SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATUL,20160912,2117.0,2137.2,2043.0,2066.0,31226
ATULAUTO,20160912,441.9,441.9,431.0,434.0,13997
AURIONPRO,20160912,122.0,123.5,119.75,120.4,4402
AUROPHARMA,20160912,792.0,798.0,779.6,782.35,1358801
AUSOMENT,20160912,20.95,21.0,20.25,20.95,3307
AUSTRAL,20160912,0.3,0.3,0.3,0.3,10601
AUTOAXLES,20160912,754.0,757.75,716.25,731.4,44876
AUTOIND,20160912,57.55,59.4,54.5,55.35,557044
AUTOLITIND,20160912,61.0,72.2,60.0,64.9,547105
AVANTIFEED,20160912,565.0,572.35,551.8,553.55,27950
AVTNPL,20160912,29.7,30.15,29.5,29.9,55289
AXISBANK,20160912,597.8,601.85,588.4,592.1,8471237
AXISCADES,20160912,215.0,217.4,205.5,210.95,251388
AXISGOLD,20160912,2831.0,2918.0,2831.0,2855.0,283
AYMSYNTEX,20160912,82.0,86.5,80.65,84.35,33836
BAFNAPHARM,20160912,27.9,28.4,27.55,27.95,15305
BAGFILMS,20160912,5.2,5.3,5.0,5.05,105426
BAJAJ-AUTO,20160912,2970.0,2977.7,2926.0,2954.9,161009
BAJAJCORP,20160912,404.95,404.95,400.0,400.5,37569
BAJAJELEC,20160912,269.8,277.5,265.95,271.1,271640
BAJAJFINSV,20160912,2970.0,2996.95,2884.95,2942.9,158032
BAJAJHIND,20160912,18.1,18.7,17.2,17.4,5685189
BAJAJHLDNG,20160912,1828.0,1864.3,1805.0,1831.8,17907
BAJFINANCE,20160912,1124.8,1133.85,1050.0,1094.4,1034612
BALAJITELE,20160912,84.2,86.4,84.0,84.1,59759
BALAMINES,20160912,288.75,288.9,266.0,278.3,24599
BALKRISHNA,20160912,74.25,74.3,67.65,69.95,101689
BALKRISIND,20160912,899.8,919.0,876.0,887.75,218725
BALLARPUR,20160912,13.4,13.4,12.95,13.15,478506
BALMLAWRIE,20160912,719.0,732.0,710.0,719.25,40142
BALPHARMA,20160912,89.05,90.6,88.3,88.75,197313
BALRAMCHIN,20160912,103.8,106.0,101.5,103.05,1356942
BANARBEADS,20160912,42.0,42.0,40.0,41.0,1041
BANARISUG,20160912,1890.0,1927.0,1866.3,1900.3,2168
BANCOINDIA,20160912,219.0,219.6,213.0,214.8,102626
BANG,20160912,23.5,23.5,21.5,22.05,1914
BANKBARODA,20160912,167.95,167.95,161.15,161.75,8733499
BANKBEES,20160912,2027.1,2027.1,1994.53,2007.97,4653
BANKINDIA,20160912,120.1,121.85,114.9,115.9,4984084
BANSWRAS,20160912,160.0,163.95,160.0,161.3,11831
BARTRONICS,20160912,11.8,11.95,11.55,11.8,46541
BASF,20160912,1109.0,1119.0,1099.05,1107.15,11885
BASML,20160912,297.05,300.0,292.0,297.0,1150
BATAINDIA,20160912,538.9,538.9,526.0,530.0,457416
BAYERCROP,20160912,4010.1,4073.0,3980.0,4063.4,46004
BBL,20160912,762.55,771.0,750.5,758.95,13603
BBTC,20160912,555.0,558.0,528.95,534.3,121450
BEARDSELL,20160912,195.0,200.0,191.5,196.0,3218
BEDMUTHA,20160912,24.5,25.85,22.45,24.0,64962
BEL,20160912,1195.1,1221.6,1181.1,1199.9,204094
BEML,20160912,1062.25,1085.95,1036.0,1046.85,170632
BEPL,20160912,21.05,21.95,21.0,21.35,121559
BERGEPAINT,20160912,264.3,276.8,260.6,266.1,1214249
BFINVEST,20160912,163.0,166.2,156.0,157.65,108435
BFUTILITIE,20160912,591.0,594.85,565.55,568.85,372514
BGLOBAL,20160912,4.25,4.25,4.2,4.2,201
BGRENERGY,20160912,120.35,125.7,119.6,121.6,317988
BHAGERIA,20160912,365.0,368.0,336.55,362.35,58692
BHAGYNAGAR,20160912,17.75,18.1,17.5,17.95,5424
BHARATFIN,20160912,758.95,758.95,721.4,730.7,2176620
BHARATFORG,20160912,849.0,859.0,827.1,846.2,838308
BHARATGEAR,20160912,92.5,92.5,87.25,87.85,12283
BHARATIDIL,20160912,25.95,25.95,24.55,24.7,12974
BHARATRAS,20160912,1468.0,1496.5,1400.4,1485.25,1684
BHARATWIRE,20160912,41.05,41.7,40.5,40.95,8786
BHARTIARTL,20160912,317.9,321.95,314.1,318.05,3149855
BHEL,20160912,150.5,153.85,146.25,147.5,11723587
BHUSANSTL,20160912,42.9,43.8,41.4,41.75,554172
BIGBLOC,20160912,37.5,38.85,35.15,36.1,13568
BIL,20160912,555.0,568.65,545.05,564.45,3573
BILENERGY,20160912,0.75,0.9,0.75,0.8,182920
BILPOWER,20160912,1.25,1.25,1.25,1.25,920
BINANIIND,20160912,110.0,113.8,106.0,106.55,296640
BINDALAGRO,20160912,28.2,28.7,27.3,27.75,112031
BIOCON,20160912,890.0,896.9,871.35,885.8,819507
BIRLACORPN,20160912,635.0,635.0,615.1,628.45,33819
BIRLACOT,20160912,0.1,0.1,0.05,0.1,1015692
BIRLAERIC,20160912,33.5,35.5,33.2,35.5,16408
BIRLAMONEY,20160912,27.65,27.9,26.5,26.8,19826
BLBLIMITED,20160912,4.4,4.4,4.0,4.05,15273
BLISSGVS,20160912,150.2,150.75,143.05,147.1,179203
BLKASHYAP,20160912,23.8,23.8,22.6,23.5,418613
BLS,20160912,1025.0,1091.1,1025.0,1091.1,1414
BLUEBLENDS,20160912,69.9,69.9,51.4,58.05,7913
BLUEDART,20160912,5600.0,5636.0,5430.0,5470.15,3177
BLUESTARCO,20160912,500.0,510.9,487.5,508.85,29331
BODALCHEM,20160912,112.0,116.15,111.2,113.45,1157321
BOMDYEING,20160912,51.0,54.75,50.55,52.85,7762377
BOSCHLTD,20160912,23950.0,24000.0,23400.0,23481.5,13562
BPCL,20160912,580.35,585.6,563.1,565.9,2745541
BPL,20160912,51.2,52.2,49.4,50.3,312920
BRFL,20160912,155.0,161.0,149.6,157.45,12555
BRIGADE,20160912,173.0,173.65,173.0,173.0,32194
BRITANNIA,20160912,3400.0,3449.9,3370.0,3427.95,117660
BROOKS,20160912,111.9,117.7,110.0,114.15,158029
BSELINFRA,20160912,3.1,3.2,2.95,3.0,75353
BSL,20160912,70.0,70.0,65.0,66.05,15560
BSLGOLDETF,20160912,2905.5,2997.0,2902.0,2969.0,133
BSLIMITED,20160912,5.0,5.55,4.9,5.0,10970526
BSLNIFTY,20160912,92.85,92.85,89.2,89.2,68
BURNPUR,20160912,14.95,15.1,14.7,14.9,1193701
BUTTERFLY,20160912,194.2,195.6,188.6,190.05,24275
BVCL,20160912,22.0,22.2,20.25,21.5,11951
BYKE,20160912,158.0,160.05,157.5,157.9,91660
CADILAHC,20160912,385.4,385.95,374.0,382.8,306444
CAIRN,20160912,196.85,204.45,186.75,189.05,10684178
CAMLINFINE,20160912,82.0,88.75,82.0,86.85,119993
CANBK,20160912,301.5,307.7,295.5,297.0,5016455
CANDC,20160912,27.4,28.9,27.2,27.2,718186
CANFINHOME,20160912,1612.25,1675.0,1591.7,1659.25,34680
CANTABIL,20160912,68.35,70.0,68.0,68.15,1834
CAPF,20160912,679.95,686.4,625.15,664.9,181138
CAPLIPOINT,20160912,1251.0,1335.2,1251.0,1297.4,21299
CARBORUNIV,20160912,266.8,269.45,262.2,264.25,79984
CAREERP,20160912,105.05,106.8,103.05,105.5,29423
CARERATING,20160912,1189.9,1207.0,1167.95,1197.1,98398
CASTEXTECH,20160912,10.45,10.55,10.0,10.2,2821586
CASTROLIND,20160912,470.95,472.5,456.15,464.5,1468844
CCCL,20160912,3.95,4.05,3.8,3.85,49511
CCHHL,20160912,12.95,13.0,12.45,12.55,153713
CCL,20160912,260.0,260.0,255.5,256.8,42145
CEATLTD,20160912,1019.0,1022.0,988.0,990.2,625656
CEBBCO,20160912,14.1,14.35,13.75,13.85,114829
CELEBRITY,20160912,10.7,11.0,10.5,10.85,50879
CELESTIAL,20160912,23.35,23.9,22.75,23.35,26317
CENTENKA,20160912,261.0,265.8,253.2,254.2,114021
CENTEXT,20160912,3.15,3.15,3.0,3.15,58735
CENTRALBK,20160912,106.3,107.9,104.3,104.75,1106498
CENTUM,20160912,480.0,526.6,469.0,471.3,5621
CENTURYPLY,20160912,222.55,227.0,218.05,221.6,106500
CENTURYTEX,20160912,818.0,836.75,806.0,818.1,2914238
CERA,20160912,2399.95,2399.95,2351.1,2356.3,3590
CEREBRAINT,20160912,13.05,13.3,12.75,12.95,1628383
CESC,20160912,631.0,648.0,624.35,637.35,374859
CGCL,20160912,231.95,231.95,222.05,222.95,15463
CHAMBLFERT,20160912,63.7,63.8,61.6,61.9,262961
CHEMFALKAL,20160912,245.95,245.95,230.1,232.0,63331
CHENNPETRO,20160912,276.0,290.4,276.0,283.1,914110
CHOLAFIN,20160912,1072.9,1097.0,1056.65,1062.15,201313
CHROMATIC,20160912,3.3,3.35,3.2,3.3,348370
CIGNITITEC,20160912,416.0,429.9,412.55,415.2,52930
CIMMCO,20160912,72.7,75.5,70.75,73.8,24958
CINELINE,20160912,59.35,63.5,58.8,60.6,70981
CINEVISTA,20160912,8.0,8.1,7.6,7.6,46902
CIPLA,20160912,572.2,579.2,562.3,570.1,1296182
CLNINDIA,20160912,733.0,745.0,724.5,725.4,11572
COALINDIA,20160912,327.7,333.0,327.5,330.45,2607009
COFFEEDAY,20160912,235.95,237.9,234.4,235.0,39723
COLPAL,20160912,975.0,982.0,966.8,977.9,189756
COMPINFO,20160912,184.5,191.0,176.0,177.0,12970
COMPUSOFT,20160912,10.6,10.7,10.3,10.4,20137
CONCOR,20160912,1355.3,1363.45,1311.0,1319.55,95919
CONSOFINVT,20160912,66.6,66.6,63.1,64.15,2755
CONTROLPR,20160912,280.0,296.0,269.0,272.55,7997
CORDSCABLE,20160912,57.7,57.7,55.0,55.75,21307
COROMANDEL,20160912,252.0,256.5,247.15,251.3,91467
CORPBANK,20160912,44.8,44.8,41.6,43.05,616144
COSMOFILMS,20160912,346.0,347.25,336.3,339.25,33306
COUNCODOS,20160912,3.65,3.9,3.6,3.85,3186
COX&KINGS,20160912,207.0,209.7,203.25,204.45,1056214
CPSEETF,20160912,23.85,23.85,23.01,23.6,112469
CREATIVEYE,20160912,4.75,4.75,4.75,4.75,1
CREST,20160912,82.4,86.9,78.5,82.25,35705
CRISIL,20160912,2145.25,2199.0,2145.0,2193.6,21004
CRMFGETF,20160912,2945.0,2945.0,2920.0,2920.0,56
CROMPGREAV,20160912,81.0,82.45,77.9,79.8,3736330
CROMPTON,20160912,163.9,166.5,160.25,161.75,408520
CTE,20160912,118.75,118.75,118.75,118.75,377
CUB,20160912,138.15,138.15,133.8,135.75,501681
CUMMINSIND,20160912,927.0,933.45,911.25,928.6,414521
CURATECH,20160912,3.65,3.65,3.65,3.65,50
CYBERTECH,20160912,78.5,82.6,77.5,79.4,44701
CYIENT,20160912,458.0,498.9,456.45,489.2,387603
DAAWAT,20160912,281.5,281.5,275.0,276.95,7782
DABUR,20160912,290.0,292.0,285.0,290.5,1241032
DALMIABHA,20160912,1800.0,1817.95,1755.0,1808.95,157467
DALMIASUG,20160912,109.0,109.75,97.8,107.15,146361
DAMODARIND,20160912,75.5,78.75,75.05,76.0,383
DATAMATICS,20160912,79.55,80.0,76.1,77.0,100971
DBCORP,20160912,409.0,409.0,396.05,400.0,11339
DBL,20160912,227.0,233.0,220.55,228.95,465561
DBREALTY,20160912,50.9,50.9,48.5,48.7,934707
DCBBANK,20160912,117.1,120.0,116.8,117.8,833065
DCM,20160912,87.1,87.5,85.1,85.4,39277
DCMSHRIRAM,20160912,222.0,223.5,218.05,220.4,74699
DCW,20160912,27.5,27.8,26.75,26.9,1070927
DECCANCE,20160912,948.0,958.1,930.0,933.3,2991
DEEPAKFERT,20160912,226.1,227.75,220.0,220.8,104905
DEEPAKNTR,20160912,126.7,126.7,120.45,121.7,130611
DEEPIND,20160912,192.0,192.9,189.0,189.85,80382
DELTACORP,20160912,150.75,162.0,148.5,156.3,10948978
DEN,20160912,70.9,72.0,69.95,70.3,59885
DENABANK,20160912,39.0,39.35,37.5,37.7,774976
DENORA,20160912,305.25,312.7,304.0,310.05,3447
DHAMPURSUG,20160912,112.0,112.0,108.5,110.5,490347
DHANBANK,20160912,24.55,25.0,24.35,24.5,659412
DHANUKA,20160912,688.0,688.0,654.0,671.15,27150
DHARSUGAR,20160912,32.8,34.55,32.15,32.85,111633
DHFL,20160912,293.05,293.95,275.4,278.05,3233133
DHUNINV,20160912,133.55,133.6,129.55,131.7,1198
DIAPOWER,20160912,36.8,36.9,36.0,36.15,89643
DICIND,20160912,532.6,552.9,532.55,545.05,4735
DIGJAMLTD,20160912,11.0,11.55,10.1,10.8,203706
DISHMAN,20160912,173.0,174.8,170.0,171.5,600595
DISHTV,20160912,94.8,94.8,91.2,91.8,5002837
DIVISLAB,20160912,1311.15,1318.25,1294.0,1304.0,251865
DLF,20160912,152.75,154.0,143.1,145.4,11042338
DLINKINDIA,20160912,82.7,85.45,82.7,83.2,78505
DOLPHINOFF,20160912,87.0,88.4,86.6,87.0,38472
DONEAR,20160912,50.95,51.7,49.45,49.95,473734
DPL,20160912,76.0,76.0,73.95,75.0,22519
DPSCLTD,20160912,33.0,34.0,32.0,33.1,81653
DQE,20160912,21.85,22.9,21.5,22.05,20554
DREDGECORP,20160912,436.05,444.95,434.15,435.25,18808
DRREDDY,20160912,3153.0,3185.0,3132.0,3137.6,167467
DSKULKARNI,20160912,72.5,73.0,70.0,71.95,5774
DSSL,20160912,11.95,11.95,11.95,11.95,202
DTIL,20160912,264.7,271.9,264.7,269.0,3943
DUCON,20160912,25.0,26.9,24.4,26.85,474557
DWARKESH,20160912,243.0,248.0,235.0,236.5,217368
DYNAMATECH,20160912,2881.05,2988.35,2881.0,2975.25,1733
EASTSILK,20160912,2.4,2.5,2.25,2.45,32262
EASUNREYRL,20160912,29.0,29.4,28.5,28.9,19562
ECEIND,20160912,303.1,325.0,290.95,319.0,9110
ECLERX,20160912,1530.1,1530.1,1505.1,1514.7,9336
EDELWEISS,20160912,104.0,104.8,95.55,99.3,1329909
EDL,20160912,51.55,52.9,50.4,51.45,30282
EDUCOMP,20160912,12.9,13.35,12.65,12.9,1404518
EICHERMOT,20160912,22695.8,22825.0,22445.15,22741.4,65298
EIDPARRY,20160912,238.7,243.0,238.7,240.95,119785
EIHAHOTELS,20160912,330.0,330.0,310.55,311.7,1698
EIHOTEL,20160912,112.7,112.7,110.0,111.4,85830
EIMCOELECO,20160912,399.85,399.85,375.1,380.1,1200
EKC,20160912,26.55,32.35,26.2,30.3,4258343
ELAND,20160912,28.4,29.0,27.8,28.0,92922
ELDERPHARM,20160912,38.0,38.0,38.0,38.0,4600
ELECON,20160912,58.0,58.75,56.85,57.1,158368
ELECTCAST,20160912,22.2,22.5,21.55,22.05,628856
ELECTHERM,20160912,165.05,171.9,161.95,161.95,26176
ELGIEQUIP,20160912,190.0,194.9,188.0,192.8,19075
ELGIRUBCO,20160912,33.1,33.5,32.4,32.55,19586
EMAMIINFRA,20160912,60.5,62.0,55.5,60.5,22316
EMAMILTD,20160912,1185.0,1209.0,1176.15,1197.6,56774
EMCO,20160912,30.4,30.45,29.6,30.15,188731
EMKAY,20160912,66.0,69.5,64.5,65.15,34274
EMMBI,20160912,124.0,135.8,123.1,125.55,188343
ENERGYDEV,20160912,177.9,183.85,175.1,183.15,245370
ENGINERSIN,20160912,261.0,263.4,250.35,252.7,1351807
ENIL,20160912,820.0,825.0,764.0,806.95,6068
EON,20160912,63.95,66.4,60.15,62.9,179997
EQ30,20160912,226.3,226.3,226.3,226.3,19
EQUITAS,20160912,179.0,179.0,175.0,175.6,510513
ERAINFRA,20160912,1.5,1.5,1.5,1.5,2950
EROSMEDIA,20160912,220.0,221.8,215.0,215.45,247547
ESABINDIA,20160912,574.05,584.0,560.3,569.75,850
ESCORTS,20160912,354.1,365.7,347.15,351.65,3125540
ESL,20160912,3.3,3.3,3.2,3.25,1184869
ESSARSHPNG,20160912,26.3,26.55,24.25,26.5,56682
ESSDEE,20160912,60.5,62.5,56.6,62.45,92322
ESSELPACK,20160912,212.05,215.0,209.5,210.05,93290
ESTER,20160912,41.4,41.75,39.95,40.85,38493
EUROCERA,20160912,6.65,6.75,6.4,6.5,10117
EUROTEXIND,20160912,26.95,26.95,25.15,26.3,4893
EVEREADY,20160912,273.15,276.0,269.5,275.05,56431
EVERESTIND,20160912,263.0,269.7,255.0,256.35,28487
EVERONN,20160912,21.0,21.65,20.6,20.95,306928
EXCEL,20160912,33.7,34.4,33.5,33.5,2721
EXCELCROP,20160912,1245.1,1445.05,1245.1,1369.9,32133
EXCELINDUS,20160912,329.0,332.4,317.0,317.85,6977
EXIDEIND,20160912,186.3,187.95,183.4,184.2,3137889
FACT,20160912,23.05,23.15,22.05,22.85,32817
FAGBEARING,20160912,4100.0,4100.0,4038.8,4051.85,396
FARMAXIND,20160912,0.15,0.15,0.1,0.15,11639
FCEL,20160912,19.9,21.35,19.9,20.3,3372477
FCL,20160912,26.5,26.8,26.0,26.45,106731
FCSSOFT,20160912,0.3,0.35,0.3,0.3,364860
FDC,20160912,220.4,229.0,217.05,223.2,239463
FEDDERLOYD,20160912,73.0,73.4,71.5,71.8,58641
FEDERALBNK,20160912,70.5,72.3,70.25,70.9,5177860
FEL,20160912,17.0,17.0,16.0,16.2,917659
FELDVR,20160912,16.4,16.4,15.05,15.2,23512
FIEMIND,20160912,1090.0,1142.0,1070.0,1120.25,53608
FILATEX,20160912,67.0,74.2,66.1,70.75,459825
FINANTECH,20160912,85.8,90.3,84.75,86.5,804652
FINCABLES,20160912,415.6,444.0,405.75,431.1,121752
FINPIPE,20160912,469.0,469.95,462.0,468.8,31444
FLEXITUFF,20160912,202.0,204.9,197.0,198.0,26670
FLFL,20160912,122.7,122.95,119.75,121.6,19785
FMGOETZE,20160912,460.0,486.65,448.65,470.6,71923
FMNL,20160912,31.5,32.9,31.5,31.6,9618
FORTIS,20160912,176.0,177.5,173.15,174.35,455266
FOSECOIND,20160912,1412.0,1429.0,1403.0,1409.4,808
FRETAIL,20160912,153.1,157.0,151.5,154.25,67961
FSL,20160912,41.8,42.4,41.0,41.85,1208240
GABRIEL,20160912,115.0,116.4,113.15,114.45,273825
GAEL,20160912,83.05,85.0,80.55,81.4,163535
GAIL,20160912,389.4,389.8,383.4,386.5,1729111
GAL,20160912,76.0,79.9,74.0,75.6,15446
GALLANTT,20160912,49.0,49.8,47.6,48.3,59515
GALLISPAT,20160912,572.55,572.55,555.0,565.55,11449
GAMMNINFRA,20160912,5.0,5.05,4.8,4.9,624641
GAMMONIND,20160912,17.75,18.8,17.4,17.6,1182809
GANDHITUBE,20160912,314.0,318.8,310.05,313.7,2861
GANECOS,20160912,218.0,232.95,214.0,227.15,168293
GANESHHOUC,20160912,78.5,79.0,78.0,78.55,9571
GARDENSILK,20160912,30.0,30.5,29.6,29.95,15534
GARWALLROP,20160912,517.95,517.95,490.0,500.8,19722
GATI,20160912,139.45,146.0,138.0,140.45,2540817
GAYAPROJ,20160912,631.0,656.6,631.0,639.65,17533
GDL,20160912,280.5,280.5,272.1,274.95,24505
GEECEE,20160912,150.35,154.55,150.35,152.5,34487
GEINDSYS,20160912,4.75,4.75,4.75,4.75,2775
GEMINI,20160912,1.9,1.9,1.8,1.8,49283
GENESYS,20160912,71.0,78.3,70.1,71.0,9806
GENUSPAPER,20160912,4.1,4.45,4.1,4.35,537345
GENUSPOWER,20160912,45.7,45.75,43.3,45.1,324747
GEOJITBNPP,20160912,39.0,39.25,38.25,38.5,49701
GEOMETRIC,20160912,229.0,232.5,226.7,230.35,916350
GESHIP,20160912,358.1,364.8,355.05,356.95,34320
GHCL,20160912,240.0,249.0,237.1,241.25,487241
GICHSGFIN,20160912,305.0,307.85,298.0,299.95,138343
GILLANDERS,20160912,61.5,61.65,60.55,61.1,448
GILLETTE,20160912,4502.0,4572.0,4457.05,4481.4,1297
GINNIFILA,20160912,22.6,22.8,21.95,22.05,94144
GIPCL,20160912,88.15,90.35,87.15,87.65,28760
GITANJALI,20160912,46.2,50.3,46.2,47.75,883260
GKWLIMITED,20160912,580.05,608.9,560.95,577.4,247
