SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160919,37.5,38.3,36.4,36.85,151567
3IINFOTECH,20160919,6.05,6.1,5.9,5.95,2930741
3MINDIA,20160919,13313.75,13314.0,13130.6,13161.95,482
8KMILES,20160919,1879.0,1934.9,1871.0,1897.2,24037
A2ZINFRA,20160919,37.7,38.7,37.35,38.1,344924
AARTIDRUGS,20160919,532.0,537.7,526.0,534.9,41053
AARTIIND,20160919,590.05,600.5,590.05,597.2,16578
AARVEEDEN,20160919,74.75,81.0,73.15,78.5,119172
ABAN,20160919,205.0,210.0,205.0,208.75,620295
ABB,20160919,1170.0,1180.0,1150.3,1158.7,31640
ABBOTINDIA,20160919,4633.0,4724.0,4576.95,4681.4,6922
ABFRL,20160919,144.6,145.85,143.0,144.35,409961
ABGSHIP,20160919,30.0,31.9,30.0,30.65,282701
ABIRLANUVO,20160919,1389.95,1395.75,1377.7,1381.95,298689
ACC,20160919,1636.0,1658.0,1632.15,1652.75,256936
ACCELYA,20160919,1270.0,1320.9,1257.55,1311.85,8204
ACE,20160919,43.9,43.9,42.85,43.55,99087
ADANIENT,20160919,69.5,70.65,69.3,70.0,1556246
ADANIPORTS,20160919,272.0,277.7,269.65,276.15,3949553
ADANIPOWER,20160919,27.65,27.9,27.45,27.65,2503703
ADANITRANS,20160919,41.5,42.8,41.1,41.5,1677686
ADFFOODS,20160919,129.0,138.9,128.5,131.85,692831
ADHUNIK,20160919,7.85,8.05,7.85,7.9,31766
ADHUNIKIND,20160919,106.05,110.3,104.6,107.8,26217
ADI,20160919,420.0,425.0,409.0,414.6,8928
ADLABS,20160919,77.95,79.15,77.0,77.85,121911
ADORWELD,20160919,289.95,289.95,283.6,284.35,4397
ADSL,20160919,31.25,32.4,30.95,31.2,161907
ADVANIHOTR,20160919,53.25,53.95,53.1,53.3,165
ADVENZYMES,20160919,1636.7,1661.55,1630.35,1635.85,227427
AEGISCHEM,20160919,160.0,164.7,159.3,163.8,824695
AFL,20160919,66.85,66.85,64.0,64.6,6065
AGARIND,20160919,195.5,195.5,185.0,185.75,14352
AGCNET,20160919,86.2,86.5,82.1,83.5,4516
AGRITECH,20160919,27.55,29.95,27.55,28.65,8152
AGRODUTCH,20160919,2.45,2.7,2.45,2.65,30079
AHLEAST,20160919,196.0,199.8,196.0,199.8,108
AHLUCONT,20160919,289.8,293.4,285.9,290.55,12299
AHLWEST,20160919,172.0,182.5,170.0,172.0,1714
AIAENG,20160919,1198.9,1209.45,1164.95,1175.45,7773
AIFL,20160919,379.05,384.15,358.0,365.8,44585
AJANTPHARM,20160919,1955.1,1989.9,1955.1,1977.05,56113
AJMERA,20160919,145.15,146.5,143.0,144.15,32911
AKSHOPTFBR,20160919,21.0,21.45,20.4,20.8,6047111
AKZOINDIA,20160919,1602.0,1663.4,1602.0,1652.4,20202
ALANKIT,20160919,141.7,143.9,136.5,138.7,196238
ALBERTDAVD,20160919,303.2,309.9,303.2,308.95,2899
ALBK,20160919,81.55,82.5,80.65,81.15,3014945
ALCHEM,20160919,23.95,24.0,23.6,23.65,6347
ALEMBICLTD,20160919,38.45,39.1,38.1,38.85,216800
ALICON,20160919,343.0,353.0,341.0,341.25,2975
ALKALI,20160919,61.0,61.3,58.3,59.65,7699
ALKEM,20160919,1705.0,1832.0,1684.05,1729.7,195331
ALKYLAMINE,20160919,323.9,341.6,322.65,330.9,34835
ALLCARGO,20160919,194.95,194.95,192.1,192.85,70941
ALLSEC,20160919,265.4,268.0,262.0,265.1,8797
ALMONDZ,20160919,10.95,11.4,10.9,11.4,3664
ALOKTEXT,20160919,3.35,3.7,3.3,3.55,7860626
ALPA,20160919,31.55,32.6,31.4,31.95,7821
ALPHAGEO,20160919,935.75,963.1,930.0,938.4,42825
ALPSINDUS,20160919,6.15,6.15,5.65,5.75,111690
AMARAJABAT,20160919,1010.0,1018.0,999.05,1003.4,286641
AMBIKCO,20160919,820.0,820.0,799.0,801.1,7336
AMBUJACEM,20160919,263.5,268.6,262.75,267.1,1626067
AMDIND,20160919,27.95,27.95,26.8,27.0,22088
AMRUTANJAN,20160919,430.2,447.0,428.1,438.05,19345
AMTEKAUTO,20160919,43.4,43.4,41.85,42.3,1194606
AMTL,20160919,30.5,31.15,30.5,30.55,2053
ANANDAMRUB,20160919,14.5,15.85,14.5,15.85,600
ANANTRAJ,20160919,57.7,58.2,56.65,57.2,1069004
ANDHRABANK,20160919,59.1,59.8,58.5,59.5,2559664
ANDHRACEMT,20160919,8.5,8.5,8.25,8.25,165623
ANDHRSUGAR,20160919,225.15,248.0,225.15,228.9,185606
ANGIND,20160919,12.1,12.1,11.65,11.75,28630
ANIKINDS,20160919,28.0,28.0,27.05,28.0,9450
ANKITMETAL,20160919,1.7,1.75,1.65,1.7,157307
ANSALAPI,20160919,20.2,20.9,19.55,19.65,61895
ANSALHSG,20160919,25.7,25.7,24.55,24.9,7397
ANTGRAPHIC,20160919,0.8,0.8,0.75,0.8,306531
APARINDS,20160919,570.0,570.0,556.45,559.4,8958
APCOTEXIND,20160919,382.0,388.8,374.05,375.75,5086
APLAPOLLO,20160919,940.0,940.0,914.8,926.9,3736
APLLTD,20160919,650.05,667.8,645.0,647.95,82292
APOLLOHOSP,20160919,1302.0,1313.5,1290.0,1300.25,139657
APOLLOTYRE,20160919,215.2,222.2,214.45,221.35,5757699
APOLSINHOT,20160919,290.0,303.8,276.0,276.0,26
APTECHT,20160919,166.7,168.6,161.5,162.5,800886
ARCHIDPLY,20160919,50.6,50.6,49.0,49.85,25282
ARCHIES,20160919,23.55,24.25,23.25,23.75,152545
ARCOTECH,20160919,351.35,373.0,344.65,365.8,114545
ARIES,20160919,100.85,101.0,99.0,100.3,12920
ARIHANT,20160919,42.0,43.0,42.0,42.8,927
ARMANFIN,20160919,266.45,266.45,259.95,260.45,12945
AROGRANITE,20160919,72.4,78.4,72.1,76.2,183414
ARROWGREEN,20160919,473.0,473.0,456.5,458.1,5402
ARROWTEX,20160919,39.7,40.0,37.75,38.15,27546
ARSHIYA,20160919,30.5,36.4,30.4,34.45,989655
ARSSINFRA,20160919,85.1,87.35,83.1,86.05,384302
ARVIND,20160919,332.95,338.4,332.5,335.15,2251691
ARVINFRA,20160919,79.95,83.4,79.95,81.25,54574
ASAHIINDIA,20160919,192.8,194.95,188.15,190.4,13787
ASAHISONG,20160919,208.7,222.0,208.7,218.95,85955
ASAL,20160919,58.0,61.5,58.0,60.85,11878
ASHAPURMIN,20160919,61.9,64.75,61.55,63.45,180125
ASHIANA,20160919,155.85,160.65,155.0,159.6,26718
ASHIMASYN,20160919,16.5,16.75,16.05,16.1,159716
ASHOKA,20160919,169.0,172.45,167.1,169.45,393794
ASHOKLEY,20160919,81.5,84.85,81.4,84.6,17605080
ASIANHOTNR,20160919,101.75,101.75,97.55,98.55,5202
ASIANPAINT,20160919,1157.2,1172.0,1157.2,1163.6,550698
ASIANTILES,20160919,264.9,273.9,263.55,268.55,327774
ASPINWALL,20160919,234.7,234.7,225.2,225.2,730
