SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALHSG,20160906,25.6,25.8,25.0,25.45,66548
ANTGRAPHIC,20160906,0.75,0.75,0.65,0.75,104972
APARINDS,20160906,560.0,569.9,556.0,564.7,38322
APCOTEXIND,20160906,377.0,387.85,376.0,380.15,8390
APLAPOLLO,20160906,930.0,978.0,930.0,936.15,21161
APLLTD,20160906,625.0,631.95,615.4,627.15,116850
APOLLOHOSP,20160906,1374.7,1408.0,1372.0,1404.9,244571
APOLLOTYRE,20160906,196.45,203.95,196.25,202.45,6547672
APOLSINHOT,20160906,302.0,302.0,302.0,302.0,25
APTECHT,20160906,139.0,148.7,133.3,145.0,5705810
ARCHIDPLY,20160906,48.9,51.75,47.6,50.85,94359
ARCHIES,20160906,22.7,23.1,22.55,22.95,70360
ARCOTECH,20160906,350.0,351.95,342.2,345.5,109490
ARIES,20160906,107.5,109.85,106.55,107.75,14125
ARIHANT,20160906,45.0,45.0,42.6,44.7,1227
ARMANFIN,20160906,272.0,272.0,260.1,260.55,8763
AROGRANITE,20160906,73.4,79.4,73.0,75.6,169331
ARROWGREEN,20160906,444.4,444.4,425.0,427.5,3926
ARROWTEX,20160906,37.0,37.9,34.45,36.05,9226
ARSHIYA,20160906,30.0,30.5,28.5,29.25,21023
ARSSINFRA,20160906,86.4,88.0,85.3,86.45,427002
ARVIND,20160906,319.0,325.4,317.3,324.2,1471955
ARVINFRA,20160906,83.7,85.6,82.55,83.0,131708
ASAHIINDIA,20160906,202.95,205.0,199.0,200.3,26799
ASAHISONG,20160906,182.75,185.4,178.3,179.45,25159
ASAL,20160906,54.4,56.0,53.8,54.95,4438
ASHAPURMIN,20160906,61.7,62.75,61.4,62.3,50082
ASHIANA,20160906,163.55,166.0,160.35,163.1,30830
ASHIMASYN,20160906,16.65,19.5,16.1,18.1,747974
ASHOKA,20160906,165.0,168.8,160.0,163.5,434768
ASHOKLEY,20160906,83.3,85.95,83.2,85.75,9327213
ASIANHOTNR,20160906,98.7,101.5,98.7,99.4,2991
ASIANPAINT,20160906,1175.0,1213.9,1170.6,1204.15,1131704
ASIANTILES,20160906,231.8,234.0,220.2,231.15,99954
ASIL,20160906,0.7,0.7,0.7,0.7,147
ASPINWALL,20160906,229.95,229.95,221.25,225.0,816
ASSAMCO,20160906,5.7,5.9,5.6,5.75,732367
ASTEC,20160906,418.0,448.95,414.0,427.1,265680
ASTRAL,20160906,482.95,482.95,472.5,474.85,6368
ASTRAMICRO,20160906,116.95,119.1,115.25,118.5,210993
ASTRAZEN,20160906,1030.0,1030.0,1005.6,1011.85,7748
ATFL,20160906,531.1,538.4,528.25,532.75,2807
ATLANTA,20160906,62.0,74.1,62.0,73.45,6486219
ATLASCYCLE,20160906,265.95,287.9,265.95,275.6,380045
ATUL,20160906,2199.45,2236.05,2175.0,2201.85,9352
ATULAUTO,20160906,454.95,456.9,450.05,451.5,51436
AURIONPRO,20160906,122.0,127.0,122.0,126.3,9535
AUROPHARMA,20160906,785.0,786.9,773.55,777.65,1104637
AUSOMENT,20160906,19.85,19.85,19.15,19.85,1899
AUSTRAL,20160906,0.35,0.35,0.35,0.35,1235
AUTOAXLES,20160906,664.25,702.0,656.5,687.85,32617
AUTOIND,20160906,45.0,46.35,44.5,44.95,20667
AUTOLITIND,20160906,59.9,61.75,59.05,59.9,10829
AVANTIFEED,20160906,546.9,547.85,537.2,540.95,11606
AVTNPL,20160906,31.25,31.25,30.2,30.4,55933
AXISBANK,20160906,602.5,637.8,602.5,635.9,15252302
AXISCADES,20160906,215.9,216.65,210.25,211.2,153934
AXISGOLD,20160906,2826.0,2848.7,2826.0,2836.0,163
AYMSYNTEX,20160906,91.5,93.8,89.1,90.85,50459
BAFNAPHARM,20160906,28.25,28.45,27.5,27.65,14175
BAGFILMS,20160906,4.85,4.85,4.6,4.7,133136
BAJAJ-AUTO,20160906,2996.0,3035.45,2990.0,3004.8,214998
BAJAJCORP,20160906,411.0,412.0,404.0,405.25,46296
BAJAJELEC,20160906,269.95,274.35,269.0,272.3,86795
BAJAJFINSV,20160906,3079.7,3088.0,3055.0,3073.5,106428
BAJAJHIND,20160906,17.25,17.55,17.25,17.35,1072235
BAJAJHLDNG,20160906,1894.7,1924.0,1851.0,1868.6,27099
BAJFINANCE,20160906,11201.0,11299.0,11176.1,11265.85,75534
BALAJITELE,20160906,89.7,91.8,86.95,88.7,127062
BALAMINES,20160906,282.95,289.0,278.15,284.0,13243
BALKRISHNA,20160906,69.0,76.25,66.0,76.25,523531
BALKRISIND,20160906,848.0,884.9,840.3,879.7,92738
BALLARPUR,20160906,13.3,13.3,13.05,13.15,434430
BALMLAWRIE,20160906,695.0,707.0,695.0,697.3,25221
BALPHARMA,20160906,90.45,92.9,87.55,89.35,216331
BALRAMCHIN,20160906,103.7,104.8,103.4,103.95,435886
BANARBEADS,20160906,41.6,42.0,41.55,41.55,710
BANARISUG,20160906,1871.0,1911.9,1862.5,1901.8,709
BANCOINDIA,20160906,239.15,241.65,225.55,232.35,261562
BANG,20160906,22.0,22.0,21.5,22.0,923
BANKBARODA,20160906,168.0,170.9,167.6,169.5,9021719
BANKBEES,20160906,2015.0,2069.2,2015.0,2064.09,51037
BANKINDIA,20160906,118.4,120.2,117.2,119.4,6265899
BANSWRAS,20160906,169.0,169.0,160.0,160.25,19280
BARTRONICS,20160906,12.45,12.7,12.0,12.2,63799
BASF,20160906,1127.45,1145.0,1115.5,1139.3,20985
BASML,20160906,302.0,309.0,299.2,302.0,1836
BATAINDIA,20160906,540.0,540.25,532.6,534.55,338978
BAYERCROP,20160906,4098.8,4103.95,4060.0,4083.85,6571
BBL,20160906,795.45,797.55,783.0,794.0,7874
BBTC,20160906,495.0,518.0,495.0,509.4,173512
BEARDSELL,20160906,213.5,213.5,193.2,196.95,1078
BEDMUTHA,20160906,22.8,23.45,21.4,23.1,50688
BEL,20160906,1219.85,1227.6,1210.6,1213.25,102159
BEML,20160906,1084.8,1084.8,1062.6,1066.45,95971
BEPL,20160906,20.7,23.5,20.7,22.6,682449
BERGEPAINT,20160906,263.0,266.8,260.25,261.75,607984
BFINVEST,20160906,165.5,165.7,158.25,160.05,118410
BFUTILITIE,20160906,619.4,623.4,606.6,609.25,400124
BGLOBAL,20160906,4.3,4.3,4.1,4.15,5150
BGRENERGY,20160906,114.4,114.9,113.0,113.6,89188
BHAGERIA,20160906,360.0,369.0,359.0,363.15,45988
BHAGYNAGAR,20160906,18.15,18.15,17.5,17.55,2267
BHARATFIN,20160906,815.75,832.8,811.8,829.15,1483714
BHARATFORG,20160906,875.0,877.35,863.0,871.65,582486
BHARATGEAR,20160906,96.1,97.45,94.55,94.85,24498
BHARATIDIL,20160906,25.0,25.6,24.35,24.9,14602
BHARATRAS,20160906,1434.0,1434.0,1411.5,1428.25,277
BHARATWIRE,20160906,42.6,42.6,41.0,41.95,6829
BHARTIARTL,20160906,318.9,322.8,312.65,321.5,7067529
BHEL,20160906,137.0,138.9,137.0,138.15,3761711
BHUSANSTL,20160906,41.2,44.0,41.1,41.8,551381
BIGBLOC,20160906,32.0,32.0,32.0,32.0,1840
BIL,20160906,550.0,560.0,536.15,553.15,2754
BILENERGY,20160906,0.85,1.0,0.85,0.95,109376
BILPOWER,20160906,1.35,1.35,1.35,1.35,2222
BINANIIND,20160906,106.1,109.35,106.0,107.4,165609
BINDALAGRO,20160906,31.0,31.95,28.5,28.7,537748
BIOCON,20160906,913.2,928.0,913.2,921.5,518806
BIRLACORPN,20160906,655.1,664.25,655.1,658.65,45973
BIRLACOT,20160906,0.1,0.1,0.05,0.1,1864761
BIRLAERIC,20160906,34.7,34.7,33.6,33.75,11253
BIRLAMONEY,20160906,28.15,28.55,27.7,28.2,27301
BLBLIMITED,20160906,4.6,4.6,4.2,4.25,6085
BLISSGVS,20160906,145.2,152.45,143.25,144.8,331440
BLKASHYAP,20160906,22.55,23.75,22.3,23.05,755375
BLS,20160906,973.0,974.35,969.0,972.0,5309
BLUEBLENDS,20160906,66.05,69.0,63.2,64.6,1615
BLUECHIP,20160906,0.4,0.4,0.4,0.4,1000
BLUECOAST,20160906,123.0,123.35,123.0,123.35,2
BLUEDART,20160906,5533.0,5592.8,5480.05,5546.05,6190
BLUESTARCO,20160906,500.0,512.0,495.5,509.35,69622
BODALCHEM,20160906,111.0,112.9,110.1,110.85,687822
BOMDYEING,20160906,44.7,45.2,44.3,44.45,431066
BOSCHLTD,20160906,24051.0,24500.0,24051.0,24460.15,14683
BPCL,20160906,592.5,599.9,588.75,598.6,2275751
BPL,20160906,52.35,54.0,51.5,51.9,325574
BRFL,20160906,160.0,163.55,158.8,159.55,8729
BRIGADE,20160906,170.55,172.85,170.0,170.95,12742
BRITANNIA,20160906,3375.0,3464.0,3344.35,3457.1,175362
BROOKS,20160906,125.0,127.3,117.1,119.0,863472
BSELINFRA,20160906,3.3,3.45,3.1,3.25,47300
BSL,20160906,71.0,73.0,67.85,70.0,22914
BSLGOLDETF,20160906,2997.0,2997.0,2916.0,2937.5,158
BSLIMITED,20160906,5.2,5.7,4.75,5.5,7812079
BSLNIFTY,20160906,94.5,94.5,91.7,93.19,105
BURNPUR,20160906,15.0,15.0,14.2,14.6,2567176
BUTTERFLY,20160906,201.7,206.5,194.55,197.0,28288
BVCL,20160906,23.35,23.7,21.7,22.55,23230
BYKE,20160906,159.7,162.5,159.5,161.4,101529
CADILAHC,20160906,388.0,388.0,379.45,383.65,763385
CAIRN,20160906,203.6,205.8,202.2,203.0,3376915
CAMLINFINE,20160906,85.2,94.0,85.2,92.4,677385
CANBK,20160906,284.0,287.8,283.25,287.25,2433330
CANDC,20160906,22.3,23.95,20.2,23.9,1181015
CANFINHOME,20160906,1540.0,1788.0,1532.8,1664.6,262921
CANTABIL,20160906,67.95,71.6,67.1,67.5,5425
CAPF,20160906,709.95,716.0,706.0,709.3,101086
CAPLIPOINT,20160906,1229.0,1339.0,1229.0,1305.5,37159
CARBORUNIV,20160906,272.0,283.0,272.0,275.65,167542
CAREERP,20160906,106.1,106.9,104.3,106.15,18236
CARERATING,20160906,1233.25,1258.25,1217.75,1237.0,236024
CASTEXTECH,20160906,10.45,10.75,10.4,10.7,1526251
CASTROLIND,20160906,462.9,474.9,462.9,473.15,1001916
CCCL,20160906,4.3,4.3,4.0,4.15,97240
CCHHL,20160906,12.6,12.6,12.0,12.3,37471
CCL,20160906,274.75,274.75,265.25,269.45,44605
CEATLTD,20160906,961.6,981.0,947.55,969.55,2471373
CEBBCO,20160906,14.5,15.5,14.15,14.65,114487
CELEBRITY,20160906,11.05,11.4,10.85,10.95,45567
CELESTIAL,20160906,24.3,24.3,22.8,23.15,54039
CENTENKA,20160906,257.0,267.25,255.5,260.25,99872
CENTEXT,20160906,2.0,2.35,2.0,2.3,103785
CENTRALBK,20160906,105.9,106.9,105.5,105.85,410625
CENTUM,20160906,484.0,488.4,468.2,473.7,6416
CENTURYPLY,20160906,226.4,235.35,222.95,233.2,520173
CENTURYTEX,20160906,749.8,770.0,746.05,767.2,1222605
CERA,20160906,2400.0,2464.7,2375.05,2415.5,10070
CEREBRAINT,20160906,13.3,13.5,12.45,13.2,1325772
CESC,20160906,674.45,678.95,667.4,671.5,257976
CGCL,20160906,199.85,203.95,198.0,198.3,14204
CHAMBLFERT,20160906,65.9,65.9,64.15,64.3,236831
CHEMFALKAL,20160906,264.95,273.0,263.0,265.4,55777
CHENNPETRO,20160906,302.0,309.5,301.5,305.35,1202629
CHOLAFIN,20160906,1107.3,1115.8,1063.3,1109.3,581077
CHROMATIC,20160906,3.6,3.65,3.5,3.6,363910
CIGNITITEC,20160906,434.95,434.95,425.25,426.55,35778
CIMMCO,20160906,77.2,78.0,73.5,74.1,48799
CINELINE,20160906,62.5,62.5,60.65,60.9,30610
CINEVISTA,20160906,7.7,8.1,7.4,8.0,146433
CIPLA,20160906,585.0,586.3,576.0,578.6,1189215
CLNINDIA,20160906,740.9,740.9,730.15,732.9,5807
CNOVAPETRO,20160906,33.6,33.6,32.0,32.0,100
COALINDIA,20160906,333.55,333.75,325.15,328.85,2989741
COFFEEDAY,20160906,243.2,245.0,240.1,240.65,50396
COLPAL,20160906,953.0,978.0,952.15,975.25,333693
COMPINFO,20160906,192.0,197.0,190.1,191.05,10194
COMPUSOFT,20160906,10.85,10.9,10.6,10.8,17283
CONCOR,20160906,1376.4,1384.8,1363.0,1375.2,219819
CONSOFINVT,20160906,66.0,66.4,64.65,65.85,21010
CONTROLPR,20160906,275.0,296.0,273.9,279.55,13523
CORDSCABLE,20160906,57.35,58.9,56.3,57.45,20522
COROMANDEL,20160906,267.8,281.05,265.6,272.05,322168
CORPBANK,20160906,42.6,43.1,42.6,42.85,276033
COSMOFILMS,20160906,370.0,372.85,361.2,362.6,43073
COUNCODOS,20160906,3.5,3.65,3.45,3.65,19700
COX&KINGS,20160906,188.0,194.0,187.35,190.65,1037238
CPSEETF,20160906,23.8,23.83,23.62,23.67,133222
CREATIVEYE,20160906,4.3,4.3,4.3,4.3,100
CREST,20160906,71.25,72.7,68.1,69.4,4633
CRISIL,20160906,2223.8,2223.8,2180.0,2204.55,18877
CRMFGETF,20160906,2935.0,2935.0,2925.0,2925.0,2
CROMPGREAV,20160906,82.5,82.9,81.7,82.45,2019538
CROMPTON,20160906,174.0,175.45,172.05,173.05,1710780
CTE,20160906,130.7,130.7,125.6,127.15,50005
CUB,20160906,133.2,134.5,128.2,129.55,775384
CUBEXTUB,20160906,10.15,10.15,10.15,10.15,1011
CUMMINSIND,20160906,933.0,933.0,907.05,922.1,229006
CYBERMEDIA,20160906,7.25,7.95,7.25,7.95,502
CYBERTECH,20160906,88.0,89.9,85.0,85.6,41684
CYIENT,20160906,480.0,485.0,476.2,482.1,19620
DAAWAT,20160906,284.0,288.0,277.8,282.25,11812
DABUR,20160906,297.5,300.45,296.8,299.65,886657
DALMIABHA,20160906,1730.0,1810.0,1730.0,1802.0,85833
DALMIASUG,20160906,106.0,107.8,104.0,104.3,119757
DAMODARIND,20160906,78.8,78.8,75.05,75.15,5843
DATAMATICS,20160906,81.1,87.9,81.1,83.0,385077
DBCORP,20160906,406.4,412.0,406.4,411.9,13255
DBL,20160906,239.55,241.4,234.65,235.85,128058
DBREALTY,20160906,50.1,50.35,49.0,49.3,300535
DBSTOCKBRO,20160906,17.05,17.05,16.85,17.05,6284
DCBBANK,20160906,117.55,121.7,117.25,117.7,1426219
DCM,20160906,88.3,90.5,87.15,87.7,37259
DCMSHRIRAM,20160906,221.2,229.5,218.8,223.5,40636
DCW,20160906,30.6,31.0,29.55,29.7,786763
DECCANCE,20160906,912.6,945.0,912.6,928.2,2184
DEEPAKFERT,20160906,215.6,226.4,215.6,220.35,223634
DEEPAKNTR,20160906,126.0,130.9,125.0,126.7,501291
DEEPIND,20160906,199.95,200.65,195.0,198.3,103206
DELTACORP,20160906,149.2,155.9,148.3,152.05,4765869
DELTAMAGNT,20160906,30.85,32.35,30.85,31.35,647
DEN,20160906,76.9,85.9,70.3,71.5,651568
DENABANK,20160906,36.5,36.95,36.15,36.35,471388
DENORA,20160906,310.5,318.0,309.0,317.1,3900
DHAMPURSUG,20160906,105.5,107.5,105.15,105.75,327113
DHANBANK,20160906,22.65,22.8,22.35,22.45,528279
DHANUKA,20160906,724.7,725.0,692.0,696.0,20105
DHARSUGAR,20160906,34.85,34.85,33.0,33.05,55275
DHFL,20160906,288.45,296.75,287.55,295.25,1774669
DHUNINV,20160906,134.9,138.0,134.9,135.55,345
DIAPOWER,20160906,38.4,38.9,36.5,36.85,160789
DICIND,20160906,556.5,560.0,536.8,548.9,5371
DIGJAMLTD,20160906,10.5,10.7,10.2,10.35,126905
DISHMAN,20160906,175.9,178.3,174.0,174.5,739744
DISHTV,20160906,94.85,96.5,94.55,96.0,3743520
DIVISLAB,20160906,1319.0,1332.0,1307.95,1329.8,251201
DLF,20160906,152.65,152.65,149.05,150.5,6318529
DLINKINDIA,20160906,82.9,84.9,82.75,83.05,56272
DOLPHINOFF,20160906,88.85,89.75,87.65,87.9,33864
DONEAR,20160906,54.5,57.8,53.5,57.1,868307
DPL,20160906,75.0,77.6,74.05,76.0,14999
DPSCLTD,20160906,34.25,35.0,34.25,34.6,35636
DQE,20160906,21.6,22.15,21.25,21.65,34423
DREDGECORP,20160906,448.0,450.0,442.0,445.25,12355
DRREDDY,20160906,3131.0,3145.0,3115.5,3133.05,132545
DSKULKARNI,20160906,69.85,71.65,68.0,68.9,22821
DSSL,20160906,10.8,12.1,10.8,12.1,2958
DTIL,20160906,271.0,275.0,270.0,270.6,2439
DUCON,20160906,19.4,19.4,19.4,19.4,285440
DWARKESH,20160906,239.5,244.45,237.0,238.35,135028
DYNAMATECH,20160906,3064.0,3064.0,2975.0,3003.05,2406
EASTSILK,20160906,2.55,2.6,2.5,2.55,15742
EASUNREYRL,20160906,29.95,30.45,29.6,30.0,13281
ECEIND,20160906,315.15,320.5,314.5,320.0,1248
ECLERX,20160906,1572.0,1597.7,1563.5,1585.1,9767
EDELWEISS,20160906,112.5,115.0,111.0,112.65,916575
EDL,20160906,49.2,50.0,48.35,49.4,19788
EDUCOMP,20160906,13.25,13.65,13.1,13.25,1419978
EICHERMOT,20160906,22841.0,23045.15,22827.0,22948.3,43845
EIDPARRY,20160906,236.85,248.0,234.0,243.0,264805
EIHAHOTELS,20160906,336.95,338.95,330.0,334.25,888
EIHOTEL,20160906,108.95,114.75,108.0,114.4,277818
EIMCOELECO,20160906,375.0,401.3,375.0,395.7,1015
EKC,20160906,20.9,21.3,20.65,20.9,62614
ELAND,20160906,30.3,30.4,28.6,29.55,48705
ELDERPHARM,20160906,34.5,36.2,32.8,36.2,17537
ELECON,20160906,58.55,59.6,57.05,57.2,274188
ELECTCAST,20160906,22.4,26.05,21.75,23.9,1075503
ELECTHERM,20160906,162.8,162.8,159.0,162.8,8092
ELGIEQUIP,20160906,198.15,202.4,194.8,196.1,125622
ELGIRUBCO,20160906,34.95,35.8,34.2,34.65,41076
EMAMIINFRA,20160906,61.45,65.8,61.45,63.75,81088
EMAMILTD,20160906,1171.0,1227.0,1159.85,1222.0,265096
EMCO,20160906,36.0,36.3,32.35,32.7,1330931
EMKAY,20160906,67.0,69.5,67.0,67.45,7927
EMMBI,20160906,129.5,131.5,127.65,128.3,51214
ENERGYDEV,20160906,180.85,182.0,171.25,178.3,568609
ENGINERSIN,20160906,270.8,273.1,268.0,269.25,779210
ENIL,20160906,746.0,837.0,746.0,810.75,36969
EON,20160906,60.3,61.95,60.1,60.75,13812
EQ30,20160906,229.51,229.51,229.51,229.51,404
EQUITAS,20160906,183.0,183.0,180.7,181.5,1165127
ERAINFRA,20160906,1.65,1.65,1.55,1.55,19911
EROSMEDIA,20160906,226.0,230.95,222.4,223.25,294410
ESABINDIA,20160906,581.95,591.0,570.0,572.65,1993
ESCORTS,20160906,333.8,336.8,331.25,333.8,1061981
ESL,20160906,3.5,3.7,3.45,3.65,2374091
ESSARSHPNG,20160906,25.3,25.9,24.15,25.1,14997
ESSDEE,20160906,59.6,59.6,55.0,55.45,108809
ESSELPACK,20160906,219.65,219.65,209.75,214.9,194518
ESTER,20160906,41.35,43.8,41.35,42.55,56024
EUROCERA,20160906,6.3,6.3,5.95,6.1,19930
EUROTEXIND,20160906,25.05,26.65,25.05,26.65,615
EVEREADY,20160906,278.2,280.7,273.9,275.95,612811
EVERESTIND,20160906,267.85,273.0,265.0,265.85,28736
EVERONN,20160906,22.0,22.3,21.2,22.0,203611
EXCEL,20160906,34.65,34.95,34.2,34.75,127722
EXCELCROP,20160906,1264.0,1285.0,1251.0,1254.35,23146
EXCELINDUS,20160906,329.85,336.95,328.0,331.2,11207
EXIDEIND,20160906,188.95,191.5,187.0,189.75,2578183
FACT,20160906,22.75,23.5,22.75,23.0,28936
FAGBEARING,20160906,4051.0,4080.0,4022.0,4078.2,1486
FARMAXIND,20160906,0.15,0.15,0.1,0.1,2101
FCEL,20160906,20.3,20.5,20.15,20.3,1110149
FCL,20160906,27.1,27.3,26.0,26.8,91463
FCSSOFT,20160906,0.35,0.35,0.3,0.3,420379
FDC,20160906,197.0,204.9,194.8,201.35,278286
FEDDERLOYD,20160906,70.65,71.25,69.6,70.05,81427
FEDERALBNK,20160906,70.3,72.2,70.3,71.8,8454682
FEL,20160906,17.5,17.75,16.85,16.9,528721
FELDVR,20160906,17.4,17.4,15.75,16.0,50653
FIEMIND,20160906,1068.9,1070.0,1033.1,1059.75,18617
FILATEX,20160906,63.9,65.8,63.9,64.65,39892
FINANTECH,20160906,76.0,80.2,75.1,76.9,539437
FINCABLES,20160906,427.6,429.9,420.35,424.85,47269
FINPIPE,20160906,468.9,473.45,465.2,471.5,31981
FLEXITUFF,20160906,200.5,202.0,196.5,198.0,46487
FLFL,20160906,126.0,127.6,126.0,127.0,11218
FMGOETZE,20160906,447.0,450.0,439.0,440.75,3263
FMNL,20160906,31.5,33.85,31.4,33.1,25413
FORTIS,20160906,177.0,179.9,177.0,178.5,469744
FOSECOIND,20160906,1426.35,1457.4,1410.05,1420.6,938
FRETAIL,20160906,153.0,160.0,153.0,159.25,98068
FSL,20160906,44.4,44.75,43.7,44.5,1326711
GABRIEL,20160906,119.5,119.9,116.95,117.9,256533
GAEL,20160906,87.0,87.4,81.75,82.65,267805
GAIL,20160906,396.65,405.9,394.25,403.2,2872228
GAL,20160906,76.9,83.4,75.0,77.95,220736
GALLANTT,20160906,43.85,43.85,41.6,41.8,15319
GALLISPAT,20160906,584.05,584.5,582.95,584.3,11670
GAMMNINFRA,20160906,5.2,5.2,5.05,5.1,1127917
GAMMONIND,20160906,20.3,20.65,18.2,18.4,2812136
GANDHITUBE,20160906,330.95,330.95,315.7,318.75,8654
GANECOS,20160906,215.5,223.0,212.0,221.6,45713
GANESHHOUC,20160906,78.0,79.85,78.0,78.95,16851
GARDENSILK,20160906,30.5,31.15,30.0,30.5,25640
GARWALLROP,20160906,479.95,483.0,459.1,480.0,11506
GATI,20160906,139.25,144.2,138.1,141.75,1758992
GAYAPROJ,20160906,670.05,694.25,661.85,666.15,11944
GDL,20160906,271.55,279.9,270.1,279.05,89987
GEECEE,20160906,161.8,164.5,157.8,159.15,49791
GEMINI,20160906,1.95,1.95,1.9,1.95,103681
GENESYS,20160906,67.0,70.0,66.0,67.0,5200
GENUSPAPER,20160906,4.05,4.15,4.0,4.1,114960
GENUSPOWER,20160906,45.0,45.45,44.5,44.75,121661
GEOJITBNPP,20160906,39.2,39.95,39.05,39.55,139795
GEOMETRIC,20160906,231.45,233.3,229.6,232.05,80262
GESHIP,20160906,375.0,375.0,361.05,363.6,53119
