SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BBTC,20170719,885.0,896.9,880.0,882.3,55693
BEARDSELL,20170719,56.3,57.85,56.2,57.75,1235
BEDMUTHA,20170719,34.5,35.5,33.6,34.0,15705
BEL,20170719,174.0,174.6,172.0,173.65,1460694
BEML,20170719,1531.2,1552.1,1525.0,1540.8,496729
BEPL,20170719,81.7,83.3,79.2,80.65,3388543
BERGEPAINT,20170719,253.05,257.8,253.0,256.25,359141
BFINVEST,20170719,178.5,182.9,178.5,181.1,40929
BFUTILITIE,20170719,385.3,391.4,385.15,389.4,182571
BGLOBAL,20170719,6.45,6.75,6.45,6.45,9671
BGRENERGY,20170719,150.1,153.85,149.7,151.6,104991
BHAGERIA,20170719,316.15,321.6,316.05,319.7,34496
BHAGYANGR,20170719,25.05,26.95,25.0,26.45,17708
BHANDARI,20170719,2.25,2.35,2.25,2.35,404028
BHARATFIN,20170719,788.0,789.95,770.0,772.6,4180203
BHARATFORG,20170719,1146.0,1161.7,1144.2,1148.95,717762
BHARATGEAR,20170719,181.5,185.3,177.6,179.35,93630
BHARATIDIL,20170719,9.2,9.7,9.2,9.4,26926
BHARATRAS,20170719,3239.0,3484.0,3191.0,3453.0,4706
BHARATWIRE,20170719,100.8,101.1,99.35,100.05,291331
BHARTIARTL,20170719,410.0,422.8,407.25,421.25,4600139
BHEL,20170719,144.75,145.8,143.55,145.2,4678520
BHUSANSTL,20170719,64.45,66.9,63.5,64.85,1752216
BIGBLOC,20170719,89.3,90.4,88.0,88.85,39952
BIL,20170719,595.0,599.95,591.55,593.5,21540
BILENERGY,20170719,0.75,0.75,0.75,0.75,1050
BILPOWER,20170719,1.25,1.25,1.2,1.2,17150
BINANIIND,20170719,76.3,77.95,76.3,77.4,13891
BINDALAGRO,20170719,25.9,26.75,25.3,26.05,64056
BIOCON,20170719,414.25,438.85,413.15,416.95,5454141
BIRLACABLE,20170719,43.85,44.5,43.8,44.0,22081
BIRLACORPN,20170719,938.0,942.9,925.2,934.6,264219
BIRLAMONEY,20170719,129.3,129.3,129.3,129.3,129621
BLBLIMITED,20170719,6.3,6.35,6.0,6.1,14998
BLISSGVS,20170719,156.0,157.65,154.15,156.25,66464
BLKASHYAP,20170719,43.35,45.65,43.35,44.85,308757
BLS,20170719,193.0,201.8,192.5,199.25,77363
BLUEBLENDS,20170719,47.5,49.85,46.5,49.85,148429
BLUEDART,20170719,4600.0,4649.95,4501.3,4544.4,6787
BLUESTARCO,20170719,655.75,672.0,649.7,663.7,61764
BODALCHEM,20170719,179.65,185.0,178.1,183.4,693945
BOMDYEING,20170719,85.3,89.45,85.05,88.35,2657095
BOSCHLTD,20170719,24365.0,24495.75,24104.0,24345.95,14152
BPCL,20170719,470.0,472.95,465.6,469.85,2545148
BPL,20170719,70.05,72.2,69.95,70.2,242091
BRFL,20170719,123.15,123.55,121.05,121.8,30318
BRIGADE,20170719,279.35,281.35,271.0,273.65,33595
BRITANNIA,20170719,3754.7,3839.0,3754.7,3806.2,262599
BROOKS,20170719,104.65,124.55,104.65,124.55,631339
BSE,20170719,1092.3,1120.0,1085.0,1098.55,197882
BSELINFRA,20170719,4.9,4.9,4.7,4.8,97124
BSL,20170719,75.5,76.5,73.05,74.35,6349
BSLGOLDETF,20170719,2697.95,2697.95,2632.0,2684.0,39
BSLIMITED,20170719,1.65,1.65,1.55,1.6,875076
BSLNIFTY,20170719,103.99,104.0,103.99,104.0,59
BURNPUR,20170719,9.2,9.3,8.95,9.2,429094
BUTTERFLY,20170719,188.9,191.45,186.15,187.6,7878
BVCL,20170719,33.0,33.9,33.0,33.3,6564
BYKE,20170719,191.75,195.0,189.0,191.1,20340
CADILAHC,20170719,529.9,549.75,527.25,544.95,1624329
CALSOFT,20170719,7.3,7.65,6.95,6.95,2318
CAMLINFINE,20170719,85.45,87.6,85.45,86.4,154891
CANBK,20170719,371.7,373.5,369.45,371.25,2786561
CANDC,20170719,72.0,72.0,67.1,68.4,50451
CANFINHOME,20170719,3166.0,3190.25,3121.95,3183.0,84597
CANTABIL,20170719,71.55,72.75,70.9,71.0,2837
CAPF,20170719,729.9,761.4,728.4,756.85,939930
CAPLIPOINT,20170719,684.0,720.5,684.0,696.4,162830
CAPTRUST,20170719,362.25,372.55,361.05,368.25,4004
CARBORUNIV,20170719,347.2,354.9,347.2,353.65,97871
CAREERP,20170719,106.75,107.0,104.0,106.05,10452
CARERATING,20170719,1636.0,1679.0,1623.95,1636.85,40314
CASTEXTECH,20170719,7.15,7.4,7.0,7.25,413805
CASTROLIND,20170719,407.0,410.7,406.05,408.55,371492
CCCL,20170719,4.7,4.9,4.7,4.9,94765
CCHHL,20170719,14.6,15.45,14.6,15.15,190341
CCL,20170719,280.0,289.2,275.75,285.15,104039
CDSL,20170719,385.8,389.7,376.4,379.0,2577313
CEATLTD,20170719,1865.0,1872.0,1832.6,1851.25,800292
CEBBCO,20170719,13.15,13.4,12.9,13.0,74576
CELEBRITY,20170719,21.0,24.6,21.0,24.6,2367986
CELESTIAL,20170719,26.55,27.4,26.05,26.15,40297
CENTENKA,20170719,405.0,407.8,401.0,403.6,52450
CENTEXT,20170719,4.85,5.0,4.75,4.9,161424
CENTRALBK,20170719,94.8,95.6,92.0,93.0,598312
CENTUM,20170719,674.9,720.0,650.35,654.0,6649
CENTURYPLY,20170719,292.15,294.6,284.85,288.6,111744
CENTURYTEX,20170719,1150.0,1165.0,1148.85,1160.75,320243
CERA,20170719,3031.7,3049.8,3000.0,3017.3,1873
CEREBRAINT,20170719,56.45,56.45,54.0,54.45,864228
CESC,20170719,883.5,906.5,883.5,903.6,286194
CGCL,20170719,73.65,74.75,72.4,72.75,90950
CGPOWER,20170719,85.0,86.0,84.95,85.35,2143662
CHAMBLFERT,20170719,130.7,131.5,128.4,129.05,796051
CHENNPETRO,20170719,388.0,392.0,382.55,385.5,697641
CHOLAFIN,20170719,1129.65,1152.3,1123.1,1148.8,317269
CHROMATIC,20170719,2.65,2.75,2.6,2.7,449053
CIGNITITEC,20170719,296.4,298.0,289.25,292.3,11553
CIMMCO,20170719,82.8,84.5,82.1,83.9,21893
CINELINE,20170719,72.0,74.0,72.0,72.05,7603
CINEVISTA,20170719,7.5,7.5,7.15,7.2,16202
CIPLA,20170719,560.2,569.45,560.2,568.25,761444
CLEDUCATE,20170719,424.55,429.0,418.0,419.95,4826
CLNINDIA,20170719,660.25,673.0,660.25,671.2,14197
CMICABLES,20170719,208.6,213.0,208.6,210.85,51269
CNOVAPETRO,20170719,25.4,30.85,25.0,29.5,114314
COALINDIA,20170719,248.05,256.65,248.05,254.7,4270908
COFFEEDAY,20170719,247.8,251.0,245.15,249.0,62634
COLPAL,20170719,1069.0,1076.45,1067.65,1071.35,220772
COMPINFO,20170719,30.3,31.0,28.45,30.8,105787
COMPUSOFT,20170719,11.55,12.3,11.55,12.2,50184
CONCOR,20170719,1186.2,1194.9,1177.0,1179.65,243591
CONSOFINVT,20170719,67.45,68.0,66.0,67.8,4896
CONTROLPR,20170719,369.9,372.05,366.0,368.9,17805
CORALFINAC,20170719,257.5,258.0,251.4,251.95,2795
CORDSCABLE,20170719,125.65,129.95,122.0,126.6,43395
COROMANDEL,20170719,425.95,430.0,420.1,427.6,50932
CORPBANK,20170719,52.9,53.1,52.2,52.65,178358
COSMOFILMS,20170719,435.35,442.55,435.0,438.05,63994
COUNCODOS,20170719,3.25,3.7,3.15,3.65,157707
COX&KINGS,20170719,271.5,280.0,271.5,278.1,277458
CPSEETF,20170719,26.4,26.74,26.4,26.69,828454
CREATIVEYE,20170719,4.1,4.1,4.1,4.1,19122
CREST,20170719,188.0,190.0,182.0,184.75,11432
CRISIL,20170719,1967.7,1970.0,1923.0,1936.4,38287
CRMFGETF,20170719,2660.0,2660.0,2620.0,2620.0,6
CROMPTON,20170719,211.1,213.0,201.7,204.45,1007087
CTE,20170719,81.25,83.0,81.05,81.05,18316
CUB,20170719,168.0,168.0,163.0,164.05,220251
CUBEXTUB,20170719,19.0,19.45,18.8,19.25,12899
CUMMINSIND,20170719,935.15,968.95,933.1,966.4,339957
CUPID,20170719,311.05,318.0,310.0,315.1,127001
CURATECH,20170719,4.45,4.45,4.1,4.1,3600
CYBERMEDIA,20170719,8.5,8.5,8.1,8.1,2245
CYBERTECH,20170719,62.6,62.6,60.2,60.65,25160
CYIENT,20170719,517.3,528.4,517.3,523.7,616710
DAAWAT,20170719,71.2,72.4,71.0,71.35,1720359
DABUR,20170719,301.1,306.8,300.0,306.15,1116957
DALMIABHA,20170719,2735.0,2784.4,2710.0,2726.2,100304
DALMIASUG,20170719,153.3,157.8,153.0,155.45,199545
DAMODARIND,20170719,87.6,87.9,83.3,83.55,3937
DATAMATICS,20170719,114.4,117.4,113.15,114.45,174985
DBCORP,20170719,376.5,376.5,366.65,370.25,103721
DBL,20170719,519.4,535.0,519.4,525.2,447574
DBREALTY,20170719,38.75,39.4,38.7,38.9,437788
DBSTOCKBRO,20170719,8.7,8.7,8.7,8.7,512
DCBBANK,20170719,198.0,198.75,191.7,193.6,2443386
DCM,20170719,115.55,116.85,114.95,115.2,12704
DCMSHRIRAM,20170719,341.2,349.9,339.0,347.05,61276
DCW,20170719,40.0,43.2,39.65,42.8,9752203
DECCANCE,20170719,1180.0,1182.4,1162.7,1172.1,1224
DEEPAKFERT,20170719,281.9,286.5,281.7,283.45,134202
DEEPAKNTR,20170719,163.5,167.4,163.0,164.45,59189
DEEPIND,20170719,276.45,280.0,276.05,277.9,107843
DELTACORP,20170719,166.0,167.7,164.9,165.25,1621775
DEN,20170719,78.55,79.4,77.5,78.5,103240
DENABANK,20170719,34.4,34.9,34.15,34.25,785400
DENORA,20170719,294.5,309.0,294.5,298.45,11549
DFMFOODS,20170719,1574.3,1588.0,1502.2,1520.3,9038
DHAMPURSUG,20170719,201.1,212.45,201.1,210.4,577524
DHANBANK,20170719,41.95,43.1,41.8,42.7,1179720
DHANUKA,20170719,800.5,814.9,800.0,805.8,10704
DHARSUGAR,20170719,26.3,26.9,26.15,26.4,19884
DHFL,20170719,462.8,470.9,460.25,469.25,2427825
DHUNINV,20170719,405.05,416.0,405.05,409.05,1315
DIAPOWER,20170719,26.8,28.85,26.2,28.05,240569
DICIND,20170719,559.9,581.0,558.0,572.8,7184
DIGJAMLTD,20170719,13.0,13.5,12.85,13.4,274525
DISHTV,20170719,78.45,82.6,78.25,82.15,6865297
DIVISLAB,20170719,740.1,759.0,737.6,755.6,1547904
DLF,20170719,201.5,203.35,200.55,202.05,5981333
DLINKINDIA,20170719,103.0,105.8,103.0,103.75,182369
DMART,20170719,914.2,924.95,907.45,911.7,524342
DOLLAR,20170719,2222.5,2255.0,2218.0,2229.6,2055
DOLPHINOFF,20170719,95.05,96.85,95.0,95.9,88016
DONEAR,20170719,68.45,69.7,66.3,67.55,79536
DPL,20170719,84.25,85.7,84.1,84.65,8210
DPSCLTD,20170719,36.15,36.65,35.5,35.75,7461
DQE,20170719,14.4,15.0,14.25,14.75,17987
DREDGECORP,20170719,614.7,623.7,611.0,619.4,147970
DRREDDY,20170719,2723.0,2784.8,2720.35,2774.0,364602
DSKULKARNI,20170719,26.0,26.5,25.5,26.2,17671
DSSL,20170719,28.2,28.2,25.75,26.65,41131
DTIL,20170719,303.0,307.45,302.6,304.35,3551
DUCON,20170719,34.6,35.55,34.4,34.9,38323
DWARKESH,20170719,433.05,438.0,428.1,430.4,263336
DYNAMATECH,20170719,2388.0,2442.0,2388.0,2437.6,1510
DYNPRO,20170719,136.5,136.5,127.2,131.25,20693
EASTSILK,20170719,4.45,4.45,4.45,4.45,14889
EASUNREYRL,20170719,27.95,27.95,26.6,26.9,9422
EBANK,20170719,2390.0,2390.0,2250.0,2250.0,3
ECEIND,20170719,218.0,218.0,215.15,218.0,459
ECLERX,20170719,1334.75,1337.0,1308.05,1329.85,6522
EDELWEISS,20170719,199.6,202.0,195.0,196.3,1581410
EDL,20170719,44.0,44.6,43.5,44.15,4018
EDUCOMP,20170719,8.95,9.1,8.8,8.9,112429
EICHERMOT,20170719,28777.0,29290.0,28700.0,29215.0,39191
EIDPARRY,20170719,329.4,330.9,321.3,322.4,176269
EIHAHOTELS,20170719,343.3,354.0,341.2,349.05,875
EIHOTEL,20170719,135.3,141.0,130.6,139.7,623950
EIMCOELECO,20170719,617.1,637.0,612.0,618.1,4701
EKC,20170719,43.1,48.45,42.35,47.25,3371501
ELAND,20170719,22.8,23.25,22.1,22.4,48560
ELECON,20170719,60.5,61.4,59.8,59.95,221829
ELECTCAST,20170719,31.0,32.2,30.8,32.05,330622
ELECTHERM,20170719,259.0,264.0,256.1,256.1,1023
ELGIEQUIP,20170719,233.5,233.5,229.0,231.25,4557
ELGIRUBCO,20170719,50.75,51.5,49.8,50.25,20752
EMAMIINFRA,20170719,167.75,167.75,161.0,162.2,82882
EMAMILTD,20170719,1072.0,1078.0,1063.4,1070.1,249779
EMCO,20170719,23.7,24.45,23.7,24.05,132204
EMKAY,20170719,150.1,154.0,150.0,151.25,6071
EMMBI,20170719,188.4,189.95,187.0,189.5,5575
ENDURANCE,20170719,879.5,892.0,873.05,880.15,65679
ENERGYDEV,20170719,27.2,28.5,27.2,28.2,34318
ENGINERSIN,20170719,157.1,158.0,156.45,157.45,773453
ENIL,20170719,924.8,924.8,903.0,905.3,2898
EON,20170719,72.1,76.7,72.1,76.15,14431
EQUITAS,20170719,167.25,173.5,167.25,170.0,2175625
ERIS,20170719,645.0,662.5,645.0,653.4,387365
EROSMEDIA,20170719,220.0,225.8,218.0,221.65,1570218
ESABINDIA,20170719,669.9,695.0,669.9,685.45,4931
ESCORTS,20170719,656.0,660.85,648.4,653.3,911160
ESL,20170719,4.35,4.4,4.25,4.3,1220634
ESSARSHPNG,20170719,28.25,28.25,27.7,27.9,32141
ESSDEE,20170719,40.35,41.25,39.8,40.5,57984
ESSELPACK,20170719,246.0,246.0,241.15,242.4,34388
ESTER,20170719,39.1,40.5,38.8,38.9,37105
EUROCERA,20170719,9.2,9.45,9.0,9.2,4801
EUROMULTI,20170719,2.6,2.8,2.6,2.8,10821
EUROTEXIND,20170719,42.0,42.0,40.5,41.0,501
EVEREADY,20170719,332.9,337.0,325.0,326.75,43254
EVERESTIND,20170719,373.55,383.4,373.55,379.6,32365
EXCEL,20170719,57.05,60.6,57.05,58.8,69700
EXCELCROP,20170719,1925.7,1925.7,1870.0,1875.35,2028
EXCELINDUS,20170719,429.85,429.85,418.0,427.95,9425
EXIDEIND,20170719,221.3,223.2,216.65,218.25,1929559
FACT,20170719,44.65,44.65,41.8,42.3,32569
FAGBEARING,20170719,4530.0,4596.95,4512.05,4555.25,10802
FAIRCHEM,20170719,479.5,479.5,461.05,469.75,3269
FCL,20170719,33.15,34.2,33.0,33.85,144575
FCONSUMER,20170719,41.65,44.85,41.65,44.15,20017491
FCSSOFT,20170719,0.25,0.25,0.2,0.25,1594253
FDC,20170719,183.65,185.0,182.6,183.7,31140
FEDDERELEC,20170719,72.25,74.0,72.0,72.45,58105
FEDERALBNK,20170719,116.5,116.65,114.45,115.5,9411277
FEL,20170719,35.55,38.3,35.55,37.7,5734598
FELDVR,20170719,30.8,32.5,30.6,31.55,152506
FIEMIND,20170719,910.55,914.95,908.0,909.05,8806
FILATEX,20170719,151.5,151.5,145.55,148.35,48753
FINCABLES,20170719,504.05,506.0,491.55,497.05,46494
FINPIPE,20170719,634.8,635.85,625.25,633.15,24428
FIRSTWIN,20170719,2.85,2.9,2.85,2.9,432
FLEXITUFF,20170719,81.9,87.35,81.0,87.25,145637
FLFL,20170719,314.35,320.55,310.0,316.7,379830
FMGOETZE,20170719,557.05,557.05,545.0,547.5,3537
FMNL,20170719,70.0,81.8,70.0,76.3,392961
FORTIS,20170719,153.15,155.6,150.3,150.7,11692514
FOSECOIND,20170719,1410.0,1499.9,1410.0,1484.5,4298
FRETAIL,20170719,397.0,404.45,392.0,393.85,1240055
FSL,20170719,33.15,33.9,32.25,32.45,2710403
GABRIEL,20170719,148.8,148.9,147.05,147.5,118768
GAEL,20170719,134.95,138.8,134.65,137.9,65779
GAIL,20170719,381.5,384.0,378.3,379.35,2184560
GAL,20170719,7.7,8.25,7.65,7.85,502219
GALLANTT,20170719,40.25,41.2,40.25,41.1,7258
GALLISPAT,20170719,208.0,224.0,207.0,218.15,9535
GAMMNINFRA,20170719,4.2,4.3,4.15,4.15,300988
GAMMONIND,20170719,9.0,9.1,8.8,8.8,484783
GANDHITUBE,20170719,331.0,333.7,330.55,332.75,500
GANECOS,20170719,371.25,373.05,365.45,368.7,96837
GANESHHOUC,20170719,139.8,144.4,139.15,143.75,192271
GARDENSILK,20170719,31.25,32.75,31.25,31.85,71267
GARWALLROP,20170719,898.05,927.95,898.05,910.5,12784
GATI,20170719,125.8,126.1,125.0,125.15,384681
GAYAPROJ,20170719,172.0,175.4,170.75,172.2,53651
GDL,20170719,264.0,273.8,263.0,265.0,173822
GEECEE,20170719,129.85,130.0,127.55,129.35,5338
