SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AVANTIFEED,20170707,1554.0,1590.0,1525.0,1540.6,72584
AVTNPL,20170707,43.75,44.2,43.0,43.05,61400
AXISBANK,20170707,508.25,508.95,501.25,503.15,3509920
AXISCADES,20170707,150.55,150.6,146.5,148.85,43655
AXISGOLD,20170707,2500.0,2507.0,2480.0,2490.35,224
AYMSYNTEX,20170707,75.5,76.5,74.7,75.5,22608
BAFNAPHARM,20170707,29.0,30.9,28.75,29.7,111657
BAGFILMS,20170707,4.3,4.7,4.2,4.65,274066
BAJAJ-AUTO,20170707,2716.0,2733.0,2694.5,2708.25,290037
BAJAJCORP,20170707,395.05,399.85,394.55,395.4,121232
BAJAJELEC,20170707,330.0,331.0,327.55,328.6,59102
BAJAJFINSV,20170707,4140.5,4153.3,4080.0,4115.9,93621
BAJAJHIND,20170707,15.0,16.8,14.9,16.35,24182864
BAJAJHLDNG,20170707,2131.9,2140.0,2128.0,2135.3,3620
BAJFINANCE,20170707,1398.5,1403.6,1387.4,1391.7,202005
BALAJITELE,20170707,161.25,174.9,160.15,171.15,1877970
BALAMINES,20170707,374.0,382.25,355.55,358.15,312625
BALKRISHNA,20170707,81.0,82.35,79.0,79.6,15539
BALKRISIND,20170707,1723.4,1734.0,1697.0,1704.85,111780
BALLARPUR,20170707,15.9,16.65,15.7,16.25,1974965
BALMLAWRIE,20170707,223.85,237.5,221.75,233.8,204333
BALPHARMA,20170707,93.7,94.85,92.3,93.8,21202
BALRAMCHIN,20170707,152.0,156.7,151.05,155.05,2490186
BANARBEADS,20170707,69.1,72.0,66.7,69.3,692252
BANARISUG,20170707,1769.1,1881.0,1768.8,1825.8,1012
BANCOINDIA,20170707,220.1,224.0,220.1,223.3,48469
BANG,20170707,36.6,37.5,36.0,36.65,5792
BANKBARODA,20170707,162.5,163.95,160.0,160.55,9183465
BANKBEES,20170707,2385.78,2385.79,2374.04,2379.09,564
BANKINDIA,20170707,140.25,142.85,140.15,141.2,2799509
BANSWRAS,20170707,173.05,176.0,172.4,173.95,12780
BARTRONICS,20170707,16.8,17.25,16.5,16.6,188684
BASF,20170707,1704.0,1733.0,1686.25,1696.25,22641
BASML,20170707,312.0,332.0,303.55,329.55,14875
BATAINDIA,20170707,561.0,579.0,560.25,573.65,1167334
BAYERCROP,20170707,4619.05,4635.05,4610.35,4628.5,8502
BBL,20170707,1368.65,1372.0,1350.0,1360.65,21509
BBTC,20170707,920.0,937.95,891.3,897.35,263390
BEARDSELL,20170707,57.0,57.0,54.0,55.4,3617
BEDMUTHA,20170707,40.5,40.6,38.25,38.7,6723
BEL,20170707,171.3,171.9,168.1,170.2,3231204
BEML,20170707,1560.0,1582.7,1536.05,1564.35,751659
BEPL,20170707,69.7,71.1,68.55,69.15,2778452
BERGEPAINT,20170707,245.5,246.15,241.0,245.15,214412
BFINVEST,20170707,192.0,196.85,189.0,190.85,131903
BFUTILITIE,20170707,399.15,408.45,396.0,402.0,363130
BGLOBAL,20170707,5.35,5.6,5.25,5.55,18062
BGRENERGY,20170707,152.5,155.7,151.8,152.75,84944
BHAGERIA,20170707,325.0,329.0,317.3,318.85,28779
BHAGYANGR,20170707,24.55,25.45,23.7,24.9,6279
BHANDARI,20170707,2.25,2.3,2.2,2.3,253616
BHARATFIN,20170707,720.85,744.35,720.85,739.4,1955860
BHARATFORG,20170707,1119.0,1129.9,1110.0,1120.85,765500
BHARATGEAR,20170707,159.1,163.4,158.6,160.35,35455
BHARATIDIL,20170707,9.45,9.95,9.15,9.7,77305
BHARATRAS,20170707,2934.95,2934.95,2903.25,2910.0,62
BHARATWIRE,20170707,95.35,99.9,93.9,97.45,408535
BHARTIARTL,20170707,384.0,387.55,383.0,385.9,4371065
BHEL,20170707,135.35,135.85,134.4,135.0,2578499
BHUSANSTL,20170707,67.1,68.2,65.5,66.5,775699
BIGBLOC,20170707,82.0,82.0,81.25,81.3,19191
BIL,20170707,606.95,608.0,586.5,589.2,24893
BILENERGY,20170707,0.8,0.8,0.8,0.8,10
BILPOWER,20170707,1.4,1.4,1.4,1.4,350
BINANIIND,20170707,81.15,83.0,80.0,80.55,104325
BINDALAGRO,20170707,24.8,25.15,24.75,24.95,102074
BIOCON,20170707,338.8,343.8,335.15,336.85,864929
BIRLACABLE,20170707,44.4,46.65,44.4,46.25,54012
BIRLACORPN,20170707,872.0,885.0,862.45,879.25,35470
BIRLAMONEY,20170707,86.0,87.65,85.2,87.65,781424
BLBLIMITED,20170707,6.6,6.6,6.3,6.3,17661
BLISSGVS,20170707,148.4,152.75,147.55,151.05,165040
BLKASHYAP,20170707,48.3,48.9,46.5,47.8,536786
BLS,20170707,204.5,208.8,199.0,204.1,187405
BLUEBLENDS,20170707,49.3,50.5,47.8,49.75,167757
BLUECOAST,20170707,145.85,145.85,145.85,145.85,1
BLUEDART,20170707,4737.15,4920.0,4720.05,4830.7,9714
BLUESTARCO,20170707,615.0,617.85,601.1,602.95,152205
BODALCHEM,20170707,162.9,164.1,161.75,163.5,165059
BOMDYEING,20170707,89.7,91.4,88.15,89.55,2463787
BOSCHLTD,20170707,23785.9,23948.45,23450.0,23585.3,17033
BPCL,20170707,661.0,669.75,659.1,663.95,3653118
BPL,20170707,71.0,72.9,70.3,70.95,218247
BRFL,20170707,129.0,129.45,125.5,126.3,47347
BRIGADE,20170707,266.0,266.0,259.6,261.25,67372
BRITANNIA,20170707,3720.1,3721.95,3676.9,3692.35,119710
BROOKS,20170707,104.75,106.5,104.35,105.85,40317
BSE,20170707,1059.0,1128.0,1052.05,1066.9,663361
BSELINFRA,20170707,4.6,4.8,4.0,4.7,289071
BSL,20170707,77.8,77.8,75.1,76.65,6055
BSLGOLDETF,20170707,2698.0,2698.0,2698.0,2698.0,19
BSLIMITED,20170707,1.65,1.65,1.6,1.65,525611
BSLNIFTY,20170707,102.56,103.0,102.56,103.0,27
BURNPUR,20170707,9.2,9.4,9.15,9.2,283098
BUTTERFLY,20170707,186.0,190.5,184.1,185.35,6608
BVCL,20170707,34.3,34.3,33.5,34.0,6647
BYKE,20170707,193.5,194.0,187.05,193.15,34200
CADILAHC,20170707,511.2,521.6,508.2,515.25,996351
CAMLINFINE,20170707,87.0,89.8,86.2,89.05,236001
CANBK,20170707,341.4,348.2,339.95,346.0,2475363
CANDC,20170707,74.0,77.0,72.0,75.9,55919
CANFINHOME,20170707,3222.0,3283.6,3216.8,3253.05,97341
CANTABIL,20170707,72.85,73.5,71.3,72.1,4670
CAPF,20170707,707.0,716.15,705.2,710.15,427176
CAPLIPOINT,20170707,689.95,699.0,665.05,689.05,187138
CAPTRUST,20170707,372.95,383.0,368.0,371.5,2528
CARBORUNIV,20170707,330.05,351.0,330.05,342.65,131325
CAREERP,20170707,106.4,106.4,102.0,103.35,4384
CARERATING,20170707,1600.0,1610.0,1573.25,1586.05,120046
CASTEXTECH,20170707,8.05,8.25,8.0,8.1,437495
CASTROLIND,20170707,399.2,402.65,398.25,400.1,1011035
CCCL,20170707,4.65,4.85,4.5,4.8,306119
CCHHL,20170707,14.6,15.25,14.15,14.7,360913
CCL,20170707,304.1,304.8,294.0,298.35,47902
CDSL,20170707,290.1,344.8,290.0,331.15,38221190
CEATLTD,20170707,1885.0,1927.5,1881.9,1903.6,979612
CEBBCO,20170707,12.45,12.6,12.05,12.3,137966
CELEBRITY,20170707,14.5,16.9,14.35,16.4,325638
CELESTIAL,20170707,27.75,27.75,26.4,26.95,108992
CENTENKA,20170707,396.95,399.0,388.0,395.15,18105
CENTEXT,20170707,4.95,4.95,4.85,4.85,40939
CENTRALBK,20170707,92.7,96.0,91.6,92.7,875512
CENTUM,20170707,676.8,699.5,661.25,686.5,6838
CENTURYPLY,20170707,289.95,291.0,285.0,288.8,167390
CENTURYTEX,20170707,1129.9,1149.65,1126.45,1131.8,418340
CERA,20170707,2985.15,3027.0,2972.55,3001.1,1298
CEREBRAINT,20170707,58.9,59.0,57.5,58.35,441826
CESC,20170707,873.0,881.9,862.65,871.85,268788
CGCL,20170707,59.65,60.9,59.05,59.6,11335
CGPOWER,20170707,82.5,83.6,82.35,82.8,431131
CHAMBLFERT,20170707,133.4,135.6,130.1,131.05,847859
CHENNPETRO,20170707,361.45,365.0,357.8,361.6,227074
CHOLAFIN,20170707,1130.0,1141.85,1115.0,1138.5,241249
CHROMATIC,20170707,2.0,2.0,1.9,1.95,173989
CIGNITITEC,20170707,292.3,300.5,291.05,296.65,39265
CIMMCO,20170707,87.1,87.1,84.3,85.0,23767
CINELINE,20170707,73.4,73.85,72.1,73.25,9747
CINEVISTA,20170707,6.85,7.1,6.85,6.95,5669
CIPLA,20170707,542.6,552.0,541.5,547.15,893680
CLEDUCATE,20170707,425.15,430.0,424.25,425.15,5223
CLNINDIA,20170707,646.9,662.45,646.3,650.55,69837
CMICABLES,20170707,211.7,217.5,211.65,216.15,87363
CNOVAPETRO,20170707,27.45,28.2,24.5,26.25,3857
COALINDIA,20170707,250.05,252.95,250.05,251.1,1762982
COFFEEDAY,20170707,248.0,249.0,244.5,245.75,68584
COLPAL,20170707,1105.0,1106.05,1083.1,1088.7,1134865
COMPINFO,20170707,22.0,22.45,21.7,21.95,37572
COMPUSOFT,20170707,11.65,11.9,11.45,11.6,55935
CONCOR,20170707,1163.0,1187.25,1163.0,1183.75,104628
CONSOFINVT,20170707,69.8,70.4,68.15,69.85,6057
CONTROLPR,20170707,341.0,348.8,338.55,346.2,27979
CORALFINAC,20170707,243.0,249.45,235.5,248.9,34428
CORDSCABLE,20170707,121.55,129.7,118.55,128.45,193640
COROMANDEL,20170707,424.05,425.9,408.1,409.75,126986
CORPBANK,20170707,52.0,52.5,51.8,52.2,248832
COSMOFILMS,20170707,431.0,436.3,428.45,432.7,26120
COUNCODOS,20170707,3.35,3.4,3.25,3.35,25101
COX&KINGS,20170707,273.6,275.2,266.65,269.25,201671
CPSEETF,20170707,26.25,26.5,26.25,26.34,748095
CREATIVEYE,20170707,4.4,4.4,4.0,4.0,820
CREST,20170707,167.75,167.75,157.55,161.1,3203
CRISIL,20170707,1985.6,1996.0,1975.2,1984.4,51914
CRMFGETF,20170707,2615.0,2635.0,2610.0,2635.0,2065
CROMPTON,20170707,227.0,229.0,224.3,226.7,592317
CTE,20170707,91.05,92.75,91.05,91.65,4450
CUB,20170707,182.0,182.75,179.4,181.55,150843
CUBEXTUB,20170707,18.65,18.65,17.3,18.5,3710
CUMMINSIND,20170707,910.0,920.0,906.3,909.35,417745
CUPID,20170707,283.5,284.0,281.5,283.45,7337
CURATECH,20170707,4.95,4.95,4.8,4.9,6000
CYBERMEDIA,20170707,7.15,7.15,7.15,7.15,10000
CYBERTECH,20170707,65.0,65.0,63.25,63.85,15064
CYIENT,20170707,530.0,536.0,516.0,520.05,13987
DAAWAT,20170707,66.85,67.8,66.5,66.8,317558
DABUR,20170707,301.5,303.3,298.9,301.85,1867619
DALMIABHA,20170707,2589.7,2610.35,2551.1,2568.65,51238
DALMIASUG,20170707,143.5,152.0,141.0,150.45,328001
DAMODARIND,20170707,85.8,86.0,83.7,84.3,1274
DATAMATICS,20170707,112.8,114.5,110.55,111.7,279805
DBCORP,20170707,381.5,384.8,379.0,382.8,13674
DBL,20170707,453.6,494.25,448.65,476.8,820418
DBREALTY,20170707,40.2,41.1,39.8,39.9,1611057
DBSTOCKBRO,20170707,8.9,8.9,8.9,8.9,41
DCBBANK,20170707,195.0,195.1,192.45,193.3,1699982
DCM,20170707,117.7,120.3,116.35,117.1,29368
DCMSHRIRAM,20170707,352.05,366.0,352.0,361.35,83034
DCW,20170707,35.1,36.75,35.05,36.15,1235681
DECCANCE,20170707,1140.0,1149.9,1120.0,1135.35,6744
DEEPAKFERT,20170707,291.35,292.55,281.0,288.6,217938
DEEPAKNTR,20170707,179.8,184.05,171.0,172.1,489183
DEEPIND,20170707,293.5,300.65,285.7,289.4,89621
DELTACORP,20170707,164.95,169.25,162.35,167.8,4159057
DEN,20170707,80.05,82.3,79.5,81.6,174868
DENABANK,20170707,34.95,35.9,34.7,35.0,1447735
DENORA,20170707,270.1,275.95,268.0,270.45,1489
DFMFOODS,20170707,1374.05,1385.0,1360.0,1371.9,4205
DHAMPURSUG,20170707,186.6,204.3,186.6,199.2,1389138
DHANBANK,20170707,40.5,40.65,39.6,39.7,836261
DHANUKA,20170707,818.0,823.0,814.0,815.85,6662
DHARSUGAR,20170707,26.05,29.45,26.05,27.75,251644
DHFL,20170707,436.95,438.95,434.5,435.55,760038
DHUNINV,20170707,361.0,402.0,360.1,392.25,7427
DIAPOWER,20170707,27.9,28.6,27.65,28.1,114210
DICIND,20170707,542.65,542.65,532.0,536.1,938
DIGJAMLTD,20170707,13.2,13.75,13.2,13.6,130663
DISHTV,20170707,78.5,79.5,78.45,79.2,1801681
DIVISLAB,20170707,655.9,685.75,654.2,680.0,1764390
DLF,20170707,200.4,203.95,199.3,202.25,7112185
DLINKINDIA,20170707,102.35,111.5,99.3,104.8,755950
DMART,20170707,882.8,910.0,882.0,895.45,2129887
DOLLAR,20170707,2250.0,2250.0,2186.25,2207.9,3727
DOLPHINOFF,20170707,97.2,99.9,97.2,98.4,187594
DONEAR,20170707,69.9,70.0,68.55,68.85,56417
DPL,20170707,84.75,90.9,83.6,86.0,79000
DPSCLTD,20170707,36.5,38.25,36.5,37.45,42830
DQE,20170707,15.0,15.0,14.55,14.95,12702
DREDGECORP,20170707,627.95,642.45,621.0,623.65,183356
DRREDDY,20170707,2669.8,2729.5,2667.25,2705.4,284992
DSKULKARNI,20170707,28.65,29.55,27.35,27.7,43661
DSSL,20170707,21.3,21.3,21.0,21.0,1605
DTIL,20170707,308.0,312.95,304.55,305.85,32386
DUCON,20170707,36.7,37.2,35.9,36.45,73000
DWARKESH,20170707,428.9,459.0,426.15,430.45,856337
DYNAMATECH,20170707,2450.0,2490.0,2352.0,2430.75,2675
EASTSILK,20170707,3.15,3.15,3.15,3.15,34606
EASUNREYRL,20170707,27.4,28.0,26.55,27.55,5908
ECEIND,20170707,240.0,240.0,230.1,230.55,66
ECLERX,20170707,1292.1,1304.95,1292.0,1298.85,6346
EDELWEISS,20170707,198.9,199.75,191.4,192.6,1855254
EDL,20170707,44.95,45.9,44.4,45.15,17940
EDUCOMP,20170707,9.25,9.55,9.05,9.15,525208
EICHERMOT,20170707,27800.0,28149.7,27550.0,27852.25,24732
EIDPARRY,20170707,314.0,321.7,310.8,315.5,294481
EIHAHOTELS,20170707,349.0,354.4,348.0,351.0,803
EIHOTEL,20170707,137.5,141.0,136.15,139.3,153986
EIMCOELECO,20170707,601.0,615.0,600.0,600.7,7788
EKC,20170707,34.1,34.6,34.1,34.45,82947
ELAND,20170707,22.5,23.0,22.05,22.3,25533
ELECON,20170707,60.05,62.25,59.25,61.7,292730
ELECTCAST,20170707,32.45,32.5,30.85,31.15,489420
ELECTHERM,20170707,265.0,265.0,250.2,253.65,1801
ELGIEQUIP,20170707,240.95,240.95,232.85,234.15,13540
ELGIRUBCO,20170707,51.6,57.25,51.6,54.3,280627
EMAMIINFRA,20170707,163.1,167.5,159.2,161.05,176097
EMAMILTD,20170707,1065.0,1074.0,1046.7,1051.0,152890
EMCO,20170707,23.8,24.5,23.6,24.3,556107
EMKAY,20170707,170.4,177.0,165.05,171.25,34014
EMMBI,20170707,194.0,194.0,187.05,189.85,31877
ENDURANCE,20170707,858.0,865.0,855.25,859.35,24676
ENERGYDEV,20170707,28.5,28.6,27.85,28.1,55567
ENGINERSIN,20170707,155.8,157.4,154.8,155.35,989241
ENIL,20170707,970.0,980.0,953.0,957.95,8332
EON,20170707,77.0,78.8,74.0,75.6,18613
EQ30,20170707,228.0,235.05,228.0,235.05,74
EQUITAS,20170707,158.0,160.5,156.6,159.1,1777589
ERIS,20170707,597.6,603.0,593.1,596.75,193182
EROSMEDIA,20170707,223.6,224.4,215.2,216.15,628246
ESABINDIA,20170707,703.7,703.7,670.5,679.5,6244
ESCORTS,20170707,671.0,678.9,665.6,672.55,815924
ESL,20170707,4.85,4.85,4.65,4.75,963552
ESSARSHPNG,20170707,29.0,29.5,29.0,29.2,117766
ESSDEE,20170707,42.15,42.7,41.8,42.2,21526
ESSELPACK,20170707,240.5,242.0,239.85,241.05,30049
ESTER,20170707,41.6,41.6,40.05,40.7,98066
EUROCERA,20170707,9.25,9.25,9.25,9.25,16253
EUROMULTI,20170707,3.15,3.15,3.0,3.0,304
EUROTEXIND,20170707,38.5,41.0,38.45,40.95,2736
EVEREADY,20170707,352.0,357.7,349.0,352.15,47706
EVERESTIND,20170707,388.65,397.2,380.65,382.9,84969
EXCEL,20170707,60.0,62.4,60.0,60.6,117909
EXCELCROP,20170707,1768.95,1769.0,1735.15,1750.65,948
EXCELINDUS,20170707,383.5,389.0,382.0,385.1,12936
EXIDEIND,20170707,226.55,231.0,226.55,229.95,1038560
FACT,20170707,43.0,44.4,43.0,43.0,22872
FAGBEARING,20170707,4718.95,4739.0,4665.0,4698.55,1084
FAIRCHEM,20170707,472.85,484.9,466.55,483.3,14332
FCL,20170707,34.7,35.25,33.5,34.3,392257
FCONSUMER,20170707,33.8,35.05,33.55,33.95,3652183
FCSSOFT,20170707,0.2,0.25,0.2,0.25,2039917
FDC,20170707,184.05,187.45,184.05,186.85,31173
FEDDERELEC,20170707,73.3,75.0,72.25,74.25,90653
FEDERALBNK,20170707,115.7,116.3,115.1,115.9,6261995
FEL,20170707,35.75,35.9,34.55,34.75,748054
FELDVR,20170707,31.5,31.7,30.65,31.3,11100
FIEMIND,20170707,911.0,911.0,891.9,894.8,13982
FILATEX,20170707,145.65,146.4,142.2,143.5,35699
FINCABLES,20170707,489.0,494.0,480.1,489.15,35422
FINPIPE,20170707,624.0,624.0,619.05,620.7,22416
FIRSTWIN,20170707,3.2,3.2,3.2,3.2,1004
FLEXITUFF,20170707,114.0,114.95,111.6,112.45,2270
FLFL,20170707,310.6,310.6,298.9,302.9,216739
FMGOETZE,20170707,557.1,568.0,557.05,565.7,2205
FMNL,20170707,70.5,72.2,69.15,69.9,35614
FORTIS,20170707,161.85,164.6,158.0,158.85,3863951
FOSECOIND,20170707,1402.05,1402.1,1370.5,1399.7,427
FRETAIL,20170707,395.0,399.35,391.0,395.75,875734
FSL,20170707,35.2,35.45,34.7,35.05,2019908
GABRIEL,20170707,148.1,151.4,147.1,149.95,247791
GAEL,20170707,129.0,130.95,126.8,130.45,62612
GAIL,20170707,361.0,361.0,355.5,358.95,2073789
GAL,20170707,7.65,8.3,7.4,7.8,628790
GALLANTT,20170707,43.2,43.2,34.4,41.45,33496
GALLISPAT,20170707,207.85,208.1,206.0,206.2,2984
GAMMNINFRA,20170707,4.2,4.45,4.15,4.45,1713721
GAMMONIND,20170707,9.25,9.75,9.1,9.3,1014912
GANDHITUBE,20170707,345.0,345.05,340.0,340.7,1793
GANECOS,20170707,393.6,400.0,382.15,385.9,87518
GANESHHOUC,20170707,146.0,146.0,140.0,141.8,280233
GARDENSILK,20170707,30.6,30.75,29.9,30.1,32442
GARWALLROP,20170707,862.0,924.9,860.0,915.75,52332
GATI,20170707,130.0,130.1,126.7,127.6,673135
GAYAPROJ,20170707,170.4,182.0,170.0,177.3,2335604
GDL,20170707,286.4,289.85,280.85,283.55,216397
GEECEE,20170707,128.7,130.0,127.75,129.15,6103
GENESYS,20170707,242.7,263.0,237.5,252.45,603550
GENUSPAPER,20170707,5.05,5.2,5.05,5.05,175904
GENUSPOWER,20170707,50.7,51.7,49.6,50.0,248715
