SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20170706,39.7,40.0,39.0,39.3,534667
ALICON,20170706,485.0,516.0,477.3,502.85,11073
ALKALI,20170706,64.5,67.6,64.2,66.05,10019
ALKEM,20170706,1835.9,1846.4,1820.0,1827.25,21998
ALKYLAMINE,20170706,379.35,398.0,376.0,389.9,13952
ALLCARGO,20170706,173.5,174.25,169.6,170.65,381435
ALLSEC,20170706,326.2,332.0,325.05,327.9,15773
ALMONDZ,20170706,20.4,20.75,19.85,20.25,15591
ALOKTEXT,20170706,2.95,2.95,2.85,2.9,2448138
ALPA,20170706,30.0,31.3,30.0,30.75,27166
ALPHAGEO,20170706,840.0,856.0,838.75,850.5,23737
ALPSINDUS,20170706,6.0,6.1,6.0,6.0,16124
AMARAJABAT,20170706,853.75,854.9,843.2,846.5,126333
AMBIKCO,20170706,1271.0,1309.8,1271.0,1276.35,3035
AMBUJACEM,20170706,254.8,258.2,253.2,256.6,2680640
AMDIND,20170706,27.95,29.8,27.2,29.25,55073
AMRUTANJAN,20170706,680.1,690.9,680.0,680.25,2458
AMTEKAUTO,20170706,32.2,32.3,31.5,31.6,1671337
ANANDAMRUB,20170706,35.0,35.7,35.0,35.7,1450
ANANTRAJ,20170706,61.9,63.5,61.2,61.7,2066112
ANDHRABANK,20170706,54.95,56.7,54.7,55.95,5398598
ANDHRACEMT,20170706,11.3,11.3,10.15,10.4,490429
ANDHRSUGAR,20170706,346.65,349.0,342.35,346.35,25140
ANGIND,20170706,7.6,7.8,7.45,7.7,43073
ANIKINDS,20170706,23.8,25.6,23.8,24.75,4115
ANKITMETAL,20170706,1.35,1.4,1.3,1.35,46788
ANSALAPI,20170706,29.1,30.2,29.1,29.65,382455
ANSALHSG,20170706,28.7,29.5,28.5,28.65,125120
ANTGRAPHIC,20170706,1.65,1.65,1.55,1.65,102341
APARINDS,20170706,769.5,772.0,756.05,769.0,13054
APCL,20170706,226.8,234.0,223.8,233.2,2037
APCOTEXIND,20170706,422.0,441.0,420.05,434.0,21181
APLAPOLLO,20170706,1612.0,1614.0,1590.0,1595.1,7301
APLLTD,20170706,518.0,521.05,507.0,508.9,41037
APOLLOHOSP,20170706,1275.0,1284.25,1254.0,1258.9,199784
APOLLOTYRE,20170706,256.25,260.0,255.0,256.4,2911311
APOLSINHOT,20170706,784.9,825.0,776.0,813.65,556
APTECHT,20170706,216.0,216.0,210.0,211.1,491528
ARCHIDPLY,20170706,112.95,118.3,107.2,108.45,818055
ARCHIES,20170706,36.8,37.4,35.1,35.85,332008
ARCOTECH,20170706,75.4,78.8,69.85,71.15,1204105
ARIES,20170706,150.75,154.35,150.4,151.85,64121
ARIHANT,20170706,50.75,52.6,50.75,52.0,2862
ARIHANTSUP,20170706,201.4,203.0,199.4,201.6,543872
ARMANFIN,20170706,207.95,209.4,203.0,207.55,15045
AROGRANITE,20170706,76.9,79.7,76.05,77.55,62292
ARROWGREEN,20170706,565.0,568.0,555.2,559.5,31772
ARROWTEX,20170706,45.55,46.4,45.25,45.3,10976
ARSHIYA,20170706,70.0,70.25,67.15,67.6,50453
ARSSINFRA,20170706,66.6,68.95,66.1,67.95,349160
ARVIND,20170706,369.1,376.55,366.0,374.45,1456333
ARVSMART,20170706,141.85,142.6,138.75,139.3,53972
ASAHIINDIA,20170706,251.9,258.65,249.25,252.85,63545
ASAHISONG,20170706,296.7,296.75,291.1,293.25,6884
ASAL,20170706,78.0,78.55,76.7,77.4,11578
ASHAPURMIN,20170706,58.6,60.6,57.2,59.6,224842
ASHIANA,20170706,192.5,203.3,192.2,200.0,89389
ASHIMASYN,20170706,21.6,22.45,21.1,21.2,317448
ASHOKA,20170706,191.0,192.4,187.0,187.25,95826
ASHOKLEY,20170706,102.3,103.3,101.85,102.2,10803568
ASIANHOTNR,20170706,128.3,132.0,128.3,130.1,1528
ASIANPAINT,20170706,1135.0,1144.0,1127.85,1132.15,532283
ASIANTILES,20170706,445.0,468.8,445.0,454.95,133070
ASPINWALL,20170706,210.0,214.0,206.1,213.25,2000
ASSAMCO,20170706,6.65,6.8,6.6,6.65,269918
ASTEC,20170706,568.0,604.0,567.05,588.55,81606
ASTRAL,20170706,680.6,685.0,675.6,678.45,65994
ASTRAMICRO,20170706,142.1,143.75,140.15,141.0,288721
ASTRAZEN,20170706,963.0,1046.7,943.05,1029.25,119229
ATFL,20170706,494.3,500.0,494.3,495.45,6096
ATLANTA,20170706,110.8,111.6,108.0,108.6,157688
ATLASCYCLE,20170706,377.9,381.5,371.15,379.05,5107
ATUL,20170706,2454.05,2549.0,2449.95,2480.7,33455
ATULAUTO,20170706,409.1,420.1,408.55,416.15,44976
AURIONPRO,20170706,122.6,124.9,121.0,121.95,12849
AUROPHARMA,20170706,684.0,688.0,678.15,683.4,1726200
AUSOMENT,20170706,27.4,27.4,25.05,26.5,3345
AUSTRAL,20170706,0.2,0.25,0.2,0.25,33999
AUTOAXLES,20170706,749.8,749.8,730.05,734.55,21044
AUTOIND,20170706,56.0,57.0,55.3,55.8,58175
AUTOLITIND,20170706,65.75,67.35,63.55,64.0,37141
AVANTIFEED,20170706,1604.0,1629.0,1552.1,1559.6,75253
AVTNPL,20170706,43.9,44.15,43.2,43.7,117919
AXISBANK,20170706,511.0,512.85,508.15,509.5,3514758
AXISCADES,20170706,151.3,154.3,144.5,149.65,119889
AXISGOLD,20170706,2526.0,2526.0,2500.0,2500.05,70
AYMSYNTEX,20170706,76.2,76.95,74.6,74.8,29329
BAFNAPHARM,20170706,30.0,30.0,28.95,29.35,56061
BAGFILMS,20170706,4.2,4.3,4.2,4.25,53026
BAJAJ-AUTO,20170706,2734.0,2741.0,2722.9,2728.6,488894
BAJAJCORP,20170706,395.0,398.95,394.6,397.65,57805
BAJAJELEC,20170706,323.9,333.0,322.5,330.8,247795
BAJAJFINSV,20170706,4162.0,4198.95,4120.2,4151.5,98393
BAJAJHIND,20170706,15.0,15.3,14.9,14.95,2491353
BAJAJHLDNG,20170706,2132.35,2175.0,2121.25,2131.9,14929
BAJFINANCE,20170706,1398.9,1413.5,1392.35,1399.3,418130
BALAJITELE,20170706,158.3,163.2,153.2,160.45,621000
BALAMINES,20170706,346.0,358.0,337.8,353.1,50187
BALKRISHNA,20170706,81.2,82.8,80.6,81.3,14582
BALKRISIND,20170706,1725.25,1743.0,1715.0,1723.4,135670
BALLARPUR,20170706,15.6,16.3,15.6,15.8,1207533
BALMLAWRIE,20170706,227.1,229.05,223.75,224.45,76983
BALPHARMA,20170706,93.15,94.9,92.75,93.05,23873
BALRAMCHIN,20170706,152.65,153.8,152.15,152.55,564505
BANARBEADS,20170706,70.0,70.85,67.55,69.55,2614
BANARISUG,20170706,1790.0,1811.0,1789.95,1792.7,802
BANCOINDIA,20170706,219.0,224.2,218.05,219.2,44541
BANG,20170706,37.75,38.8,37.35,37.45,9587
BANKBARODA,20170706,161.4,165.8,161.4,162.4,11934377
BANKBEES,20170706,2370.1,2386.0,2370.1,2380.44,902
BANKINDIA,20170706,137.9,141.65,137.8,140.45,4031020
BANSWRAS,20170706,173.3,176.95,173.3,175.4,3419
BARTRONICS,20170706,15.9,17.9,15.5,16.8,955812
BASF,20170706,1732.2,1754.6,1690.5,1705.5,12397
BASML,20170706,297.0,314.6,297.0,308.35,8081
BATAINDIA,20170706,572.0,574.3,561.0,563.95,305552
BAYERCROP,20170706,4619.95,4635.0,4612.1,4626.15,4603
BBL,20170706,1377.95,1392.0,1365.1,1368.65,22815
BBTC,20170706,890.0,944.9,889.1,912.05,437847
BEARDSELL,20170706,53.75,56.0,50.75,56.0,6605
BEDMUTHA,20170706,40.75,40.8,39.4,39.7,45741
BEL,20170706,171.0,173.4,170.0,172.0,5299702
BEML,20170706,1573.0,1597.75,1552.3,1561.85,843408
BEPL,20170706,70.0,71.8,68.5,69.2,3531195
BERGEPAINT,20170706,246.2,247.7,244.0,244.6,246258
BFINVEST,20170706,188.5,199.5,187.2,192.4,274698
BFUTILITIE,20170706,401.4,409.4,396.9,399.15,511765
BGLOBAL,20170706,5.15,5.6,5.15,5.35,13660
BGRENERGY,20170706,154.3,156.7,152.35,152.9,119779
BHAGERIA,20170706,319.85,330.0,317.5,324.15,69502
BHAGYANGR,20170706,25.15,25.65,24.0,24.65,4688
BHANDARI,20170706,2.1,2.25,2.1,2.2,241523
BHARATFIN,20170706,744.2,748.0,723.0,724.85,1650502
BHARATFORG,20170706,1129.95,1140.1,1104.0,1108.0,751241
BHARATGEAR,20170706,162.0,165.0,158.0,160.4,103057
BHARATIDIL,20170706,9.85,9.85,9.0,9.15,44756
BHARATRAS,20170706,2927.95,2940.0,2890.15,2920.4,403
BHARATWIRE,20170706,93.75,95.4,93.75,95.2,419108
BHARTIARTL,20170706,376.55,382.85,373.95,381.3,2162556
BHEL,20170706,134.85,137.9,134.3,135.8,7416469
BHUSANSTL,20170706,69.3,70.15,67.25,67.75,959964
BIGBLOC,20170706,83.9,84.0,81.1,81.55,26644
BIL,20170706,609.9,610.0,593.1,597.45,23950
BILENERGY,20170706,0.8,0.8,0.8,0.8,1500
BINANIIND,20170706,76.5,82.45,76.35,80.5,159936
BINDALAGRO,20170706,25.0,25.65,24.7,24.8,215895
BIOCON,20170706,342.0,343.5,337.55,339.25,579405
BIRLACABLE,20170706,45.9,46.3,43.45,44.0,28635
BIRLACORPN,20170706,865.05,881.0,865.05,876.55,40465
BIRLAMONEY,20170706,82.0,83.5,81.65,83.5,931568
BLBLIMITED,20170706,6.3,6.3,6.3,6.3,7928
BLISSGVS,20170706,148.8,152.95,146.75,148.25,328132
BLKASHYAP,20170706,49.6,50.4,46.6,48.05,1340893
BLS,20170706,214.9,221.45,201.65,203.8,206991
BLUEBLENDS,20170706,54.5,54.6,48.3,49.35,628774
BLUECOAST,20170706,132.65,138.95,132.65,138.95,23
BLUEDART,20170706,4701.0,4799.45,4690.05,4777.1,4645
BLUESTARCO,20170706,619.8,619.8,610.55,614.85,60888
BODALCHEM,20170706,164.45,166.25,161.55,162.35,379491
BOMDYEING,20170706,90.0,92.95,89.55,90.15,5593139
BOSCHLTD,20170706,23650.0,23899.6,23512.0,23785.9,11662
BPCL,20170706,663.9,664.0,657.5,660.05,2409907
BPL,20170706,72.15,73.25,70.8,71.25,278095
BRFL,20170706,128.0,131.65,128.0,128.85,23988
BRIGADE,20170706,261.9,278.6,260.45,264.7,344212
BRITANNIA,20170706,3740.0,3750.0,3721.45,3731.4,123203
BROOKS,20170706,103.5,106.75,103.1,104.2,44357
BSE,20170706,1063.6,1075.0,1057.7,1060.55,53534
BSELINFRA,20170706,4.3,4.55,4.2,4.4,101565
BSL,20170706,73.0,80.1,72.35,76.65,7469
BSLGOLDETF,20170706,2723.0,2723.0,2642.05,2708.0,19
BSLIMITED,20170706,1.6,1.65,1.55,1.65,340423
BSLNIFTY,20170706,103.0,107.0,103.0,107.0,35
BURNPUR,20170706,9.35,9.45,9.25,9.4,299816
BUTTERFLY,20170706,193.0,193.0,187.0,187.8,9361
BVCL,20170706,34.7,34.7,33.0,33.15,10972
BYKE,20170706,189.4,194.0,188.1,192.75,52609
CADILAHC,20170706,525.0,525.0,508.65,510.35,971282
CAMLINFINE,20170706,86.4,92.5,86.2,86.9,626788
CANBK,20170706,333.4,344.65,333.4,342.5,2904713
CANDC,20170706,75.0,76.1,72.75,73.75,29477
CANFINHOME,20170706,3230.0,3269.95,3210.0,3224.7,72483
CANTABIL,20170706,74.7,74.7,71.1,71.15,7428
CAPF,20170706,696.5,712.0,696.5,705.2,539622
CAPLIPOINT,20170706,684.0,718.8,684.0,692.8,479227
CAPTRUST,20170706,379.0,395.0,370.1,373.0,7529
CARBORUNIV,20170706,330.05,338.0,330.0,334.15,116751
CAREERP,20170706,101.05,107.25,100.5,104.55,52128
CARERATING,20170706,1608.7,1621.0,1594.75,1599.55,18097
CASTEXTECH,20170706,8.25,8.5,8.0,8.15,547575
CASTROLIND,20170706,400.8,403.45,399.0,399.95,819342
CCCL,20170706,4.8,4.9,4.6,4.65,632868
CCHHL,20170706,13.65,15.35,13.65,14.35,550672
CCL,20170706,308.05,313.0,300.25,301.85,39896
CDSL,20170706,264.4,298.4,262.4,293.9,17400331
CEATLTD,20170706,1875.55,1910.0,1868.15,1892.1,750264
CEBBCO,20170706,13.9,13.95,12.15,12.2,424024
CELEBRITY,20170706,14.85,14.85,14.25,14.5,39332
CELESTIAL,20170706,27.35,29.2,27.35,27.8,335576
CENTENKA,20170706,399.45,400.0,395.0,396.95,20035
CENTEXT,20170706,5.05,5.1,4.85,4.85,118164
CENTRALBK,20170706,87.95,91.9,87.65,91.2,657401
CENTUM,20170706,670.2,678.95,665.0,667.45,5361
CENTURYPLY,20170706,287.95,291.3,287.15,289.9,199465
CENTURYTEX,20170706,1130.65,1146.8,1127.5,1135.3,495965
CERA,20170706,3019.9,3060.0,2971.0,2981.0,2865
CEREBRAINT,20170706,60.0,61.35,58.35,58.9,519938
CESC,20170706,875.45,877.7,865.15,868.4,305030
CGCL,20170706,59.75,60.5,59.05,59.75,25732
CGPOWER,20170706,83.2,83.95,82.5,83.05,1363866
CHAMBLFERT,20170706,139.05,140.8,132.0,133.25,1701212
CHENNPETRO,20170706,358.25,365.65,358.2,361.85,828786
CHOLAFIN,20170706,1111.25,1152.9,1111.25,1133.85,359166
CHROMATIC,20170706,2.0,2.1,1.95,2.0,231668
CIGNITITEC,20170706,296.2,305.2,289.9,295.75,68277
CIMMCO,20170706,90.0,90.7,85.35,86.2,148330
CINELINE,20170706,73.3,73.85,72.3,73.15,16586
CINEVISTA,20170706,6.8,7.05,6.65,7.0,2716
CIPLA,20170706,546.35,547.9,540.1,542.85,556426
CLEDUCATE,20170706,422.15,444.0,422.15,425.6,7825
CLNINDIA,20170706,645.55,648.0,644.0,647.0,66809
CMICABLES,20170706,212.75,220.85,210.6,212.95,101816
CNOVAPETRO,20170706,26.05,28.0,26.05,26.6,7058
COALINDIA,20170706,247.5,252.8,247.1,251.45,2797532
COFFEEDAY,20170706,250.35,250.6,247.0,247.4,53104
COLPAL,20170706,1114.0,1114.8,1103.45,1106.05,253109
COMPINFO,20170706,21.8,22.0,21.7,21.85,16083
COMPUSOFT,20170706,11.25,11.8,11.25,11.35,56385
CONCOR,20170706,1166.05,1177.3,1162.7,1167.85,72844
CONSOFINVT,20170706,69.6,70.0,68.0,69.65,5419
CONTROLPR,20170706,343.0,345.9,339.0,342.0,10521
CORALFINAC,20170706,228.0,243.0,228.0,237.6,625
CORDSCABLE,20170706,124.4,124.4,119.25,120.95,87621
COROMANDEL,20170706,427.0,429.95,421.4,422.55,45655
CORPBANK,20170706,50.7,52.4,50.7,51.95,463244
COSMOFILMS,20170706,434.8,437.95,430.1,433.2,28644
COUNCODOS,20170706,3.1,3.5,3.05,3.4,60574
COX&KINGS,20170706,277.0,278.05,272.2,274.25,79376
CPSEETF,20170706,26.28,26.54,26.28,26.41,1298576
CREATIVEYE,20170706,3.9,4.4,3.9,4.4,2517
CREST,20170706,158.6,164.75,158.6,160.2,2793
CRISIL,20170706,1990.0,1990.4,1981.25,1985.6,43578
CROMPTON,20170706,227.9,231.45,223.95,226.2,445298
CTE,20170706,90.5,93.45,90.3,92.55,10504
CUB,20170706,179.25,181.0,178.8,180.0,513327
CUBEXTUB,20170706,19.25,19.25,17.8,17.85,5240
CUMMINSIND,20170706,919.95,923.5,905.0,914.05,338874
CUPID,20170706,283.9,285.95,279.5,281.7,14184
CURATECH,20170706,4.9,4.9,4.75,4.75,3100
CYBERTECH,20170706,61.7,64.5,61.55,63.5,28395
CYIENT,20170706,525.7,535.0,519.8,527.65,44772
DAAWAT,20170706,67.2,68.35,66.25,66.85,508224
DABUR,20170706,297.8,302.6,296.25,300.7,2674872
DALMIABHA,20170706,2618.7,2618.7,2571.6,2590.1,69827
DALMIASUG,20170706,145.0,145.3,141.95,143.45,75119
DAMODARIND,20170706,82.6,86.0,82.6,85.1,3850
DATAMATICS,20170706,107.4,113.7,107.4,111.8,437810
DBCORP,20170706,382.95,383.9,377.0,381.05,230291
DBL,20170706,461.0,461.95,452.05,453.95,145621
DBREALTY,20170706,43.3,43.3,39.85,40.4,3412473
DBSTOCKBRO,20170706,8.9,8.9,8.9,8.9,100
DCBBANK,20170706,195.7,195.7,192.95,193.75,2129847
DCM,20170706,120.75,123.35,117.1,117.65,33734
DCMSHRIRAM,20170706,356.15,360.0,351.55,352.35,32406
DCW,20170706,36.5,36.6,35.15,35.25,780673
DECCANCE,20170706,1150.05,1157.85,1137.05,1148.35,3168
DEEPAKFERT,20170706,297.8,302.0,288.15,290.85,423536
DEEPAKNTR,20170706,172.9,194.6,172.85,179.4,1054086
DEEPIND,20170706,298.45,301.85,290.0,291.1,80729
DELTACORP,20170706,158.95,167.3,156.6,164.7,4891316
DELTAMAGNT,20170706,46.2,46.2,46.2,46.2,1
DEN,20170706,80.0,81.9,80.0,81.0,281092
DENABANK,20170706,34.1,35.8,33.9,34.9,2306719
DENORA,20170706,284.9,284.9,268.8,270.15,9028
DFMFOODS,20170706,1380.1,1400.0,1360.0,1367.2,4538
DHAMPURSUG,20170706,188.8,191.4,188.3,189.1,224412
DHANBANK,20170706,40.7,41.4,40.05,40.7,1682862
DHANUKA,20170706,822.0,835.0,816.0,818.1,7190
DHARSUGAR,20170706,26.85,27.15,26.25,26.35,44991
DHFL,20170706,436.0,442.15,435.8,437.9,1242291
DHUNINV,20170706,360.0,369.9,351.0,365.65,2856
DIAPOWER,20170706,28.8,29.3,25.2,27.65,171842
DICIND,20170706,526.35,540.0,526.35,535.8,5516
DIGJAMLTD,20170706,13.7,13.7,13.25,13.4,214560
DISHTV,20170706,81.85,81.85,79.2,79.7,2381860
DIVISLAB,20170706,655.5,664.45,655.5,657.15,543530
DLF,20170706,198.0,203.9,197.75,201.15,11154086
DLINKINDIA,20170706,103.0,103.9,102.0,102.3,96314
DMART,20170706,847.55,909.0,847.55,880.3,3412326
DOLLAR,20170706,2229.0,2270.0,2211.0,2235.85,12887
DOLPHINOFF,20170706,98.8,99.6,96.5,97.15,130343
DONEAR,20170706,69.5,70.7,68.6,68.95,64749
DPL,20170706,82.75,83.9,82.4,83.55,21629
DPSCLTD,20170706,37.0,37.0,36.3,36.9,10639
DQE,20170706,15.0,15.4,15.0,15.05,12775
DREDGECORP,20170706,628.0,648.0,622.25,625.75,369904
DRREDDY,20170706,2664.95,2679.0,2642.1,2667.9,124936
DSKULKARNI,20170706,29.6,29.8,28.05,28.65,25986
DSSL,20170706,21.0,21.3,21.0,21.3,1408
DTIL,20170706,305.1,307.9,303.0,303.85,2400
DUCON,20170706,37.35,37.4,36.65,37.05,53124
DWARKESH,20170706,432.45,432.45,426.0,428.8,92352
DYNAMATECH,20170706,2500.0,2598.0,2420.0,2437.3,8235
EASTSILK,20170706,3.0,3.0,3.0,3.0,8713
EASUNREYRL,20170706,28.0,28.0,27.4,27.45,4892
ECEIND,20170706,232.2,238.75,232.05,233.0,269
ECLERX,20170706,1300.0,1307.0,1300.0,1302.25,3114
EDELWEISS,20170706,202.0,203.6,198.1,199.1,1074543
EDL,20170706,46.3,46.3,44.3,45.0,31981
EDUCOMP,20170706,8.3,9.9,8.3,9.25,1657414
EICHERMOT,20170706,28150.0,28180.0,27581.0,27689.1,33871
EIDPARRY,20170706,315.95,318.1,312.15,313.05,84102
EIHAHOTELS,20170706,355.95,355.95,352.0,352.05,329
EIHOTEL,20170706,137.5,137.5,135.0,135.6,31733
EIMCOELECO,20170706,602.05,614.5,602.05,607.0,1204
EKC,20170706,34.7,34.85,34.05,34.2,108015
ELAND,20170706,22.0,23.8,21.75,22.45,32912
ELECON,20170706,61.4,61.4,59.9,60.05,120214
ELECTCAST,20170706,31.15,32.35,31.15,31.8,474473
ELECTHERM,20170706,271.0,284.4,257.75,257.9,1864
ELGIEQUIP,20170706,241.0,241.95,236.0,237.5,37460
ELGIRUBCO,20170706,53.0,53.4,50.05,50.9,37469
EMAMIINFRA,20170706,170.25,171.15,162.0,163.35,219065
EMAMILTD,20170706,1066.1,1074.8,1060.0,1064.8,149431
EMCO,20170706,23.2,23.55,23.0,23.05,150121
EMKAY,20170706,169.9,171.3,160.0,170.3,48433
EMMBI,20170706,191.95,195.0,187.05,189.95,53713
ENDURANCE,20170706,870.0,878.35,856.05,860.4,57890
ENERGYDEV,20170706,27.95,28.5,27.9,27.95,74897
ENGINERSIN,20170706,156.9,157.65,155.65,156.05,911956
ENIL,20170706,993.95,997.8,960.0,966.55,12810
EON,20170706,81.0,81.0,77.0,77.05,8647
EQ30,20170706,238.1,238.1,228.0,234.89,79
EQUITAS,20170706,160.9,161.3,157.0,157.9,1847005
ERIS,20170706,604.0,616.7,595.05,597.45,491197
EROSMEDIA,20170706,220.3,230.7,219.25,222.9,1035138
ESABINDIA,20170706,663.95,723.0,656.15,698.2,11205
ESCORTS,20170706,669.0,681.7,664.55,671.3,1576264
ESL,20170706,5.1,5.1,4.7,4.75,1533012
ESSARSHPNG,20170706,29.1,29.8,28.9,29.15,58601
ESSDEE,20170706,42.9,43.9,41.75,42.0,33210
ESSELPACK,20170706,243.9,243.9,240.0,241.7,64325
ESTER,20170706,42.85,43.4,40.7,41.05,149330
EUROCERA,20170706,8.85,8.85,8.85,8.85,8415
EUROMULTI,20170706,3.0,3.0,3.0,3.0,1125
EUROTEXIND,20170706,39.8,39.8,37.25,38.45,1350
EVEREADY,20170706,352.9,360.0,348.1,352.15,113179
EVERESTIND,20170706,378.95,399.0,375.0,387.05,171715
EXCEL,20170706,62.45,62.75,59.95,60.7,159377
EXCELCROP,20170706,1738.0,1779.0,1738.0,1756.85,711
EXCELINDUS,20170706,364.95,388.0,361.5,382.65,17070
EXIDEIND,20170706,227.8,229.7,227.15,228.45,983144
FACT,20170706,44.6,44.9,42.75,43.5,36516
FAGBEARING,20170706,4749.0,4839.5,4660.0,4676.25,1716
FAIRCHEM,20170706,479.05,485.0,468.05,470.5,4735
FCL,20170706,33.35,35.25,33.25,34.9,437897
FCONSUMER,20170706,32.3,34.75,32.3,33.95,7694042
FCSSOFT,20170706,0.2,0.25,0.2,0.25,2223511
FDC,20170706,182.05,186.6,182.05,184.85,18340
FEDDERELEC,20170706,72.7,74.25,72.0,73.3,77217
FEDERALBNK,20170706,115.5,116.25,115.1,115.55,9718767
FEL,20170706,34.5,36.5,34.35,35.6,1733554
FELDVR,20170706,30.75,31.9,29.2,31.15,68097
FIEMIND,20170706,921.25,925.0,902.0,907.75,13890
FILATEX,20170706,143.0,147.0,142.0,144.6,99025
FINCABLES,20170706,480.15,490.3,478.5,485.95,107701
FINPIPE,20170706,621.0,623.0,615.1,621.35,56254
FIRSTWIN,20170706,3.15,3.2,3.15,3.2,290
FLEXITUFF,20170706,114.8,116.0,113.1,114.35,6729
FLFL,20170706,315.05,321.0,309.05,309.75,108555
FMGOETZE,20170706,572.0,574.95,554.4,558.3,3570
FMNL,20170706,70.9,72.25,70.55,70.9,71665
FORTIS,20170706,161.45,165.0,159.8,162.35,4745708
FOSECOIND,20170706,1412.0,1412.0,1365.0,1376.5,857
FRETAIL,20170706,374.85,396.75,371.5,395.45,1054266
FSL,20170706,35.25,35.7,35.0,35.1,1399137
GABRIEL,20170706,151.3,151.3,147.6,148.1,147515
GAEL,20170706,125.5,129.45,125.5,127.95,61907
GAIL,20170706,363.1,364.45,357.4,361.5,1848822
GAL,20170706,7.45,8.0,7.35,7.8,1034061
GALLANTT,20170706,42.65,43.2,42.5,42.6,7443
GALLISPAT,20170706,203.85,208.0,203.8,205.75,6377
GAMMNINFRA,20170706,4.25,4.35,4.15,4.15,333384
GAMMONIND,20170706,9.2,9.25,9.1,9.15,249807
GANDHITUBE,20170706,340.8,343.85,340.8,341.05,1582
GANECOS,20170706,362.0,408.5,357.0,388.6,487045
GANESHHOUC,20170706,140.95,152.0,140.9,145.85,1273623
GARDENSILK,20170706,30.6,32.0,30.6,30.9,59429
GARWALLROP,20170706,887.6,887.6,858.0,868.2,16370
GATI,20170706,130.7,132.3,129.05,129.6,692403
GAYAPROJ,20170706,150.5,173.5,150.5,169.05,2438099
GDL,20170706,283.0,292.2,278.1,284.45,695015
GEECEE,20170706,128.7,132.0,127.5,128.55,24388
GENESYS,20170706,240.95,249.0,231.5,241.55,250194
GENUSPAPER,20170706,5.2,5.2,5.05,5.1,82965
GENUSPOWER,20170706,48.4,54.0,48.4,50.7,1977626
GEOJITFSL,20170706,105.15,109.55,104.1,107.45,913307
GEPIL,20170706,630.95,638.0,620.15,624.8,9462
GESHIP,20170706,414.8,414.8,408.55,412.35,160673
