SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20170704,696.0,698.95,680.0,682.1,3679
AMTEKAUTO,20170704,32.25,32.6,31.35,31.45,2226121
ANANTRAJ,20170704,60.3,61.7,59.7,60.1,1245168
ANDHRABANK,20170704,54.9,55.0,53.5,53.65,2184525
ANDHRACEMT,20170704,10.5,11.4,10.4,11.4,2169824
ANDHRSUGAR,20170704,344.05,345.95,338.0,339.1,11378
ANGIND,20170704,7.7,7.7,7.5,7.55,17451
ANIKINDS,20170704,24.25,25.6,23.8,25.4,1523
ANKITMETAL,20170704,1.4,1.45,1.3,1.35,15973
ANSALAPI,20170704,30.45,30.95,28.75,29.25,1550230
ANSALHSG,20170704,28.25,29.3,28.0,28.1,76561
ANTGRAPHIC,20170704,1.5,1.6,1.5,1.55,82800
APARINDS,20170704,733.2,760.0,733.2,755.3,20684
APCL,20170704,225.95,233.0,221.05,222.2,2442
APCOTEXIND,20170704,407.4,419.95,402.45,417.55,22315
APLAPOLLO,20170704,1610.0,1635.6,1589.05,1602.95,21409
APLLTD,20170704,519.8,519.8,509.0,512.1,27022
APOLLOHOSP,20170704,1283.0,1287.0,1264.75,1272.6,78102
APOLLOTYRE,20170704,255.7,256.75,250.35,251.2,3128081
APOLSINHOT,20170704,720.0,725.0,700.25,718.9,1361
APTECHT,20170704,195.3,202.4,195.2,198.1,361102
ARCHIDPLY,20170704,96.35,98.5,93.8,95.7,204025
ARCHIES,20170704,32.15,36.8,32.15,36.15,1154751
ARCOTECH,20170704,80.25,80.3,76.1,76.75,286687
ARIES,20170704,156.95,158.8,148.6,151.25,144047
ARIHANTSUP,20170704,188.3,196.0,188.05,193.9,686957
ARMANFIN,20170704,206.8,209.0,201.8,202.2,18269
AROGRANITE,20170704,74.45,77.1,74.45,75.4,31911
ARROWGREEN,20170704,565.0,565.0,548.0,556.65,19596
ARROWTEX,20170704,45.6,46.0,44.9,45.35,11142
ARSHIYA,20170704,72.0,72.25,68.7,69.35,43080
ARSSINFRA,20170704,67.95,67.95,64.7,65.4,84411
ARVIND,20170704,371.0,371.95,366.0,367.45,654664
ARVSMART,20170704,139.15,144.0,137.8,141.45,108782
ASAHIINDIA,20170704,250.0,260.5,250.0,259.95,50173
ASAHISONG,20170704,293.45,295.25,287.3,294.2,6189
ASAL,20170704,72.4,78.7,71.5,75.05,89425
ASHAPURMIN,20170704,57.55,59.15,57.2,58.15,43669
ASHIANA,20170704,194.8,196.9,187.5,189.1,34285
ASHIMASYN,20170704,21.35,22.35,20.85,22.05,1072531
ASHOKA,20170704,186.0,193.5,184.8,188.3,71274
ASHOKLEY,20170704,101.95,102.1,97.95,99.35,30197857
ASIANHOTNR,20170704,131.0,134.3,128.35,129.0,938
ASIANPAINT,20170704,1123.8,1126.45,1106.8,1108.55,549148
ASIANTILES,20170704,460.0,460.0,446.0,449.3,68317
ASIL,20170704,0.75,0.75,0.75,0.75,956
ASPINWALL,20170704,219.95,219.95,203.9,206.55,1210
ASSAMCO,20170704,6.75,6.8,6.55,6.6,334589
ASTEC,20170704,575.0,575.0,563.0,563.65,8043
ASTRAL,20170704,681.0,688.75,680.0,683.45,43786
ASTRAMICRO,20170704,140.95,144.7,140.0,141.85,511512
ASTRAZEN,20170704,922.0,922.0,914.2,915.75,2629
ATFL,20170704,501.35,501.4,492.95,497.25,4152
ATLANTA,20170704,103.6,109.8,103.0,108.65,353124
ATLASCYCLE,20170704,381.95,384.5,373.5,374.65,4717
ATUL,20170704,2436.25,2452.15,2403.0,2425.15,2870
ATULAUTO,20170704,414.45,416.0,407.6,410.7,25664
AURIONPRO,20170704,125.45,125.8,121.7,122.65,26934
AUROPHARMA,20170704,683.35,687.75,675.05,677.8,1178795
AUSOMENT,20170704,24.0,25.95,24.0,25.35,214
AUSTRAL,20170704,0.25,0.25,0.25,0.25,24766
AUTOAXLES,20170704,751.7,758.0,736.75,742.0,7272
AUTOIND,20170704,53.95,54.2,53.15,53.65,13577
AUTOLITIND,20170704,60.5,62.0,58.15,61.0,15731
AVANTIFEED,20170704,1487.0,1524.0,1485.0,1491.55,92281
AVTNPL,20170704,42.45,43.1,41.8,42.95,119208
AXISBANK,20170704,516.8,517.55,506.55,508.4,4086213
AXISCADES,20170704,143.95,149.3,142.55,147.4,119535
AXISGOLD,20170704,2530.0,2530.0,2490.0,2508.35,72
AYMSYNTEX,20170704,76.95,76.95,75.35,75.9,14281
BAFNAPHARM,20170704,29.4,32.3,29.15,30.35,875790
BAGFILMS,20170704,4.35,4.35,4.2,4.2,81507
BAJAJ-AUTO,20170704,2790.0,2790.0,2755.0,2769.65,331944
BAJAJCORP,20170704,390.0,392.0,385.7,389.1,25099
BAJAJELEC,20170704,329.7,333.0,322.05,324.4,90969
BAJAJFINSV,20170704,4149.0,4189.0,4105.4,4132.7,87938
BAJAJHIND,20170704,14.9,15.15,14.7,14.85,1853109
BAJAJHLDNG,20170704,2110.05,2139.7,2104.0,2126.55,23123
BAJFINANCE,20170704,1390.0,1408.75,1376.55,1379.55,704342
BALAJITELE,20170704,149.35,155.0,149.1,150.15,713227
BALAMINES,20170704,338.4,338.45,332.1,337.55,14965
BALKRISHNA,20170704,77.95,83.6,77.95,81.8,119077
BALKRISIND,20170704,1684.4,1688.95,1647.35,1662.15,120872
BALLARPUR,20170704,16.7,16.7,15.9,15.95,906510
BALMLAWRIE,20170704,218.9,221.0,218.2,220.2,66518
BALPHARMA,20170704,93.55,94.7,92.5,92.75,23558
BALRAMCHIN,20170704,152.8,154.65,150.4,152.35,781743
BANARBEADS,20170704,70.5,72.45,69.6,71.1,110540
BANARISUG,20170704,1771.05,1786.0,1771.05,1783.15,1070
BANCOINDIA,20170704,220.05,222.0,214.55,215.25,99474
BANG,20170704,37.0,39.0,37.0,37.75,2246
BANKBARODA,20170704,162.4,163.0,159.0,159.35,5630976
BANKBEES,20170704,2363.5,2366.5,2350.0,2359.54,891
BANKINDIA,20170704,139.55,140.25,136.2,137.0,2963920
BANSWRAS,20170704,176.0,178.95,174.05,178.0,9848
BARTRONICS,20170704,14.75,14.75,14.35,14.45,52344
BASF,20170704,1759.0,1777.8,1727.75,1742.05,25073
BASML,20170704,295.2,300.0,295.0,297.1,690
BATAINDIA,20170704,553.85,579.35,548.5,575.85,1843630
BAYERCROP,20170704,4633.45,4635.0,4613.0,4624.2,7227
BBL,20170704,1378.05,1385.0,1345.15,1355.75,31786
BBTC,20170704,899.9,900.0,882.3,884.15,53689
BEARDSELL,20170704,52.3,53.25,52.0,52.0,1020
BEDMUTHA,20170704,35.75,37.1,35.0,37.1,7315
BEL,20170704,162.6,164.2,162.5,163.4,3120142
BEML,20170704,1540.0,1544.4,1504.3,1514.25,442500
BEPL,20170704,65.7,71.0,65.1,67.6,12174045
BERGEPAINT,20170704,247.0,250.0,243.7,244.4,283184
BFINVEST,20170704,185.25,189.15,182.6,184.5,176004
BFUTILITIE,20170704,391.3,401.95,390.8,394.85,433800
BGLOBAL,20170704,5.15,5.15,5.15,5.15,13036
BGRENERGY,20170704,144.6,155.5,144.25,153.9,684132
BHAGERIA,20170704,301.35,305.0,298.0,303.35,23532
BHAGYANGR,20170704,24.5,25.0,24.3,24.55,11729
BHANDARI,20170704,2.35,2.35,2.1,2.2,1003894
BHARATFIN,20170704,720.0,733.9,716.15,718.95,2627247
BHARATFORG,20170704,1115.5,1120.0,1091.35,1098.45,476981
BHARATGEAR,20170704,145.05,146.8,140.3,142.05,36700
BHARATIDIL,20170704,9.6,9.7,9.2,9.25,13716
BHARATRAS,20170704,2911.25,2964.45,2911.25,2920.35,493
BHARATWIRE,20170704,94.8,95.0,93.0,93.8,133117
BHARTIARTL,20170704,383.9,383.9,378.1,379.3,1655289
BHEL,20170704,136.0,136.45,133.5,133.9,2799810
BHUSANSTL,20170704,67.0,67.6,65.9,66.2,596801
BIGBLOC,20170704,84.6,87.0,80.0,81.95,30773
BIL,20170704,593.0,608.0,590.0,602.2,42014
BILENERGY,20170704,0.75,0.85,0.75,0.85,26400
BILPOWER,20170704,1.4,1.4,1.4,1.4,9000
BINANIIND,20170704,75.8,77.65,75.55,76.0,23681
BINDALAGRO,20170704,24.7,25.8,24.55,24.85,155901
BIOCON,20170704,333.7,335.5,328.0,333.65,890683
BIRLACABLE,20170704,42.0,44.2,42.0,42.9,25210
BIRLACORPN,20170704,902.4,902.4,875.35,878.8,113103
BIRLAMONEY,20170704,80.9,80.9,74.15,75.8,2475806
BLBLIMITED,20170704,6.5,6.5,6.2,6.2,530
BLISSGVS,20170704,151.9,151.9,146.35,148.55,388038
BLKASHYAP,20170704,43.0,46.95,40.9,46.05,2368989
BLS,20170704,194.5,213.2,193.1,212.4,642017
BLUEBLENDS,20170704,55.5,56.45,54.95,56.45,985669
BLUEDART,20170704,4832.0,4855.0,4651.1,4691.45,8776
BLUESTARCO,20170704,602.0,620.5,600.0,615.75,34787
BODALCHEM,20170704,162.4,164.05,159.9,160.85,195273
BOMDYEING,20170704,85.8,85.85,82.7,83.1,1595989
BOSCHLTD,20170704,23430.0,23630.0,23197.95,23511.4,9778
BPCL,20170704,647.7,665.0,645.95,657.2,7443636
BPL,20170704,74.0,74.6,70.15,71.15,805978
BRFL,20170704,129.1,131.95,128.55,129.3,36749
BRIGADE,20170704,266.3,268.0,258.0,260.65,62253
BRITANNIA,20170704,3710.1,3767.9,3710.1,3748.05,122781
BROOKS,20170704,102.95,104.25,101.2,102.15,22391
BSE,20170704,1075.0,1078.35,1063.15,1066.5,33946
BSELINFRA,20170704,4.25,4.35,4.2,4.2,56560
BSL,20170704,73.65,75.0,72.0,73.8,5495
BSLGOLDETF,20170704,2697.95,2700.0,2693.95,2700.0,105
BSLIMITED,20170704,1.65,1.65,1.5,1.6,839565
BSLNIFTY,20170704,106.0,107.0,102.51,104.0,330
BURNPUR,20170704,9.1,9.45,9.0,9.3,786915
BUTTERFLY,20170704,186.55,189.3,184.05,187.65,3669
BVCL,20170704,32.15,34.85,32.15,32.95,13113
BYKE,20170704,188.5,189.95,187.05,188.2,28144
CADILAHC,20170704,525.0,527.35,511.5,513.85,676884
CAMLINFINE,20170704,85.95,87.6,85.15,86.55,177525
CANBK,20170704,331.0,334.95,329.5,331.55,1423836
CANDC,20170704,67.8,72.0,65.5,72.0,42256
CANFINHOME,20170704,3220.0,3255.9,3185.0,3201.4,86806
CANTABIL,20170704,69.0,71.35,67.9,70.0,13904
CAPF,20170704,684.95,693.7,680.0,682.05,209800
CAPLIPOINT,20170704,574.45,598.95,572.3,590.55,127256
CAPTRUST,20170704,371.0,383.8,370.45,373.25,22114
CARBORUNIV,20170704,330.6,333.25,325.45,331.15,41242
CAREERP,20170704,106.45,106.85,97.6,98.4,77671
CARERATING,20170704,1617.0,1655.0,1610.25,1621.6,102577
CASTEXTECH,20170704,8.3,8.6,8.1,8.4,2008154
CASTROLIND,20170704,402.25,404.85,398.2,400.3,492935
CCCL,20170704,4.75,4.85,4.65,4.75,92794
CCHHL,20170704,14.5,14.5,13.65,13.85,309711
CCL,20170704,302.75,302.75,295.05,297.0,34342
CDSL,20170704,263.5,270.9,263.0,265.3,4484530
CEATLTD,20170704,1878.0,1885.0,1851.1,1858.15,669686
CEBBCO,20170704,11.25,11.25,10.95,11.0,16352
CELEBRITY,20170704,14.75,15.2,14.35,14.65,63336
CELESTIAL,20170704,23.4,23.4,22.7,23.3,8202
CENTENKA,20170704,400.75,403.55,393.9,396.4,11998
CENTEXT,20170704,4.85,5.15,4.8,5.0,72251
CENTRALBK,20170704,87.75,87.95,86.55,87.25,81530
CENTUM,20170704,678.9,680.0,668.0,670.45,4813
CENTURYPLY,20170704,294.85,300.5,290.1,291.5,327619
CENTURYTEX,20170704,1129.95,1142.0,1116.5,1121.0,559892
CERA,20170704,2983.0,3050.0,2952.0,2996.45,4075
CEREBRAINT,20170704,57.0,59.5,54.15,58.6,1626540
CESC,20170704,878.0,886.05,870.0,872.35,334805
CGCL,20170704,57.55,62.0,57.55,59.2,61738
CGPOWER,20170704,82.7,83.4,81.5,82.45,971738
CHAMBLFERT,20170704,121.25,129.4,121.0,128.15,2526788
CHENNPETRO,20170704,354.0,358.8,352.25,353.65,193090
CHOLAFIN,20170704,1107.6,1124.0,1088.1,1092.2,128164
CHROMATIC,20170704,2.0,2.0,1.95,2.0,187001
CIGNITITEC,20170704,298.25,310.0,298.25,302.7,38429
CIMMCO,20170704,88.0,88.35,85.05,85.3,9627
CINELINE,20170704,73.95,73.95,72.8,72.85,2911
CINEVISTA,20170704,7.1,7.1,6.7,7.1,1304
CIPLA,20170704,557.7,558.0,543.3,545.05,559358
CLEDUCATE,20170704,423.0,426.05,423.0,424.75,2850
CLNINDIA,20170704,641.85,648.45,640.0,644.85,56510
CMICABLES,20170704,214.4,215.0,211.0,211.6,22690
CNOVAPETRO,20170704,25.55,25.7,24.1,25.15,1066
COALINDIA,20170704,250.5,250.5,246.2,246.75,1760337
COFFEEDAY,20170704,252.6,255.0,246.0,248.55,51923
COLPAL,20170704,1128.0,1132.85,1112.0,1119.35,205133
COMPINFO,20170704,22.35,22.45,21.75,21.9,49639
COMPUSOFT,20170704,11.4,11.45,11.0,11.05,22419
CONCOR,20170704,1152.95,1178.5,1152.95,1166.15,142517
CONSOFINVT,20170704,71.75,71.85,69.2,70.25,19951
CONTROLPR,20170704,327.0,345.0,325.55,339.7,18316
CORALFINAC,20170704,221.35,229.4,212.15,229.4,131
CORDSCABLE,20170704,121.4,122.35,117.1,119.6,32461
COROMANDEL,20170704,433.4,436.5,424.0,427.85,214544
CORPBANK,20170704,50.45,51.3,50.3,50.65,180540
COSMOFILMS,20170704,426.7,433.8,425.0,426.9,42663
COUNCODOS,20170704,3.0,3.1,3.0,3.05,6827
COX&KINGS,20170704,285.95,286.8,278.1,280.35,283066
CPSEETF,20170704,26.15,26.48,26.01,26.19,730916
CREATIVEYE,20170704,3.85,3.85,3.85,3.85,100
CREST,20170704,163.05,171.85,158.1,164.75,2726
CRISIL,20170704,1980.0,2002.0,1979.0,1989.65,44941
CROMPTON,20170704,229.6,229.6,223.7,224.7,104786
CTE,20170704,92.3,92.3,90.1,91.45,2457
CUB,20170704,184.35,184.7,180.65,182.1,284168
CUBEXTUB,20170704,19.45,19.45,18.55,19.15,2357
CUMMINSIND,20170704,907.1,922.3,907.1,913.45,141367
CUPID,20170704,293.95,295.9,275.05,277.95,34989
CYBERMEDIA,20170704,7.5,7.5,7.5,7.5,100
CYBERTECH,20170704,61.9,62.15,60.25,60.95,5238
CYIENT,20170704,508.0,525.8,508.0,520.15,39240
DAAWAT,20170704,68.35,68.85,66.4,67.1,276583
DABUR,20170704,297.4,299.8,293.5,295.5,2258539
DALMIABHA,20170704,2530.0,2604.35,2512.55,2596.6,114159
DALMIASUG,20170704,143.0,144.8,139.5,142.9,168521
DAMODARIND,20170704,91.7,91.7,85.0,85.25,1399
DATAMATICS,20170704,104.05,111.7,103.0,106.8,386283
DBCORP,20170704,380.0,383.9,378.1,382.6,5600
DBL,20170704,474.0,475.0,460.0,463.15,145677
DBREALTY,20170704,40.45,40.75,39.3,39.55,420422
DCBBANK,20170704,193.9,195.0,191.25,193.2,1532049
DCM,20170704,116.3,116.6,114.55,115.6,14310
DCMSHRIRAM,20170704,351.8,360.0,349.2,352.75,46713
DCW,20170704,34.15,35.05,34.15,34.65,862431
DECCANCE,20170704,1175.0,1175.0,1145.7,1154.8,1471
DEEPAKFERT,20170704,300.0,304.8,295.25,299.5,964452
DEEPAKNTR,20170704,167.5,170.95,165.55,168.2,118308
DEEPIND,20170704,279.45,281.75,277.55,278.3,30830
DELTACORP,20170704,154.25,157.9,153.85,154.9,1733539
DEN,20170704,78.95,83.25,76.5,80.5,266930
DENABANK,20170704,33.6,34.15,33.45,33.55,713720
DENORA,20170704,260.15,266.9,257.1,260.7,2289
DFMFOODS,20170704,1434.05,1434.05,1361.05,1387.9,4406
DHAMPURSUG,20170704,190.25,190.75,182.65,186.5,257040
DHANBANK,20170704,39.7,40.45,39.55,39.65,1361789
DHANUKA,20170704,834.95,845.0,831.0,835.85,16158
DHARSUGAR,20170704,26.65,27.2,26.5,26.9,30291
DHFL,20170704,443.05,446.45,432.15,435.95,1333859
DHUNINV,20170704,365.0,368.0,352.95,364.4,3124
DIAPOWER,20170704,29.3,29.9,28.5,28.8,54017
DICIND,20170704,528.0,531.95,513.15,519.8,2180
DIGJAMLTD,20170704,13.7,13.8,13.15,13.15,191329
DISHTV,20170704,80.6,81.8,79.3,80.95,3852152
DIVISLAB,20170704,672.0,674.3,653.0,655.05,518839
DLF,20170704,196.0,196.85,192.7,195.05,7745660
DLINKINDIA,20170704,100.2,102.85,99.8,100.05,82568
DMART,20170704,843.0,843.0,829.0,836.2,590080
DOLLAR,20170704,2063.0,2148.0,2063.0,2104.9,11321
DOLPHINOFF,20170704,96.5,100.2,96.2,97.9,165038
DONEAR,20170704,68.0,71.65,67.7,69.8,58146
DPL,20170704,82.2,82.95,80.05,81.35,7953
DPSCLTD,20170704,38.7,38.7,35.65,36.65,19787
DQE,20170704,14.6,14.7,14.1,14.65,17122
DREDGECORP,20170704,609.0,635.0,607.05,619.35,300940
DRREDDY,20170704,2668.1,2676.1,2610.3,2623.7,264253
DSKULKARNI,20170704,31.0,31.0,28.2,28.2,81060
DSSL,20170704,20.0,20.0,20.0,20.0,440
DTIL,20170704,306.15,310.0,303.05,305.0,1743
DUCON,20170704,38.95,39.55,36.25,36.65,483047
DWARKESH,20170704,439.25,439.25,425.0,426.65,87386
DYNAMATECH,20170704,2507.05,2533.95,2507.0,2518.9,415
EASTSILK,20170704,2.75,2.8,2.7,2.8,26117
EASUNREYRL,20170704,26.8,28.85,26.8,27.55,8198
ECEIND,20170704,235.0,239.8,235.0,239.1,714
ECLERX,20170704,1300.15,1324.75,1296.0,1307.15,109121
EDELWEISS,20170704,192.0,196.75,190.5,195.8,1736557
EDL,20170704,44.2,44.7,43.6,44.05,13571
EDUCOMP,20170704,8.15,8.25,8.0,8.1,176001
EICHERMOT,20170704,27766.0,27977.0,27460.55,27850.95,46482
EIDPARRY,20170704,317.0,317.5,306.0,315.05,313566
EIHAHOTELS,20170704,361.05,365.1,348.0,350.4,3950
EIHOTEL,20170704,134.1,136.0,133.5,133.95,31532
EIMCOELECO,20170704,610.0,614.9,600.0,607.95,1867
EKC,20170704,34.75,34.75,33.9,34.05,114019
ELAND,20170704,22.4,22.4,21.4,21.45,13058
ELECON,20170704,59.35,61.5,59.0,59.9,254351
ELECTCAST,20170704,31.5,31.95,30.7,30.8,287183
ELECTHERM,20170704,259.55,259.55,259.55,259.55,2266
ELGIEQUIP,20170704,243.4,246.9,238.0,238.7,59755
ELGIRUBCO,20170704,45.35,52.3,44.5,51.3,553902
EMAMIINFRA,20170704,162.85,162.85,162.85,162.85,30652
EMAMILTD,20170704,1079.8,1085.0,1062.35,1065.75,44717
EMCO,20170704,22.95,23.5,22.95,23.25,77773
EMKAY,20170704,150.0,155.45,150.0,155.45,26507
EMMBI,20170704,187.9,195.8,187.9,189.8,58237
ENDURANCE,20170704,878.35,890.0,868.4,874.2,30740
ENERGYDEV,20170704,29.4,29.4,27.25,27.35,197753
ENGINERSIN,20170704,154.0,156.1,154.0,155.05,1671916
ENIL,20170704,907.1,985.0,907.1,957.95,40800
EON,20170704,77.9,77.9,74.1,75.4,6000
EQ30,20170704,225.0,225.0,225.0,225.0,20
EQUITAS,20170704,150.2,153.7,150.0,150.4,1275351
ERIS,20170704,602.0,607.0,597.05,599.1,248827
EROSMEDIA,20170704,218.5,223.85,218.5,220.85,470083
ESABINDIA,20170704,650.95,651.0,640.0,644.2,2526
ESCORTS,20170704,681.0,683.65,658.9,662.5,1690941
ESL,20170704,5.1,5.35,4.7,4.8,7226305
ESSARSHPNG,20170704,29.0,29.35,28.85,29.05,80151
ESSDEE,20170704,42.9,43.0,41.8,42.2,13996
ESSELPACK,20170704,245.45,245.45,241.0,243.35,33535
ESTER,20170704,37.8,43.4,37.0,42.15,308046
EUROCERA,20170704,9.3,9.3,8.75,8.75,6872
EUROTEXIND,20170704,39.05,42.9,38.15,41.8,873
EVEREADY,20170704,345.0,352.7,344.9,349.5,52527
EVERESTIND,20170704,378.35,389.0,366.65,369.2,92962
EXCEL,20170704,63.85,64.85,59.4,60.85,1800312
EXCELCROP,20170704,1787.95,1800.0,1752.25,1767.25,2143
EXCELINDUS,20170704,360.0,370.0,357.1,366.7,6001
EXIDEIND,20170704,222.5,228.4,220.55,226.25,1488027
FACT,20170704,46.5,46.5,43.6,44.6,17420
FAGBEARING,20170704,4729.0,4729.0,4610.1,4676.3,2507
FAIRCHEM,20170704,475.05,485.0,470.3,477.5,3032
FCL,20170704,31.8,32.0,31.0,31.35,112008
FCONSUMER,20170704,31.4,32.35,31.35,31.8,1685564
FCSSOFT,20170704,0.2,0.25,0.2,0.25,492499
FDC,20170704,186.4,186.4,180.9,182.3,13798
FEDDERELEC,20170704,70.5,73.4,70.0,71.55,109215
FEDERALBNK,20170704,112.85,113.05,111.4,112.25,5006795
FEL,20170704,33.35,33.75,33.15,33.35,478669
FELDVR,20170704,30.45,30.45,29.45,29.65,5863
FIEMIND,20170704,891.0,923.2,891.0,917.4,16594
FILATEX,20170704,147.85,148.45,144.2,146.35,21078
FINCABLES,20170704,468.5,484.0,464.1,482.1,63511
FINPIPE,20170704,624.85,624.85,602.2,607.5,54408
FLEXITUFF,20170704,115.5,117.4,115.15,115.5,4292
FLFL,20170704,317.85,326.5,317.85,319.5,98902
FMGOETZE,20170704,562.0,562.0,540.35,550.1,1973
FMNL,20170704,72.55,75.9,72.55,73.75,7842
FORTIS,20170704,163.85,164.65,154.65,155.95,6888990
FOSECOIND,20170704,1397.05,1399.9,1376.4,1390.0,267
FRETAIL,20170704,369.9,378.7,369.05,370.95,283082
FSL,20170704,34.9,35.8,34.7,35.05,2117802
GABRIEL,20170704,151.5,152.2,148.5,150.6,150052
GAEL,20170704,130.25,132.95,128.2,129.4,64425
GAIL,20170704,365.75,368.95,360.15,365.35,1561665
GAL,20170704,7.6,7.6,6.95,7.3,251400
GALLANTT,20170704,42.3,43.95,42.05,42.45,139718
GALLISPAT,20170704,205.0,207.85,204.5,205.0,2409
GAMMNINFRA,20170704,4.25,4.4,4.05,4.2,646953
GAMMONIND,20170704,9.3,9.35,9.05,9.1,190933
GANDHITUBE,20170704,334.05,344.25,334.0,334.1,1165
GANECOS,20170704,358.7,359.0,348.3,350.6,18556
GANESHHOUC,20170704,125.0,128.4,121.0,121.95,331267
GARDENSILK,20170704,30.9,31.45,30.5,30.65,41563
GARWALLROP,20170704,830.0,839.95,818.0,832.9,15586
GATI,20170704,131.0,131.85,129.1,129.35,545916
GAYAPROJ,20170704,157.8,159.5,150.4,152.05,238149
GDL,20170704,259.9,274.85,257.9,271.75,183608
GEECEE,20170704,128.95,128.95,124.7,125.7,14658
GEMINI,20170704,1.45,1.5,1.45,1.5,170
GENESYS,20170704,219.7,219.7,210.0,211.4,53220
GENUSPAPER,20170704,5.05,5.25,5.05,5.15,127822
GENUSPOWER,20170704,47.9,48.6,47.6,48.0,66748
GEOJITFSL,20170704,99.45,103.4,98.2,102.65,565136
GEPIL,20170704,627.0,630.0,618.6,620.05,5207
GESHIP,20170704,413.8,415.05,404.0,412.0,162912
GET&D,20170704,337.35,343.0,337.05,338.55,24259
GHCL,20170704,235.0,235.0,228.7,229.7,61555
GICHSGFIN,20170704,569.9,573.0,553.15,556.35,112829
GILLANDERS,20170704,66.0,68.9,65.35,66.7,1317
