SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASIANTILES,20170731,427.6,427.6,412.5,416.1,18189
ASIL,20170731,0.75,0.75,0.75,0.75,1000
ASPINWALL,20170731,218.0,218.0,213.0,216.8,655
ASSAMCO,20170731,6.95,7.1,6.75,6.95,709664
ASTEC,20170731,593.0,594.05,579.0,582.5,35321
ASTRAL,20170731,631.4,637.5,623.0,624.7,42078
ASTRAMICRO,20170731,140.0,141.4,133.6,134.45,455713
ASTRAZEN,20170731,925.05,933.0,921.0,922.25,4509
ATFL,20170731,525.0,529.2,509.4,512.0,5358
ATLANTA,20170731,103.05,104.85,101.9,102.6,98754
ATLASCYCLE,20170731,400.05,403.05,393.15,393.7,3031
ATUL,20170731,2211.0,2229.95,2178.0,2198.85,26284
ATULAUTO,20170731,423.2,442.0,422.85,430.95,136189
AUBANK,20170731,590.0,595.0,578.15,590.6,1050079
AURIONPRO,20170731,126.0,130.5,126.0,129.0,48591
AUROPHARMA,20170731,725.1,732.9,715.0,718.6,2192788
AUSOMENT,20170731,26.0,28.4,25.95,28.0,22646
AUSTRAL,20170731,0.35,0.35,0.3,0.3,121374
AUTOAXLES,20170731,737.95,737.95,721.85,724.55,6953
AUTOIND,20170731,61.5,62.4,60.8,61.45,40685
AUTOLITIND,20170731,61.05,62.45,61.05,61.6,13781
AVADHSUGAR,20170731,462.35,462.35,462.35,462.35,4170
AVANTIFEED,20170731,1612.0,1648.0,1600.0,1635.75,50418
AVTNPL,20170731,41.75,41.75,40.7,40.9,59740
AXISBANK,20170731,517.4,521.2,509.4,519.8,7245884
AXISCADES,20170731,156.9,157.0,151.2,152.45,47763
AXISGOLD,20170731,2558.0,2558.0,2527.1,2533.05,70
AXISNIFTY,20170731,1002.03,1006.8,1001.59,1005.65,694
AYMSYNTEX,20170731,72.0,78.0,71.25,71.55,47392
BAFNAPHARM,20170731,28.0,28.45,28.0,28.0,4549
BAGFILMS,20170731,4.9,5.15,4.9,4.95,165046
BAJAJ-AUTO,20170731,2845.0,2845.0,2785.0,2808.55,173664
BAJAJCORP,20170731,400.0,403.35,395.0,401.9,84650
BAJAJELEC,20170731,336.0,338.0,323.7,327.7,72669
BAJAJFINSV,20170731,4940.0,5009.75,4927.0,4991.85,147439
BAJAJHIND,20170731,15.75,16.55,15.65,15.9,6762091
BAJAJHLDNG,20170731,2365.15,2434.8,2364.15,2420.9,15093
BAJFINANCE,20170731,1718.0,1724.0,1697.6,1703.1,576928
BALAJITELE,20170731,176.05,178.4,172.0,172.9,460855
BALAMINES,20170731,334.95,345.0,328.25,330.8,26520
BALKRISHNA,20170731,99.95,99.95,90.6,91.55,121755
BALKRISIND,20170731,1617.6,1650.0,1609.15,1625.7,74414
BALLARPUR,20170731,17.5,17.6,16.5,16.6,1546832
BALMLAWRIE,20170731,251.0,255.0,248.5,250.35,258267
BALPHARMA,20170731,106.0,109.7,105.45,106.1,121077
BALRAMCHIN,20170731,155.3,167.5,154.65,165.4,8767682
BANARBEADS,20170731,62.8,62.8,59.0,59.9,5464
BANARISUG,20170731,2090.0,2142.0,2043.0,2102.15,3413
BANCOINDIA,20170731,232.35,235.0,230.3,231.9,50151
BANG,20170731,36.85,38.6,35.5,37.6,3164
BANKBARODA,20170731,161.8,168.5,160.55,166.05,15878051
BANKBEES,20170731,2513.92,2549.8,2513.92,2544.92,9022
BANKINDIA,20170731,162.1,167.45,158.3,166.0,7993428
BANSWRAS,20170731,163.8,166.9,163.75,166.0,3895
BARTRONICS,20170731,15.85,15.95,15.3,15.45,48612
BASF,20170731,1524.15,1548.0,1461.15,1480.5,39765
BASML,20170731,305.0,319.9,305.0,313.8,292
BATAINDIA,20170731,578.0,589.9,575.5,588.15,865791
BAYERCROP,20170731,4699.05,4700.0,4670.0,4694.8,4078
BBL,20170731,1333.0,1353.0,1295.8,1303.75,10809
BBTC,20170731,887.7,887.7,873.1,876.2,34870
BEARDSELL,20170731,51.0,52.0,48.7,50.85,7973
BEDMUTHA,20170731,34.45,35.0,34.0,34.05,3141
BEL,20170731,178.95,179.3,176.6,178.75,5048155
BEML,20170731,1673.0,1730.0,1665.55,1726.15,1128428
BEPL,20170731,74.7,76.0,73.1,73.35,1135075
BERGEPAINT,20170731,252.85,252.85,244.95,247.8,438764
BFINVEST,20170731,175.3,176.9,172.55,173.8,24675
BFUTILITIE,20170731,384.15,386.9,379.5,380.55,179472
BGLOBAL,20170731,6.0,6.25,5.75,6.1,2460
BGRENERGY,20170731,147.6,152.8,147.6,150.25,113807
BHAGERIA,20170731,297.1,298.35,279.0,284.0,285824
BHAGYANGR,20170731,25.05,25.5,24.2,24.85,31276
BHAGYAPROP,20170731,22.15,22.75,21.45,22.5,4613
BHANDARI,20170731,2.35,2.45,2.35,2.4,76687
BHARATFIN,20170731,853.3,861.9,840.15,844.8,2718509
BHARATFORG,20170731,1157.0,1165.0,1143.35,1148.7,701556
BHARATGEAR,20170731,171.65,171.65,165.75,166.15,28604
BHARATIDIL,20170731,9.8,10.0,9.5,9.7,23581
BHARATRAS,20170731,3220.9,3284.4,3189.0,3228.35,303
BHARATWIRE,20170731,101.1,104.95,100.6,102.45,310998
BHARTIARTL,20170731,415.0,421.45,410.0,418.95,2662076
BHEL,20170731,144.5,145.5,144.0,145.1,2098191
BHUSANSTL,20170731,71.25,76.2,70.25,73.15,1560313
BIGBLOC,20170731,88.1,89.0,87.5,88.15,56335
BIL,20170731,596.9,603.45,587.0,596.8,25747
BILENERGY,20170731,0.65,0.65,0.65,0.65,505
BILPOWER,20170731,1.2,1.2,1.15,1.15,7800
BINANIIND,20170731,75.75,76.95,75.3,75.9,31430
BINDALAGRO,20170731,24.75,25.45,24.2,24.35,78128
BIOCON,20170731,391.0,395.55,383.45,384.7,1931685
BIOFILCHEM,20170731,22.0,22.95,22.0,22.75,1522
BIRLACABLE,20170731,49.0,49.0,47.6,47.9,52226
BIRLACORPN,20170731,946.8,951.7,932.25,950.1,76476
BIRLAMONEY,20170731,128.0,128.0,128.0,128.0,10496
BLBLIMITED,20170731,6.0,6.05,6.0,6.05,53
BLISSGVS,20170731,161.8,164.5,158.1,163.95,316963
BLKASHYAP,20170731,41.9,43.2,41.05,41.15,192746
BLS,20170731,205.0,209.0,198.8,202.25,460885
BLUEBLENDS,20170731,46.0,46.0,43.65,45.2,24316
BLUEDART,20170731,4349.95,4349.95,4250.0,4263.2,6565
BLUESTARCO,20170731,700.0,705.0,688.3,700.65,52334
BODALCHEM,20170731,181.0,187.5,180.75,182.1,443705
BOMDYEING,20170731,83.5,84.75,83.1,83.6,1179689
BOSCHLTD,20170731,23904.0,24500.0,23695.5,24178.1,9832
BPCL,20170731,472.55,478.1,468.65,471.15,3000612
BPL,20170731,67.4,68.55,66.85,67.15,170724
BRFL,20170731,146.5,154.5,145.0,151.65,521513
BRIGADE,20170731,281.0,284.4,279.0,279.8,39384
BRITANNIA,20170731,3919.6,3956.6,3879.0,3921.6,127968
BROOKS,20170731,117.0,122.3,115.2,116.4,110684
BSE,20170731,1085.0,1094.0,1080.95,1083.7,43625
BSELINFRA,20170731,5.0,5.1,4.85,5.0,123855
BSL,20170731,72.0,74.5,71.2,73.3,2950
BSLGOLDETF,20170731,2660.0,2704.0,2656.0,2656.0,57
BSLIMITED,20170731,1.65,1.65,1.55,1.6,828458
BSLNIFTY,20170731,106.9,106.9,105.0,106.0,22
BURNPUR,20170731,9.55,9.55,8.95,9.25,513393
BUTTERFLY,20170731,184.0,188.0,184.0,186.5,2849
BVCL,20170731,32.7,32.9,32.0,32.0,3063
BYKE,20170731,202.6,212.9,202.1,204.1,57622
CADILAHC,20170731,547.95,550.0,539.7,543.65,280081
CALSOFT,20170731,6.05,6.05,6.05,6.05,3206
CAMLINFINE,20170731,86.0,86.25,84.65,85.05,65873
CANBK,20170731,362.0,369.95,360.85,368.1,2322450
CANDC,20170731,67.0,70.45,66.05,69.15,36976
CANFINHOME,20170731,3107.0,3129.7,3043.05,3088.9,55737
CANTABIL,20170731,70.9,72.0,69.6,72.0,14840
CAPF,20170731,777.0,790.0,769.5,772.65,517398
CAPLIPOINT,20170731,685.0,693.5,678.65,680.9,52510
CAPTRUST,20170731,459.0,495.95,445.05,473.75,32156
CARBORUNIV,20170731,358.9,358.9,337.1,339.15,98976
CAREERP,20170731,104.0,106.0,104.0,105.0,28928
CARERATING,20170731,1633.0,1636.0,1615.0,1618.55,14618
CASTEXTECH,20170731,7.25,7.25,6.95,7.0,414377
CASTROLIND,20170731,405.0,405.2,400.0,400.65,676321
CCCL,20170731,4.65,4.85,4.65,4.85,80051
CCHHL,20170731,15.45,15.45,14.8,14.9,155065
CCL,20170731,286.0,288.0,282.1,283.55,23829
CDSL,20170731,370.0,370.0,338.0,339.6,7912135
CEATLTD,20170731,1860.0,1882.45,1845.0,1877.15,426337
CEBBCO,20170731,12.0,12.3,11.7,12.0,9695
CELEBRITY,20170731,22.4,22.7,20.4,20.55,399804
CELESTIAL,20170731,23.9,25.85,23.3,24.75,170337
CENTENKA,20170731,347.1,348.0,331.0,331.7,175754
CENTEXT,20170731,4.85,4.9,4.6,4.75,87353
CENTRALBK,20170731,86.0,91.4,85.9,90.55,3510322
CENTUM,20170731,665.0,670.0,660.0,660.1,3720
CENTURYPLY,20170731,302.8,303.8,291.0,295.2,237494
CENTURYTEX,20170731,1179.4,1203.9,1175.2,1188.2,464183
CERA,20170731,3025.0,3025.0,2935.0,2942.65,2723
CEREBRAINT,20170731,53.25,54.45,52.5,52.85,338010
CESC,20170731,934.9,948.0,933.1,942.75,802360
CGCL,20170731,72.85,73.75,72.0,72.65,36290
CGPOWER,20170731,84.1,85.45,83.85,84.85,834584
CHAMBLFERT,20170731,133.7,138.7,132.5,135.45,1046400
CHENNPETRO,20170731,384.4,391.9,384.35,387.0,297788
CHOLAFIN,20170731,1188.75,1203.0,1187.85,1198.2,631015
CHROMATIC,20170731,2.5,2.6,2.45,2.5,90800
CIGNITITEC,20170731,271.5,271.9,263.0,266.5,9131
CIMMCO,20170731,86.0,87.5,84.0,86.05,25434
CINELINE,20170731,79.8,79.8,76.1,77.2,59798
CINEVISTA,20170731,7.95,8.3,7.7,8.1,51165
CIPLA,20170731,567.55,568.95,556.8,560.1,753415
CLEDUCATE,20170731,401.15,409.9,385.05,390.9,6013
CLNINDIA,20170731,682.8,682.8,668.0,676.35,28774
CMICABLES,20170731,210.0,210.5,206.0,209.1,43321
CNOVAPETRO,20170731,29.8,30.0,28.05,28.5,5933
COALINDIA,20170731,252.0,252.35,248.0,249.1,3580763
COFFEEDAY,20170731,242.2,246.7,242.2,245.0,38517
COLPAL,20170731,1075.0,1087.0,1071.05,1079.55,188132
COMPINFO,20170731,28.0,30.15,28.0,29.45,28161
COMPUSOFT,20170731,12.05,12.4,12.0,12.15,23318
CONCOR,20170731,1142.1,1153.0,1135.85,1143.85,206389
CONSOFINVT,20170731,62.0,62.0,59.1,59.45,9848
CONTROLPR,20170731,351.1,415.0,347.0,398.15,248276
CORALFINAC,20170731,296.0,305.25,293.5,305.25,8097
CORDSCABLE,20170731,115.25,118.9,112.6,115.05,25991
COROMANDEL,20170731,449.9,451.9,442.0,449.55,304314
CORPBANK,20170731,50.5,51.75,50.05,50.65,448235
COSMOFILMS,20170731,430.05,433.45,423.0,423.95,15321
COUNCODOS,20170731,3.75,3.9,3.75,3.75,865
COX&KINGS,20170731,292.85,292.9,282.35,284.85,264772
CPSEETF,20170731,26.99,26.99,26.45,26.67,1082535
CREST,20170731,188.75,188.75,183.2,186.15,7913
CRISIL,20170731,1900.0,1900.0,1855.3,1857.8,7283
CRMFGETF,20170731,2690.0,2690.0,2690.0,2690.0,1
CROMPTON,20170731,210.8,219.0,209.4,218.7,1540046
CTE,20170731,79.45,79.45,76.85,77.45,9622
CUB,20170731,169.55,180.0,163.0,176.35,908766
CUBEXTUB,20170731,19.0,19.15,18.1,18.5,2918
CUMMINSIND,20170731,995.8,1003.2,982.15,987.75,189836
CUPID,20170731,287.2,291.55,287.2,287.7,17382
CURATECH,20170731,4.25,4.25,4.25,4.25,4100
CYBERMEDIA,20170731,7.4,7.4,7.05,7.05,1420
CYBERTECH,20170731,60.5,60.65,59.6,60.05,6758
CYIENT,20170731,525.8,533.25,520.0,524.85,8209
DAAWAT,20170731,68.3,71.75,68.3,69.95,499040
DABUR,20170731,310.0,312.7,308.25,310.0,745445
DALMIABHA,20170731,2660.05,2686.5,2640.45,2659.35,55419
DALMIASUG,20170731,152.0,158.4,150.15,153.8,228056
DAMODARIND,20170731,86.0,87.4,83.0,86.05,4879
DATAMATICS,20170731,111.15,116.6,111.15,114.2,114672
DBCORP,20170731,375.0,376.0,370.35,374.45,17389
DBL,20170731,507.4,514.9,500.0,502.45,325076
DBREALTY,20170731,44.7,45.25,43.55,44.35,2014881
DBSTOCKBRO,20170731,8.6,8.6,8.6,8.6,2
DCBBANK,20170731,194.4,196.6,193.5,195.5,1057815
DCM,20170731,131.7,137.5,130.1,135.05,159315
DCMSHRIRAM,20170731,352.4,372.0,347.0,369.05,289371
DCW,20170731,36.6,37.0,35.75,35.9,890772
DECCANCE,20170731,1151.3,1163.0,1150.0,1155.25,2164
DEEPAKFERT,20170731,359.35,367.0,351.55,359.35,418233
DEEPAKNTR,20170731,166.5,167.0,161.7,162.3,73151
DEEPIND,20170731,269.9,269.9,238.2,242.6,285628
DELTACORP,20170731,172.0,174.4,169.6,170.75,2429116
DELTAMAGNT,20170731,40.5,40.5,40.5,40.5,22
DEN,20170731,85.0,86.0,83.0,84.45,83633
DENABANK,20170731,32.7,34.35,32.1,34.0,2546161
DENORA,20170731,277.5,288.8,273.6,277.95,5200
DFMFOODS,20170731,1475.0,1610.0,1475.0,1602.05,11947
DHAMPURSUG,20170731,228.3,247.1,228.2,244.25,1021626
DHANBANK,20170731,40.45,40.9,39.7,40.05,564248
DHANUKA,20170731,768.0,768.0,742.0,749.35,27221
DHARSUGAR,20170731,27.0,27.5,26.7,27.0,49710
DHFL,20170731,464.05,464.3,455.9,456.75,1630032
DHUNINV,20170731,399.05,409.9,395.0,404.3,2595
DIAPOWER,20170731,27.65,28.0,26.8,26.95,60520
DICIND,20170731,541.0,544.0,530.0,536.1,2797
DIGJAMLTD,20170731,13.3,13.45,12.9,12.95,347368
DISHTV,20170731,82.0,83.6,81.5,83.3,3628671
DIVISLAB,20170731,677.0,680.8,669.1,672.9,733178
DLF,20170731,192.4,194.8,189.75,193.35,9598130
DLINKINDIA,20170731,103.5,103.5,101.3,101.7,60332
DMART,20170731,904.0,925.5,897.0,919.7,925153
DOLLAR,20170731,2075.0,2119.8,2065.0,2098.1,2743
DOLPHINOFF,20170731,95.3,96.75,95.0,95.45,58761
DONEAR,20170731,65.75,66.5,64.1,64.95,32472
DPL,20170731,82.2,83.75,80.0,80.3,25393
DPSCLTD,20170731,39.55,39.55,35.5,36.8,62549
DQE,20170731,14.1,14.45,13.7,14.1,14449
DREDGECORP,20170731,643.2,643.2,623.45,626.7,114670
DRREDDY,20170731,2438.0,2448.1,2375.0,2383.2,1525068
DSKULKARNI,20170731,37.9,37.9,37.9,37.9,56915
DSSL,20170731,26.35,29.0,26.35,27.2,15663
DTIL,20170731,291.7,297.0,289.0,290.15,2727
DUCON,20170731,32.0,32.8,31.8,32.0,59736
DWARKESH,20170731,480.05,514.0,474.0,510.45,731209
DYNAMATECH,20170731,2374.1,2400.0,2366.6,2396.95,952
DYNPRO,20170731,133.0,137.0,129.0,131.7,84899
EASTSILK,20170731,6.35,6.35,6.35,6.35,24935
EASUNREYRL,20170731,25.0,25.0,24.0,24.3,5606
ECEIND,20170731,215.0,228.65,208.55,209.95,353
ECLERX,20170731,1295.0,1305.0,1271.2,1298.05,32511
EDELWEISS,20170731,204.0,207.9,203.8,204.95,1169888
EDL,20170731,43.3,44.4,43.3,43.55,12926
EDUCOMP,20170731,9.7,9.7,9.35,9.4,216732
EICHERMOT,20170731,29363.9,30200.0,29050.0,30081.2,56838
EIDPARRY,20170731,330.95,339.5,330.0,336.85,362629
EIHAHOTELS,20170731,345.0,347.0,340.05,342.55,768
EIHOTEL,20170731,139.3,140.2,137.0,138.75,126267
EIMCOELECO,20170731,611.0,615.0,603.0,604.25,4113
EKC,20170731,41.55,43.8,41.55,42.95,661168
ELAND,20170731,21.7,22.15,21.65,21.65,19053
ELECON,20170731,60.35,64.0,60.25,63.25,518484
ELECTCAST,20170731,32.5,34.2,32.5,32.9,706748
ELECTHERM,20170731,240.0,247.75,240.0,241.05,8696
ELGIEQUIP,20170731,244.0,246.0,234.1,236.4,78657
ELGIRUBCO,20170731,48.55,52.45,48.55,50.3,32709
EMAMIINFRA,20170731,168.4,170.5,163.55,166.6,55836
EMAMILTD,20170731,1124.0,1124.0,1099.0,1108.1,141630
EMCO,20170731,24.25,25.15,24.0,24.55,249874
EMKAY,20170731,166.05,172.0,163.6,166.05,91106
EMMBI,20170731,192.9,196.4,188.35,195.5,21782
ENDURANCE,20170731,910.0,919.0,900.1,904.5,18942
ENERGYDEV,20170731,25.45,25.95,23.65,23.85,187542
ENGINERSIN,20170731,159.45,160.3,158.25,158.85,747730
ENIL,20170731,928.9,928.9,904.0,911.85,2715
EON,20170731,73.35,74.9,72.55,73.6,7874
EQ30,20170731,220.55,224.05,220.55,224.05,102
EQUITAS,20170731,165.0,170.2,163.1,167.5,3004999
ERIS,20170731,608.25,610.75,591.75,601.35,132167
EROSMEDIA,20170731,230.0,230.0,220.85,221.9,1395018
ESABINDIA,20170731,770.0,783.85,756.05,764.15,4060
ESCORTS,20170731,672.45,678.65,662.7,669.35,1081740
ESL,20170731,4.8,4.85,4.6,4.7,1085855
ESSARSHPNG,20170731,28.95,29.45,28.0,28.2,35476
ESSDEE,20170731,39.2,40.8,38.8,39.1,34421
ESSELPACK,20170731,254.0,257.0,245.15,246.2,50209
ESTER,20170731,38.45,38.5,37.8,37.85,21135
EUROCERA,20170731,9.1,9.3,8.5,8.85,7682
EUROMULTI,20170731,2.7,2.7,2.7,2.7,51
EUROTEXIND,20170731,41.4,42.1,41.4,41.5,874
EVEREADY,20170731,318.9,318.9,305.0,307.8,153357
EVERESTIND,20170731,370.1,373.75,362.65,367.0,38144
EXCEL,20170731,56.5,58.25,55.05,55.6,69506
EXCELCROP,20170731,1790.0,1816.0,1780.0,1805.45,1455
EXCELINDUS,20170731,454.25,458.0,449.5,450.15,8347
EXIDEIND,20170731,217.0,218.85,216.1,217.5,2551709
FACT,20170731,40.9,40.9,39.25,39.45,25658
FAGBEARING,20170731,4611.0,4650.0,4522.6,4540.05,5037
FAIRCHEM,20170731,453.0,459.95,440.1,449.05,1627
FCL,20170731,33.3,33.3,32.0,32.25,89963
FCONSUMER,20170731,42.4,42.75,41.95,42.2,2727760
FCSSOFT,20170731,0.25,0.25,0.2,0.25,563984
FDC,20170731,182.65,183.05,180.7,180.95,22203
FEDDERELEC,20170731,70.05,71.3,69.4,69.9,39392
FEDERALBNK,20170731,114.0,115.95,113.95,115.25,10095171
FEL,20170731,38.5,38.9,37.85,38.1,461513
FELDVR,20170731,32.05,32.9,32.0,32.2,131954
FIEMIND,20170731,905.0,917.0,891.05,895.55,11861
FILATEX,20170731,139.9,145.65,133.5,143.05,130390
FINCABLES,20170731,478.0,480.7,461.75,466.8,57536
FINPIPE,20170731,611.0,611.25,601.15,607.15,141014
FIRSTWIN,20170731,3.55,3.55,3.5,3.55,2967
FLEXITUFF,20170731,85.85,94.75,85.85,91.9,69336
FLFL,20170731,317.25,321.25,312.0,313.1,48772
FMGOETZE,20170731,543.05,550.0,540.0,541.7,1042
FMNL,20170731,72.95,73.9,71.5,71.55,9932
FORTIS,20170731,159.2,159.8,155.0,155.55,3445199
FOSECOIND,20170731,1398.0,1400.0,1355.5,1388.6,958
FRETAIL,20170731,413.1,413.75,403.05,404.7,364789
FSL,20170731,35.7,37.15,35.65,36.45,12483586
GABRIEL,20170731,150.25,162.0,150.25,159.7,425433
GAEL,20170731,122.0,123.85,110.35,119.65,739351
GAIL,20170731,381.45,386.0,375.2,376.75,1916744
GAL,20170731,9.2,9.2,7.85,8.05,1948974
GALLANTT,20170731,39.5,39.9,38.45,39.2,16085
GALLISPAT,20170731,220.95,226.0,220.3,225.0,2051
GAMMNINFRA,20170731,4.85,4.9,4.65,4.7,1850255
GAMMONIND,20170731,9.7,9.7,9.4,9.45,549147
GANDHITUBE,20170731,317.45,324.1,316.5,318.3,918
GANECOS,20170731,350.25,358.9,346.0,350.45,14935
GANESHHOUC,20170731,145.0,148.65,142.0,143.7,108199
GANGESSECU,20170731,69.4,72.0,69.4,69.4,44519
GARDENSILK,20170731,30.25,35.8,30.25,35.55,630462
GARWALLROP,20170731,909.8,909.8,881.2,887.6,25291
