SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANG,20170711,36.5,37.5,36.0,36.35,2477
BANKBARODA,20170711,167.0,167.5,161.5,162.65,7392843
BANKBEES,20170711,2390.0,2407.83,2390.0,2398.56,86272
BANKINDIA,20170711,149.25,150.9,143.8,144.4,3163798
BANSWRAS,20170711,173.0,176.0,172.55,173.15,5325
BARTRONICS,20170711,16.15,16.9,15.9,16.1,125760
BASF,20170711,1695.0,1738.9,1684.95,1697.7,16704
BASML,20170711,346.5,357.7,327.3,346.3,27365
BATAINDIA,20170711,578.0,583.55,555.6,559.65,444069
BAYERCROP,20170711,4624.1,4635.0,4610.3,4623.7,3830
BBL,20170711,1381.0,1387.7,1344.5,1347.3,17825
BBTC,20170711,899.85,902.45,885.0,886.2,72924
BEARDSELL,20170711,58.75,58.95,53.5,57.4,9342
BEDMUTHA,20170711,35.85,39.15,35.85,37.9,3200
BEL,20170711,173.85,175.25,170.2,171.1,5256901
BEML,20170711,1577.1,1587.2,1548.0,1554.05,505785
BEPL,20170711,71.2,71.65,68.4,68.95,2017452
BERGEPAINT,20170711,252.0,257.2,251.85,254.8,755405
BFINVEST,20170711,189.95,195.5,189.95,191.35,127901
BFUTILITIE,20170711,404.0,408.5,395.1,396.65,303886
BGLOBAL,20170711,6.05,6.05,6.05,6.05,15556
BGRENERGY,20170711,154.35,160.5,153.4,155.9,473647
BHAGERIA,20170711,319.0,326.0,310.0,312.9,33382
BHAGYANGR,20170711,24.3,25.9,24.3,25.4,3544
BHANDARI,20170711,2.3,2.35,2.2,2.3,202906
BHARATFIN,20170711,769.0,774.65,746.7,751.35,3062438
BHARATFORG,20170711,1120.05,1125.0,1099.35,1102.85,377664
BHARATGEAR,20170711,159.7,191.55,159.65,179.5,1355148
BHARATIDIL,20170711,9.3,9.7,9.1,9.35,21687
BHARATRAS,20170711,2924.9,2944.35,2885.05,2942.5,727
BHARATWIRE,20170711,96.0,99.0,94.9,98.2,196135
BHARTIARTL,20170711,404.15,408.9,393.45,395.45,5565524
BHEL,20170711,138.0,142.3,137.9,139.75,10384385
BHUSANSTL,20170711,67.5,71.3,66.7,66.95,1449616
BIGBLOC,20170711,85.0,85.5,84.0,84.0,20519
BIL,20170711,598.5,601.0,586.0,594.2,25620
BILENERGY,20170711,0.7,0.7,0.7,0.7,1
BINANIIND,20170711,81.0,83.8,80.0,80.45,116416
BINDALAGRO,20170711,24.85,25.5,24.55,24.65,121455
BIOCON,20170711,325.3,329.4,322.2,322.8,1186829
BIRLACABLE,20170711,46.3,46.9,43.45,44.2,32183
BIRLACORPN,20170711,889.6,889.6,870.0,875.4,25766
BIRLAMONEY,20170711,96.6,96.6,96.6,96.6,204100
BLBLIMITED,20170711,6.45,6.45,6.25,6.25,163
BLISSGVS,20170711,151.35,156.9,151.15,155.3,343766
BLKASHYAP,20170711,48.55,51.5,47.4,50.2,1431917
BLS,20170711,199.15,212.4,199.15,203.05,102385
BLUEBLENDS,20170711,49.9,51.5,47.5,47.95,67457
BLUEDART,20170711,4800.0,4868.0,4678.0,4708.45,6055
BLUESTARCO,20170711,604.95,605.0,595.3,600.75,157424
BODALCHEM,20170711,167.8,178.5,167.0,173.25,1702864
BOMDYEING,20170711,90.0,90.3,85.7,86.5,1581143
BOSCHLTD,20170711,23949.0,24040.0,23715.0,23857.75,9909
BPCL,20170711,668.9,680.8,664.25,678.3,3743038
BPL,20170711,73.2,73.9,70.2,70.8,378085
BRFL,20170711,126.65,127.9,124.45,125.0,28549
BRIGADE,20170711,269.0,277.0,267.5,270.5,390038
BRITANNIA,20170711,3690.6,3735.15,3687.05,3697.05,82155
BROOKS,20170711,106.7,109.45,102.5,106.9,47318
BSE,20170711,1097.0,1124.7,1088.1,1097.05,385112
BSELINFRA,20170711,5.5,5.5,4.9,5.0,259709
BSL,20170711,76.0,77.95,75.25,76.0,9804
BSLGOLDETF,20170711,2699.95,2700.0,2631.0,2697.9,76
BSLIMITED,20170711,1.6,1.7,1.6,1.65,889586
BSLNIFTY,20170711,106.0,107.28,103.1,103.1,172
BURNPUR,20170711,9.3,9.3,9.05,9.1,317592
BUTTERFLY,20170711,188.0,193.6,185.1,185.9,20243
BVCL,20170711,35.35,35.35,32.65,33.75,1903
BYKE,20170711,200.9,200.9,189.0,190.2,26157
CADILAHC,20170711,521.05,527.8,517.1,518.1,790663
CALSOFT,20170711,7.3,7.3,7.3,7.3,109
CAMLINFINE,20170711,91.1,92.4,89.15,89.95,226753
CANBK,20170711,365.95,367.7,354.15,355.7,2264889
CANDC,20170711,78.0,78.5,74.0,76.05,31967
CANFINHOME,20170711,3258.9,3269.95,3200.0,3211.0,54935
CANTABIL,20170711,74.75,74.75,71.05,71.8,5913
CAPF,20170711,718.0,720.75,705.2,708.8,394810
CAPLIPOINT,20170711,683.0,698.5,675.0,680.7,84835
CAPTRUST,20170711,376.75,377.75,368.0,373.6,2652
CARBORUNIV,20170711,342.7,342.7,335.15,337.5,44136
CAREERP,20170711,105.55,107.8,102.5,102.8,9390
CARERATING,20170711,1692.3,1725.0,1665.0,1676.95,74029
CASTEXTECH,20170711,7.85,8.1,7.75,7.8,417596
CASTROLIND,20170711,403.45,404.25,398.5,399.35,966602
CCCL,20170711,4.9,5.0,4.8,4.85,69531
CCHHL,20170711,14.7,14.95,14.5,14.5,126102
CCL,20170711,295.0,298.7,288.0,290.5,80529
CDSL,20170711,357.7,386.4,357.7,381.7,23411261
CEATLTD,20170711,1894.7,1912.4,1855.75,1863.1,481170
CEBBCO,20170711,12.45,12.45,12.0,12.1,34650
CELEBRITY,20170711,16.45,17.8,15.6,16.45,323584
CELESTIAL,20170711,28.55,29.0,27.55,27.75,93440
CENTENKA,20170711,396.0,398.8,391.0,393.65,29343
CENTEXT,20170711,4.9,4.9,4.8,4.85,35143
CENTRALBK,20170711,93.5,94.2,90.6,91.9,866667
CENTUM,20170711,715.0,720.0,700.0,701.1,6007
CENTURYPLY,20170711,290.9,291.55,280.0,281.0,151218
CENTURYTEX,20170711,1144.0,1154.9,1120.0,1124.55,436520
CERA,20170711,3005.0,3072.95,2990.0,3020.15,4058
CEREBRAINT,20170711,58.9,59.0,55.8,57.85,1358537
CESC,20170711,875.0,878.0,861.0,862.2,187983
CGCL,20170711,60.45,61.8,58.0,59.25,46445
CGPOWER,20170711,83.25,84.0,82.2,82.45,848864
CHAMBLFERT,20170711,132.4,133.5,128.4,129.9,753715
CHENNPETRO,20170711,363.7,367.4,358.5,359.45,300988
CHOLAFIN,20170711,1135.0,1137.5,1107.95,1127.55,296075
CHROMATIC,20170711,2.0,2.0,1.9,1.95,235533
CIGNITITEC,20170711,299.0,308.0,290.35,301.05,23954
CIMMCO,20170711,88.0,88.5,84.0,86.2,34171
CINELINE,20170711,73.0,80.0,73.0,74.2,12399
CINEVISTA,20170711,7.05,7.4,6.7,7.15,13651
CIPLA,20170711,550.5,552.65,536.05,538.45,1526837
CLEDUCATE,20170711,425.0,448.0,424.2,425.5,16682
CLNINDIA,20170711,656.0,659.0,648.0,650.2,16969
CMICABLES,20170711,217.75,218.35,211.05,211.7,35706
CNOVAPETRO,20170711,26.0,27.9,26.0,26.1,5657
COALINDIA,20170711,259.0,259.9,253.75,254.5,1813885
COFFEEDAY,20170711,247.0,249.0,244.0,244.35,50488
COLPAL,20170711,1096.95,1101.0,1077.0,1079.05,475038
COMPINFO,20170711,22.8,23.0,21.75,22.2,25790
COMPUSOFT,20170711,13.0,13.9,13.0,13.25,232605
CONCOR,20170711,1201.0,1213.95,1167.55,1173.45,235884
CONSOFINVT,20170711,69.95,70.85,67.7,68.55,5903
CONTROLPR,20170711,348.0,350.0,343.75,348.15,13492
CORALFINAC,20170711,259.4,263.0,258.75,259.75,17522
CORDSCABLE,20170711,131.2,137.0,130.85,131.55,250892
COROMANDEL,20170711,418.9,420.7,412.0,413.15,75243
CORPBANK,20170711,52.1,52.9,50.9,51.1,239147
COSMOFILMS,20170711,433.75,441.5,427.25,435.15,93203
COUNCODOS,20170711,3.1,3.4,3.1,3.25,12371
COX&KINGS,20170711,273.5,274.7,263.0,267.6,224849
CPSEETF,20170711,26.8,26.9,26.55,26.62,985374
CREATIVEYE,20170711,4.4,4.4,4.4,4.4,650
CREST,20170711,164.0,171.9,156.25,169.3,27242
CRISIL,20170711,1973.0,1975.25,1945.0,1950.2,36011
CRMFGETF,20170711,2620.0,2620.0,2620.0,2620.0,1
CROMPTON,20170711,226.0,227.1,218.35,220.4,274382
CTE,20170711,89.0,89.0,88.65,88.65,19260
CUB,20170711,186.9,187.6,182.1,183.5,1138652
CUBEXTUB,20170711,18.8,18.8,17.9,18.0,2491
CUMMINSIND,20170711,911.0,919.0,904.0,908.05,696292
CUPID,20170711,289.95,290.0,285.0,285.6,9518
CURATECH,20170711,4.9,5.1,4.9,4.9,2125
CYBERMEDIA,20170711,7.05,7.05,7.05,7.05,195
CYBERTECH,20170711,65.0,65.0,61.7,62.05,16567
CYIENT,20170711,530.6,533.7,525.0,528.2,43546
DAAWAT,20170711,66.9,68.15,66.6,66.8,287523
DABUR,20170711,302.1,307.4,302.1,305.1,2494011
DALMIABHA,20170711,2616.9,2678.0,2615.7,2647.0,551993
DALMIASUG,20170711,154.15,156.8,149.15,150.1,139875
DAMODARIND,20170711,85.0,88.0,85.0,86.1,3708
DATAMATICS,20170711,112.7,121.55,111.1,119.75,1584126
DBCORP,20170711,381.9,384.6,372.1,374.15,37913
DBL,20170711,490.0,507.25,488.15,496.85,616469
DBREALTY,20170711,40.35,40.6,39.75,39.95,402012
DBSTOCKBRO,20170711,8.9,8.9,8.9,8.9,200
DCBBANK,20170711,195.2,195.5,190.7,191.55,1301277
DCM,20170711,119.15,120.55,117.6,118.25,16917
DCMSHRIRAM,20170711,366.95,367.3,359.0,359.35,35454
DCW,20170711,35.95,35.95,34.7,35.05,664867
DECCANCE,20170711,1165.0,1193.5,1165.0,1174.5,9844
DEEPAKFERT,20170711,291.6,292.4,283.55,285.45,154414
DEEPAKNTR,20170711,172.65,175.25,169.8,173.25,205997
DEEPIND,20170711,293.8,293.8,281.05,283.4,39571
DELTACORP,20170711,168.7,170.65,162.55,163.6,2228268
DEN,20170711,82.5,83.05,80.5,81.45,95190
DENABANK,20170711,35.4,36.1,34.7,34.8,1167593
DENORA,20170711,273.1,306.7,273.0,293.95,170724
DFMFOODS,20170711,1416.9,1416.9,1373.0,1383.65,7022
DHAMPURSUG,20170711,203.5,206.7,198.65,201.6,719496
DHANBANK,20170711,39.95,43.8,39.95,42.25,4601798
DHANUKA,20170711,819.05,835.0,819.05,824.1,7043
DHARSUGAR,20170711,29.5,29.5,27.2,27.3,213593
DHFL,20170711,438.9,446.5,435.0,437.45,1517250
DHUNINV,20170711,387.75,394.75,376.15,380.8,3035
DIAPOWER,20170711,28.0,28.5,27.45,27.55,43917
DICIND,20170711,542.0,544.0,534.05,537.2,6068
DIGJAMLTD,20170711,13.4,13.6,13.15,13.2,118342
DISHTV,20170711,81.1,81.3,79.4,80.1,2837141
DIVISLAB,20170711,742.25,755.75,730.5,735.2,2039831
DLF,20170711,203.25,204.7,198.25,199.0,6557717
DLINKINDIA,20170711,104.4,106.4,101.15,101.7,240636
DMART,20170711,946.0,954.9,907.5,913.95,1185183
DOLLAR,20170711,2250.0,2251.0,2184.0,2218.9,6028
DOLPHINOFF,20170711,97.95,101.4,97.0,98.05,231461
DONEAR,20170711,78.0,80.0,71.45,73.0,718030
DPL,20170711,86.9,86.9,83.1,83.55,26551
DPSCLTD,20170711,38.25,39.8,37.05,37.1,66895
DQE,20170711,14.55,15.0,14.25,14.7,45430
DREDGECORP,20170711,628.55,643.0,625.6,627.15,329068
DRREDDY,20170711,2730.0,2732.4,2683.0,2691.25,160926
DSKULKARNI,20170711,28.5,28.7,27.15,27.15,39992
DSSL,20170711,19.55,21.35,19.55,21.35,16911
DTIL,20170711,307.0,309.45,302.0,304.45,2587
DUCON,20170711,38.4,39.0,37.05,37.4,151273
DWARKESH,20170711,444.1,452.25,428.0,430.55,337729
DYNAMATECH,20170711,2498.0,2525.0,2405.0,2428.8,2291
EASTSILK,20170711,3.45,3.45,3.45,3.45,68263
EASUNREYRL,20170711,28.7,29.4,27.6,28.3,26454
ECEIND,20170711,232.6,239.85,232.3,233.0,68
ECLERX,20170711,1318.85,1324.95,1307.05,1314.5,3495
EDELWEISS,20170711,193.65,195.85,189.0,190.45,1199685
EDL,20170711,45.4,49.95,44.55,47.1,259270
EDUCOMP,20170711,9.6,9.8,9.35,9.4,322940
EICHERMOT,20170711,27999.95,28250.0,27880.1,28130.9,32909
EIDPARRY,20170711,317.1,322.0,313.3,314.45,148244
EIHAHOTELS,20170711,347.05,357.1,346.45,347.55,877
EIHOTEL,20170711,139.45,140.45,137.2,139.0,235623
EIMCOELECO,20170711,612.2,625.05,590.05,597.9,6093
EKC,20170711,34.55,38.75,34.3,36.95,2520103
ELAND,20170711,23.25,24.25,22.4,23.05,84796
ELECON,20170711,61.45,63.2,60.5,61.3,348085
ELECTCAST,20170711,31.4,32.6,31.4,31.85,344261
ELECTHERM,20170711,250.0,266.4,242.3,251.9,5325
ELGIEQUIP,20170711,235.0,237.45,232.5,235.35,14657
ELGIRUBCO,20170711,54.9,55.5,52.0,54.25,94577
EMAMIINFRA,20170711,164.75,167.85,164.0,167.75,397073
EMAMILTD,20170711,1060.0,1065.0,1052.25,1053.7,100740
EMCO,20170711,24.1,24.2,23.4,23.5,177001
EMKAY,20170711,170.0,171.0,165.0,165.8,25616
EMMBI,20170711,193.0,196.0,188.75,189.8,33937
ENDURANCE,20170711,870.0,909.85,870.0,883.15,89507
ENERGYDEV,20170711,29.0,29.0,28.0,28.8,43003
ENGINERSIN,20170711,156.5,159.4,156.1,157.05,1856487
ENIL,20170711,970.0,980.0,935.0,938.3,6167
EON,20170711,78.65,79.35,76.0,78.05,10212
EQUITAS,20170711,160.3,162.0,156.5,157.2,883608
ERIS,20170711,596.05,632.0,595.45,607.55,1556007
EROSMEDIA,20170711,218.0,219.65,211.0,211.8,546155
ESABINDIA,20170711,665.4,676.95,648.0,655.15,3775
ESCORTS,20170711,674.1,695.95,673.5,679.5,1793400
ESL,20170711,4.75,4.85,4.55,4.55,1722855
ESSARSHPNG,20170711,29.25,29.25,28.5,28.85,64545
ESSDEE,20170711,41.6,42.0,41.1,41.7,16528
ESSELPACK,20170711,245.6,246.0,241.0,241.45,23936
ESTER,20170711,41.8,41.8,39.5,39.65,57205
EUROCERA,20170711,9.35,9.45,8.9,8.9,12329
EUROMULTI,20170711,2.85,2.85,2.85,2.85,2949
EUROTEXIND,20170711,40.0,41.0,36.95,39.15,3021
EVEREADY,20170711,350.0,351.05,345.5,348.85,30593
EVERESTIND,20170711,384.2,405.5,382.0,388.2,213474
EXCEL,20170711,61.65,63.7,60.5,61.4,235604
EXCELCROP,20170711,1799.0,1799.0,1740.0,1750.9,1693
EXCELINDUS,20170711,389.9,399.4,381.0,393.35,14295
EXIDEIND,20170711,229.8,230.5,223.7,224.15,901872
FACT,20170711,43.5,44.3,42.25,42.8,19686
FAGBEARING,20170711,4681.0,4795.0,4640.0,4656.05,588
FAIRCHEM,20170711,474.05,486.0,474.05,482.6,1839
FCL,20170711,33.95,34.9,33.25,33.35,138715
FCONSUMER,20170711,34.0,34.25,33.3,34.05,2051185
FCSSOFT,20170711,0.25,0.25,0.2,0.25,716616
FDC,20170711,191.5,194.0,185.95,190.7,92173
FEDDERELEC,20170711,73.15,74.5,73.0,73.65,76578
FEDERALBNK,20170711,115.5,115.5,113.75,113.95,5559727
FEL,20170711,34.6,34.95,33.75,34.3,570565
FELDVR,20170711,30.7,31.5,29.6,29.95,18386
FIEMIND,20170711,914.05,923.7,906.15,910.55,17958
FILATEX,20170711,146.25,146.9,141.4,145.0,49445
FINCABLES,20170711,491.85,493.95,487.05,490.55,23852
FINPIPE,20170711,618.05,623.0,613.0,619.75,266712
FIRSTWIN,20170711,3.35,3.35,3.05,3.05,16730
FLEXITUFF,20170711,118.05,122.0,115.0,116.3,3807
FLFL,20170711,308.4,314.5,304.9,305.75,59772
FMGOETZE,20170711,573.7,573.7,557.05,562.0,4645
FMNL,20170711,71.35,71.8,69.5,70.05,18610
FORTIS,20170711,163.5,164.2,159.45,161.0,4635145
FOSECOIND,20170711,1426.0,1433.95,1398.0,1403.8,796
FRETAIL,20170711,401.9,403.0,390.3,395.65,2374044
FSL,20170711,35.7,36.1,34.8,34.95,1451331
GABRIEL,20170711,154.2,155.0,149.1,149.95,325913
GAEL,20170711,140.0,141.25,135.0,135.9,127209
GAIL,20170711,367.45,370.45,361.7,363.25,1067794
GAL,20170711,8.25,8.35,7.6,8.0,543593
GALLANTT,20170711,42.45,42.9,41.0,41.05,13796
GALLISPAT,20170711,207.0,220.0,207.0,210.0,8470
GAMMNINFRA,20170711,4.4,4.5,4.25,4.25,750240
GAMMONIND,20170711,9.35,9.5,9.2,9.2,330202
GANDHITUBE,20170711,342.45,345.0,337.2,340.05,1413
GANECOS,20170711,395.0,395.0,379.15,381.3,30942
GANESHHOUC,20170711,155.65,157.3,145.4,148.3,499765
GARDENSILK,20170711,30.25,30.95,30.0,30.45,53295
GARWALLROP,20170711,960.0,993.9,945.0,977.5,45436
GATI,20170711,129.3,129.5,127.0,127.4,383658
GAYAPROJ,20170711,176.65,178.0,168.8,170.45,236435
GDL,20170711,276.8,278.2,266.5,267.85,124746
GEECEE,20170711,130.0,130.05,125.7,127.85,23529
GENESYS,20170711,250.8,254.4,230.8,237.0,96796
GENUSPAPER,20170711,5.1,5.2,5.05,5.05,61086
GENUSPOWER,20170711,50.15,50.75,49.3,50.4,363066
