SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AROGRANITE,20170714,77.3,79.0,76.2,77.4,78983
ARROWGREEN,20170714,549.5,564.0,534.1,550.35,80097
ARROWTEX,20170714,46.0,46.35,45.0,45.25,8793
ARSHIYA,20170714,70.0,72.0,66.55,67.8,80809
ARSSINFRA,20170714,66.5,66.7,64.5,65.3,149308
ARVIND,20170714,373.1,381.8,373.1,379.1,799703
ARVSMART,20170714,143.2,151.0,140.1,145.05,167200
ASAHIINDIA,20170714,253.85,255.9,249.3,254.3,19089
ASAHISONG,20170714,289.45,292.0,285.0,288.75,13027
ASAL,20170714,84.55,88.5,84.3,85.1,28167
ASHAPURMIN,20170714,59.95,60.15,58.4,58.6,66932
ASHIANA,20170714,188.65,193.5,187.9,189.5,48188
ASHIMASYN,20170714,19.7,21.1,19.6,20.4,404052
ASHOKA,20170714,194.55,195.2,188.0,190.95,175199
ASHOKLEY,20170714,106.0,106.4,104.3,105.4,8917458
ASIANHOTNR,20170714,130.4,136.45,129.0,131.05,1970
ASIANPAINT,20170714,1128.25,1128.95,1112.05,1117.35,872831
ASIANTILES,20170714,445.15,454.4,442.8,447.1,18081
ASIL,20170714,0.7,0.7,0.7,0.7,2
ASPINWALL,20170714,216.0,227.95,215.0,223.8,8017
ASSAMCO,20170714,7.15,7.15,6.7,6.8,575485
ASTEC,20170714,563.0,563.7,554.1,558.6,16076
ASTRAL,20170714,676.6,682.1,666.05,667.65,21075
ASTRAMICRO,20170714,139.4,139.9,134.3,136.7,190917
ASTRAZEN,20170714,960.8,978.95,952.0,956.25,5440
ATFL,20170714,502.0,506.45,492.95,500.0,9145
ATLANTA,20170714,106.0,106.65,103.45,104.65,134925
ATLASCYCLE,20170714,365.0,380.0,365.0,367.35,4074
ATUL,20170714,2479.55,2510.0,2439.95,2500.7,9859
ATULAUTO,20170714,422.35,423.0,416.2,418.8,29801
AUBANK,20170714,697.8,725.5,561.1,598.8,33648384
AURIONPRO,20170714,123.2,126.25,122.6,124.35,53860
AUROPHARMA,20170714,723.0,750.0,713.05,746.55,8213012
AUSOMENT,20170714,23.9,24.95,23.85,24.95,913
AUSTRAL,20170714,0.25,0.35,0.25,0.3,64816
AUTOAXLES,20170714,747.05,771.0,740.0,759.15,44099
AUTOIND,20170714,63.8,65.7,57.55,60.2,224905
AUTOLITIND,20170714,64.3,64.85,61.75,64.1,47712
AVANTIFEED,20170714,1595.0,1615.0,1559.0,1575.55,95061
AVTNPL,20170714,41.0,41.9,40.9,41.2,86603
AXISBANK,20170714,514.0,514.5,507.7,512.95,3160157
AXISCADES,20170714,145.2,148.3,142.6,146.9,89935
AXISGOLD,20170714,2490.0,2600.0,2481.0,2542.5,1368
AXISNIFTY,20170714,984.84,985.83,981.02,985.5,5603
AYMSYNTEX,20170714,75.05,76.25,73.1,73.6,40261
BAFNAPHARM,20170714,29.35,29.5,28.0,28.3,35762
BAGFILMS,20170714,5.0,5.05,4.45,4.55,592885
BAJAJ-AUTO,20170714,2800.0,2816.9,2767.55,2809.8,150816
BAJAJCORP,20170714,404.05,408.2,396.0,401.6,78948
BAJAJELEC,20170714,328.4,342.95,326.55,339.1,207006
BAJAJFINSV,20170714,4400.0,4424.0,4328.15,4399.9,229905
BAJAJHIND,20170714,16.0,16.3,15.15,15.3,7110387
BAJAJHLDNG,20170714,2211.95,2250.0,2192.05,2241.15,19188
BAJFINANCE,20170714,1485.0,1508.65,1470.65,1499.4,570522
BALAJITELE,20170714,164.0,175.3,161.1,173.1,1628730
BALAMINES,20170714,367.0,367.0,355.9,358.9,23454
BALKRISHNA,20170714,78.05,78.05,77.0,77.6,9540
BALKRISIND,20170714,1679.6,1700.0,1673.3,1678.25,124992
BALLARPUR,20170714,15.8,16.1,15.3,15.45,1724428
BALMLAWRIE,20170714,244.9,245.5,239.0,239.9,114604
BALPHARMA,20170714,98.5,99.55,96.2,97.1,20879
BALRAMCHIN,20170714,160.0,160.0,154.15,154.7,2498555
BANARBEADS,20170714,70.65,70.65,66.0,68.1,2671
BANARISUG,20170714,1825.0,1866.0,1794.0,1840.5,1092
BANCOINDIA,20170714,231.7,247.0,231.7,240.9,513407
BANG,20170714,35.05,35.6,34.55,35.2,10510
BANKBARODA,20170714,163.6,166.4,162.25,165.0,7708910
BANKBEES,20170714,2425.25,2427.57,2413.3,2423.12,77766
BANKINDIA,20170714,144.5,148.35,142.6,146.95,4634722
BANSWRAS,20170714,177.8,177.8,170.45,172.4,4144
BARTRONICS,20170714,16.0,16.0,15.3,15.45,92699
BASF,20170714,1641.5,1650.0,1592.1,1599.85,19382
BASML,20170714,338.05,346.75,335.0,336.0,560
BATAINDIA,20170714,564.9,564.9,555.05,558.85,142615
BAYERCROP,20170714,4616.05,4635.0,4616.0,4625.75,4123
BBL,20170714,1359.8,1363.45,1316.7,1326.0,16220
BBTC,20170714,891.15,899.0,879.0,880.55,123812
BEARDSELL,20170714,61.0,61.0,56.35,58.9,7145
BEDMUTHA,20170714,37.7,38.0,36.35,36.6,4995
BEL,20170714,173.85,175.95,172.45,173.25,4495351
BEML,20170714,1569.85,1569.85,1529.15,1535.55,337611
BEPL,20170714,77.25,77.25,72.0,74.15,4613723
BERGEPAINT,20170714,255.55,256.55,250.4,253.25,261801
BFINVEST,20170714,187.35,187.35,178.05,180.05,90816
BFUTILITIE,20170714,400.9,400.9,386.25,387.95,358224
BGLOBAL,20170714,6.95,6.95,6.95,6.95,7491
BGRENERGY,20170714,152.6,153.9,151.1,151.8,137210
BHAGERIA,20170714,318.1,318.15,311.9,313.1,19984
BHAGYANGR,20170714,27.0,27.5,25.9,26.3,13266
BHANDARI,20170714,2.25,2.35,2.2,2.25,324632
BHARATFIN,20170714,784.5,798.9,770.5,793.3,2368224
BHARATFORG,20170714,1121.0,1128.4,1115.55,1120.1,226380
BHARATGEAR,20170714,174.85,177.15,168.05,173.65,134335
BHARATIDIL,20170714,9.35,9.85,9.35,9.5,14210
BHARATRAS,20170714,3698.0,3698.0,3263.0,3290.2,12428
BHARATWIRE,20170714,99.25,102.6,96.0,100.15,449787
BHARTIARTL,20170714,405.05,408.6,402.2,407.0,2184660
BHEL,20170714,143.15,143.15,140.05,140.75,2619282
BHUSANSTL,20170714,64.0,64.5,61.55,62.05,841369
BIGBLOC,20170714,96.0,96.0,87.05,91.25,76550
BIL,20170714,595.0,602.95,591.0,596.6,23247
BILENERGY,20170714,0.65,0.65,0.65,0.65,950
BILPOWER,20170714,1.3,1.3,1.3,1.3,12000
BINANIIND,20170714,79.0,79.4,76.35,76.7,37647
BINDALAGRO,20170714,25.6,27.7,25.2,27.05,430240
BIOCON,20170714,389.75,404.45,386.25,400.35,19381917
BIRLACABLE,20170714,44.0,45.6,42.7,43.6,23345
BIRLACORPN,20170714,930.15,941.95,921.9,933.85,167590
BIRLAMONEY,20170714,111.75,111.75,107.0,111.75,1627108
BLBLIMITED,20170714,6.5,6.75,6.4,6.45,3401
BLISSGVS,20170714,164.05,164.5,157.75,158.55,178679
BLKASHYAP,20170714,47.4,48.15,43.05,44.25,1092459
BLS,20170714,200.0,200.0,193.1,197.3,45335
BLUEBLENDS,20170714,44.6,45.75,43.25,43.9,75356
BLUEDART,20170714,4600.0,4780.0,4600.0,4714.75,2567
BLUESTARCO,20170714,645.0,654.0,632.55,650.5,89562
BODALCHEM,20170714,188.45,188.85,178.5,180.2,996984
BOMDYEING,20170714,88.25,88.3,85.5,86.55,1349823
BOSCHLTD,20170714,24180.0,24448.0,24142.5,24363.05,13104
BPCL,20170714,462.9,464.4,456.1,460.8,2661189
BPL,20170714,71.85,71.85,69.0,69.25,207970
BRFL,20170714,126.15,126.15,122.6,123.9,23528
BRIGADE,20170714,279.45,279.85,269.95,273.85,46057
BRITANNIA,20170714,3734.7,3734.7,3705.15,3719.2,38966
BROOKS,20170714,104.3,106.95,103.0,103.5,30168
BSE,20170714,1119.95,1178.35,1108.1,1120.7,1279795
BSELINFRA,20170714,4.2,4.95,4.2,4.85,588387
BSL,20170714,73.3,77.7,73.0,74.3,7255
BSLGOLDETF,20170714,2646.6,2678.0,2640.0,2658.9,67
BSLIMITED,20170714,1.65,1.65,1.55,1.6,338814
BSLNIFTY,20170714,103.0,103.0,103.0,103.0,50
BURNPUR,20170714,9.15,9.2,8.95,9.0,333553
BUTTERFLY,20170714,199.5,199.5,191.0,195.9,10605
BVCL,20170714,34.95,34.95,33.15,33.4,8668
BYKE,20170714,190.0,193.8,190.0,192.6,42320
CADILAHC,20170714,521.5,533.0,516.1,530.05,1940890
CALSOFT,20170714,6.95,7.65,6.95,7.65,121
CAMLINFINE,20170714,88.8,89.3,87.1,87.85,172214
CANBK,20170714,363.0,369.05,357.0,367.65,2860733
CANDC,20170714,72.0,72.9,68.3,70.65,78746
CANFINHOME,20170714,3200.0,3245.0,3185.0,3206.05,105990
CANTABIL,20170714,72.0,72.35,70.8,72.2,1311
CAPF,20170714,756.0,758.0,736.7,749.45,924816
CAPLIPOINT,20170714,741.0,775.0,705.3,718.15,342449
CAPTRUST,20170714,372.25,377.65,372.0,373.55,4403
CARBORUNIV,20170714,343.4,353.7,342.3,349.35,122002
CAREERP,20170714,104.4,106.85,104.4,106.05,11692
CARERATING,20170714,1670.05,1689.95,1635.75,1643.4,26478
CASTEXTECH,20170714,7.5,7.75,7.1,7.25,536164
CASTROLIND,20170714,406.9,409.4,401.7,406.3,441910
CCCL,20170714,4.8,4.9,4.6,4.75,99860
CCHHL,20170714,15.2,15.5,14.6,14.8,250417
CCL,20170714,278.95,278.95,272.75,275.3,71802
CDSL,20170714,471.15,486.0,399.9,399.9,31052454
CEATLTD,20170714,1885.0,1887.75,1862.6,1874.8,281384
CEBBCO,20170714,11.85,14.4,11.3,14.25,960563
CELEBRITY,20170714,17.3,17.45,16.25,16.9,194255
CELESTIAL,20170714,27.5,28.15,26.6,27.35,138533
CENTENKA,20170714,390.1,394.05,381.5,382.65,45584
CENTEXT,20170714,5.75,5.75,5.1,5.3,137436
CENTRALBK,20170714,92.9,100.5,90.85,97.65,2088946
CENTUM,20170714,684.1,689.7,675.0,678.6,3586
CENTURYPLY,20170714,284.05,284.95,281.05,283.15,226859
CENTURYTEX,20170714,1134.0,1138.45,1123.15,1133.65,327074
CERA,20170714,3005.95,3026.0,2950.0,3014.95,2985
CEREBRAINT,20170714,59.25,59.25,56.25,57.15,385689
CESC,20170714,870.0,909.9,862.55,904.7,1008991
CGCL,20170714,74.8,79.45,73.05,75.25,584683
CGPOWER,20170714,85.0,85.2,83.35,84.2,1400287
CHAMBLFERT,20170714,127.5,128.45,124.5,125.35,649863
CHENNPETRO,20170714,393.95,410.55,389.25,400.1,1886715
CHOLAFIN,20170714,1174.9,1174.9,1138.85,1154.1,302440
CHROMATIC,20170714,2.45,2.75,2.4,2.75,2920208
CIGNITITEC,20170714,293.05,302.0,282.25,289.7,54631
CIMMCO,20170714,84.5,85.35,82.5,83.15,28003
CINELINE,20170714,72.2,73.2,70.15,71.95,26564
CINEVISTA,20170714,7.4,7.6,7.4,7.4,13950
CIPLA,20170714,544.25,551.15,540.85,548.05,960041
CLEDUCATE,20170714,425.0,428.45,424.05,425.75,8401
CLNINDIA,20170714,671.75,678.0,663.9,667.35,29958
CMICABLES,20170714,211.05,212.65,208.0,210.4,30623
CNOVAPETRO,20170714,26.1,27.6,25.4,26.0,10803
COALINDIA,20170714,253.95,254.3,248.1,250.45,2907464
COFFEEDAY,20170714,249.35,249.6,243.5,245.3,55164
COLPAL,20170714,1076.0,1077.05,1065.0,1069.4,201973
COMPINFO,20170714,35.05,35.05,31.9,32.25,783717
COMPUSOFT,20170714,12.7,12.85,12.25,12.35,47108
CONCOR,20170714,1177.9,1192.5,1170.0,1172.95,183613
CONSOFINVT,20170714,68.65,68.7,66.25,67.7,9967
CONTROLPR,20170714,354.9,364.0,354.0,360.9,37561
CORDSCABLE,20170714,127.55,127.55,122.35,124.6,28845
COROMANDEL,20170714,422.95,424.0,411.25,420.7,106850
CORPBANK,20170714,52.4,55.9,51.5,54.0,747784
COSMOFILMS,20170714,441.4,441.4,435.25,438.95,32234
COUNCODOS,20170714,3.3,3.35,3.1,3.1,44372
COX&KINGS,20170714,269.5,272.55,266.7,269.35,117783
CPSEETF,20170714,27.0,27.0,26.24,26.42,13748181
CREATIVEYE,20170714,4.15,4.15,4.05,4.05,6000
CREST,20170714,182.0,189.4,178.25,181.0,8093
CRISIL,20170714,1949.8,1964.0,1935.4,1956.55,16218
CROMPTON,20170714,219.25,222.8,215.2,216.1,481679
CTE,20170714,87.9,87.9,85.6,85.8,12116
CUB,20170714,175.0,178.8,171.5,172.45,347392
CUBEXTUB,20170714,19.2,19.2,18.2,18.35,498
CUMMINSIND,20170714,938.0,945.55,927.05,935.05,238257
CUPID,20170714,287.0,287.0,280.0,281.3,21464
CURATECH,20170714,4.7,4.7,4.7,4.7,100
CYBERTECH,20170714,63.15,64.0,62.25,63.15,12608
CYIENT,20170714,522.0,524.0,506.0,510.6,75720
DAAWAT,20170714,70.0,70.0,67.4,67.85,414492
DABUR,20170714,306.0,306.4,301.1,304.1,1204568
DALMIABHA,20170714,2717.0,2774.9,2693.0,2742.95,144473
DALMIASUG,20170714,149.1,155.0,146.45,147.9,100554
DAMODARIND,20170714,85.15,85.95,85.1,85.75,865
DATAMATICS,20170714,121.5,122.3,116.15,117.0,254692
DBCORP,20170714,378.0,380.0,375.0,378.15,6496
DBL,20170714,547.0,548.8,499.1,543.35,784939
DBREALTY,20170714,39.55,39.85,38.75,39.35,586619
DBSTOCKBRO,20170714,8.8,8.8,8.8,8.8,1
DCBBANK,20170714,199.0,202.6,195.8,202.1,4569257
DCM,20170714,118.8,120.9,116.1,116.95,45699
DCMSHRIRAM,20170714,353.0,353.0,346.1,349.7,48537
DCW,20170714,35.5,36.7,34.35,36.1,1760302
DECCANCE,20170714,1155.1,1202.0,1153.05,1177.65,4958
DEEPAKFERT,20170714,284.8,285.3,276.0,280.15,198192
DEEPAKNTR,20170714,175.9,175.9,168.9,170.15,167567
DEEPIND,20170714,277.5,281.95,268.2,276.05,57334
DELTACORP,20170714,163.5,165.5,160.4,162.4,1740716
DEN,20170714,81.05,82.0,80.0,81.85,130583
DENABANK,20170714,35.2,35.25,34.3,34.45,1009982
DENORA,20170714,324.0,324.0,303.6,305.55,49910
DFMFOODS,20170714,1440.0,1440.0,1410.05,1421.5,8862
DHAMPURSUG,20170714,202.95,205.85,201.0,201.95,271243
DHANBANK,20170714,42.7,43.0,41.6,42.35,1176347
DHANUKA,20170714,809.55,810.05,795.0,798.55,16635
DHARSUGAR,20170714,27.6,27.6,26.5,26.5,36788
DHFL,20170714,445.5,446.0,440.0,443.05,1795677
DHUNINV,20170714,422.95,427.0,391.0,401.2,12057
DIAPOWER,20170714,26.8,27.2,26.6,26.8,60731
DICIND,20170714,585.5,587.45,546.85,566.2,16000
DIGJAMLTD,20170714,13.2,13.4,13.0,13.2,126994
DISHTV,20170714,79.8,79.95,78.7,79.15,1490038
DIVISLAB,20170714,729.0,742.0,729.0,735.9,892835
DLF,20170714,199.0,203.55,199.0,201.5,5961999
DLINKINDIA,20170714,106.5,106.5,102.5,103.05,216785
DMART,20170714,920.0,921.9,872.5,891.35,1325017
DOLLAR,20170714,2310.0,2310.0,2232.0,2255.4,10125
DOLPHINOFF,20170714,98.0,99.5,97.5,97.95,103909
DONEAR,20170714,69.0,70.4,67.45,68.75,99082
DPL,20170714,86.75,86.8,84.0,84.4,13009
DPSCLTD,20170714,36.9,37.5,35.3,36.2,38613
DQE,20170714,15.25,15.4,14.7,14.75,8299
DREDGECORP,20170714,632.7,635.0,620.5,625.75,158656
DRREDDY,20170714,2699.15,2725.0,2686.4,2703.0,195286
DSKULKARNI,20170714,28.2,28.2,26.5,27.05,41170
DSSL,20170714,24.4,24.45,23.4,24.45,12252
DTIL,20170714,305.0,306.0,302.0,302.75,2790
DUCON,20170714,36.45,36.45,35.0,35.15,64454
DWARKESH,20170714,432.45,436.3,426.0,428.15,159426
DYNAMATECH,20170714,2457.95,2457.95,2398.05,2445.7,2107
EASTSILK,20170714,3.9,3.9,3.9,3.9,23549
EASUNREYRL,20170714,27.3,27.85,27.1,27.15,6490
EBANK,20170714,2360.0,2360.0,2360.0,2360.0,3
ECEIND,20170714,227.15,233.95,206.95,217.7,756
ECLERX,20170714,1323.95,1393.85,1300.05,1369.8,41810
EDELWEISS,20170714,196.0,196.8,189.55,194.75,1240132
EDL,20170714,46.1,47.3,44.75,44.95,20102
EDUCOMP,20170714,9.1,9.2,8.85,8.95,145339
EICHERMOT,20170714,28055.0,28140.0,27640.0,27907.15,32341
EIDPARRY,20170714,317.1,318.0,313.05,314.5,131682
EIHAHOTELS,20170714,353.95,353.95,345.5,346.25,1435
EIHOTEL,20170714,140.4,144.0,137.25,140.55,135473
EIMCOELECO,20170714,638.0,667.95,613.0,643.4,11578
EKC,20170714,44.25,45.8,41.25,43.0,3447638
ELAND,20170714,24.0,24.0,22.4,22.8,70481
ELECON,20170714,63.6,64.35,61.35,61.9,295169
ELECTCAST,20170714,32.45,32.75,31.8,32.0,415562
ELECTHERM,20170714,265.0,269.9,255.0,256.9,3608
ELGIEQUIP,20170714,232.8,235.85,232.0,232.5,22201
ELGIRUBCO,20170714,53.15,54.95,52.3,52.95,52907
EMAMIINFRA,20170714,177.9,177.9,167.1,168.65,161902
EMAMILTD,20170714,1081.5,1085.0,1062.5,1077.35,87836
EMCO,20170714,24.25,24.9,23.7,24.0,196998
EMKAY,20170714,161.1,164.0,158.0,160.6,21897
EMMBI,20170714,192.0,196.75,189.5,192.25,34059
ENDURANCE,20170714,902.1,903.95,872.25,881.95,41899
ENERGYDEV,20170714,28.0,28.25,27.05,27.5,57332
ENGINERSIN,20170714,157.7,157.7,155.6,156.05,697228
ENIL,20170714,936.0,936.7,920.0,928.35,3805
EON,20170714,75.95,76.0,73.65,74.95,13407
EQ30,20170714,230.0,239.99,230.0,239.99,51
EQUITAS,20170714,170.0,172.0,166.6,169.95,2673889
ERIS,20170714,707.0,728.0,621.0,683.5,4672241
EROSMEDIA,20170714,212.2,219.2,209.0,215.3,2409060
ESABINDIA,20170714,655.45,674.8,652.0,658.55,972
ESCORTS,20170714,676.0,679.75,663.45,675.95,969607
ESL,20170714,4.45,4.45,4.25,4.35,906728
ESSARSHPNG,20170714,29.7,29.7,28.7,28.75,50905
ESSDEE,20170714,42.5,42.5,41.0,41.15,48488
ESSELPACK,20170714,242.45,247.4,240.1,246.65,35057
ESTER,20170714,40.0,40.75,39.5,39.85,50883
EUROCERA,20170714,9.3,9.5,9.3,9.3,7580
EUROMULTI,20170714,2.6,2.6,2.6,2.6,100
EUROTEXIND,20170714,41.0,43.5,41.0,41.55,5814
EVEREADY,20170714,345.0,351.0,330.55,340.75,40443
EVERESTIND,20170714,390.1,397.95,378.45,381.4,52058
EXCEL,20170714,60.0,61.4,58.35,59.0,54311
EXCELCROP,20170714,2048.0,2073.2,1964.8,1981.05,19110
EXCELINDUS,20170714,419.0,426.0,415.55,421.5,13690
EXIDEIND,20170714,225.85,226.7,221.2,222.8,1240420
FACT,20170714,44.0,44.0,43.0,43.0,35768
FAGBEARING,20170714,4575.0,4700.0,4484.55,4550.35,5920
FAIRCHEM,20170714,470.0,470.0,458.5,460.05,3019
FCL,20170714,33.0,36.35,33.0,35.75,1244342
FCONSUMER,20170714,37.75,37.9,35.6,37.3,8481709
FCSSOFT,20170714,0.25,0.25,0.2,0.2,706140
FDC,20170714,186.4,190.0,184.15,184.85,26681
FEDDERELEC,20170714,73.1,73.85,72.0,72.6,77939
FEDERALBNK,20170714,115.8,116.8,114.1,115.8,10842748
FEL,20170714,34.75,35.9,34.2,34.5,1348798
FELDVR,20170714,31.1,31.1,29.05,29.45,80486
FIEMIND,20170714,918.3,922.0,907.1,920.05,36977
FILATEX,20170714,153.9,154.0,148.4,149.6,77463
FINCABLES,20170714,515.0,524.4,495.3,501.85,131613
FINPIPE,20170714,662.0,665.9,642.0,645.75,88092
FIRSTWIN,20170714,2.9,2.9,2.7,2.7,1746
FLEXITUFF,20170714,113.05,117.0,112.0,112.85,3514
FLFL,20170714,320.2,328.6,313.9,317.85,156065
FMGOETZE,20170714,565.0,570.0,557.05,560.6,1809
FMNL,20170714,70.5,72.8,69.7,70.75,45620
FORTIS,20170714,164.0,167.4,162.4,162.95,6047801
FOSECOIND,20170714,1399.0,1425.0,1381.0,1413.3,278
FRETAIL,20170714,403.0,403.2,391.25,397.2,866064
FSL,20170714,34.55,34.95,33.9,34.0,1265281
GABRIEL,20170714,146.1,151.8,146.1,150.75,238910
GAEL,20170714,137.85,140.5,136.15,136.9,45317
GAIL,20170714,373.6,392.5,371.5,390.35,5865705
GAL,20170714,8.3,8.3,7.8,7.9,159828
GALLANTT,20170714,40.2,41.2,40.2,40.75,3678
GALLISPAT,20170714,211.2,211.2,205.75,207.0,7886
GAMMNINFRA,20170714,4.25,4.35,4.2,4.25,595950
GAMMONIND,20170714,9.2,9.3,9.05,9.1,264555
GANDHITUBE,20170714,337.35,339.8,331.35,333.15,1164
GANECOS,20170714,384.9,384.9,360.1,368.35,50337
GANESHHOUC,20170714,148.0,152.3,144.5,146.65,252015
GARDENSILK,20170714,30.65,31.5,30.1,30.25,26886
GARWALLROP,20170714,959.8,959.8,930.15,937.85,11264
GATI,20170714,127.75,127.95,125.5,126.05,438772
GAYAPROJ,20170714,173.65,174.0,168.25,172.9,106522
GDL,20170714,269.8,270.9,264.6,269.55,104185
GEECEE,20170714,130.35,130.35,127.05,127.5,12398
GEMINI,20170714,1.35,1.35,1.35,1.35,123
GENESYS,20170714,238.9,244.7,232.9,236.4,83325
GENUSPAPER,20170714,5.25,5.4,5.2,5.25,94507
GENUSPOWER,20170714,51.0,52.5,49.9,50.5,495711
