SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BASF,20170705,1725.0,1775.0,1720.0,1731.8,19713
BASML,20170705,304.65,305.0,292.55,296.95,1523
BATAINDIA,20170705,579.35,579.35,568.0,570.2,856770
BAYERCROP,20170705,4624.2,4636.25,4610.0,4621.15,6680
BBL,20170705,1366.4,1404.0,1355.05,1377.45,84654
BBTC,20170705,890.0,903.0,885.35,887.5,65478
BEARDSELL,20170705,53.4,54.45,50.15,53.35,5366
BEDMUTHA,20170705,38.95,38.95,38.95,38.95,17409
BEL,20170705,163.3,170.15,162.55,169.6,4480203
BEML,20170705,1525.75,1584.4,1515.2,1565.75,1227815
BEPL,20170705,68.25,70.7,68.0,69.6,6250629
BERGEPAINT,20170705,244.4,246.65,243.25,244.95,279952
BFINVEST,20170705,184.6,190.0,183.35,187.3,163968
BFUTILITIE,20170705,395.05,404.4,393.95,399.8,349477
BGLOBAL,20170705,5.0,5.4,5.0,5.4,32531
BGRENERGY,20170705,155.9,157.3,152.05,153.9,199317
BHAGERIA,20170705,301.55,322.0,300.55,316.9,82455
BHAGYANGR,20170705,24.5,25.15,23.05,24.95,6191
BHANDARI,20170705,2.2,2.2,2.05,2.1,882008
BHARATFIN,20170705,722.0,744.95,717.0,741.3,2860063
BHARATFORG,20170705,1098.15,1118.0,1096.0,1110.7,350570
BHARATGEAR,20170705,143.9,170.4,142.5,161.9,290744
BHARATIDIL,20170705,9.3,9.65,8.75,9.25,24963
BHARATRAS,20170705,2949.65,2949.65,2881.0,2887.55,504
BHARATWIRE,20170705,94.85,94.85,93.4,93.65,290612
BHARTIARTL,20170705,377.0,378.5,373.35,376.3,2107618
BHEL,20170705,134.5,134.7,133.15,134.05,2808067
BHUSANSTL,20170705,66.5,71.8,65.55,68.65,2709084
BIGBLOC,20170705,82.8,87.7,82.0,83.4,24518
BIL,20170705,605.0,613.0,599.95,603.4,73988
BILENERGY,20170705,0.85,0.85,0.85,0.85,60
BILPOWER,20170705,1.35,1.4,1.35,1.4,1510
BINANIIND,20170705,76.85,77.9,75.85,77.0,25178
BINDALAGRO,20170705,25.0,25.4,24.7,24.9,146993
BIOCON,20170705,335.0,341.0,333.4,339.55,826357
BIRLACABLE,20170705,44.8,46.0,43.05,45.0,61897
BIRLACORPN,20170705,870.0,881.45,858.8,865.05,58353
BIRLAMONEY,20170705,76.95,79.55,76.0,79.55,1596114
BLBLIMITED,20170705,6.05,6.05,5.95,6.0,1280
BLISSGVS,20170705,148.75,152.7,148.2,148.65,124386
BLKASHYAP,20170705,46.35,50.35,46.1,49.75,2987298
BLS,20170705,216.7,221.45,211.2,214.65,354436
BLUEBLENDS,20170705,57.0,58.65,51.55,53.1,1057016
BLUECOAST,20170705,150.0,150.0,139.6,139.6,175
BLUEDART,20170705,4675.0,4810.0,4675.0,4708.25,12886
BLUESTARCO,20170705,609.1,620.0,601.1,611.35,21192
BODALCHEM,20170705,160.05,164.8,160.05,164.1,355888
BOMDYEING,20170705,83.7,88.9,82.85,88.35,4245394
BOSCHLTD,20170705,23511.4,23835.0,23475.25,23723.2,4115
BPCL,20170705,658.0,663.75,656.35,662.1,1720386
BPL,20170705,71.35,73.1,71.0,71.9,243304
BRFL,20170705,129.1,130.5,127.95,128.7,30831
BRIGADE,20170705,260.0,266.05,259.1,260.4,41474
BRITANNIA,20170705,3759.0,3769.0,3715.0,3733.45,113021
BROOKS,20170705,103.4,104.9,102.25,103.05,15346
BSE,20170705,1068.0,1069.95,1054.5,1063.6,57104
BSELINFRA,20170705,4.2,4.35,4.1,4.25,66014
BSL,20170705,74.6,75.0,72.55,73.45,10386
BSLGOLDETF,20170705,2690.0,2725.0,2690.0,2695.0,24
BSLIMITED,20170705,1.6,1.65,1.55,1.6,454217
BSLNIFTY,20170705,107.0,107.0,107.0,107.0,27
BURNPUR,20170705,9.55,9.55,9.25,9.35,441021
BUTTERFLY,20170705,189.7,193.0,185.15,189.05,8757
BVCL,20170705,32.5,33.9,32.5,33.05,11737
BYKE,20170705,189.0,191.4,187.4,189.3,46095
CADILAHC,20170705,516.0,521.75,508.1,517.25,656805
CAMLINFINE,20170705,87.1,87.1,84.45,85.25,261079
CANBK,20170705,331.05,334.9,330.05,332.4,1502416
CANDC,20170705,73.1,75.4,70.0,73.15,35584
CANFINHOME,20170705,3217.0,3278.7,3182.0,3230.7,137463
CANTABIL,20170705,71.0,76.1,69.55,72.5,113399
CAPF,20170705,684.0,700.0,681.85,696.5,514363
CAPLIPOINT,20170705,592.0,682.55,592.0,652.85,414152
CAPTRUST,20170705,375.95,380.05,371.0,379.15,1335
CARBORUNIV,20170705,331.85,334.7,329.0,329.7,87467
CAREERP,20170705,98.85,102.25,98.85,101.65,14895
CARERATING,20170705,1608.5,1631.9,1593.3,1602.9,36186
CASTEXTECH,20170705,8.5,8.5,8.2,8.25,1362494
CASTROLIND,20170705,400.25,402.3,399.0,399.95,440616
CCCL,20170705,4.8,4.95,4.75,4.8,134185
CCHHL,20170705,14.0,14.1,13.55,13.75,171758
CCL,20170705,300.95,308.7,297.7,306.4,41927
CDSL,20170705,265.9,266.5,262.15,263.95,1877748
CEATLTD,20170705,1850.05,1876.95,1850.0,1866.2,334410
CEBBCO,20170705,11.7,13.2,11.7,13.2,1136787
CELEBRITY,20170705,14.5,15.0,14.4,14.5,49273
CELESTIAL,20170705,23.25,27.7,23.0,27.15,781494
CENTENKA,20170705,399.9,399.9,392.0,396.55,11613
CENTEXT,20170705,5.0,5.15,4.8,4.95,80040
CENTRALBK,20170705,87.1,88.5,87.0,87.7,358361
CENTUM,20170705,669.55,681.95,664.4,669.0,4787
CENTURYPLY,20170705,294.3,294.3,284.6,286.7,331413
CENTURYTEX,20170705,1125.95,1135.75,1121.45,1128.4,377285
CERA,20170705,3000.0,3055.0,2972.5,3000.95,29074
CEREBRAINT,20170705,58.95,60.0,57.55,59.8,857471
CESC,20170705,878.0,878.0,870.1,875.4,249100
CGCL,20170705,58.65,59.75,55.4,59.3,18484
CGPOWER,20170705,82.5,84.0,81.05,83.0,1656981
CHAMBLFERT,20170705,128.9,139.4,127.0,136.95,4171663
CHENNPETRO,20170705,352.75,362.15,352.75,358.25,424954
CHOLAFIN,20170705,1098.7,1120.95,1083.0,1117.1,237275
CHROMATIC,20170705,2.0,2.05,1.95,2.0,114035
CIGNITITEC,20170705,300.8,308.0,297.95,301.7,14022
CIMMCO,20170705,91.0,93.8,88.0,89.2,446231
CINELINE,20170705,73.0,74.3,71.9,72.3,23720
CINEVISTA,20170705,6.8,7.0,6.75,6.8,3170
CIPLA,20170705,546.1,547.8,541.45,545.9,833105
CLEDUCATE,20170705,424.8,425.5,422.0,424.6,3948
CLNINDIA,20170705,645.5,649.0,644.0,645.55,28445
CMICABLES,20170705,214.7,214.7,208.0,210.75,50870
CNOVAPETRO,20170705,25.5,27.15,25.0,26.5,22948
COALINDIA,20170705,248.8,249.0,246.25,247.5,1260907
COFFEEDAY,20170705,248.6,250.5,247.0,248.2,39621
COLPAL,20170705,1120.0,1124.0,1110.95,1113.6,223084
COMPINFO,20170705,21.8,22.0,21.55,21.8,21262
COMPUSOFT,20170705,11.05,11.35,11.0,11.05,13540
CONCOR,20170705,1167.0,1177.9,1157.65,1166.05,82432
CONSOFINVT,20170705,71.65,71.9,67.5,68.6,20935
CONTROLPR,20170705,337.7,345.85,337.7,343.25,14618
CORALFINAC,20170705,225.0,239.5,225.0,239.5,271
CORDSCABLE,20170705,119.15,126.0,118.55,123.3,146346
COROMANDEL,20170705,427.95,429.35,425.0,426.55,51489
CORPBANK,20170705,50.6,51.25,50.15,50.9,174580
COSMOFILMS,20170705,430.35,433.0,427.8,432.15,25225
COUNCODOS,20170705,3.0,3.2,3.0,3.1,20885
COX&KINGS,20170705,278.5,282.7,275.1,276.2,113892
CPSEETF,20170705,26.2,26.42,26.08,26.34,1043608
CREATIVEYE,20170705,4.0,4.0,4.0,4.0,3280
CREST,20170705,165.0,165.0,160.25,163.1,3012
CRISIL,20170705,1995.0,1999.95,1975.45,1990.65,31957
CROMPTON,20170705,224.0,229.85,221.1,227.5,206280
CTE,20170705,92.25,92.3,90.5,91.65,5932
CUB,20170705,183.0,184.0,177.6,179.6,355454
CUBEXTUB,20170705,19.9,19.9,18.2,18.45,5785
CUMMINSIND,20170705,913.5,922.0,908.15,913.7,122148
CUPID,20170705,280.1,283.65,278.0,282.55,9550
CURATECH,20170705,4.7,4.7,4.7,4.7,1220
CYBERTECH,20170705,60.5,63.0,60.5,61.7,7411
CYIENT,20170705,517.25,527.65,517.25,526.2,27018
DAAWAT,20170705,67.2,68.25,66.35,66.75,441506
DABUR,20170705,292.8,298.45,292.65,297.85,1073397
DALMIABHA,20170705,2599.0,2645.0,2590.25,2608.5,120020
DALMIASUG,20170705,142.0,145.4,142.0,144.3,117593
DAMODARIND,20170705,85.05,87.55,82.75,85.5,2856
DATAMATICS,20170705,106.9,109.8,105.1,108.15,179743
DBCORP,20170705,379.55,385.0,377.7,381.35,13173
DBL,20170705,465.7,469.85,456.5,458.35,108803
DBREALTY,20170705,39.45,41.7,39.4,41.1,590906
DCBBANK,20170705,193.4,195.15,192.65,194.45,1483726
DCM,20170705,116.45,122.0,114.6,119.15,134754
DCMSHRIRAM,20170705,355.9,359.4,351.85,357.05,32774
DCW,20170705,35.0,36.5,34.75,36.3,1913693
DECCANCE,20170705,1153.8,1165.95,1140.0,1145.6,1440
DEEPAKFERT,20170705,302.0,303.35,295.1,296.0,720786
DEEPAKNTR,20170705,168.2,173.7,168.2,170.95,231978
DEEPIND,20170705,278.75,302.15,277.6,299.0,212221
DELTACORP,20170705,155.75,159.8,155.45,158.8,3283415
DELTAMAGNT,20170705,44.0,44.0,44.0,44.0,1
DEN,20170705,80.5,80.9,79.0,79.7,61794
DENABANK,20170705,33.7,34.15,33.4,33.9,650144
DENORA,20170705,264.5,281.0,261.6,276.1,16339
DFMFOODS,20170705,1387.05,1400.75,1361.0,1374.8,4231
DHAMPURSUG,20170705,186.5,191.6,186.5,188.95,234761
DHANBANK,20170705,39.7,40.8,39.65,40.35,939761
DHANUKA,20170705,840.0,841.05,814.0,817.0,34903
DHARSUGAR,20170705,26.65,27.2,26.6,26.75,5288
DHFL,20170705,438.0,438.8,433.6,435.8,1210598
DHUNINV,20170705,352.0,374.0,352.0,359.75,4520
DIAPOWER,20170705,28.45,29.75,28.0,28.8,67098
DICIND,20170705,524.05,542.0,521.15,526.35,7624
DIGJAMLTD,20170705,13.25,13.7,13.15,13.55,168033
DISHTV,20170705,81.0,81.9,80.7,81.35,1513922
DIVISLAB,20170705,655.0,662.8,647.55,652.5,601009
DLF,20170705,196.0,197.95,194.55,197.4,7418077
DLINKINDIA,20170705,104.5,104.5,101.0,102.25,140037
DMART,20170705,834.9,854.95,830.85,846.05,795100
DOLLAR,20170705,2105.0,2229.0,2105.0,2207.5,22191
DOLPHINOFF,20170705,98.6,100.45,96.9,98.25,131545
DONEAR,20170705,70.8,70.8,68.65,69.45,45366
DPL,20170705,81.2,83.65,81.05,81.15,14477
DPSCLTD,20170705,36.6,38.0,36.1,36.95,28492
DQE,20170705,15.8,15.8,14.35,15.05,27195
DREDGECORP,20170705,623.7,632.15,618.2,622.85,122730
DRREDDY,20170705,2621.5,2669.0,2621.5,2664.95,181326
DSKULKARNI,20170705,26.9,29.0,26.9,28.65,27182
DSSL,20170705,21.0,21.0,21.0,21.0,598
DTIL,20170705,305.0,307.5,302.5,304.8,1617
DUCON,20170705,36.35,37.3,35.25,36.8,73299
DWARKESH,20170705,429.85,437.05,426.05,429.45,114394
DYNAMATECH,20170705,2530.05,2550.0,2480.0,2484.6,726
EASTSILK,20170705,2.9,2.9,2.9,2.9,2610
EASUNREYRL,20170705,27.1,27.55,26.65,27.2,4702
ECEIND,20170705,239.5,239.5,231.0,235.1,917
ECLERX,20170705,1307.15,1319.95,1299.0,1307.3,3736
EDELWEISS,20170705,197.4,202.4,197.1,201.45,2172908
EDL,20170705,44.5,47.0,44.05,45.95,140389
EDUCOMP,20170705,8.6,8.6,8.25,8.45,246105
EICHERMOT,20170705,27750.0,28124.0,27750.0,28067.1,65991
EIDPARRY,20170705,315.5,319.5,313.5,314.2,135730
EIHAHOTELS,20170705,350.55,356.0,350.55,351.75,405
EIHOTEL,20170705,134.2,137.5,133.7,137.05,70272
EIMCOELECO,20170705,610.0,619.0,602.0,608.3,1026
EKC,20170705,34.15,34.95,33.65,34.4,131954
ELAND,20170705,22.0,22.2,21.5,21.8,29669
ELECON,20170705,59.9,61.3,59.4,60.15,112684
ELECTCAST,20170705,31.1,31.9,30.6,31.15,276337
ELECTHERM,20170705,271.9,272.5,255.5,271.3,3810
ELGIEQUIP,20170705,238.0,243.9,238.0,238.4,27180
ELGIRUBCO,20170705,52.9,54.0,51.9,52.95,92219
EMAMIINFRA,20170705,169.3,170.95,162.0,168.3,1010234
EMAMILTD,20170705,1071.95,1085.0,1055.6,1068.2,123422
EMCO,20170705,23.15,23.5,23.05,23.4,80781
EMKAY,20170705,162.8,163.2,160.5,163.2,40950
EMMBI,20170705,193.8,193.8,187.1,188.8,14477
ENDURANCE,20170705,872.45,878.0,865.0,867.4,42302
ENERGYDEV,20170705,27.75,27.95,26.4,27.8,97986
ENGINERSIN,20170705,155.0,157.5,154.15,156.85,1855129
ENIL,20170705,960.0,1005.0,960.0,969.3,35811
EON,20170705,75.4,79.0,75.0,77.45,16306
EQ30,20170705,239.66,239.66,238.46,238.46,24
EQUITAS,20170705,150.45,159.5,150.05,158.7,4192306
ERIS,20170705,600.8,604.7,595.55,602.45,279189
EROSMEDIA,20170705,220.8,222.0,218.0,220.1,262363
ESABINDIA,20170705,640.5,664.95,640.5,653.95,3561
ESCORTS,20170705,666.0,675.4,660.15,668.1,1328384
ESL,20170705,4.9,5.15,4.7,4.9,3639908
ESSARSHPNG,20170705,29.0,30.0,28.8,29.45,46907
ESSDEE,20170705,42.8,43.5,41.5,43.2,20750
ESSELPACK,20170705,247.0,247.0,238.5,241.2,80357
ESTER,20170705,42.35,45.6,41.45,42.15,595649
EUROCERA,20170705,8.55,8.9,8.35,8.45,27042
EUROMULTI,20170705,3.15,3.15,3.15,3.15,15
EUROTEXIND,20170705,40.0,40.9,35.0,38.75,3352
EVEREADY,20170705,353.0,353.0,346.15,351.55,36243
EVERESTIND,20170705,372.9,383.75,371.1,375.95,70211
EXCEL,20170705,61.6,63.3,58.9,61.9,388299
EXCELCROP,20170705,1767.05,1779.85,1750.05,1760.0,1175
EXCELINDUS,20170705,362.0,369.8,362.0,365.0,2340
EXIDEIND,20170705,225.25,229.95,225.1,228.3,1331210
FACT,20170705,44.6,45.6,44.0,44.8,42280
FAGBEARING,20170705,4699.0,5167.0,4660.05,4714.8,9722
FAIRCHEM,20170705,479.65,488.0,471.1,478.75,10271
FCL,20170705,31.7,33.95,31.3,33.2,233200
FCONSUMER,20170705,31.95,32.25,31.4,31.95,1333995
FCSSOFT,20170705,0.25,0.25,0.2,0.2,451172
FDC,20170705,181.1,185.0,181.1,184.5,17749
FEDDERELEC,20170705,71.5,73.15,71.0,72.7,61926
FEDERALBNK,20170705,111.6,115.4,111.6,114.85,7055376
FEL,20170705,33.9,34.5,33.5,34.1,862883
FELDVR,20170705,30.45,30.45,29.0,29.2,32486
FIEMIND,20170705,920.25,928.0,912.0,922.0,32212
FILATEX,20170705,146.1,146.9,143.55,143.9,16577
FINCABLES,20170705,483.0,487.2,475.05,484.85,61934
FINPIPE,20170705,615.9,624.9,612.0,615.1,66022
FIRSTWIN,20170705,3.0,3.1,3.0,3.1,100
FLEXITUFF,20170705,115.55,124.8,114.4,116.8,9351
FLFL,20170705,322.35,322.5,313.0,315.0,76992
FMGOETZE,20170705,551.0,574.0,546.1,562.2,7407
FMNL,20170705,73.4,74.75,70.6,71.15,55479
FORTIS,20170705,155.95,162.45,152.25,161.15,12863683
FOSECOIND,20170705,1389.95,1406.55,1389.95,1400.0,393
FRETAIL,20170705,376.0,379.2,366.4,371.8,236032
FSL,20170705,35.1,35.4,34.75,35.05,1218989
GABRIEL,20170705,151.8,152.25,149.1,149.85,155174
GAEL,20170705,127.65,129.2,125.25,125.95,47246
GAIL,20170705,368.0,368.0,361.5,363.05,1182681
GAL,20170705,7.25,7.5,7.05,7.45,787400
GALLANTT,20170705,43.95,44.6,42.5,42.8,24906
GALLISPAT,20170705,203.0,208.6,202.1,205.1,4450
GAMMNINFRA,20170705,4.2,4.4,4.1,4.2,516914
GAMMONIND,20170705,9.05,9.3,9.05,9.15,143990
GANDHITUBE,20170705,335.4,339.0,333.1,338.65,1533
GANECOS,20170705,355.3,364.0,353.9,360.25,35221
GANESHHOUC,20170705,123.8,141.4,123.75,139.85,2168050
GARDENSILK,20170705,30.85,31.2,30.5,31.0,22607
GARWALLROP,20170705,855.25,898.9,840.0,877.6,142084
GATI,20170705,130.0,132.8,128.85,130.05,820559
GAYAPROJ,20170705,152.05,156.7,150.0,150.15,1096226
GDL,20170705,274.2,282.0,274.2,279.65,306670
GEECEE,20170705,126.55,129.0,125.1,128.2,7997
GEMINI,20170705,1.5,1.5,1.45,1.45,506
GENESYS,20170705,213.4,246.5,211.85,241.1,631324
GENUSPAPER,20170705,5.15,5.25,4.9,5.15,216623
GENUSPOWER,20170705,48.15,48.7,47.8,48.25,78066
GEOJITFSL,20170705,103.05,105.45,102.95,104.65,503942
