SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170703,38.3,38.85,37.7,38.0,50183
3IINFOTECH,20170703,4.4,4.9,4.3,4.6,8118283
3MINDIA,20170703,13399.9,13632.0,13152.0,13505.45,1454
63MOONS,20170703,62.2,64.0,62.2,62.7,27628
8KMILES,20170703,545.9,547.4,538.0,538.85,39486
A2ZINFRA,20170703,41.75,45.4,41.75,44.2,1690140
AARTIDRUGS,20170703,531.95,539.5,521.25,536.8,5284
AARTIIND,20170703,925.0,944.9,898.75,941.35,51690
AARVEEDEN,20170703,59.05,63.0,58.2,61.15,3199
ABAN,20170703,187.55,189.75,185.45,186.95,481650
ABB,20170703,1453.7,1472.0,1441.0,1448.4,72206
ABBOTINDIA,20170703,4260.05,4281.1,4181.3,4207.85,3149
ABFRL,20170703,173.1,176.4,171.25,171.9,449976
ABGSHIP,20170703,15.95,15.95,14.45,15.8,190849
ABIRLANUVO,20170703,1867.7,1930.45,1844.5,1920.95,587357
ABMINTLTD,20170703,91.0,91.0,90.0,90.0,51
ACC,20170703,1569.9,1590.7,1566.95,1587.6,441205
ACCELYA,20170703,1326.0,1367.0,1305.2,1326.15,1894
ACE,20170703,68.8,70.7,68.1,69.25,159973
ADANIENT,20170703,132.4,138.95,132.0,136.5,9590074
ADANIPORTS,20170703,364.9,370.6,359.5,368.0,2171316
ADANIPOWER,20170703,29.8,30.25,29.55,29.7,7592476
ADANITRANS,20170703,124.7,126.8,123.5,126.5,421240
ADFFOODS,20170703,248.65,265.7,248.65,257.1,219588
ADHUNIK,20170703,6.0,6.2,5.85,5.9,86334
ADHUNIKIND,20170703,104.0,104.0,96.55,99.1,183032
ADLABS,20170703,76.0,77.2,75.2,75.95,334065
ADORWELD,20170703,387.8,389.2,377.3,379.55,22621
ADSL,20170703,24.9,25.3,24.9,25.3,13089
ADVANIHOTR,20170703,58.6,65.0,56.65,60.05,49026
ADVENZYMES,20170703,327.75,335.3,326.0,329.3,188465
AEGISCHEM,20170703,190.4,191.4,187.7,188.95,95505
AFL,20170703,45.5,48.85,44.65,45.5,14756
AGARIND,20170703,688.0,690.0,680.0,689.9,2398
AGCNET,20170703,121.1,128.0,121.1,123.6,1219
AGRITECH,20170703,57.0,58.4,56.0,58.1,14022
AHLEAST,20170703,290.0,293.95,290.0,292.55,261
AHLUCONT,20170703,322.05,337.0,320.75,334.45,35624
