SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170710,40.3,41.2,39.2,40.75,22313
3IINFOTECH,20170710,5.3,5.3,4.4,4.5,1309478
3MINDIA,20170710,13999.0,13999.0,13414.6,13667.65,49
63MOONS,20170710,64.2,65.5,63.75,64.1,14629
8KMILES,20170710,547.0,565.0,525.15,548.5,24593
A2ZINFRA,20170710,42.8,43.0,41.7,42.6,194727
AARTIDRUGS,20170710,562.6,562.6,542.1,547.9,2036
AARTIIND,20170710,940.0,944.95,922.05,938.5,14835
AARVEEDEN,20170710,65.0,66.0,62.4,63.85,2019
ABAN,20170710,191.75,191.75,185.0,189.0,96687
ABB,20170710,1458.0,1475.0,1450.0,1451.45,6354
ABBOTINDIA,20170710,4293.8,4369.0,4293.8,4350.75,1239
ABFRL,20170710,175.8,177.55,175.0,176.75,53520
ABGSHIP,20170710,14.25,14.95,14.25,14.8,14866
ABMINTLTD,20170710,82.0,82.0,79.0,82.0,106
ACC,20170710,1615.25,1635.0,1563.3,1628.1,58983
ACCELYA,20170710,1330.0,1389.0,1312.2,1339.05,7227
ACE,20170710,74.1,77.0,72.15,73.0,83379
ADANIENT,20170710,138.9,138.9,131.2,134.85,619714
ADANIPORTS,20170710,382.7,382.7,371.9,374.95,860478
ADANIPOWER,20170710,30.0,30.0,28.0,29.8,3846095
ADANITRANS,20170710,128.35,129.0,124.0,128.5,58548
ADFFOODS,20170710,264.5,284.8,259.0,260.85,13865
ADHUNIK,20170710,5.85,6.1,5.8,5.85,3090
ADHUNIKIND,20170710,99.5,101.45,97.25,99.55,127901
ADLABS,20170710,77.25,77.25,72.0,75.1,131568
ADORWELD,20170710,376.25,379.0,376.25,376.35,562
ADSL,20170710,27.2,27.65,27.05,27.4,24273
ADVANIHOTR,20170710,63.95,63.95,62.85,63.0,1551
ADVENZYMES,20170710,351.6,353.95,314.4,350.5,34837
AEGISCHEM,20170710,190.0,192.0,183.7,189.25,65087
AFL,20170710,48.5,50.5,48.5,50.3,4397
AGCNET,20170710,118.15,118.15,118.1,118.1,20
AGRITECH,20170710,62.0,62.0,57.8,58.55,9844
AHLEAST,20170710,292.0,292.0,290.0,290.1,1340
AHLUCONT,20170710,339.6,339.6,328.0,330.65,8051
AHLWEST,20170710,167.35,167.35,167.35,167.35,1
AIAENG,20170710,1410.0,1436.8,1400.0,1419.5,2192
AIFL,20170710,404.95,475.0,400.3,402.1,40755
AJANTPHARM,20170710,1555.1,1599.0,1534.95,1537.65,25620
AJMERA,20170710,222.25,224.0,221.1,221.75,5767
AKSHARCHEM,20170710,824.0,848.0,824.0,828.85,3082
AKSHOPTFBR,20170710,23.5,23.5,22.0,22.35,550707
