SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANSALAPI,20170724,26.95,27.45,26.35,26.6,266458
ANSALHSG,20170724,26.3,26.75,26.0,26.15,78517
ANTGRAPHIC,20170724,1.5,1.55,1.5,1.55,35460
APARINDS,20170724,790.0,810.0,790.0,791.2,16097
APCL,20170724,229.0,229.75,226.1,228.5,816
APCOTEXIND,20170724,434.0,434.0,417.3,420.0,3237
APLAPOLLO,20170724,1595.0,1608.0,1590.0,1594.45,4486
APLLTD,20170724,541.2,547.5,540.0,545.25,50369
APOLLOHOSP,20170724,1267.75,1298.0,1267.75,1292.05,283684
APOLLOTYRE,20170724,254.3,255.5,251.05,253.7,1905074
APOLSINHOT,20170724,775.0,776.0,730.0,750.0,430
APTECHT,20170724,204.0,204.55,200.0,200.5,183612
ARCHIDPLY,20170724,104.45,109.5,103.8,105.75,129105
ARCHIES,20170724,33.75,34.2,33.05,33.4,103586
ARCOTECH,20170724,98.35,104.0,94.1,100.15,3063274
ARIES,20170724,155.15,155.15,151.65,152.15,63248
ARIHANT,20170724,59.3,59.3,53.75,54.9,454
ARIHANTSUP,20170724,185.1,186.55,182.5,183.15,567602
ARMANFIN,20170724,212.35,224.25,212.35,215.25,18404
AROGRANITE,20170724,73.8,73.8,69.1,69.35,333067
ARROWGREEN,20170724,567.8,576.0,556.15,563.05,24480
ARROWTEX,20170724,45.15,46.8,44.5,44.9,9626
ARSHIYA,20170724,72.5,72.5,66.3,70.0,94367
ARSSINFRA,20170724,64.95,66.0,64.1,64.45,108688
ARVIND,20170724,371.0,371.45,366.8,369.9,487100
ARVSMART,20170724,147.0,147.9,141.1,144.0,54912
ASAHIINDIA,20170724,270.0,275.0,270.0,271.9,26923
ASAHISONG,20170724,288.0,291.0,285.0,285.8,8391
ASAL,20170724,90.5,94.5,90.5,91.85,30945
ASHAPURMIN,20170724,57.95,59.2,57.5,57.65,38007
ASHIANA,20170724,188.0,188.5,183.6,185.75,22574
ASHIMASYN,20170724,25.25,25.75,24.0,24.85,1290111
ASHOKA,20170724,189.5,189.5,183.65,184.8,295727
ASHOKLEY,20170724,102.0,104.7,101.7,104.0,16055304
ASIANHOTNR,20170724,131.85,142.95,128.7,133.2,21974
ASIANPAINT,20170724,1151.6,1159.5,1140.0,1155.75,2063340
ASIANTILES,20170724,430.05,437.5,422.15,426.5,37424
ASIL,20170724,0.75,0.75,0.75,0.75,1000
ASPINWALL,20170724,215.0,224.0,215.0,217.0,7614
ASSAMCO,20170724,6.75,7.1,6.55,6.85,487787
ASTEC,20170724,607.0,624.0,595.3,599.45,87788
ASTRAL,20170724,640.7,649.85,630.0,643.1,23500
ASTRAMICRO,20170724,137.35,140.85,135.95,139.3,244215
ASTRAZEN,20170724,980.0,1002.0,959.95,964.4,40929
ATFL,20170724,530.0,530.0,507.8,510.15,8701
ATLANTA,20170724,108.0,109.25,104.5,105.1,304164
ATLASCYCLE,20170724,417.25,417.25,399.0,413.1,45111
ATUL,20170724,2280.0,2280.05,2179.5,2210.95,91488
ATULAUTO,20170724,420.6,428.9,418.05,426.9,20848
AUBANK,20170724,586.5,590.95,576.0,586.4,1489789
AURIONPRO,20170724,118.7,118.8,116.5,117.85,32213
AUROPHARMA,20170724,752.0,755.0,743.0,745.25,1568834
AUSOMENT,20170724,27.25,27.85,26.5,27.25,2382
AUSTRAL,20170724,0.25,0.35,0.25,0.35,299748
AUTOAXLES,20170724,740.0,748.0,735.0,735.9,8256
AUTOIND,20170724,64.75,64.75,62.0,62.2,30422
AUTOLITIND,20170724,64.0,65.0,62.6,63.1,16355
AVANTIFEED,20170724,1651.0,1653.5,1606.65,1614.55,56189
AVTNPL,20170724,41.8,43.05,41.5,41.7,148593
AXISBANK,20170724,541.0,546.4,531.4,534.8,4779353
AXISCADES,20170724,146.1,149.8,144.05,147.7,129135
AXISGOLD,20170724,2533.0,2559.0,2527.05,2538.9,138
AXISNIFTY,20170724,993.65,995.85,993.25,995.31,923
AYMSYNTEX,20170724,75.0,75.8,74.5,74.9,30701
BAFNAPHARM,20170724,28.0,29.9,28.0,29.05,34143
BAGFILMS,20170724,5.4,5.75,5.15,5.55,1036604
BAJAJ-AUTO,20170724,2815.0,2834.95,2802.2,2826.75,204810
BAJAJCORP,20170724,432.45,439.25,425.2,435.2,58970
BAJAJELEC,20170724,336.8,354.0,334.15,338.45,412440
BAJAJFINSV,20170724,4950.0,5044.7,4905.0,4949.95,321007
BAJAJHIND,20170724,16.6,16.95,15.9,16.0,10307728
BAJAJHLDNG,20170724,2351.2,2434.8,2312.05,2328.8,18412
BAJFINANCE,20170724,1633.0,1637.3,1587.95,1597.4,835475
BALAJITELE,20170724,188.0,188.85,179.5,180.5,1870089
BALAMINES,20170724,357.5,358.0,350.0,350.5,26549
BALKRISHNA,20170724,78.0,78.9,75.6,76.25,19570
BALKRISIND,20170724,1633.95,1643.1,1610.0,1616.25,56155
BALLARPUR,20170724,15.8,17.2,15.7,16.7,4583255
BALMLAWRIE,20170724,244.1,245.95,240.05,242.7,209856
BALPHARMA,20170724,109.25,109.25,102.5,103.45,88173
BALRAMCHIN,20170724,160.9,161.7,158.35,158.95,1619631
BANARBEADS,20170724,68.3,68.4,65.0,65.05,1667
BANARISUG,20170724,1920.0,1976.0,1920.0,1960.9,1250
BANCOINDIA,20170724,235.1,238.0,234.75,235.5,59717
BANG,20170724,36.5,37.95,35.5,37.95,3523
BANKBARODA,20170724,162.0,165.95,162.0,164.2,7911705
BANKBEES,20170724,2508.0,2508.0,2462.5,2476.4,1698
BANKINDIA,20170724,155.0,160.9,154.6,159.8,6273145
BANSWRAS,20170724,170.0,175.5,166.0,168.9,4271
BARTRONICS,20170724,16.5,16.75,15.8,16.0,75985
BASF,20170724,1622.7,1627.95,1582.25,1593.1,8299
BASML,20170724,325.0,337.0,325.0,326.35,895
BATAINDIA,20170724,582.0,595.75,577.0,587.6,1421977
BAYERCROP,20170724,4634.95,4720.1,4609.0,4678.65,6863
BBL,20170724,1260.0,1315.25,1250.0,1287.55,22719
BBTC,20170724,890.0,896.0,881.0,882.15,36853
BEARDSELL,20170724,56.0,56.95,54.2,55.0,1699
BEDMUTHA,20170724,34.2,35.6,33.1,33.8,15705
BEL,20170724,172.25,173.9,171.5,172.65,2207813
BEML,20170724,1610.0,1666.9,1572.15,1649.95,2063240
BEPL,20170724,79.5,79.7,76.0,76.9,2576377
BERGEPAINT,20170724,251.05,256.4,248.15,255.2,611368
BFINVEST,20170724,183.7,183.95,180.5,181.15,25211
BFUTILITIE,20170724,398.0,399.95,391.95,392.85,231255
BGLOBAL,20170724,6.5,6.5,6.2,6.5,29676
BGRENERGY,20170724,150.7,151.85,149.25,149.65,73793
BHAGERIA,20170724,322.0,323.85,318.5,319.75,25327
BHAGYANGR,20170724,27.0,27.8,26.7,27.1,22822
BHAGYAPROP,20170724,25.1,25.1,25.1,25.1,400
BHANDARI,20170724,2.55,2.6,2.45,2.5,257505
BHARATFIN,20170724,784.7,799.0,777.6,784.85,1330741
BHARATFORG,20170724,1136.0,1142.85,1126.1,1130.45,622320
BHARATGEAR,20170724,180.4,181.3,175.0,175.45,46602
BHARATIDIL,20170724,9.7,9.7,9.2,9.3,28393
BHARATRAS,20170724,3405.5,3428.0,3321.05,3350.9,1179
BHARATWIRE,20170724,105.5,110.0,105.0,107.6,581300
BHARTIARTL,20170724,407.0,422.5,406.05,420.05,4889853
BHEL,20170724,145.0,147.5,144.55,146.25,2169863
BHUSANSTL,20170724,65.1,66.25,64.2,64.7,419983
BIGBLOC,20170724,91.0,91.0,87.5,89.0,38536
BIL,20170724,609.8,609.8,591.25,595.8,29918
BILENERGY,20170724,0.7,0.7,0.7,0.7,2000
BILPOWER,20170724,1.15,1.15,1.15,1.15,2800
BINANIIND,20170724,79.25,79.45,77.05,77.35,32139
BINDALAGRO,20170724,25.45,26.25,25.3,25.45,159823
BIOCON,20170724,399.0,405.9,396.1,399.0,2090835
BIRLACABLE,20170724,48.4,51.5,48.4,49.3,185893
BIRLACORPN,20170724,960.9,969.0,935.15,942.4,175355
BIRLAMONEY,20170724,149.4,149.6,148.9,149.6,214427
BLBLIMITED,20170724,6.3,6.6,6.3,6.35,1212
BLISSGVS,20170724,155.8,160.45,150.3,159.6,270256
BLKASHYAP,20170724,44.25,44.8,43.7,44.45,169878
BLS,20170724,196.3,199.95,194.0,195.35,34321
BLUEBLENDS,20170724,49.75,49.8,47.3,47.7,32120
BLUECHIP,20170724,0.2,0.2,0.2,0.2,150
BLUEDART,20170724,4456.6,4500.0,4375.05,4391.85,6683
BLUESTARCO,20170724,674.4,674.4,663.2,669.8,33484
BODALCHEM,20170724,178.95,189.5,174.8,185.8,1106177
BOMDYEING,20170724,87.9,87.9,85.35,85.9,1065348
BOSCHLTD,20170724,24000.0,24170.45,23874.0,24041.7,10794
BPCL,20170724,466.1,472.75,464.9,466.2,2591181
BPL,20170724,69.7,71.1,68.65,69.2,170123
BRFL,20170724,120.55,144.15,120.5,144.15,897289
BRIGADE,20170724,268.0,273.5,267.0,271.1,20111
BRITANNIA,20170724,3835.1,3868.0,3815.15,3829.45,101992
BROOKS,20170724,130.0,137.3,128.3,130.35,211836
BSE,20170724,1087.7,1097.55,1082.3,1085.7,49187
BSELINFRA,20170724,4.35,5.2,4.35,4.95,221291
BSL,20170724,76.2,76.45,75.05,75.45,6896
BSLGOLDETF,20170724,2694.0,2702.0,2694.0,2702.0,48
BSLIMITED,20170724,1.6,1.65,1.55,1.6,1227878
BSLNIFTY,20170724,102.66,105.0,102.66,102.99,98
BURNPUR,20170724,10.05,10.4,9.8,9.85,633139
BUTTERFLY,20170724,189.9,190.8,185.5,185.6,4608
BVCL,20170724,32.15,33.65,32.1,32.9,6115
BYKE,20170724,190.5,191.9,188.6,188.9,34440
CADILAHC,20170724,530.95,537.5,528.05,531.3,759723
CALSOFT,20170724,7.05,7.2,7.05,7.15,1319
CAMLINFINE,20170724,87.25,89.1,87.25,88.2,209212
CANBK,20170724,351.3,355.35,350.0,353.0,3128742
CANDC,20170724,68.0,69.0,64.4,65.0,118890
CANFINHOME,20170724,3149.95,3166.4,3040.0,3057.85,158894
CANTABIL,20170724,70.0,71.4,69.1,70.2,2270
CAPF,20170724,764.5,771.4,754.0,760.1,329256
CAPLIPOINT,20170724,717.8,717.8,696.0,699.6,94315
CAPTRUST,20170724,382.05,408.9,382.0,401.55,11879
CARBORUNIV,20170724,363.0,365.0,356.0,356.55,63508
CAREERP,20170724,106.4,108.95,105.0,105.7,14519
CARERATING,20170724,1644.9,1674.9,1600.0,1661.65,39995
CASTEXTECH,20170724,7.35,7.5,7.35,7.4,1188837
CASTROLIND,20170724,410.0,411.05,407.9,409.65,266118
CCCL,20170724,4.8,4.95,4.7,4.75,106431
CCHHL,20170724,15.0,15.05,14.55,14.75,112655
CCL,20170724,293.9,294.0,281.3,285.1,140443
CDSL,20170724,371.8,376.0,362.5,363.85,2293565
CEATLTD,20170724,1851.4,1858.05,1837.65,1843.2,354063
CEBBCO,20170724,12.5,12.8,12.45,12.55,19907
CELEBRITY,20170724,25.35,25.45,23.4,23.6,506167
CELESTIAL,20170724,25.0,25.8,24.7,25.0,45959
CENTENKA,20170724,397.0,404.35,395.25,400.8,37049
CENTEXT,20170724,4.95,5.25,4.45,5.1,230267
CENTRALBK,20170724,92.5,93.75,91.0,92.3,473134
CENTUM,20170724,659.5,690.0,659.5,665.0,7402
CENTURYPLY,20170724,288.95,288.95,283.15,285.25,92306
CENTURYTEX,20170724,1148.9,1169.15,1148.85,1159.45,403110
CERA,20170724,2912.0,3021.1,2882.55,2989.95,3391
CEREBRAINT,20170724,54.7,55.8,53.3,54.3,798044
CESC,20170724,901.95,907.75,894.8,898.35,412817
CGCL,20170724,70.05,80.05,70.0,75.25,344027
CGPOWER,20170724,85.9,86.65,84.75,85.15,2692484
CHAMBLFERT,20170724,127.6,136.8,127.5,134.85,1721557
CHENNPETRO,20170724,389.8,390.0,382.8,384.4,321228
CHOLAFIN,20170724,1139.5,1145.75,1122.05,1129.5,95262
CHROMATIC,20170724,2.4,2.6,2.4,2.4,125857
CIGNITITEC,20170724,289.9,289.9,279.9,282.3,46498
CIMMCO,20170724,88.0,89.95,85.4,86.0,44161
CINELINE,20170724,73.0,73.9,72.15,72.5,20907
CINEVISTA,20170724,7.9,8.25,7.85,8.0,77059
CIPLA,20170724,564.0,575.5,562.1,569.75,873677
CLEDUCATE,20170724,405.5,413.0,401.5,405.35,4539
CLNINDIA,20170724,667.0,678.05,667.0,673.05,20961
CMICABLES,20170724,207.0,213.75,202.0,207.8,70477
CNOVAPETRO,20170724,30.0,34.75,28.55,32.2,64793
COALINDIA,20170724,263.0,265.25,260.1,261.55,3359835
COFFEEDAY,20170724,244.15,250.0,244.15,249.1,62203
COLPAL,20170724,1072.0,1072.0,1061.5,1069.9,309930
COMPINFO,20170724,30.7,31.5,29.35,30.15,31085
COMPUSOFT,20170724,12.4,12.7,12.2,12.4,35914
CONCOR,20170724,1188.85,1188.85,1170.0,1176.45,226412
CONSOFINVT,20170724,65.85,65.9,62.0,63.0,10382
CONTROLPR,20170724,358.25,364.9,356.0,360.5,8947
CORALFINAC,20170724,252.0,254.0,251.2,254.0,323
CORDSCABLE,20170724,126.5,127.9,124.0,124.1,26087
COROMANDEL,20170724,436.8,445.0,435.25,442.0,168658
CORPBANK,20170724,51.25,52.45,51.25,51.65,209332
COSMOFILMS,20170724,440.6,441.45,435.0,437.4,34556
COUNCODOS,20170724,3.85,4.0,3.45,3.85,18120
COX&KINGS,20170724,275.45,289.5,275.15,286.35,602595
CPSEETF,20170724,27.2,27.2,26.8,26.87,722711
CREATIVEYE,20170724,4.2,4.2,4.2,4.2,6180
CREST,20170724,203.4,214.0,195.0,197.55,147982
CRISIL,20170724,1914.0,1925.95,1901.0,1910.2,19591
CROMPTON,20170724,205.8,209.4,204.2,206.15,1780918
CTE,20170724,80.7,80.85,79.3,80.2,14095
CUB,20170724,159.95,160.1,157.5,158.7,453418
CUBEXTUB,20170724,18.55,19.5,18.45,19.3,4200
CUMMINSIND,20170724,1005.0,1039.95,995.55,1028.0,506088
CUPID,20170724,300.5,309.05,292.05,299.7,85714
CURATECH,20170724,3.85,3.85,3.85,3.85,420
CYBERMEDIA,20170724,8.55,8.9,8.1,8.1,3562
CYBERTECH,20170724,62.75,64.0,62.0,62.6,10694
CYIENT,20170724,536.8,548.1,526.5,544.25,122491
DAAWAT,20170724,69.95,69.95,68.55,68.9,397190
DABUR,20170724,302.2,306.7,300.8,305.8,652759
DALMIABHA,20170724,2639.95,2662.8,2615.2,2622.45,47492
DALMIASUG,20170724,159.15,159.8,155.0,155.75,137296
DAMODARIND,20170724,84.0,84.95,81.6,82.35,4027
DATAMATICS,20170724,115.7,116.3,113.95,114.8,112834
DBCORP,20170724,376.0,378.0,370.05,371.3,32789
DBL,20170724,516.8,531.5,515.05,521.5,251771
DBREALTY,20170724,38.55,39.2,38.25,38.55,1597492
DBSTOCKBRO,20170724,8.7,8.75,8.7,8.75,18
DCBBANK,20170724,194.65,197.5,193.5,195.85,1342533
DCM,20170724,120.0,121.0,118.2,118.9,31480
DCMSHRIRAM,20170724,360.0,361.1,348.0,350.35,46873
DCW,20170724,39.4,39.8,37.6,38.1,3062862
DECCANCE,20170724,1153.0,1172.9,1150.45,1160.5,5668
DEEPAKFERT,20170724,311.85,321.0,309.0,312.95,610505
DEEPAKNTR,20170724,174.5,176.85,169.4,170.45,734478
DEEPIND,20170724,275.5,278.25,273.4,274.7,50709
DELTACORP,20170724,172.75,175.65,171.6,173.8,5226134
DELTAMAGNT,20170724,43.9,43.9,43.9,43.9,5
DEN,20170724,79.85,79.85,77.1,77.95,58389
DENABANK,20170724,34.0,34.65,33.55,33.9,916239
DENORA,20170724,298.95,308.0,286.25,291.1,9630
DFMFOODS,20170724,1594.3,1594.3,1550.0,1563.75,2806
DHAMPURSUG,20170724,230.0,233.95,225.9,228.2,673831
DHANBANK,20170724,41.75,42.65,41.75,41.95,597355
DHANUKA,20170724,812.15,822.7,804.6,810.15,11732
DHARSUGAR,20170724,28.25,28.5,27.3,27.4,74608
DHFL,20170724,461.0,462.65,453.0,455.9,1385041
DHUNINV,20170724,413.95,415.0,405.55,406.4,1658
DIAPOWER,20170724,29.75,30.35,28.6,28.75,106351
DICIND,20170724,549.0,563.75,535.3,552.85,18771
DIGJAMLTD,20170724,13.15,13.3,13.0,13.1,266919
DISHTV,20170724,77.95,81.65,77.25,79.85,6533777
DIVISLAB,20170724,688.5,696.8,680.0,687.9,2439455
DLF,20170724,195.8,198.5,193.15,194.05,7204958
DLINKINDIA,20170724,106.85,107.8,105.0,105.3,195463
DMART,20170724,937.0,964.0,911.0,916.55,2518684
DOLLAR,20170724,2147.0,2147.0,2105.15,2125.2,4404
DOLPHINOFF,20170724,98.15,99.0,95.75,96.25,110677
DONEAR,20170724,67.55,67.55,63.8,65.5,151587
DPL,20170724,84.95,85.0,84.05,84.8,12590
DPSCLTD,20170724,36.65,37.4,35.7,36.3,23834
DQE,20170724,14.4,14.75,14.25,14.35,27616
DREDGECORP,20170724,612.4,642.5,611.25,625.25,517763
DRREDDY,20170724,2785.0,2787.0,2688.9,2696.45,517895
DSKULKARNI,20170724,29.8,29.8,29.8,29.8,7481
DSSL,20170724,30.75,30.75,30.75,30.75,2645
DTIL,20170724,305.0,307.9,301.55,302.85,3235
DUCON,20170724,37.1,37.7,35.8,36.15,46556
DWARKESH,20170724,448.95,469.8,448.95,457.25,738897
DYNAMATECH,20170724,2399.4,2405.0,2350.0,2395.1,1409
DYNPRO,20170724,127.15,137.0,127.0,131.75,34046
EASTSILK,20170724,5.05,5.05,5.05,5.05,9303
EASUNREYRL,20170724,24.3,26.9,24.3,25.15,94138
ECEIND,20170724,223.95,227.55,220.0,220.0,112
ECLERX,20170724,1310.0,1312.0,1295.0,1297.45,12327
EDELWEISS,20170724,200.0,202.5,196.2,198.1,1036067
EDL,20170724,44.25,45.0,43.8,44.0,11932
EDUCOMP,20170724,9.2,9.95,9.05,9.6,906229
EICHERMOT,20170724,28850.0,29090.0,28726.85,28843.75,14000
EIDPARRY,20170724,324.45,328.8,318.8,319.95,114394
EIHAHOTELS,20170724,354.15,354.2,335.0,335.95,9241
EIHOTEL,20170724,139.45,139.55,137.0,137.85,49381
EIMCOELECO,20170724,605.65,634.1,602.05,619.9,6400
EKC,20170724,46.1,47.6,42.65,44.35,728205
ELAND,20170724,22.8,22.9,22.2,22.3,32116
ELECON,20170724,59.45,61.0,58.8,60.55,346575
ELECTCAST,20170724,31.7,33.55,31.25,32.8,847268
ELECTHERM,20170724,237.0,259.9,237.0,245.35,1241
ELGIEQUIP,20170724,226.5,228.9,224.8,226.6,3330
ELGIRUBCO,20170724,47.8,49.8,47.1,48.15,42681
EMAMIINFRA,20170724,163.0,170.4,161.25,170.4,258810
EMAMILTD,20170724,1104.5,1108.4,1095.0,1105.35,38775
EMCO,20170724,23.6,24.1,23.6,23.75,164749
EMKAY,20170724,150.05,158.7,150.05,158.1,13778
EMMBI,20170724,186.05,187.05,184.0,185.9,8764
ENDURANCE,20170724,890.0,928.95,888.0,916.35,100172
ENERGYDEV,20170724,27.9,28.45,26.5,27.5,1569051
ENGINERSIN,20170724,166.5,166.5,163.05,164.9,2416416
ENIL,20170724,928.95,928.95,897.15,902.5,3883
EON,20170724,74.0,76.7,73.5,74.0,7893
EQ30,20170724,234.0,234.0,234.0,234.0,40
EQUITAS,20170724,168.4,169.7,166.75,167.6,776494
ERIS,20170724,637.8,638.65,610.0,615.35,183919
EROSMEDIA,20170724,232.0,233.0,225.25,226.7,615116
ESABINDIA,20170724,685.6,686.0,670.2,681.2,1314
ESCORTS,20170724,655.5,661.5,651.3,653.8,595750
ESL,20170724,4.4,4.4,4.25,4.35,1236617
ESSARSHPNG,20170724,27.5,28.1,27.4,27.5,22905
ESSDEE,20170724,39.15,41.0,39.15,40.1,33699
ESSELPACK,20170724,240.0,242.65,240.0,242.0,8970
ESTER,20170724,39.0,39.25,38.2,38.3,19537
EUROCERA,20170724,8.95,9.3,8.85,8.85,17764
EUROMULTI,20170724,2.7,2.7,2.7,2.7,100
EUROTEXIND,20170724,42.5,42.5,42.5,42.5,206
EVEREADY,20170724,325.55,334.0,325.55,329.6,44305
EVERESTIND,20170724,383.8,383.8,375.1,375.65,21804
EXCEL,20170724,54.7,63.5,54.7,57.15,639891
EXCELCROP,20170724,1871.0,1939.0,1822.0,1835.05,7572
EXCELINDUS,20170724,464.0,475.7,461.5,463.5,27921
EXIDEIND,20170724,217.65,218.35,214.15,215.3,729654
FACT,20170724,41.5,42.7,41.2,42.0,26187
FAGBEARING,20170724,4532.0,4617.0,4532.0,4604.6,624
FAIRCHEM,20170724,460.0,477.5,440.0,467.05,5445
FCL,20170724,34.5,34.5,33.65,33.8,138466
FCONSUMER,20170724,44.35,44.6,43.2,44.1,6320095
FCSSOFT,20170724,0.2,0.25,0.2,0.25,982751
FDC,20170724,182.95,183.0,181.45,182.8,24871
FEDDERELEC,20170724,72.15,72.95,70.5,70.85,116163
FEDERALBNK,20170724,117.2,118.6,116.75,116.95,7711374
FEL,20170724,39.2,40.65,38.9,40.0,2900203
FELDVR,20170724,33.0,33.3,31.4,33.1,95350
FIEMIND,20170724,925.0,925.0,911.0,913.45,11647
FILATEX,20170724,145.65,147.0,144.05,145.8,31949
FINCABLES,20170724,494.05,496.0,485.0,487.0,77243
FINPIPE,20170724,621.0,632.95,620.0,622.35,14707
FIRSTWIN,20170724,3.1,3.15,3.1,3.15,286
FLEXITUFF,20170724,110.75,110.75,110.3,110.75,25598
FLFL,20170724,322.85,327.95,318.25,319.85,180797
FMGOETZE,20170724,551.25,560.0,551.25,555.15,2613
FMNL,20170724,76.5,79.0,76.0,76.5,62920
FORTIS,20170724,166.0,169.7,162.9,167.05,9578224
FOSECOIND,20170724,1499.0,1520.0,1481.0,1491.1,739
FRETAIL,20170724,440.1,440.45,405.75,409.75,806880
FSL,20170724,32.85,33.05,32.6,32.65,1815387
GABRIEL,20170724,148.5,150.7,146.75,148.3,145875
GAEL,20170724,133.4,134.95,132.8,134.4,60567
GAIL,20170724,378.4,379.95,373.6,377.0,3337958
GAL,20170724,7.5,7.7,7.5,7.65,27948
GALLANTT,20170724,40.5,43.45,40.5,41.7,30496
GALLISPAT,20170724,226.15,229.95,216.2,220.65,1864
GAMMNINFRA,20170724,4.25,5.1,4.25,4.8,7443654
GAMMONIND,20170724,9.15,10.05,9.15,9.65,2754411
GANDHITUBE,20170724,326.1,329.15,324.0,324.8,2348
GANECOS,20170724,364.0,368.1,357.5,362.0,37792
GANESHHOUC,20170724,139.9,143.95,139.9,140.9,136744
GARDENSILK,20170724,33.5,34.8,32.65,32.75,160582
GARWALLROP,20170724,911.0,911.0,869.0,889.8,24398
GATI,20170724,124.75,125.9,123.35,123.7,336174
