SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20170721,35.15,35.15,34.15,34.9,330400
ALBERTDAVD,20170721,324.1,327.8,323.15,325.8,4079
ALBK,20170721,72.25,72.75,71.15,72.35,1736490
ALCHEM,20170721,15.7,15.7,15.25,15.3,5936
ALEMBICLTD,20170721,40.5,40.75,39.95,40.05,370263
ALICON,20170721,610.9,619.9,576.2,585.4,18631
ALKALI,20170721,70.0,71.0,67.35,69.4,9288
ALKEM,20170721,1780.0,1831.0,1770.0,1775.35,36638
ALKYLAMINE,20170721,438.7,439.0,431.15,435.0,13489
ALLCARGO,20170721,177.45,178.5,176.1,177.1,187773
ALLSEC,20170721,340.85,351.0,327.0,349.3,27027
ALMONDZ,20170721,23.3,23.95,23.15,23.7,19199
ALOKTEXT,20170721,2.8,2.85,2.75,2.8,3219481
ALPA,20170721,34.2,34.2,32.5,33.0,14197
ALPHAGEO,20170721,875.0,885.05,863.0,869.75,9547
ALPSINDUS,20170721,6.05,6.2,6.0,6.05,35465
AMARAJABAT,20170721,834.0,842.5,834.0,839.1,269636
AMBIKCO,20170721,1310.0,1318.15,1301.1,1305.25,2837
AMBUJACEM,20170721,262.1,268.4,260.1,266.1,1399985
AMDIND,20170721,28.6,30.5,28.6,29.65,27748
AMRUTANJAN,20170721,676.45,676.45,651.0,654.85,2660
AMTEKAUTO,20170721,29.5,29.95,29.25,29.65,862012
ANANTRAJ,20170721,69.15,69.4,66.2,67.05,1447793
ANDHRABANK,20170721,56.8,57.2,56.2,56.75,1118164
ANDHRACEMT,20170721,9.9,10.1,9.8,10.05,281051
ANDHRSUGAR,20170721,340.5,348.5,339.25,345.1,52791
ANGIND,20170721,7.65,8.05,7.65,7.8,48530
ANIKINDS,20170721,33.4,33.6,31.4,31.6,34783
ANKITMETAL,20170721,1.4,1.4,1.3,1.3,43160
ANSALAPI,20170721,26.9,27.8,26.5,26.95,174172
ANSALHSG,20170721,26.6,27.1,25.9,26.05,80438
ANTGRAPHIC,20170721,1.5,1.55,1.5,1.55,12747
APARINDS,20170721,787.4,817.0,786.1,801.45,20012
APCL,20170721,228.5,230.95,226.1,228.3,1728
APCOTEXIND,20170721,428.0,433.1,421.0,423.65,6017
APLAPOLLO,20170721,1598.0,1601.0,1585.25,1597.2,4962
APLLTD,20170721,549.0,549.0,537.9,540.55,152084
APOLLOHOSP,20170721,1246.0,1272.85,1230.05,1267.75,383795
APOLLOTYRE,20170721,253.0,255.7,250.3,252.4,2795175
APOLSINHOT,20170721,788.05,793.0,765.0,767.2,57
APTECHT,20170721,201.95,206.9,201.4,203.4,384908
ARCHIDPLY,20170721,107.4,107.9,103.7,104.1,85286
ARCHIES,20170721,34.6,34.6,33.1,33.4,121036
ARCOTECH,20170721,85.6,100.65,85.0,98.2,6593115
ARIES,20170721,153.0,154.8,152.1,153.95,90088
ARIHANT,20170721,55.0,56.65,54.95,56.55,703
ARIHANTSUP,20170721,184.85,186.8,183.5,183.9,472082
ARMANFIN,20170721,217.6,222.0,215.0,218.85,11172
AROGRANITE,20170721,77.05,79.5,76.8,77.15,71741
ARROWGREEN,20170721,549.8,568.5,548.95,564.55,55535
ARROWTEX,20170721,45.2,45.4,44.4,45.05,15922
ARSHIYA,20170721,71.5,71.5,65.0,69.9,136349
ARSSINFRA,20170721,65.5,66.65,64.1,64.6,133338
ARVIND,20170721,379.9,380.4,365.0,370.1,1200942
ARVSMART,20170721,151.7,151.7,144.0,145.45,46395
ASAHIINDIA,20170721,270.05,273.0,265.5,270.75,35496
ASAHISONG,20170721,290.0,294.0,285.65,287.5,5600
ASAL,20170721,91.75,93.65,89.7,90.5,41941
ASHAPURMIN,20170721,58.0,58.5,57.1,57.55,28959
ASHIANA,20170721,190.35,191.0,187.0,188.55,31228
ASHIMASYN,20170721,21.5,25.3,21.5,24.9,3361992
ASHOKA,20170721,189.35,191.85,187.3,188.05,57480
ASHOKLEY,20170721,105.8,106.4,100.0,103.2,23377063
ASIANHOTNR,20170721,130.0,132.0,130.0,131.95,486
ASIANPAINT,20170721,1156.0,1172.5,1148.0,1156.1,2017663
ASIANTILES,20170721,433.85,436.5,425.65,427.7,32298
ASIL,20170721,0.75,0.75,0.75,0.75,149
ASPINWALL,20170721,224.0,224.0,218.0,224.0,516
ASSAMCO,20170721,6.8,6.95,6.7,6.75,381091
ASTEC,20170721,604.95,632.5,590.0,608.95,216570
ASTRAL,20170721,648.85,648.85,628.0,634.3,22513
ASTRAMICRO,20170721,138.75,138.75,136.3,136.7,145616
ASTRAZEN,20170721,976.0,980.0,953.5,961.0,2607
ATFL,20170721,537.0,546.5,520.25,525.5,19776
ATLANTA,20170721,104.05,110.7,103.2,109.2,688751
ATLASCYCLE,20170721,397.4,397.4,397.4,397.4,5621
ATUL,20170721,2375.0,2400.0,2275.0,2293.65,102623
ATULAUTO,20170721,420.0,426.65,418.35,422.05,21861
AUBANK,20170721,584.0,595.0,580.2,583.45,1438938
AURIONPRO,20170721,118.5,119.5,116.9,117.35,23992
AUROPHARMA,20170721,755.0,755.9,733.15,748.25,2340391
AUSOMENT,20170721,26.5,27.0,26.5,27.0,1170
AUSTRAL,20170721,0.3,0.35,0.25,0.3,72748
AUTOAXLES,20170721,738.1,743.2,730.2,734.8,6096
AUTOIND,20170721,64.0,64.95,61.6,62.8,64723
AUTOLITIND,20170721,67.95,67.95,62.6,64.9,49306
AVANTIFEED,20170721,1652.05,1665.0,1641.9,1649.05,52016
AVTNPL,20170721,41.9,42.2,41.05,41.15,53818
AXISBANK,20170721,540.0,542.4,532.25,540.8,5567645
AXISCADES,20170721,144.5,146.35,142.9,145.55,52504
AXISGOLD,20170721,2525.0,2539.9,2521.1,2523.1,239
AXISNIFTY,20170721,989.42,990.0,984.14,984.46,670
AYMSYNTEX,20170721,74.25,75.75,74.25,74.7,15080
BAFNAPHARM,20170721,28.05,29.0,28.05,28.5,18611
BAGFILMS,20170721,5.0,5.7,5.0,5.3,1736114
BAJAJ-AUTO,20170721,2818.6,2840.7,2806.35,2815.8,319397
BAJAJCORP,20170721,418.05,449.9,415.4,432.5,193752
BAJAJELEC,20170721,337.75,341.0,334.0,336.85,173055
BAJAJFINSV,20170721,4682.8,4975.0,4678.9,4910.4,516203
BAJAJHIND,20170721,15.75,16.65,15.35,16.45,19147381
BAJAJHLDNG,20170721,2266.95,2425.0,2247.75,2367.45,66361
BAJFINANCE,20170721,1598.9,1631.5,1585.0,1621.35,1380541
BALAJITELE,20170721,199.0,202.8,186.25,187.45,10626645
BALAMINES,20170721,354.75,359.0,349.05,351.65,22208
BALKRISHNA,20170721,79.15,80.3,77.4,77.9,5748
BALKRISIND,20170721,1646.4,1646.4,1606.9,1631.95,122670
BALLARPUR,20170721,15.85,15.9,15.55,15.8,783855
BALMLAWRIE,20170721,245.45,248.5,244.1,245.65,232519
BALPHARMA,20170721,109.2,110.95,105.75,108.45,120533
BALRAMCHIN,20170721,158.6,161.8,155.7,159.95,2022183
BANARBEADS,20170721,67.8,68.1,62.45,65.5,14606
BANARISUG,20170721,1950.0,1969.8,1874.0,1944.05,1616
BANCOINDIA,20170721,236.05,238.0,232.6,234.3,60156
BANG,20170721,36.0,36.7,35.65,36.15,4937
BANKBARODA,20170721,162.2,163.9,160.7,161.75,6359475
BANKBEES,20170721,2453.98,2460.51,2444.85,2458.87,2386
BANKINDIA,20170721,151.7,155.5,151.0,154.9,3855732
BANSWRAS,20170721,170.15,175.9,170.15,172.75,12426
BARTRONICS,20170721,15.5,17.6,15.45,16.5,687963
BASF,20170721,1615.4,1655.25,1598.45,1617.1,10186
BASML,20170721,322.0,337.9,322.0,332.05,8856
BATAINDIA,20170721,585.0,588.7,571.3,579.65,1350734
BAYERCROP,20170721,4634.95,4644.8,4596.55,4612.0,11458
BBL,20170721,1278.95,1289.45,1257.0,1264.2,16454
BBTC,20170721,895.0,898.9,885.0,887.05,35841
BEARDSELL,20170721,56.25,57.35,55.6,56.05,2566
BEDMUTHA,20170721,33.8,35.0,33.5,34.0,9128
BEL,20170721,172.65,173.55,169.5,171.5,2291625
BEML,20170721,1535.0,1617.6,1521.0,1588.6,961881
BEPL,20170721,81.4,81.45,79.35,79.6,1972915
BERGEPAINT,20170721,254.5,255.25,250.2,252.35,297967
BFINVEST,20170721,181.55,187.75,181.55,183.0,87475
BFUTILITIE,20170721,393.9,410.7,393.25,396.8,1463842
BGLOBAL,20170721,6.35,6.55,6.2,6.5,4011
BGRENERGY,20170721,151.4,152.15,149.05,149.7,94234
BHAGERIA,20170721,325.35,328.0,317.9,319.0,32697
BHAGYANGR,20170721,26.3,28.15,26.3,26.95,186903
BHAGYAPROP,20170721,26.4,26.4,26.4,26.4,1150
BHANDARI,20170721,2.4,2.65,2.35,2.55,598764
BHARATFIN,20170721,781.0,791.0,768.8,780.95,1640138
BHARATFORG,20170721,1131.95,1147.0,1122.5,1135.5,376707
BHARATGEAR,20170721,177.25,184.0,172.0,178.5,85229
BHARATIDIL,20170721,9.45,9.55,9.2,9.5,18421
BHARATRAS,20170721,3380.0,3484.9,3380.0,3405.5,1974
BHARATWIRE,20170721,100.05,108.6,100.0,105.5,1011886
BHARTIARTL,20170721,417.0,417.0,402.6,411.3,10944639
BHEL,20170721,146.9,147.0,143.1,145.0,2569936
BHUSANSTL,20170721,64.5,66.3,63.85,65.1,920721
BIGBLOC,20170721,89.0,91.0,88.6,89.7,58321
BIL,20170721,592.5,605.95,581.05,598.3,29353
BILPOWER,20170721,1.2,1.2,1.2,1.2,10000
BINANIIND,20170721,80.95,81.75,78.25,78.5,100761
BINDALAGRO,20170721,25.5,26.05,25.35,25.6,67300
BIOCON,20170721,403.0,409.55,393.2,400.25,3032146
BIRLACABLE,20170721,49.2,51.0,47.85,48.35,213382
BIRLACORPN,20170721,940.0,957.0,937.9,954.5,264262
BIRLAMONEY,20170721,142.35,142.5,141.05,142.5,366325
BLBLIMITED,20170721,6.35,6.65,6.35,6.6,17100
BLISSGVS,20170721,158.0,159.5,154.85,155.7,270142
BLKASHYAP,20170721,43.6,44.95,43.05,43.85,281268
BLS,20170721,196.9,198.95,196.0,196.3,20860
BLUEBLENDS,20170721,50.15,52.8,48.55,48.6,100167
BLUECHIP,20170721,0.2,0.2,0.2,0.2,1000
BLUEDART,20170721,4471.0,4555.0,4425.0,4449.8,7683
BLUESTARCO,20170721,656.45,705.0,656.4,678.25,1130747
BODALCHEM,20170721,180.6,182.4,177.0,178.1,348595
BOMDYEING,20170721,88.95,88.95,85.65,87.6,1530328
BOSCHLTD,20170721,24000.0,24137.95,23827.35,23971.45,21659
BPCL,20170721,467.2,468.9,461.4,467.15,2005524
BPL,20170721,71.45,71.5,69.0,69.45,277868
BRFL,20170721,121.55,121.85,120.0,120.15,26965
BRIGADE,20170721,274.4,274.4,270.0,270.75,22353
BRITANNIA,20170721,3819.0,3845.0,3790.2,3834.05,120408
BROOKS,20170721,138.85,140.5,130.2,132.9,419512
BSE,20170721,1095.5,1098.9,1075.0,1084.05,90472
BSELINFRA,20170721,4.65,4.75,4.6,4.75,42560
BSL,20170721,74.25,76.05,74.1,74.7,24675
BSLGOLDETF,20170721,2688.0,2700.0,2651.0,2652.0,28
BSLIMITED,20170721,1.6,1.6,1.55,1.6,319557
BSLNIFTY,20170721,100.01,104.0,100.0,103.0,319
BURNPUR,20170721,10.1,10.5,9.9,10.05,1654727
BUTTERFLY,20170721,187.5,191.9,184.95,188.2,16106
BVCL,20170721,33.2,34.25,33.15,33.55,7153
BYKE,20170721,190.95,193.0,186.0,190.6,72452
CADILAHC,20170721,528.4,532.5,517.7,529.3,860927
CALSOFT,20170721,6.7,7.05,6.7,7.05,483
CAMLINFINE,20170721,86.15,88.2,85.65,87.95,145011
CANBK,20170721,352.6,354.85,346.05,350.8,2916714
CANDC,20170721,66.0,68.25,65.8,67.75,21788
CANFINHOME,20170721,3232.0,3239.1,3128.65,3144.95,280666
CANTABIL,20170721,72.0,72.0,69.4,70.05,13617
CAPF,20170721,760.1,765.7,744.8,760.55,517750
CAPLIPOINT,20170721,695.5,718.8,684.0,711.85,162043
CAPTRUST,20170721,398.0,398.0,382.1,389.7,10992
CARBORUNIV,20170721,350.45,361.4,350.45,357.05,140610
CAREERP,20170721,106.65,108.6,105.5,107.95,8200
CARERATING,20170721,1615.0,1648.9,1611.0,1613.5,24168
CASTEXTECH,20170721,7.4,7.4,7.05,7.15,368205
CASTROLIND,20170721,406.0,412.0,405.6,410.0,874510
CCCL,20170721,5.0,5.0,4.75,4.85,120614
CCHHL,20170721,14.8,15.1,14.55,14.8,94400
CCL,20170721,286.95,292.9,283.1,290.95,107908
CDSL,20170721,374.7,381.45,368.25,370.35,2469984
CEATLTD,20170721,1832.9,1859.5,1821.6,1848.8,554510
CEBBCO,20170721,13.4,13.4,12.5,12.55,104581
CELEBRITY,20170721,24.0,25.1,22.5,24.8,1159983
CELESTIAL,20170721,26.0,26.5,24.75,25.05,150116
CENTENKA,20170721,408.75,409.75,401.2,403.1,30981
CENTEXT,20170721,5.0,5.0,4.75,4.85,104655
CENTRALBK,20170721,92.05,92.85,91.55,91.9,211336
CENTUM,20170721,659.9,670.9,654.05,662.15,36370
CENTURYPLY,20170721,286.3,290.25,285.0,286.8,81690
CENTURYTEX,20170721,1156.0,1165.55,1134.0,1147.35,426224
CERA,20170721,2975.05,2989.95,2920.0,2933.15,2358
CEREBRAINT,20170721,54.25,55.05,53.4,54.1,333152
CESC,20170721,895.95,906.75,892.0,899.75,357324
CGCL,20170721,70.65,71.75,70.0,70.6,37265
CGPOWER,20170721,86.05,86.35,84.5,85.65,1904318
CHAMBLFERT,20170721,128.1,129.95,127.1,127.75,658075
CHENNPETRO,20170721,385.0,391.8,383.2,388.15,477518
CHOLAFIN,20170721,1140.25,1153.55,1126.0,1135.4,129250
CHROMATIC,20170721,2.6,2.6,2.5,2.5,96173
CIGNITITEC,20170721,294.4,294.4,281.0,284.1,34769
CIMMCO,20170721,89.45,90.9,87.0,88.1,37801
CINELINE,20170721,75.0,75.0,72.1,73.6,14479
CINEVISTA,20170721,7.6,7.9,7.6,7.9,21011
CIPLA,20170721,570.0,570.0,560.15,566.2,672906
CLEDUCATE,20170721,417.25,425.0,405.25,410.7,3801
CLNINDIA,20170721,670.0,671.6,662.85,665.0,20588
CMICABLES,20170721,207.05,208.35,204.0,204.85,26835
CNOVAPETRO,20170721,30.0,33.85,28.3,30.9,90458
COALINDIA,20170721,255.0,262.95,254.1,262.35,7715255
COFFEEDAY,20170721,246.15,250.5,244.5,245.2,71041
COLPAL,20170721,1065.0,1074.0,1060.2,1069.2,364066
COMPINFO,20170721,30.6,31.0,29.35,29.5,24845
COMPUSOFT,20170721,12.9,12.9,12.35,12.4,18236
CONCOR,20170721,1180.1,1189.85,1173.15,1180.55,408109
CONSOFINVT,20170721,64.1,69.0,62.5,64.6,26501
CONTROLPR,20170721,362.55,367.1,355.9,364.3,17617
CORALFINAC,20170721,253.0,254.0,250.0,250.0,31330
CORDSCABLE,20170721,127.0,129.95,124.05,126.05,59085
COROMANDEL,20170721,426.05,435.4,426.05,433.25,109907
CORPBANK,20170721,51.55,51.85,51.05,51.25,159696
COSMOFILMS,20170721,440.3,444.0,436.5,440.55,33277
COUNCODOS,20170721,4.25,4.5,3.9,4.0,80619
COX&KINGS,20170721,276.3,281.35,273.0,278.65,186511
CPSEETF,20170721,26.85,27.1,26.83,27.01,1422809
CREATIVEYE,20170721,4.25,4.25,4.0,4.0,23830
CREST,20170721,190.0,202.0,189.0,198.75,77655
CRISIL,20170721,1925.95,1925.95,1905.0,1913.5,5345
CRMFGETF,20170721,2655.0,2665.0,2655.0,2665.0,2000
CROMPTON,20170721,207.4,210.0,200.05,204.6,1848875
CTE,20170721,81.45,81.45,79.25,79.3,11089
CUB,20170721,161.0,161.95,159.0,159.65,360211
CUBEXTUB,20170721,19.45,19.45,18.55,19.4,1241
CUMMINSIND,20170721,974.0,1010.0,968.5,1004.65,531469
CUPID,20170721,296.0,313.85,290.1,295.6,132218
CURATECH,20170721,4.05,4.05,4.05,4.05,50
CYBERMEDIA,20170721,8.65,8.65,8.25,8.5,34
CYBERTECH,20170721,60.8,63.9,60.8,62.05,19663
CYIENT,20170721,525.0,537.4,519.75,532.05,71456
DAAWAT,20170721,70.4,70.4,69.0,69.3,433363
DABUR,20170721,301.1,303.55,299.7,302.6,823840
DALMIABHA,20170721,2659.9,2660.8,2612.0,2645.0,145897
DALMIASUG,20170721,157.6,162.0,153.65,159.2,196827
DAMODARIND,20170721,83.8,84.55,82.6,83.0,5912
DATAMATICS,20170721,116.4,116.4,112.3,114.85,128727
DBCORP,20170721,373.8,378.6,373.0,375.9,60547
DBL,20170721,519.4,526.0,514.0,516.7,367600
DBREALTY,20170721,39.15,39.3,38.3,38.5,501401
DCBBANK,20170721,193.0,196.5,192.7,194.8,1595856
DCM,20170721,116.7,127.35,114.5,119.8,135479
DCMSHRIRAM,20170721,356.3,361.9,352.1,357.3,39698
DCW,20170721,40.55,40.85,38.2,39.1,3512137
DECCANCE,20170721,1194.0,1194.0,1150.5,1171.15,4951
DEEPAKFERT,20170721,302.4,312.75,302.4,310.0,1144275
DEEPAKNTR,20170721,165.9,172.5,163.5,171.35,548223
DEEPIND,20170721,275.1,287.95,275.1,277.2,80451
DELTACORP,20170721,163.75,174.8,163.25,170.8,10690639
DEN,20170721,79.6,79.6,76.65,79.0,248628
DENABANK,20170721,34.15,34.4,33.9,34.0,481916
DENORA,20170721,291.3,301.95,290.55,291.15,7307
DFMFOODS,20170721,1530.5,1572.0,1530.5,1561.05,4854
DHAMPURSUG,20170721,221.45,232.0,218.45,230.15,836577
DHANBANK,20170721,42.65,42.75,41.45,41.85,557552
DHANUKA,20170721,824.0,825.0,812.0,819.5,4877
DHARSUGAR,20170721,27.0,28.2,26.85,28.0,143434
DHFL,20170721,478.4,478.5,447.2,458.75,6291819
DHUNINV,20170721,416.0,416.0,402.05,405.35,2551
DIAPOWER,20170721,29.85,30.6,29.3,30.0,246150
DICIND,20170721,573.9,579.95,558.0,565.5,6740
DIGJAMLTD,20170721,13.2,13.4,12.65,12.95,377294
DISHTV,20170721,82.95,84.0,75.7,78.1,13488188
DIVISLAB,20170721,750.0,750.05,707.15,721.25,977652
DLF,20170721,204.2,204.4,193.55,196.3,14365117
DLINKINDIA,20170721,107.75,110.45,104.1,106.6,407194
DMART,20170721,912.5,921.0,907.0,914.75,648124
DOLLAR,20170721,2211.05,2250.0,2120.0,2144.5,4958
DOLPHINOFF,20170721,97.3,98.2,95.15,95.75,66167
DONEAR,20170721,66.9,67.9,66.6,67.1,35120
DPL,20170721,84.85,84.9,83.1,83.5,6144
DPSCLTD,20170721,36.0,36.9,35.85,36.0,44541
DQE,20170721,14.7,15.8,14.35,14.4,41456
DREDGECORP,20170721,614.9,621.0,605.65,609.65,105460
DRREDDY,20170721,2738.0,2780.0,2727.0,2762.55,282516
DSKULKARNI,20170721,27.0,28.4,26.5,28.4,81798
DSSL,20170721,29.3,29.3,29.3,29.3,7737
DTIL,20170721,307.0,307.0,302.5,303.1,2767
DUCON,20170721,37.25,38.0,36.85,37.4,76819
DWARKESH,20170721,441.0,450.85,431.05,447.95,524042
DYNAMATECH,20170721,2404.1,2425.0,2370.0,2384.3,899
DYNPRO,20170721,126.65,129.6,123.2,127.15,7795
EASTSILK,20170721,4.85,4.85,4.85,4.85,9491
EASUNREYRL,20170721,28.4,28.4,25.9,26.2,17506
ECEIND,20170721,224.0,224.0,220.9,221.0,157
ECLERX,20170721,1323.05,1324.95,1308.0,1312.9,3091
EDELWEISS,20170721,200.0,203.2,198.0,198.85,1344997
EDL,20170721,45.0,45.45,44.05,44.25,16743
EDUCOMP,20170721,8.75,9.6,8.75,9.2,570661
EICHERMOT,20170721,29252.0,29392.5,28752.65,28903.15,21845
EIDPARRY,20170721,324.8,325.85,317.25,323.1,194235
EIHAHOTELS,20170721,350.1,358.0,345.0,346.15,1736
EIHOTEL,20170721,139.55,141.5,137.25,139.45,63694
EIMCOELECO,20170721,628.0,628.0,606.0,617.15,1818
EKC,20170721,46.5,47.35,44.75,46.1,916626
ELAND,20170721,23.1,23.1,22.0,22.35,35284
ELECON,20170721,59.9,60.25,58.25,59.2,146634
ELECTCAST,20170721,32.4,32.5,31.45,31.55,207194
ELECTHERM,20170721,256.0,256.0,245.0,248.65,1814
ELGIEQUIP,20170721,226.05,230.0,225.1,227.1,8910
ELGIRUBCO,20170721,50.0,50.5,46.1,47.85,34911
EMAMIINFRA,20170721,161.2,163.7,160.6,162.3,73941
EMAMILTD,20170721,1085.15,1113.15,1084.9,1105.2,92237
EMCO,20170721,23.6,24.1,23.6,23.75,111302
EMKAY,20170721,155.0,155.0,150.0,152.1,7607
EMMBI,20170721,187.4,189.15,185.4,186.35,18141
ENDURANCE,20170721,887.15,891.25,884.9,889.85,141941
ENERGYDEV,20170721,27.3,27.9,27.2,27.4,20143
ENGINERSIN,20170721,166.15,167.5,161.65,164.85,4447294
ENIL,20170721,923.0,937.75,906.0,911.75,2808
EON,20170721,74.5,76.5,74.0,75.85,10842
EQUITAS,20170721,169.15,170.8,165.5,168.0,1590991
ERIS,20170721,651.3,656.3,632.25,636.25,177971
EROSMEDIA,20170721,237.8,238.4,224.25,232.6,1733610
ESABINDIA,20170721,689.85,689.85,652.8,678.05,6416
ESCORTS,20170721,662.7,663.9,647.35,654.35,950531
ESL,20170721,4.3,4.45,4.2,4.25,1870877
ESSARSHPNG,20170721,28.5,28.5,27.4,27.55,27941
ESSDEE,20170721,39.8,40.0,39.0,39.1,45810
ESSELPACK,20170721,242.05,242.9,238.35,240.1,51699
ESTER,20170721,38.9,39.15,38.5,38.7,25936
EUROCERA,20170721,9.0,9.5,8.85,8.95,7163
EUROTEXIND,20170721,40.3,41.5,40.3,41.3,827
EVEREADY,20170721,334.1,334.1,326.0,327.9,41889
EVERESTIND,20170721,378.05,385.0,377.5,381.3,40632
EXCEL,20170721,58.15,58.15,53.5,55.85,68466
EXCELCROP,20170721,1876.35,1924.0,1865.0,1884.2,1193
EXCELINDUS,20170721,459.95,469.8,450.7,463.45,38566
EXIDEIND,20170721,218.2,219.0,213.35,216.65,1078041
FACT,20170721,42.3,43.45,41.25,41.35,24651
FAGBEARING,20170721,4521.1,4567.55,4521.0,4552.25,420
FAIRCHEM,20170721,470.0,473.9,455.1,459.15,3630
FCL,20170721,34.0,34.1,32.9,33.25,134571
FCONSUMER,20170721,45.6,45.6,43.6,44.15,9182117
FCSSOFT,20170721,0.25,0.25,0.2,0.25,620121
FDC,20170721,183.05,184.0,181.6,182.95,30573
FEDDERELEC,20170721,72.5,74.25,72.3,72.65,73103
FEDERALBNK,20170721,119.5,120.45,116.55,117.4,14601788
FEL,20170721,37.8,38.9,37.6,38.65,2537051
FELDVR,20170721,32.85,32.85,31.1,31.95,49954
FIEMIND,20170721,923.8,932.0,914.0,916.6,25952
FILATEX,20170721,148.1,148.85,144.0,145.05,55558
FINCABLES,20170721,507.95,507.95,488.0,494.05,60917
FINPIPE,20170721,634.0,635.75,618.6,619.95,39205
FIRSTWIN,20170721,3.1,3.1,3.0,3.0,825
FLEXITUFF,20170721,103.95,105.5,100.65,105.5,32279
FLFL,20170721,318.4,325.5,315.5,320.75,240052
FMGOETZE,20170721,559.95,561.5,551.35,559.6,3034
FMNL,20170721,75.5,77.4,74.6,75.65,43007
FORTIS,20170721,159.0,164.5,158.0,163.55,12421238
FOSECOIND,20170721,1454.45,1495.0,1454.4,1480.1,1490
FRETAIL,20170721,397.25,450.0,394.45,436.8,3149569
FSL,20170721,33.1,33.35,32.65,32.8,1030315
GABRIEL,20170721,150.75,150.75,148.15,149.65,122034
GAEL,20170721,136.0,136.0,131.1,133.25,120111
GAIL,20170721,379.15,384.0,374.95,377.0,2433270
GAL,20170721,7.6,7.8,7.5,7.6,122750
GALLANTT,20170721,41.0,41.8,40.75,40.8,10847
GALLISPAT,20170721,222.2,239.8,222.2,226.15,5031
GAMMNINFRA,20170721,4.3,4.4,4.15,4.3,1433200
GAMMONIND,20170721,8.8,9.2,8.8,9.15,539239
GANDHITUBE,20170721,332.05,332.05,325.65,328.6,1989
GANECOS,20170721,360.9,368.5,360.9,364.0,26808
GANESHHOUC,20170721,141.25,142.5,137.0,139.3,72239
GARDENSILK,20170721,32.05,34.15,31.6,33.4,345240
GARWALLROP,20170721,905.0,905.0,869.0,881.0,18063
GATI,20170721,124.9,125.45,123.35,124.1,370060
GAYAPROJ,20170721,173.6,174.25,170.1,171.25,77087
GDL,20170721,270.5,270.5,265.05,266.25,94304
GEECEE,20170721,130.0,137.8,130.0,134.0,126459
GENESYS,20170721,260.95,267.0,251.0,252.7,325103
