SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
COLPAL,20160107,946.6,946.9,901.0,915.55,778725
COMPUSOFT,20160107,12.85,12.85,11.45,11.8,75869
CONCOR,20160107,1285.95,1285.95,1257.5,1264.65,168317
CONSOFINVT,20160107,75.95,75.95,72.35,73.2,6900
CORDSCABLE,20160107,63.0,63.5,61.2,61.2,55835
COROMANDEL,20160107,187.55,187.55,175.55,177.7,50854
CORPBANK,20160107,42.4,42.4,40.65,41.0,273712
COSMOFILMS,20160107,306.8,306.8,289.5,291.9,216689
COUNCODOS,20160107,7.55,7.55,7.55,7.55,7078
COX&KINGS,20160107,241.2,243.85,232.05,239.4,995510
CPSEETF,20160107,21.3,21.35,20.9,20.96,261709
CREATIVEYE,20160107,4.6,4.8,4.4,4.4,15082
CREST,20160107,54.0,59.45,52.15,55.0,405
CRISIL,20160107,1975.0,1978.0,1939.05,1969.3,5829
CRMFGETF,20160107,2475.0,2475.0,2475.0,2475.0,5
CROMPGREAV,20160107,190.75,190.75,181.95,184.85,2204153
CTE,20160107,160.25,160.25,154.6,160.25,61786
CUB,20160107,90.35,90.55,89.2,89.95,187421
CUBEXTUB,20160107,15.45,15.5,15.45,15.5,1230
CUMMINSIND,20160107,1011.5,1055.0,993.0,1005.2,124496
CURATECH,20160107,8.75,8.75,8.0,8.0,265
CYBERMEDIA,20160107,13.3,13.95,12.65,13.0,348895
CYBERTECH,20160107,59.0,59.5,56.3,56.5,30193
CYIENT,20160107,490.0,499.0,478.8,481.35,14726
DAAWAT,20160107,268.9,268.9,258.1,260.4,15022
DABUR,20160107,275.0,275.0,265.95,267.7,910959
DALMIABHA,20160107,818.0,828.5,790.0,799.0,58463
DALMIASUG,20160107,67.85,67.85,65.0,65.2,50593
DATAMATICS,20160107,72.65,73.35,68.0,68.45,222653
DBCORP,20160107,321.05,326.0,315.0,323.65,3716
DBREALTY,20160107,55.7,55.75,53.1,53.6,187779
DBSTOCKBRO,20160107,24.35,24.4,23.9,24.4,6554
DCBBANK,20160107,79.3,79.4,75.7,76.1,1081153
DCM,20160107,94.7,95.65,92.5,93.2,65158
DCMSHRIRAM,20160107,145.3,145.3,135.7,137.5,104141
DCW,20160107,27.5,27.8,25.7,25.9,1837127
DECCANCE,20160107,728.0,745.85,699.0,708.35,11538
DEEPAKFERT,20160107,162.45,162.5,157.9,159.35,59691
DEEPAKNTR,20160107,74.85,74.85,72.2,73.2,45735
DEEPIND,20160107,172.9,173.0,158.7,160.7,98389
DELTACORP,20160107,81.0,81.1,78.4,78.6,1839096
DELTAMAGNT,20160107,30.75,31.5,30.75,30.75,55
DEN,20160107,106.0,107.45,105.0,105.85,30455
DENABANK,20160107,40.1,40.5,39.15,39.45,388926
DENORA,20160107,410.0,415.0,395.0,406.95,28846
DHAMPURSUG,20160107,72.05,74.0,67.55,68.55,527835
DHANBANK,20160107,22.0,22.0,20.0,20.35,831400
DHANUKA,20160107,515.05,519.6,508.85,511.5,10406
DHARSUGAR,20160107,24.2,24.2,21.0,22.15,18503
DHFL,20160107,228.0,228.95,213.0,214.5,1083810
DHUNINV,20160107,149.0,153.0,148.0,149.2,2660
DIAPOWER,20160107,39.95,40.85,38.7,39.35,279546
DICIND,20160107,720.0,729.0,703.5,707.45,9723
DIGJAM,20160107,17.55,17.55,17.0,17.0,181173
DISHMAN,20160107,334.0,339.25,321.4,325.1,552879
DISHTV,20160107,103.6,103.6,97.2,97.85,5596939
DIVISLAB,20160107,1115.0,1136.55,1115.0,1126.95,316523
DLF,20160107,113.0,113.0,105.75,106.8,24867867
DLINKINDIA,20160107,168.8,169.65,160.05,163.6,47992
DOLPHINOFF,20160107,123.45,124.0,119.0,120.25,53829
DONEAR,20160107,37.7,37.7,36.05,36.05,135319
DPL,20160107,93.0,96.1,90.0,91.65,78937
DPSCLTD,20160107,12.8,12.8,11.6,11.7,13214
DQE,20160107,43.5,46.4,41.3,43.85,1247061
DREDGECORP,20160107,409.0,409.0,392.0,394.75,56996
DRREDDY,20160107,3021.0,3021.0,2970.0,2991.8,483903
DSKULKARNI,20160107,108.2,108.2,103.6,105.55,15196
DSSL,20160107,16.45,16.45,16.4,16.45,9796
DTIL,20160107,312.0,315.0,307.4,308.9,3728
DUNCANSLTD,20160107,16.25,16.75,15.7,15.7,483
DWARKESH,20160107,109.0,112.4,107.65,107.65,47404
DYNAMATECH,20160107,2316.0,2316.0,2194.0,2258.6,2180
DYNATECH,20160107,16.85,18.2,15.95,16.75,112494
EASTSILK,20160107,3.35,3.35,3.35,3.35,23731
EASUNREYRL,20160107,49.7,53.3,47.0,49.8,179542
ECEIND,20160107,170.0,193.0,160.0,181.1,52794
ECLERX,20160107,1395.05,1439.2,1379.65,1410.9,30809
EDELWEISS,20160107,56.35,56.55,54.6,55.0,204205
EDL,20160107,96.0,100.55,93.2,94.1,187818
EDUCOMP,20160107,16.6,16.95,15.5,15.55,1866838
EICHERMOT,20160107,17390.0,17448.35,16919.5,17035.65,49624
EIDPARRY,20160107,191.0,191.4,183.7,186.45,311236
EIHAHOTELS,20160107,288.35,288.35,262.25,266.0,1754
EIHOTEL,20160107,129.5,129.55,121.15,122.7,128529
EIMCOELECO,20160107,473.5,480.0,471.9,480.0,97
EKC,20160107,23.95,23.95,21.85,22.5,1446499
ELAND,20160107,56.1,57.0,56.05,56.05,89412
ELDERPHARM,20160107,75.4,75.4,73.0,73.1,11181
ELECON,20160107,81.0,81.9,76.15,76.65,350606
ELECTCAST,20160107,24.7,24.7,23.0,23.1,1045825
ELECTHERM,20160107,49.0,50.55,47.5,48.3,399
ELGIEQUIP,20160107,128.1,129.4,124.0,125.85,28765
ELGIRUBCO,20160107,30.0,30.0,27.5,28.6,199973
EMAMIINFRA,20160107,41.8,42.2,40.3,40.95,13212
EMAMILTD,20160107,977.0,978.0,951.5,967.65,133961
EMCO,20160107,33.8,34.35,31.6,31.85,395020
EMKAY,20160107,78.05,78.8,74.0,76.75,13129
EMMBI,20160107,80.0,81.3,77.0,77.5,88931
ENERGYDEV,20160107,40.0,40.45,38.0,38.75,32052
ENGINERSIN,20160107,235.5,235.55,222.5,224.6,679272
ENIL,20160107,748.0,780.0,733.0,763.65,2486
ENTEGRA,20160107,3.85,3.85,3.7,3.85,3940
EON,20160107,77.85,77.85,74.0,74.0,44105
ERAINFRA,20160107,4.0,4.0,3.7,3.8,129239
EROSMEDIA,20160107,235.6,237.95,229.0,230.0,360512
ESABINDIA,20160107,641.0,650.0,613.0,641.95,2979
ESCORTS,20160107,166.0,166.2,158.1,159.05,460114
ESL,20160107,3.95,4.0,3.65,3.7,3336391
ESSAROIL,20160107,259.5,260.1,258.15,259.6,672985
ESSARSHPNG,20160107,33.0,36.45,31.5,33.85,1440989
ESSDEE,20160107,252.1,252.5,204.9,205.75,1407549
ESSELPACK,20160107,160.0,160.0,155.8,156.45,70700
ESTER,20160107,84.05,85.2,81.35,82.1,157589
EUROCERA,20160107,6.1,6.1,6.1,6.1,18215
EUROMULTI,20160107,2.3,2.3,2.3,2.3,4900
EUROTEXIND,20160107,33.9,34.9,31.4,33.85,32583
EVEREADY,20160107,313.2,313.3,298.05,300.65,253532
EVERESTIND,20160107,274.25,275.5,269.0,271.35,13528
EVERONN,20160107,32.25,32.65,30.1,30.4,84824
EXCEL,20160107,35.0,35.95,34.0,35.35,176048
EXCELCROP,20160107,1118.35,1118.35,1052.0,1073.9,1958
EXCELINDUS,20160107,235.35,245.85,235.35,238.9,11718
EXIDEIND,20160107,141.0,141.0,137.35,139.25,1007730
FACT,20160107,24.85,24.85,23.75,24.0,49252
FAGBEARING,20160107,4128.55,4128.55,4000.0,4043.75,3120
FARMAXIND,20160107,0.3,0.35,0.25,0.35,2582338
FCEL,20160107,24.35,24.45,23.75,23.85,2783767
FCL,20160107,35.1,35.1,33.0,34.15,129204
FCSSOFT,20160107,0.55,0.6,0.55,0.55,472833
FDC,20160107,229.45,229.45,218.0,219.4,33909
FEDDERLOYD,20160107,99.8,99.8,92.5,93.2,236293
FEDERALBNK,20160107,54.4,54.6,52.2,52.5,4639507
FIEMIND,20160107,767.0,767.0,718.6,730.4,33672
FILATEX,20160107,44.75,45.4,42.75,43.1,9898
FINANTECH,20160107,117.1,118.5,113.55,114.5,269155
FINCABLES,20160107,257.8,262.0,250.0,253.1,119218
FINPIPE,20160107,294.5,301.0,294.5,299.1,19684
FIRSTWIN,20160107,3.2,3.2,3.2,3.2,460
FLEXITUFF,20160107,205.9,207.9,189.1,199.4,27619
FLFL,20160107,88.6,88.6,84.45,86.05,219929
FMGOETZE,20160107,342.0,351.95,335.25,338.65,1803
FMNL,20160107,35.65,35.65,33.9,34.75,38770
FORTIS,20160107,178.3,179.3,170.6,172.05,806216
FOSECOIND,20160107,1534.0,1534.0,1480.0,1497.15,2445
FRL,20160107,145.25,145.35,142.95,143.6,312119
FRLDVR,20160107,117.05,120.9,113.0,117.1,6829
FSL,20160107,41.5,41.55,39.2,39.6,2298212
GABRIEL,20160107,93.2,94.0,91.0,91.5,333028
GAEL,20160107,48.0,48.8,46.85,48.1,119453
GAIL,20160107,366.5,374.95,365.85,370.6,1857625
GAL,20160107,29.85,30.5,28.2,29.85,3007
GALLANTT,20160107,35.0,35.5,31.8,32.65,41575
GALLISPAT,20160107,427.35,427.35,425.0,425.45,14199
GAMMNINFRA,20160107,6.75,6.75,6.4,6.6,3281018
GAMMONIND,20160107,19.9,20.0,18.85,19.25,911700
GANDHITUBE,20160107,235.0,239.05,235.0,236.25,991
GANECOS,20160107,166.0,166.0,159.7,160.2,63551
GANESHHOUC,20160107,130.0,133.0,121.1,127.45,62444
GANGOTRI,20160107,1.6,1.6,1.6,1.6,400
GARDENSILK,20160107,30.5,30.5,28.7,29.05,41405
GARWALLROP,20160107,407.2,408.0,388.0,392.85,30898
GATI,20160107,156.0,157.4,151.55,152.4,1248077
GAYAPROJ,20160107,730.0,733.0,712.15,718.65,51282
GDL,20160107,317.0,326.0,314.95,317.15,92035
GEECEE,20160107,136.3,137.5,131.1,132.2,13769
GEINDSYS,20160107,11.0,12.05,10.8,10.8,16621
GEMINI,20160107,4.7,4.7,4.35,4.7,25955
GENESYS,20160107,82.0,82.0,77.05,77.4,13748
GENUSPAPER,20160107,5.85,6.05,5.65,5.65,285356
GENUSPOWER,20160107,54.25,54.25,49.1,50.4,831443
GEOJITBNPP,20160107,39.35,39.4,37.0,37.2,143938
GEOMETRIC,20160107,174.4,177.0,167.4,170.05,482483
GESHIP,20160107,368.0,369.0,364.0,366.6,44343
GHCL,20160107,127.0,127.45,115.3,118.1,336346
GICHSGFIN,20160107,231.0,231.0,218.5,219.4,126921
GILLANDERS,20160107,73.0,75.0,68.05,68.95,20106
GILLETTE,20160107,4625.8,4660.0,4580.0,4650.0,4130
GINNIFILA,20160107,26.25,26.25,24.05,24.15,147008
GIPCL,20160107,85.0,89.95,84.3,85.1,167561
GITANJALI,20160107,42.0,42.5,40.3,40.55,278863
GKWLIMITED,20160107,565.0,574.0,552.0,570.35,52
GLAXO,20160107,3267.0,3273.85,3216.0,3233.3,5982
GLENMARK,20160107,895.0,898.9,861.0,866.25,1052693
GLFL,20160107,1.5,1.5,1.5,1.5,4498
GLOBALVECT,20160107,134.0,148.8,133.15,143.85,502927
GLOBOFFS,20160107,328.9,328.9,309.0,310.9,15423
GLOBUSSPR,20160107,72.3,74.35,71.7,72.05,157508
GMBREW,20160107,1038.0,1100.0,983.0,1038.3,373308
