SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20160125,42.1,43.05,41.7,41.95,236426
ALICON,20160125,289.95,289.95,275.1,275.2,2153
ALKALI,20160125,53.0,54.1,51.0,51.0,7161
ALKEM,20160125,1373.8,1377.8,1350.0,1356.85,120355
ALKYLAMINE,20160125,335.0,344.6,327.1,336.75,4204
ALLCARGO,20160125,181.9,184.9,176.6,180.35,101979
ALLSEC,20160125,101.25,107.5,98.25,98.3,27622
ALMONDZ,20160125,11.65,11.65,10.65,10.75,17712
ALOKTEXT,20160125,5.3,5.3,5.0,5.15,9961902
ALPA,20160125,59.8,60.1,59.5,60.1,38037
ALPHAGEO,20160125,509.0,544.95,509.0,526.85,55218
ALPSINDUS,20160125,6.65,6.65,6.65,6.65,8192
ALSTOMT&D,20160125,421.0,436.7,421.0,435.2,122124
AMARAJABAT,20160125,821.2,843.75,805.0,838.45,177282
AMBIKCO,20160125,812.65,836.0,801.75,808.7,4892
AMBUJACEM,20160125,194.2,199.35,193.55,196.95,1102255
AMDIND,20160125,27.0,27.35,25.65,26.2,26790
AMRUTANJAN,20160125,418.95,430.0,418.15,426.3,4809
AMTEKAUTO,20160125,38.0,38.8,37.5,38.45,1109897
AMTL,20160125,27.0,28.15,27.0,28.15,12607
ANANDAMRUB,20160125,22.15,22.15,20.15,21.85,262
ANANTRAJ,20160125,37.3,37.9,36.8,37.05,280325
ANDHRABANK,20160125,53.95,54.05,52.4,52.55,1342394
ANDHRACEMT,20160125,8.45,8.75,8.35,8.75,382579
ANDHRSUGAR,20160125,137.2,140.7,132.2,132.9,13686
ANGIND,20160125,45.9,47.5,45.9,46.35,48204
ANIKINDS,20160125,29.9,29.9,27.3,28.65,1605
ANKITMETAL,20160125,2.2,2.2,2.15,2.2,61547
ANSALAPI,20160125,19.6,20.1,18.9,19.0,100820
ANSALHSG,20160125,24.1,24.75,23.1,23.35,13742
ANTGRAPHIC,20160125,0.75,0.75,0.7,0.75,19607
APARINDS,20160125,464.95,468.0,442.1,459.7,8501
APCOTEXIND,20160125,198.5,198.5,190.0,192.9,6390
APLAPOLLO,20160125,707.5,728.0,695.05,704.6,92693
APLLTD,20160125,639.95,639.95,627.1,630.4,165237
APOLLOHOSP,20160125,1407.0,1428.9,1400.95,1421.1,113996
APOLLOTYRE,20160125,142.0,146.4,141.2,142.7,2030338
APTECHT,20160125,61.9,62.3,60.7,60.9,172826
ARCHIDPLY,20160125,48.35,49.8,47.3,48.75,46043
ARCHIES,20160125,24.0,24.85,24.0,24.1,146891
ARCOTECH,20160125,340.0,347.0,318.65,334.3,156892
ARIES,20160125,82.75,84.8,82.0,82.5,13519
ARIHANT,20160125,42.5,44.95,42.5,44.2,57
AROGRANITE,20160125,48.95,48.95,43.6,43.95,38616
ARROWCOAT,20160125,650.0,657.55,633.2,638.1,2292
ARROWTEX,20160125,46.5,47.75,45.1,46.25,115813
ARSHIYA,20160125,39.6,39.75,37.55,38.55,74500
ARSSINFRA,20160125,37.15,38.2,35.65,36.0,114335
ARVIND,20160125,316.45,323.3,314.4,316.75,1447034
ARVINDREM,20160125,5.55,5.75,5.35,5.5,35532
ARVINFRA,20160125,112.4,112.7,110.0,112.6,108406
ASAHIINDIA,20160125,153.05,157.7,151.0,156.15,22215
ASAHISONG,20160125,146.0,155.55,146.0,153.3,24797
ASAL,20160125,38.7,41.0,38.7,39.3,553
ASHAPURMIN,20160125,71.0,75.35,70.0,71.6,281499
ASHIANA,20160125,137.1,146.3,135.95,142.35,87394
ASHIMASYN,20160125,14.4,14.45,13.8,14.45,23823
ASHOKA,20160125,184.95,194.8,183.5,192.8,422154
ASHOKLEY,20160125,86.9,87.25,86.1,86.75,6908496
ASIANHOTNR,20160125,116.5,124.95,113.0,116.3,531
ASIANPAINT,20160125,870.0,882.0,868.15,878.6,1794107
ASIANTILES,20160125,150.9,158.8,150.0,153.65,81972
ASSAMCO,20160125,5.9,5.9,5.9,5.9,141816
ASTEC,20160125,200.0,206.3,198.0,202.0,16187
ASTRAL,20160125,398.5,402.95,391.15,398.7,21232
ASTRAMICRO,20160125,129.3,131.9,127.1,128.35,339180
ASTRAZEN,20160125,1223.0,1224.0,1201.0,1206.55,15170
ATFL,20160125,494.0,503.45,482.35,486.3,13657
ATLANTA,20160125,35.8,36.5,34.8,35.1,45500
ATLASCYCLE,20160125,195.45,197.95,188.05,188.7,8178
ATNINTER,20160125,0.45,0.45,0.45,0.45,5050
ATUL,20160125,1455.0,1489.0,1411.0,1462.35,10958
ATULAUTO,20160125,495.0,506.0,495.0,502.9,21122
AURIONPRO,20160125,154.0,156.0,144.1,147.1,24611
AUROPHARMA,20160125,822.0,829.7,814.0,818.95,1288681
AUSOMENT,20160125,27.0,27.0,23.4,23.4,107
AUSTRAL,20160125,0.45,0.45,0.4,0.4,270436
AUTOAXLES,20160125,595.0,599.9,580.0,584.2,50814
AUTOIND,20160125,47.0,48.7,46.1,46.75,16645
AUTOLITIND,20160125,47.95,51.9,47.95,49.95,36423
AVANTIFEED,20160125,383.0,395.0,378.0,394.6,47424
AVTNPL,20160125,32.6,34.25,32.6,33.8,45005
AXISBANK,20160125,429.75,429.75,415.2,420.85,10252421
AXISCADES,20160125,266.0,267.75,262.0,263.4,72017
AXISGOLD,20160125,2253.0,2373.4,2253.0,2368.3,1856
BAFNAPHARM,20160125,37.0,38.0,35.5,36.4,120366
BAGFILMS,20160125,4.1,4.1,4.1,4.1,74866
BAJAJ-AUTO,20160125,2323.3,2348.0,2315.0,2327.3,214198
BAJAJCORP,20160125,379.0,381.95,371.2,379.7,49661
BAJAJELEC,20160125,183.0,188.5,182.7,187.55,80352
BAJAJFINSV,20160125,1902.0,1949.0,1896.2,1924.45,21208
BAJAJHIND,20160125,17.1,17.2,16.6,16.7,1575941
BAJAJHLDNG,20160125,1478.9,1520.6,1452.1,1469.3,8298
BAJFINANCE,20160125,5824.9,5950.0,5823.95,5856.3,46814
BALAJITELE,20160125,119.5,126.9,116.55,120.4,383892
BALAMINES,20160125,131.5,137.5,129.1,132.65,80995
BALKRISIND,20160125,622.0,625.95,596.0,610.55,91305
BALLARPUR,20160125,16.9,16.95,16.05,16.4,389839
BALMLAWRIE,20160125,580.0,609.95,570.05,604.15,16896
BALPHARMA,20160125,96.0,99.85,94.15,98.9,460270
BALRAMCHIN,20160125,90.6,91.5,87.1,87.7,1573272
BANARBEADS,20160125,44.0,44.0,42.0,44.0,225
BANARISUG,20160125,1151.2,1170.0,1090.0,1135.85,1272
BANCOINDIA,20160125,125.05,129.0,125.0,126.65,25399
BANG,20160125,14.4,14.4,14.4,14.4,1325
BANKBARODA,20160125,132.4,133.15,128.5,129.5,5082968
BANKBEES,20160125,1570.0,1576.15,1556.46,1562.78,8473
BANKINDIA,20160125,101.6,102.9,98.9,99.6,2320163
BANSWRAS,20160125,99.95,103.0,96.55,97.5,1579
BARTRONICS,20160125,11.3,12.1,11.3,11.65,108436
BASF,20160125,802.6,813.7,788.15,793.7,14803
BASML,20160125,223.75,225.0,218.05,218.5,418
BATAINDIA,20160125,474.0,506.75,470.8,476.3,836437
BAYERCROP,20160125,3460.0,3460.0,3351.0,3386.05,1826
BBL,20160125,871.0,901.1,865.0,869.55,52690
BBTC,20160125,409.55,411.0,401.0,403.6,11653
BEARDSELL,20160125,127.95,127.95,127.95,127.95,2
BEDMUTHA,20160125,16.45,16.6,16.0,16.0,7086
BEL,20160125,1211.4,1229.0,1200.0,1209.4,224364
BEML,20160125,1116.0,1135.0,1093.2,1101.75,158000
BEPL,20160125,20.25,21.7,20.25,20.95,144415
BERGEPAINT,20160125,259.8,267.6,256.0,264.4,651515
BFINVEST,20160125,126.1,133.5,119.0,121.1,15932
BFUTILITIE,20160125,529.75,537.0,515.05,525.25,384884
BGLOBAL,20160125,4.9,4.9,4.85,4.85,10
BGRENERGY,20160125,110.4,115.2,110.3,112.65,213519
BHAGYNAGAR,20160125,17.4,18.3,17.1,18.0,4583
BHARATFORG,20160125,805.0,828.0,803.55,813.2,549850
BHARATGEAR,20160125,79.0,80.4,77.0,77.15,10276
BHARATRAS,20160125,1028.0,1038.95,1010.0,1020.45,177
BHARTIARTL,20160125,299.85,300.95,292.55,297.5,3136094
BHARTISHIP,20160125,22.55,24.35,22.55,23.85,5715
BHEL,20160125,148.35,151.45,144.3,145.25,3053843
BHUSANSTL,20160125,37.15,41.25,37.15,40.4,841618
BIL,20160125,526.95,529.95,511.1,518.2,10921
BILENERGY,20160125,1.3,1.3,1.3,1.3,60
BILPOWER,20160125,1.55,1.6,1.5,1.5,15068
BINANIIND,20160125,65.05,66.0,62.2,62.5,24920
BINDALAGRO,20160125,35.0,35.45,33.5,33.9,21619
BIOCON,20160125,486.85,491.7,481.1,489.05,437339
BIRLACORPN,20160125,410.0,410.0,395.3,396.9,1924
BIRLACOT,20160125,0.05,0.05,0.05,0.05,1711689
BIRLAERIC,20160125,47.0,48.2,44.6,44.85,6542
BIRLAMONEY,20160125,25.95,26.95,25.1,25.5,30348
BLBLIMITED,20160125,4.65,4.9,4.65,4.9,5655
BLISSGVS,20160125,160.1,170.1,160.1,165.4,1055811
BLKASHYAP,20160125,17.5,17.95,17.4,17.95,137941
BLUEBLENDS,20160125,90.0,90.0,90.0,90.0,1
BLUECHIP,20160125,0.45,0.45,0.45,0.45,5350
BLUEDART,20160125,6580.0,6645.95,6280.0,6363.75,2859
BLUESTARCO,20160125,356.8,358.0,344.0,356.7,7371
BLUESTINFO,20160125,227.75,227.95,214.95,217.7,9668
BODALCHEM,20160125,50.95,55.9,50.95,54.2,1187995
BOMDYEING,20160125,52.8,53.45,52.4,52.6,281315
BOSCHLTD,20160125,17400.05,17572.1,17238.75,17485.85,7935
BPCL,20160125,883.55,886.65,868.05,877.9,957259
BPL,20160125,32.0,33.9,32.0,33.45,134282
BRFL,20160125,168.95,171.4,167.2,170.15,47904
BRIGADE,20160125,135.0,141.25,135.0,136.35,7707
BRITANNIA,20160125,2632.7,2649.0,2588.75,2602.6,248600
BROADCAST,20160125,4.35,4.35,4.35,4.35,6
BROOKS,20160125,83.8,85.95,83.0,85.95,144509
BSELINFRA,20160125,3.0,3.05,3.0,3.05,23419
BSL,20160125,84.0,84.0,80.5,81.25,15895
BSLGOLDETF,20160125,2499.45,2520.0,2470.0,2519.95,105
BSLIMITED,20160125,17.9,18.4,17.3,18.4,464194
BSLNIFTY,20160125,88.99,90.0,88.99,90.0,463
BURNPUR,20160125,9.95,10.15,9.65,9.95,60237
BUTTERFLY,20160125,235.0,248.75,225.15,246.45,34917
BVCL,20160125,18.3,18.65,16.7,17.95,13905
BYKE,20160125,160.25,161.7,156.35,156.6,144625
CADILAHC,20160125,302.2,307.0,301.5,303.1,787133
CAIRN,20160125,113.2,121.9,113.2,118.95,9123526
CALSOFT,20160125,10.05,10.05,10.05,10.05,50
CAMLINFINE,20160125,92.95,95.6,92.95,94.05,294866
CANBK,20160125,189.0,189.75,183.2,184.25,2162302
CANDC,20160125,12.7,12.8,12.0,12.45,13445
CANFINHOME,20160125,1024.0,1043.95,991.2,1031.05,96532
CANTABIL,20160125,69.95,81.3,66.0,81.3,169967
CAPF,20160125,384.9,388.2,382.05,384.45,38320
CAPLIPOINT,20160125,1138.85,1235.0,1138.85,1206.8,63562
CARBORUNIV,20160125,183.8,183.8,171.1,171.95,28585
CAREERP,20160125,117.25,122.0,115.1,115.95,16405
CARERATING,20160125,1126.0,1175.3,1126.0,1163.1,112614
CASTEXTECH,20160125,12.65,12.7,12.0,12.45,2551772
CASTROLIND,20160125,419.95,425.65,418.05,421.95,96063
CCCL,20160125,4.85,5.2,4.85,5.05,23528
CCHHL,20160125,13.0,13.2,12.35,12.6,144861
CCL,20160125,182.0,186.0,179.4,182.55,94833
CEATLTD,20160125,927.0,945.0,918.0,922.3,356873
CEBBCO,20160125,23.0,23.25,22.15,22.45,36456
CELEBRITY,20160125,11.4,12.85,11.35,12.35,6500
CELESTIAL,20160125,30.65,32.8,30.35,31.2,126319
CENTENKA,20160125,172.55,174.35,170.1,170.45,10224
CENTEXT,20160125,2.45,2.6,2.45,2.6,9844
CENTRALBK,20160125,63.85,65.4,63.6,64.4,93002
CENTUM,20160125,651.0,675.0,645.0,661.7,7603
CENTURYPLY,20160125,160.3,165.0,159.65,163.85,133633
CENTURYTEX,20160125,525.0,534.0,517.5,521.4,615739
CERA,20160125,1730.8,1798.65,1730.8,1744.5,8487
CEREBRAINT,20160125,18.15,19.35,17.7,18.75,900577
CESC,20160125,452.5,456.9,426.8,431.55,1157383
CGCL,20160125,168.0,174.0,166.15,173.6,2784
CHAMBLFERT,20160125,55.0,57.0,55.0,56.9,245397
CHEMFALKAL,20160125,84.1,84.1,83.1,83.15,300
CHENNPETRO,20160125,189.8,195.9,187.0,189.25,425764
CHOLAFIN,20160125,613.25,620.05,600.0,604.5,20592
CHROMATIC,20160125,3.1,3.1,2.95,3.05,180480
CIGNITITEC,20160125,418.0,423.9,402.0,404.15,26101
CIMMCO,20160125,81.0,84.9,78.65,82.7,66734
CINELINE,20160125,22.05,22.05,22.05,22.05,15582
CINEVISTA,20160125,5.55,5.6,5.55,5.55,8009
CIPLA,20160125,590.0,590.0,579.2,580.6,910559
CLASSIC,20160125,1.05,1.05,1.05,1.05,500
CLNINDIA,20160125,698.0,714.05,695.0,710.0,3049
CMAHENDRA,20160125,1.3,1.3,1.25,1.3,51830
CNOVAPETRO,20160125,34.05,34.05,34.05,34.05,130
COALINDIA,20160125,302.0,306.3,299.45,304.9,3162445
COFFEEDAY,20160125,251.1,254.2,242.5,248.65,49558
COLPAL,20160125,883.0,889.95,862.0,865.4,761105
COMPUSOFT,20160125,10.5,10.9,10.0,10.8,36674
CONCOR,20160125,1209.9,1229.85,1201.8,1210.6,109063
CONSOFINVT,20160125,69.0,69.9,66.0,66.95,11309
CORDSCABLE,20160125,53.0,53.3,50.0,53.3,28641
COREEDUTEC,20160125,2.85,3.0,2.85,3.0,18150
COROMANDEL,20160125,165.0,166.0,158.15,164.65,48924
CORPBANK,20160125,39.45,39.95,38.75,39.2,199009
COSMOFILMS,20160125,284.0,304.9,283.1,292.8,1446478
COUNCODOS,20160125,6.05,6.05,5.55,5.55,11840
COX&KINGS,20160125,208.1,219.0,206.1,218.5,362895
CPSEETF,20160125,19.6,19.72,19.5,19.5,178765
CREATIVEYE,20160125,3.9,4.1,3.9,4.1,843
CREST,20160125,55.8,55.8,55.75,55.75,2
CRISIL,20160125,1823.75,1830.0,1775.25,1789.5,8179
CROMPGREAV,20160125,172.0,176.4,170.3,172.55,2146236
CTE,20160125,130.0,135.0,129.8,135.0,22626
CUB,20160125,79.8,79.9,77.8,78.5,202352
CUMMINSIND,20160125,915.0,939.0,894.7,902.4,399094
CURATECH,20160125,6.65,6.65,6.65,6.65,3250
CYBERMEDIA,20160125,11.0,11.0,11.0,11.0,1500
CYBERTECH,20160125,48.7,50.0,44.0,44.65,30305
CYIENT,20160125,436.05,446.5,425.2,427.25,21677
DAAWAT,20160125,233.9,239.9,229.8,233.75,13752
DABUR,20160125,242.0,242.45,236.35,237.25,1288751
DALMIABHA,20160125,754.95,764.8,710.0,722.6,7123
DALMIASUG,20160125,67.8,69.9,66.45,66.9,48229
DATAMATICS,20160125,57.9,57.9,55.4,56.0,32894
DBCORP,20160125,325.9,326.0,312.1,313.9,6440
DBREALTY,20160125,50.45,51.25,50.1,50.35,61189
DBSTOCKBRO,20160125,23.15,23.45,23.15,23.45,1131
DCBBANK,20160125,73.0,73.5,71.8,72.8,462108
DCM,20160125,83.85,84.5,81.25,81.75,39140
DCMSHRIRAM,20160125,125.15,128.0,123.0,123.75,24923
DCW,20160125,24.5,25.45,24.0,24.55,752880
DECCANCE,20160125,658.0,658.0,635.0,645.3,5404
DEEPAKFERT,20160125,156.4,156.4,147.25,148.05,58545
DEEPAKNTR,20160125,62.5,64.8,62.5,64.5,40462
DEEPIND,20160125,178.5,183.5,176.0,176.75,229147
DELTACORP,20160125,70.45,71.35,70.1,70.7,471975
DEN,20160125,83.4,85.7,82.1,82.4,211502
DENABANK,20160125,36.0,36.5,35.1,35.65,246505
DENORA,20160125,370.0,374.95,360.0,362.75,5779
DHAMPURSUG,20160125,63.35,66.25,61.95,62.7,426380
DHANBANK,20160125,19.8,20.0,19.3,19.4,201867
DHANUKA,20160125,510.05,523.9,505.05,515.6,31035
DHARSUGAR,20160125,21.0,21.0,19.55,19.6,1143
DHFL,20160125,189.8,192.5,187.1,189.1,993404
DHUNINV,20160125,138.0,144.95,138.0,144.45,485
DIAPOWER,20160125,35.65,39.3,35.35,37.6,74635
DICIND,20160125,640.0,645.0,626.05,633.55,1374
DIGJAM,20160125,13.1,13.5,13.05,13.4,313901
DISHMAN,20160125,330.0,335.7,322.7,333.4,460302
DISHTV,20160125,88.2,90.05,85.45,86.5,2640461
DIVISLAB,20160125,1099.8,1104.8,1082.3,1087.1,210420
DLF,20160125,95.8,95.8,92.1,93.5,8165215
DLINKINDIA,20160125,129.8,135.2,129.8,133.2,38780
DOLPHINOFF,20160125,105.2,109.4,102.2,102.9,53372
DONEAR,20160125,28.9,28.9,27.8,28.9,318143
DPL,20160125,79.5,80.25,76.8,77.45,31042
DPSCLTD,20160125,11.0,11.3,10.55,10.7,3910
DQE,20160125,29.5,29.5,29.5,29.5,10846
DREDGECORP,20160125,354.7,356.95,337.25,345.95,24119
DRREDDY,20160125,2910.0,2926.0,2880.4,2903.25,188627
DSKULKARNI,20160125,84.5,86.95,84.2,84.85,6010
DSSL,20160125,15.65,15.7,15.65,15.7,420
DTIL,20160125,260.0,273.0,255.0,263.15,2853
DWARKESH,20160125,119.0,121.3,117.0,117.8,25969
DYNAMATECH,20160125,1950.0,1950.0,1880.0,1924.7,1751
DYNATECH,20160125,16.15,16.65,15.7,15.95,32055
EASTSILK,20160125,2.85,2.85,2.7,2.85,6914
EASUNREYRL,20160125,45.65,45.65,42.55,43.15,9972
ECEIND,20160125,137.0,162.0,137.0,159.95,414298
ECLERX,20160125,1364.35,1388.0,1355.0,1370.55,20337
EDELWEISS,20160125,50.95,51.85,50.8,51.15,620073
EDL,20160125,74.05,80.0,74.05,78.35,123068
EDUCOMP,20160125,13.7,13.9,13.45,13.55,672983
EICHERMOT,20160125,16777.5,16777.5,16355.55,16416.15,22832
EIDPARRY,20160125,183.55,185.5,177.1,177.9,251528
EIHAHOTELS,20160125,317.4,325.0,312.0,312.55,9642
EIHOTEL,20160125,116.0,121.05,115.9,120.0,129807
EIMCOELECO,20160125,450.0,450.0,433.95,433.95,1556
EKC,20160125,16.4,16.85,16.15,16.55,223885
ELAND,20160125,42.85,43.35,40.2,40.8,164164
ELDERPHARM,20160125,48.4,51.7,48.4,51.7,4657
ELECON,20160125,66.8,67.7,62.55,63.0,309703
ELECTCAST,20160125,22.2,22.7,21.85,22.1,418089
ELECTHERM,20160125,45.0,45.5,42.35,44.05,5434
ELGIEQUIP,20160125,125.2,125.9,123.75,124.55,11915
ELGIRUBCO,20160125,25.45,25.95,24.35,24.8,33743
EMAMIINFRA,20160125,37.95,38.15,37.55,37.9,3808
EMAMILTD,20160125,1018.5,1018.5,984.55,989.85,138012
EMCO,20160125,27.85,28.4,27.35,27.5,21777
EMKAY,20160125,68.25,69.75,61.5,63.7,28401
EMMBI,20160125,66.9,70.2,65.5,70.2,111104
ENERGYDEV,20160125,38.5,41.35,38.0,40.45,63567
ENGINERSIN,20160125,213.6,216.25,208.95,209.85,174019
ENIL,20160125,681.95,682.0,650.0,675.3,1199
ENTEGRA,20160125,3.9,3.9,3.9,3.9,85
EON,20160125,56.05,56.05,54.5,56.05,22280
ERAINFRA,20160125,3.15,3.15,2.85,3.0,42537
EROSMEDIA,20160125,175.5,185.95,175.5,180.6,662631
ESABINDIA,20160125,539.0,553.4,539.0,540.85,17029
ESCORTS,20160125,133.6,136.7,132.5,133.2,276339
ESL,20160125,4.1,4.1,3.9,4.1,5894699
ESSAROIL,20160125,258.55,259.8,258.45,259.1,32815
ESSARSHPNG,20160125,29.6,30.9,29.6,30.5,37865
ESSDEE,20160125,154.5,154.5,150.0,154.5,226228
ESSELPACK,20160125,157.0,157.9,151.6,155.55,88530
ESTER,20160125,71.0,72.4,64.35,64.55,374446
EUROCERA,20160125,3.5,3.5,3.5,3.5,25489
EUROMULTI,20160125,2.85,2.9,2.85,2.9,300
EUROTEXIND,20160125,30.3,30.3,29.95,29.95,626
EVEREADY,20160125,267.1,269.9,249.55,252.05,445813
EVERESTIND,20160125,230.45,247.0,230.45,242.7,21218
EVERONN,20160125,26.45,27.35,26.15,26.2,32751
EXCEL,20160125,29.0,33.45,29.0,33.45,74280
EXCELCROP,20160125,1082.05,1119.95,1082.05,1102.3,1143
EXCELINDUS,20160125,211.0,211.0,201.35,204.0,9379
EXIDEIND,20160125,126.8,128.05,123.3,124.9,1176365
FACT,20160125,21.35,22.15,21.35,21.6,28469
FAGBEARING,20160125,3866.0,3950.0,3866.0,3925.0,6333
FARMAXIND,20160125,0.2,0.25,0.2,0.25,549411
FCEL,20160125,21.75,21.75,21.15,21.25,1045516
FCL,20160125,28.5,29.45,27.15,28.25,105963
FCSSOFT,20160125,0.45,0.45,0.4,0.4,265309
FDC,20160125,194.6,201.0,191.05,199.75,107603
FEDDERLOYD,20160125,73.45,74.9,68.2,70.5,320029
FEDERALBNK,20160125,48.9,49.2,47.0,47.15,2075043
FIEMIND,20160125,703.8,718.0,692.0,694.25,16571
FILATEX,20160125,39.6,39.65,37.75,38.0,36513
FINANTECH,20160125,97.5,99.9,96.6,98.35,225621
FINCABLES,20160125,258.0,258.0,226.35,230.95,49848
FINPIPE,20160125,284.05,308.25,284.05,305.55,82668
FLEXITUFF,20160125,192.0,202.9,192.0,195.85,20221
FLFL,20160125,82.0,84.7,80.6,82.6,77720
FMGOETZE,20160125,299.3,319.0,299.3,306.5,4379
FMNL,20160125,29.2,30.3,29.05,30.3,7625
FORTIS,20160125,180.25,181.75,176.0,176.45,283491
FOSECOIND,20160125,1350.05,1380.0,1310.0,1312.65,600
FRL,20160125,134.15,136.25,131.55,134.5,126537
FRLDVR,20160125,105.4,108.0,105.05,105.1,217
FSL,20160125,36.9,37.7,35.05,36.45,1200992
GABRIEL,20160125,83.95,86.4,83.45,84.7,93379
GAEL,20160125,43.5,44.0,42.75,43.45,29839
GAIL,20160125,369.2,371.9,353.75,356.7,2060965
GAL,20160125,30.4,30.4,27.1,28.35,13843
GALLANTT,20160125,28.5,29.8,27.5,28.35,7075
GALLISPAT,20160125,404.05,405.0,404.0,404.5,29682
GAMMNINFRA,20160125,5.6,5.6,5.45,5.5,529855
GAMMONIND,20160125,16.3,16.35,15.7,15.8,259750
GANDHITUBE,20160125,230.0,233.9,226.45,228.55,3623
GANECOS,20160125,142.95,148.7,142.95,146.6,7516
GANESHHOUC,20160125,107.3,109.9,105.35,106.65,13326
GANGOTRI,20160125,1.95,1.95,1.95,1.95,300
GARDENSILK,20160125,25.75,26.4,25.0,25.15,18852
GARWALLROP,20160125,364.0,364.0,346.0,349.35,30992
GATI,20160125,110.0,112.5,108.15,109.35,1930915
GAYAPROJ,20160125,602.1,619.0,574.0,594.5,32037
GDL,20160125,313.8,317.9,307.0,309.15,80198
GEECEE,20160125,114.1,127.0,114.1,118.35,21798
GEINDSYS,20160125,10.8,10.8,10.2,10.2,1245
GEMINI,20160125,3.85,3.85,3.85,3.85,17399
GENESYS,20160125,62.8,64.9,60.75,62.9,1567
GENUSPAPER,20160125,5.0,5.25,5.0,5.25,101372
GENUSPOWER,20160125,56.3,58.5,56.1,57.7,1278341
GEOJITBNPP,20160125,36.1,39.5,34.4,38.0,388307
GEOMETRIC,20160125,162.95,166.0,159.1,161.25,392834
GESHIP,20160125,334.45,342.9,334.45,336.65,37349
GHCL,20160125,112.3,115.15,104.5,105.2,718184
GICHSGFIN,20160125,214.0,218.7,212.0,216.45,62968
GILLANDERS,20160125,63.8,66.0,63.0,65.25,7193
GILLETTE,20160125,4511.6,4599.9,4478.0,4486.9,2390
GINNIFILA,20160125,18.0,18.6,17.35,17.5,135066
GIPCL,20160125,80.25,82.5,80.25,80.95,21406
GITANJALI,20160125,35.45,36.35,35.0,35.5,167446
GKWLIMITED,20160125,751.0,789.9,660.0,707.7,4384
GLAXO,20160125,3210.0,3212.0,3161.2,3184.1,3208
GLENMARK,20160125,764.6,779.1,750.1,754.3,1016589
GLOBALVECT,20160125,101.05,106.3,101.05,106.3,21927
GLOBOFFS,20160125,304.9,309.8,295.05,297.3,15339
GLOBUSSPR,20160125,62.6,64.8,62.3,63.35,163279
GMBREW,20160125,860.0,868.7,836.0,841.85,40625
GMDCLTD,20160125,62.45,63.25,61.05,61.45,305068
