SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160120,29.7,30.0,27.0,28.1,37853
3IINFOTECH,20160120,4.55,4.55,4.3,4.35,2215734
3MINDIA,20160120,9816.05,9956.65,9800.0,9838.95,561
8KMILES,20160120,2088.95,2088.95,1917.1,1944.55,56314
A2ZINFRA,20160120,22.5,22.95,21.25,21.8,248730
AARTIDRUGS,20160120,494.05,508.7,483.1,500.55,11311
AARTIIND,20160120,454.85,491.85,451.0,475.45,38546
AARVEEDEN,20160120,49.9,52.8,49.1,51.6,1451
ABAN,20160120,188.5,188.5,180.6,182.6,882618
ABB,20160120,1013.0,1018.0,981.0,993.6,22476
ABBOTINDIA,20160120,5131.05,5233.0,4985.0,5109.2,4055
ABGSHIP,20160120,61.95,61.95,58.0,58.7,140063
ABIRLANUVO,20160120,994.0,1061.4,844.9,882.15,6034236
ACC,20160120,1218.9,1229.0,1205.0,1212.25,156349
ACCELYA,20160120,807.1,842.0,799.95,834.75,7936
ACE,20160120,38.5,38.5,34.9,36.8,143618
ACROPETAL,20160120,3.3,3.45,3.15,3.3,28652
ADANIENT,20160120,70.55,71.6,67.45,68.8,2889158
ADANIPORTS,20160120,229.05,229.35,216.05,219.4,4087126
ADANIPOWER,20160120,27.05,27.15,25.3,26.5,8482223
ADANITRANS,20160120,32.8,32.8,29.7,31.15,1613776
ADFFOODS,20160120,81.05,82.75,77.5,78.6,27250
ADHUNIK,20160120,12.85,12.85,12.0,12.4,70941
ADI,20160120,220.5,223.9,215.0,220.0,20919
ADLABS,20160120,112.8,117.9,107.55,109.75,102006
ADORWELD,20160120,270.0,271.95,260.0,264.65,2166
ADSL,20160120,40.6,42.7,39.6,41.65,289421
ADVANIHOTR,20160120,44.55,46.0,43.0,44.0,805
ADVANTA,20160120,398.0,399.3,378.05,380.85,15995
AEGISCHEM,20160120,91.5,94.85,88.9,91.2,181252
AFL,20160120,68.7,69.7,65.25,69.2,24937
AGARIND,20160120,151.5,154.45,149.0,149.55,17383
AGCNET,20160120,79.45,79.45,76.4,77.95,1520
AGRITECH,20160120,11.3,11.5,10.5,10.7,4078
AGRODUTCH,20160120,3.25,3.55,3.2,3.2,30788
AHLEAST,20160120,144.95,147.0,140.3,143.2,44
AHLUCONT,20160120,243.0,245.0,232.55,235.3,18422
AHLWEST,20160120,121.0,121.0,120.0,120.0,216
AIAENG,20160120,806.0,843.0,795.0,819.9,133735
AIFL,20160120,273.0,276.4,258.2,269.85,66746
AIL,20160120,605.0,610.8,592.1,604.0,20328
AJANTPHARM,20160120,1150.0,1177.0,1141.05,1159.75,225277
AJMERA,20160120,136.5,138.9,130.2,132.3,137021
AKSHOPTFBR,20160120,14.1,14.7,13.7,14.15,1400139
AKZOINDIA,20160120,1306.95,1315.0,1286.0,1289.9,5331
ALANKIT,20160120,73.05,73.7,70.0,70.5,493518
ALBK,20160120,52.45,52.45,49.5,50.35,3124755
ALCHEM,20160120,23.2,24.4,22.3,24.15,7082
ALEMBICLTD,20160120,39.0,39.7,37.75,38.35,377930
ALICON,20160120,286.0,288.85,268.3,273.6,6197
ALKALI,20160120,53.0,54.0,50.9,51.85,10488
ALKEM,20160120,1320.0,1357.1,1301.0,1322.8,332152
ALKYLAMINE,20160120,310.05,314.9,305.0,311.9,7401
ALLCARGO,20160120,172.0,172.0,166.0,168.95,111535
ALLSEC,20160120,101.1,101.1,100.5,100.5,10826
ALMONDZ,20160120,12.0,13.2,11.0,12.5,32443
ALOKTEXT,20160120,5.45,5.45,5.15,5.25,4408832
ALPA,20160120,57.4,57.4,57.4,57.4,1294
ALPHAGEO,20160120,402.0,403.0,380.0,397.35,16937
ALPSINDUS,20160120,6.9,6.9,6.35,6.35,41928
ALSTOMT&D,20160120,418.3,426.8,405.75,422.0,42194
AMARAJABAT,20160120,804.85,804.85,776.0,794.9,198332
AMBIKCO,20160120,824.0,824.0,801.0,811.05,7189
AMBUJACEM,20160120,189.0,196.0,185.2,186.95,1976025
AMDIND,20160120,26.7,26.7,24.45,25.25,23226
AMRUTANJAN,20160120,409.0,416.0,400.0,405.65,12146
AMTEKAUTO,20160120,37.5,37.5,36.0,36.6,1824120
AMTL,20160120,26.0,26.3,25.8,25.8,6006
ANANDAMRUB,20160120,23.45,23.45,23.45,23.45,263
ANANTRAJ,20160120,37.0,37.1,35.0,35.75,494035
ANDHRABANK,20160120,51.65,51.65,49.1,49.85,1843978
ANDHRACEMT,20160120,8.25,8.25,7.6,8.15,903765
ANDHRSUGAR,20160120,128.0,134.0,121.1,129.8,28921
ANGIND,20160120,45.0,45.0,42.25,43.4,74368
ANIKINDS,20160120,30.0,30.0,30.0,30.0,1
ANKITMETAL,20160120,2.0,2.1,1.95,1.95,276770
ANSALAPI,20160120,18.1,18.8,17.5,18.05,170069
ANSALHSG,20160120,23.0,23.4,22.2,22.6,23293
ANTGRAPHIC,20160120,0.65,0.7,0.6,0.6,92617
APARINDS,20160120,462.05,469.15,455.55,456.4,5503
APCOTEXIND,20160120,196.1,196.1,191.35,193.75,5985
APLAPOLLO,20160120,684.9,704.5,652.6,687.0,37592
APLLTD,20160120,592.5,604.9,585.0,590.0,221041
APOLLOHOSP,20160120,1409.0,1435.0,1345.1,1359.3,477896
APOLLOTYRE,20160120,130.0,136.8,127.05,134.9,5680721
APTECHT,20160120,59.0,60.8,57.75,59.9,393449
ARCHIDPLY,20160120,45.0,45.7,44.1,44.85,39444
ARCHIES,20160120,23.5,23.8,22.1,22.5,217732
ARCOTECH,20160120,320.05,324.8,318.45,320.35,111927
ARIES,20160120,84.7,84.7,79.0,79.5,36247
AROGRANITE,20160120,49.5,49.5,47.2,48.55,5192
ARROWCOAT,20160120,628.5,640.0,582.3,632.8,7889
ARROWTEX,20160120,46.5,48.0,42.55,47.3,223967
ARSHIYA,20160120,35.7,38.0,34.75,36.25,131560
ARSSINFRA,20160120,37.5,37.5,35.25,36.0,90030
ARVIND,20160120,307.5,310.85,295.05,305.0,1517238
ARVINFRA,20160120,95.0,102.0,93.7,97.7,121849
ASAHIINDIA,20160120,151.05,155.0,145.0,146.05,37916
ASAHISONG,20160120,133.0,137.8,129.0,135.55,7913
ASAL,20160120,37.7,37.8,37.0,37.15,2575
ASHAPURMIN,20160120,65.7,65.8,62.7,63.7,161497
ASHIANA,20160120,136.95,136.95,124.4,134.3,69141
ASHIMASYN,20160120,14.0,14.0,13.4,13.4,25027
ASHOKA,20160120,174.0,174.0,166.15,169.6,183519
ASHOKLEY,20160120,85.3,85.7,82.1,83.45,9819841
ASIANHOTNR,20160120,118.0,121.95,114.0,114.0,1430
ASIANPAINT,20160120,834.0,856.0,830.0,840.35,2247202
ASIANTILES,20160120,143.8,143.8,133.8,139.6,158678
ASSAMCO,20160120,5.15,5.15,5.0,5.15,1232380
ASTEC,20160120,195.0,196.5,190.0,192.4,24633
ASTRAL,20160120,404.0,427.5,377.35,405.6,62883
ASTRAMICRO,20160120,114.0,116.7,111.15,114.75,268348
ASTRAZEN,20160120,1160.0,1181.0,1131.0,1150.5,27744
ATFL,20160120,530.1,533.2,503.0,520.75,13772
ATLANTA,20160120,33.85,34.7,32.1,33.65,85465
ATLASCYCLE,20160120,194.5,194.5,183.55,184.65,11226
ATNINTER,20160120,0.3,0.3,0.3,0.3,4000
ATUL,20160120,1451.0,1452.0,1380.0,1389.6,14452
ATULAUTO,20160120,476.0,482.3,459.05,463.05,25786
AURIONPRO,20160120,152.05,153.45,142.0,144.0,28413
AUROPHARMA,20160120,805.0,819.8,783.0,800.9,1547207
AUSOMENT,20160120,25.65,25.65,23.0,24.0,102
AUSTRAL,20160120,0.4,0.45,0.4,0.4,102451
AUTOAXLES,20160120,638.95,638.95,608.0,613.45,937
AUTOIND,20160120,44.85,48.9,44.85,46.55,163563
