SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKTEXT,20160119,5.55,5.7,5.35,5.45,7416403
ALPA,20160119,60.4,60.4,60.4,60.4,5858
ALPHAGEO,20160119,398.2,420.0,395.4,406.35,12707
ALPSINDUS,20160119,6.65,7.2,6.65,6.65,139971
ALSTOMT&D,20160119,420.2,428.9,387.8,425.85,57428
AMARAJABAT,20160119,791.15,812.1,776.15,808.95,190807
AMBIKCO,20160119,831.95,831.95,780.0,821.3,7545
AMBUJACEM,20160119,190.0,192.6,189.0,191.35,2220899
AMDIND,20160119,25.5,28.0,25.5,26.5,25471
AMRUTANJAN,20160119,421.0,422.0,405.05,416.4,16018
AMTEKAUTO,20160119,37.5,39.95,36.05,38.5,3434963
AMTL,20160119,25.6,27.45,25.45,27.15,19278
ANANDAMRUB,20160119,25.9,25.9,24.65,24.65,2137
ANANTRAJ,20160119,35.9,38.9,35.5,37.25,584660
ANDHRABANK,20160119,51.05,52.35,50.65,51.9,1272538
ANDHRACEMT,20160119,7.9,7.9,7.8,7.9,138271
ANDHRSUGAR,20160119,129.9,132.8,125.0,129.15,23644
ANGIND,20160119,44.1,47.1,43.85,46.0,66942
ANIKINDS,20160119,27.1,29.4,27.1,29.15,708
ANKITMETAL,20160119,2.1,2.2,2.05,2.05,130713
ANSALAPI,20160119,18.15,19.35,18.15,19.0,150463
ANSALHSG,20160119,22.75,24.5,22.5,23.7,8068
ANTGRAPHIC,20160119,0.7,0.7,0.65,0.65,23401
APARINDS,20160119,465.1,479.0,465.05,472.9,3704
APCOTEXIND,20160119,200.0,203.9,196.0,198.7,7964
APLAPOLLO,20160119,680.0,721.5,675.5,687.95,20901
APLLTD,20160119,599.95,614.95,591.0,601.05,95704
APOLLOHOSP,20160119,1365.6,1420.0,1349.05,1408.5,150741
APOLLOTYRE,20160119,132.0,135.85,129.05,132.4,4067685
APTECHT,20160119,59.7,60.7,58.6,59.65,360462
ARCHIDPLY,20160119,45.35,48.4,45.1,46.6,55085
ARCHIES,20160119,23.4,24.5,22.6,24.2,249041
ARCOTECH,20160119,328.0,328.0,320.6,325.1,110741
ARIES,20160119,85.55,85.6,81.05,83.45,19068
ARIHANT,20160119,44.1,45.0,44.1,45.0,721
AROGRANITE,20160119,47.65,51.0,47.65,50.05,2220
ARROWCOAT,20160119,605.0,650.0,575.0,625.9,8709
ARROWTEX,20160119,41.7,48.8,41.05,46.6,582583
ARSHIYA,20160119,34.3,40.95,34.3,36.65,438614
ARSSINFRA,20160119,36.25,39.6,35.25,38.25,126739
ARVIND,20160119,298.0,318.15,294.7,312.1,2303929
ARVINFRA,20160119,97.05,104.45,97.05,98.6,237411
ASAHIINDIA,20160119,146.25,153.0,146.25,152.55,19966
ASAHISONG,20160119,140.4,140.4,134.0,135.3,14796
ASAL,20160119,36.5,41.3,35.35,39.3,4900
ASHAPURMIN,20160119,66.05,69.7,62.25,68.0,240272
ASHIANA,20160119,132.55,137.65,131.0,134.75,53934
ASHIMASYN,20160119,13.7,14.4,13.6,14.1,150833
ASHOKA,20160119,174.9,177.0,172.0,175.6,151398
ASHOKLEY,20160119,83.4,87.15,83.3,86.8,11441816
ASIANHOTNR,20160119,113.15,122.0,112.05,116.85,591
ASIANPAINT,20160119,867.9,868.4,826.0,845.55,2443365
ASIANTILES,20160119,138.8,149.0,137.0,146.2,34019
ASSAMCO,20160119,4.75,5.0,4.75,4.95,2016872
ASTEC,20160119,198.0,204.0,191.35,198.8,20842
ASTRAL,20160119,404.2,410.0,401.55,408.0,12882
ASTRAMICRO,20160119,111.4,118.7,110.0,116.0,440486
ASTRAZEN,20160119,1136.0,1184.0,1131.0,1171.05,9989
ATFL,20160119,531.0,547.75,522.15,530.35,6183
ATLANTA,20160119,30.6,36.45,30.25,34.95,332047
ATLASCYCLE,20160119,194.45,198.0,192.0,194.5,11729
ATUL,20160119,1425.1,1469.0,1425.1,1448.95,18234
ATULAUTO,20160119,478.05,496.0,478.05,484.7,37751
AURIONPRO,20160119,150.2,161.8,149.0,155.95,25083
AUROPHARMA,20160119,801.2,829.0,800.9,821.2,1191992
AUSOMENT,20160119,21.0,25.0,20.3,24.0,923
AUSTRAL,20160119,0.4,0.45,0.4,0.45,59574
AUTOAXLES,20160119,637.0,640.0,631.0,638.95,182
AUTOIND,20160119,42.2,46.9,41.6,45.75,118760
AUTOLITIND,20160119,48.6,52.95,48.6,49.8,20018
AVANTIFEED,20160119,345.85,357.5,331.05,345.75,89326
AVTNPL,20160119,32.15,32.75,31.4,32.35,46649
AXISBANK,20160119,376.0,396.0,376.0,393.0,14215698
AXISCADES,20160119,235.3,252.0,233.95,248.6,226614
AXISGOLD,20160119,2290.0,2290.0,2260.5,2264.35,211
BAFNAPHARM,20160119,34.75,37.5,34.05,35.8,328750
BAGFILMS,20160119,4.2,4.4,4.2,4.2,463677
BAJAJ-AUTO,20160119,2259.95,2291.0,2234.4,2266.3,153092
BAJAJCORP,20160119,386.5,386.5,376.0,381.4,89847
BAJAJELEC,20160119,170.55,178.75,170.55,177.4,95544
BAJAJFINSV,20160119,1850.0,1858.0,1825.0,1848.8,46750
BAJAJHIND,20160119,17.0,17.65,16.7,17.1,2579826
BAJAJHLDNG,20160119,1546.2,1547.6,1502.05,1505.25,7075
BAJFINANCE,20160119,5503.2,5710.0,5349.05,5644.9,63701
BALAJITELE,20160119,114.0,120.7,113.0,119.35,195418
BALAMINES,20160119,131.0,133.5,128.0,130.2,20369
BALKRISIND,20160119,625.0,636.85,625.0,630.95,32247
BALLARPUR,20160119,15.45,16.7,15.4,16.1,846723
BALMLAWRIE,20160119,560.0,571.0,556.15,568.6,30400
BALPHARMA,20160119,109.9,110.95,106.05,109.35,416440
BALRAMCHIN,20160119,80.8,86.4,80.8,85.0,2570996
BANARBEADS,20160119,38.0,40.0,37.0,39.75,1040
BANARISUG,20160119,1014.1,1109.9,1014.1,1104.05,503
BANCOINDIA,20160119,118.5,123.45,117.2,121.2,29895
BANG,20160119,15.4,16.75,15.4,16.75,1363
BANKBARODA,20160119,127.55,129.2,124.25,125.15,6853383
BANKBEES,20160119,1532.44,1545.0,1523.0,1535.64,3146
BANKINDIA,20160119,93.0,94.75,92.15,93.75,2771182
BANSWRAS,20160119,95.0,99.25,93.55,98.0,1883
BARTRONICS,20160119,10.8,11.5,10.75,11.25,105999
BASF,20160119,830.1,849.4,830.0,842.45,13313
BASML,20160119,209.5,221.9,209.0,220.75,745
BATAINDIA,20160119,457.4,467.4,457.4,465.4,234160
BAYERCROP,20160119,3311.05,3404.0,3309.95,3396.6,17170
BBL,20160119,730.0,813.8,705.25,813.8,213939
BBTC,20160119,414.0,419.7,407.1,414.2,55141
BEARDSELL,20160119,123.5,123.5,123.5,123.5,15
BEDMUTHA,20160119,14.05,16.5,14.05,16.1,12639
BEL,20160119,1240.0,1263.0,1220.55,1258.1,179410
BEML,20160119,1113.0,1138.0,1100.0,1114.1,144957
BEPL,20160119,19.3,20.7,19.3,20.35,95093
BERGEPAINT,20160119,248.0,256.0,246.0,250.4,155468
BFINVEST,20160119,118.65,120.0,114.0,117.75,27923
BFUTILITIE,20160119,547.0,564.8,533.55,548.9,661133
BGLOBAL,20160119,4.45,4.75,4.45,4.7,3603
BGRENERGY,20160119,105.35,109.7,105.35,108.75,117320
BHAGYNAGAR,20160119,17.1,17.9,16.1,17.9,6680
BHARATFORG,20160119,785.45,805.0,759.9,790.1,552796
BHARATGEAR,20160119,82.5,82.5,75.7,78.65,18271
BHARATRAS,20160119,995.0,1035.0,970.0,1004.0,676
BHARTIARTL,20160119,301.8,312.4,298.4,310.3,3341662
BHARTISHIP,20160119,26.0,26.85,25.3,25.5,8425
BHEL,20160119,143.1,145.3,136.6,144.3,4245546
BHUSANSTL,20160119,36.5,37.7,36.35,37.2,182709
BIL,20160119,490.0,529.0,470.05,513.15,40532
BILENERGY,20160119,1.35,1.35,1.35,1.35,5000
BINANIIND,20160119,63.95,64.95,61.65,64.15,23957
BINDALAGRO,20160119,34.05,35.1,33.5,34.5,25247
BIOCON,20160119,485.0,500.0,482.1,494.2,370595
BIRLACORPN,20160119,410.05,418.1,401.0,403.65,12428
BIRLACOT,20160119,0.05,0.05,0.05,0.05,871042
BIRLAERIC,20160119,45.25,47.0,45.05,45.8,4026
BIRLAMONEY,20160119,22.9,25.7,22.65,24.85,22774
BLBLIMITED,20160119,4.95,4.95,4.7,4.9,980
BLISSGVS,20160119,164.9,170.0,162.7,165.1,203318
BLKASHYAP,20160119,15.8,16.85,15.25,16.7,542472
BLUEBLENDS,20160119,74.15,74.15,74.15,74.15,1
BLUECHIP,20160119,0.45,0.45,0.45,0.45,5000
BLUEDART,20160119,6050.0,6366.35,6011.0,6271.75,1456
BLUESTARCO,20160119,342.65,347.85,322.2,342.15,14357
BLUESTINFO,20160119,227.0,227.05,216.8,223.05,19674
BODALCHEM,20160119,48.0,50.4,46.0,48.95,324774
BOMDYEING,20160119,54.55,55.45,53.8,54.65,500388
BOSCHLTD,20160119,17844.0,18090.0,17745.35,18010.9,34476
BPCL,20160119,898.0,906.25,882.0,895.8,959105
BPL,20160119,31.0,31.4,29.2,31.05,173228
BRFL,20160119,163.05,171.0,160.0,169.55,22497
BRIGADE,20160119,132.65,138.45,132.0,136.5,36197
BRITANNIA,20160119,2750.0,2760.15,2723.05,2733.0,148252
BROADCAST,20160119,4.0,4.0,4.0,4.0,1178
BROOKS,20160119,82.65,88.7,82.5,86.25,324245
BSELINFRA,20160119,2.9,3.1,2.9,3.0,180420
BSL,20160119,90.7,90.7,79.2,80.45,53120
BSLGOLDETF,20160119,2401.0,2500.0,2390.05,2485.0,405
BSLIMITED,20160119,17.95,19.6,17.95,19.6,394530
BSLNIFTY,20160119,86.0,86.0,86.0,86.0,50
BURNPUR,20160119,9.7,10.1,9.4,9.95,99893
BUTTERFLY,20160119,212.0,231.6,212.0,224.15,40730
BVCL,20160119,15.7,16.9,15.6,16.0,531
BYKE,20160119,149.25,153.8,149.1,152.5,76655
CADILAHC,20160119,302.0,310.2,299.2,308.7,1729854
CAIRN,20160119,111.0,115.65,106.5,114.7,4934644
CALSOFT,20160119,10.95,11.0,10.55,10.55,400
CAMLINFINE,20160119,87.45,92.35,86.05,91.5,190597
CANBK,20160119,180.0,182.95,176.65,178.6,2210555
CANDC,20160119,12.9,12.9,11.75,12.5,23969
CANFINHOME,20160119,926.0,926.0,871.0,877.4,40403
CANTABIL,20160119,57.6,62.0,53.9,59.85,13642
CAPF,20160119,369.9,379.75,368.0,378.3,60953
CAPLIPOINT,20160119,944.3,962.55,910.0,926.95,28266
CARBORUNIV,20160119,175.5,180.95,175.5,178.8,6982
CAREERP,20160119,111.0,117.4,110.0,115.65,9856
CARERATING,20160119,1122.3,1152.65,1122.3,1134.35,32137
CASTEXTECH,20160119,11.2,13.6,11.2,13.1,9930645
CASTROLIND,20160119,419.0,420.85,407.85,419.1,323706
CCCL,20160119,5.15,5.5,5.15,5.5,37747
CCHHL,20160119,11.8,12.5,11.05,11.8,93446
CCL,20160119,185.6,190.0,180.8,182.85,237906
CEATLTD,20160119,915.0,937.7,892.45,901.85,580975
CEBBCO,20160119,20.25,22.6,20.25,22.2,81692
CELEBRITY,20160119,11.3,12.65,11.3,12.0,5418
CELESTIAL,20160119,31.0,32.45,30.25,30.7,180017
CENTENKA,20160119,171.05,172.9,167.5,171.05,27898
CENTEXT,20160119,2.8,2.8,2.75,2.75,8649
CENTRALBK,20160119,61.25,64.5,61.1,62.4,120403
CENTUM,20160119,648.75,674.75,641.1,664.85,5794
CENTURYPLY,20160119,152.65,165.0,152.65,163.4,153347
CENTURYTEX,20160119,504.3,521.95,491.25,518.3,996449
CERA,20160119,1829.95,1829.95,1784.0,1795.4,2812
CEREBRAINT,20160119,17.7,18.4,16.65,18.2,402110
CESC,20160119,444.0,473.0,442.15,457.0,509021
CGCL,20160119,185.4,185.4,177.05,182.3,822
CHAMBLFERT,20160119,57.5,58.7,57.1,58.15,158202
CHEMFALKAL,20160119,84.85,86.6,78.3,81.0,6279
CHENNPETRO,20160119,181.05,184.75,176.0,178.75,392335
CHOLAFIN,20160119,605.95,617.95,602.05,608.55,9585
CHROMATIC,20160119,2.9,2.95,2.8,2.95,188204
CIGNITITEC,20160119,405.0,432.1,405.0,420.1,27399
CIMMCO,20160119,75.1,80.95,75.1,79.3,60273
CINELINE,20160119,22.4,22.4,20.6,21.95,10986
CINEVISTA,20160119,5.5,5.9,5.4,5.9,2700
CIPLA,20160119,590.35,600.8,583.0,598.05,849433
CLNINDIA,20160119,714.75,721.0,707.0,718.2,3300
COALINDIA,20160119,311.1,312.0,302.0,308.85,3268371
COFFEEDAY,20160119,237.2,249.2,237.2,243.8,108272
COLPAL,20160119,919.0,927.0,910.0,911.8,104204
COMPUSOFT,20160119,9.9,10.2,9.4,10.1,8280
CONCOR,20160119,1157.0,1189.0,1125.0,1181.2,140866
CONSOFINVT,20160119,64.15,69.7,64.15,67.95,9627
CORDSCABLE,20160119,52.9,57.85,52.35,53.55,113699
COROMANDEL,20160119,164.0,166.5,161.8,165.0,31785
CORPBANK,20160119,38.0,38.95,37.6,38.0,176951
COSMOFILMS,20160119,230.0,267.0,228.3,262.65,471213
COUNCODOS,20160119,6.7,6.7,6.7,6.7,1033
COX&KINGS,20160119,209.0,211.75,203.4,206.6,149757
CPSEETF,20160119,19.58,19.7,19.17,19.54,140691
CREATIVEYE,20160119,4.05,4.05,3.8,3.8,200
CRISIL,20160119,1813.75,1834.7,1788.0,1822.75,3672
CROMPGREAV,20160119,175.1,179.2,173.0,175.2,1763339
CTE,20160119,140.65,140.65,140.65,140.65,32
CUB,20160119,79.5,81.25,79.5,80.8,274153
CUMMINSIND,20160119,965.0,975.0,945.0,947.8,93634
CURATECH,20160119,7.0,7.0,7.0,7.0,450
CYBERTECH,20160119,44.1,46.9,42.35,45.45,27441
CYIENT,20160119,434.0,443.4,428.0,430.75,28303
DAAWAT,20160119,221.0,233.1,216.8,228.1,6676
DABUR,20160119,247.3,254.0,246.5,249.55,852044
DALMIABHA,20160119,738.95,771.0,725.0,756.6,20952
DALMIASUG,20160119,59.7,65.9,58.9,65.2,166434
DATAMATICS,20160119,53.6,57.8,53.5,56.9,115172
DBCORP,20160119,303.05,316.7,303.0,311.15,6138
DBREALTY,20160119,50.7,53.45,49.75,52.65,184038
DBSTOCKBRO,20160119,23.95,24.0,23.4,23.7,6409
DCBBANK,20160119,73.5,74.25,72.2,73.0,643615
DCM,20160119,78.55,84.9,78.55,83.65,55611
DCMSHRIRAM,20160119,121.0,128.0,117.0,126.35,43639
DCW,20160119,24.25,25.75,24.0,24.75,1797866
DECCANCE,20160119,588.0,620.0,570.1,609.05,1370
DEEPAKFERT,20160119,145.0,149.0,145.0,147.6,21421
DEEPAKNTR,20160119,62.0,63.25,61.0,62.45,235357
DEEPIND,20160119,170.0,178.4,168.5,176.3,938053
DELTACORP,20160119,72.55,72.8,69.5,71.75,3186605
DELTAMAGNT,20160119,30.4,31.0,30.4,31.0,1001
DEN,20160119,82.55,91.0,80.1,88.1,78663
DENABANK,20160119,35.9,36.2,33.5,35.6,257767
DENORA,20160119,342.0,362.8,342.0,362.8,18496
DHAMPURSUG,20160119,64.3,67.9,64.1,65.0,558948
DHANBANK,20160119,19.55,19.55,18.75,19.25,314493
DHANUKA,20160119,485.0,516.9,485.0,505.3,11360
DHARSUGAR,20160119,20.8,22.0,20.0,21.4,6143
DHFL,20160119,191.0,195.0,188.05,192.85,1275605
DHUNINV,20160119,133.0,145.0,129.0,142.35,902
DIAPOWER,20160119,34.45,35.3,32.5,34.0,127621
DICIND,20160119,649.95,649.95,611.1,632.4,1459
DIGJAM,20160119,14.0,14.4,13.9,13.9,658722
DISHMAN,20160119,297.1,304.9,281.35,303.0,638446
DISHTV,20160119,82.5,88.0,81.75,87.35,5568088
DIVISLAB,20160119,1064.85,1080.8,1040.0,1070.7,667040
DLF,20160119,96.0,98.1,93.45,96.15,13598821
DLINKINDIA,20160119,127.0,135.0,127.0,129.8,38098
DOLPHINOFF,20160119,95.95,105.45,95.0,102.4,120553
DONEAR,20160119,26.05,27.85,26.05,26.2,281476
DPL,20160119,81.9,82.5,78.9,80.9,6135
DPSCLTD,20160119,11.65,11.95,10.85,11.4,21866
DQE,20160119,29.65,30.9,29.6,29.6,272192
DREDGECORP,20160119,353.0,366.0,353.0,356.95,16281
DRREDDY,20160119,2897.9,2945.7,2841.65,2915.5,245196
DSKULKARNI,20160119,84.4,85.0,80.6,84.7,12991
DSSL,20160119,15.95,15.95,15.95,15.95,1393
DTIL,20160119,256.0,285.0,256.0,276.6,4378
DUNCANSLTD,20160119,15.0,15.45,15.0,15.1,15
DWARKESH,20160119,95.25,104.7,95.25,104.7,100656
DYNAMATECH,20160119,1974.95,1975.0,1855.0,1886.4,5141
DYNATECH,20160119,15.3,15.85,13.05,15.7,126334
EASTSILK,20160119,2.55,2.75,2.55,2.7,62777
EASUNREYRL,20160119,46.5,46.5,43.0,43.8,33310
ECEIND,20160119,132.0,140.0,125.05,137.55,1061
ECLERX,20160119,1302.0,1315.0,1255.55,1300.55,85717
EDELWEISS,20160119,50.5,51.9,50.1,51.6,122033
EDL,20160119,67.0,71.75,65.25,69.7,131438
EDUCOMP,20160119,13.4,14.1,13.35,13.95,856190
EICHERMOT,20160119,15450.0,15911.4,14800.0,15823.75,62933
EIDPARRY,20160119,177.0,186.9,172.85,183.85,278090
EIHAHOTELS,20160119,240.0,256.0,237.1,252.45,2024
EIHOTEL,20160119,113.65,117.0,112.5,116.55,68758
EIMCOELECO,20160119,450.0,468.95,450.0,460.0,3205
EKC,20160119,17.0,18.0,16.4,17.85,886499
ELAND,20160119,40.5,43.95,40.5,41.25,377549
ELDERPHARM,20160119,58.0,58.0,55.8,55.8,3926
ELECON,20160119,65.0,67.5,64.0,67.05,152569
ELECTCAST,20160119,21.2,22.15,20.55,21.65,464523
ELECTHERM,20160119,37.0,44.8,32.1,41.0,2943
ELGIEQUIP,20160119,123.05,127.95,122.1,125.95,447988
ELGIRUBCO,20160119,24.65,26.15,24.4,25.25,38736
EMAMIINFRA,20160119,37.8,39.0,37.8,38.45,2788
EMAMILTD,20160119,986.0,1015.95,986.0,1013.55,97223
EMCO,20160119,25.5,27.4,25.4,26.7,71726
EMKAY,20160119,66.55,72.45,62.5,68.0,26061
EMMBI,20160119,54.8,57.8,52.35,57.8,93461
ENERGYDEV,20160119,41.5,43.45,40.15,41.95,166874
ENGINERSIN,20160119,195.5,212.75,194.6,210.8,725883
ENIL,20160119,699.9,699.9,656.0,681.95,9397
ENTEGRA,20160119,3.65,3.85,3.55,3.6,6097
EON,20160119,54.5,58.45,53.35,55.65,35727
ERAINFRA,20160119,3.0,3.2,2.95,3.1,44317
EROSMEDIA,20160119,181.15,183.9,168.4,176.2,746900
ESABINDIA,20160119,530.0,567.0,528.4,555.1,3138
ESCORTS,20160119,126.8,134.0,126.8,133.35,406074
ESL,20160119,3.05,3.35,3.05,3.25,983604
ESSAROIL,20160119,257.25,259.9,257.25,259.5,50801
ESSARSHPNG,20160119,32.0,33.5,30.5,31.3,270036
ESSDEE,20160119,135.2,147.35,135.2,142.0,261490
ESSELPACK,20160119,139.4,144.05,136.3,139.8,66931
ESTER,20160119,58.7,62.7,57.8,60.25,171870
EUROCERA,20160119,4.2,4.2,4.2,4.2,18740
EUROTEXIND,20160119,27.3,30.4,26.65,28.4,1243
EVEREADY,20160119,262.25,265.0,257.55,259.3,388324
EVERESTIND,20160119,230.5,237.6,226.05,228.55,20160
EVERONN,20160119,26.75,27.6,26.7,27.0,72995
EXCEL,20160119,30.9,31.5,28.0,28.85,28089
EXCELCROP,20160119,1101.1,1109.95,1086.0,1099.0,1315
EXCELINDUS,20160119,205.05,209.0,196.15,203.45,8564
EXIDEIND,20160119,130.15,130.9,126.75,127.7,2862335
FACT,20160119,20.9,21.0,20.0,20.4,39527
FAGBEARING,20160119,3980.0,3980.0,3840.0,3858.0,11734
FARMAXIND,20160119,0.3,0.3,0.2,0.3,348007
FCEL,20160119,22.3,22.7,21.2,21.7,2824078
FCL,20160119,26.0,27.2,25.1,26.45,71915
FCSSOFT,20160119,0.45,0.5,0.4,0.45,819088
FDC,20160119,185.95,199.0,183.65,195.6,77117
FEDDERLOYD,20160119,79.95,79.95,75.2,77.9,145190
FEDERALBNK,20160119,48.25,49.15,48.0,48.55,4438820
FIEMIND,20160119,694.0,708.0,676.1,700.65,20536
FILATEX,20160119,36.25,39.5,36.0,38.65,6545
FINANTECH,20160119,103.9,105.7,101.0,102.6,201843
FINCABLES,20160119,217.35,224.5,216.0,219.05,58227
FINPIPE,20160119,279.95,279.95,268.1,273.1,12587
FLEXITUFF,20160119,175.0,184.9,170.0,182.25,20719
FLFL,20160119,75.3,78.0,75.3,76.8,25617
FMGOETZE,20160119,317.85,317.85,291.2,297.65,8599
FMNL,20160119,27.6,28.0,26.35,27.3,28777
FORTIS,20160119,168.55,172.75,167.55,171.2,559859
FOSECOIND,20160119,1325.0,1350.0,1294.0,1326.85,1974
FRL,20160119,124.5,136.8,122.5,134.4,563502
FRLDVR,20160119,101.15,107.0,101.15,107.0,1141
FSL,20160119,34.1,35.0,33.85,34.35,1417764
GABRIEL,20160119,85.15,86.95,82.5,82.95,186607
GAEL,20160119,41.15,44.0,41.05,42.9,32709
GAIL,20160119,340.3,349.2,337.6,342.95,743673
GAL,20160119,27.7,29.2,27.7,28.8,1321
GALLANTT,20160119,27.45,29.1,27.45,29.1,9522
GALLISPAT,20160119,404.55,405.0,404.0,404.6,12558
GAMMNINFRA,20160119,5.5,5.65,5.3,5.6,975390
GAMMONIND,20160119,15.45,15.85,14.95,15.7,308972
GANDHITUBE,20160119,225.0,239.05,225.0,231.4,22411
GANECOS,20160119,149.7,149.7,138.0,141.4,12019
GANESHHOUC,20160119,112.1,113.0,108.05,111.2,16929
GANGOTRI,20160119,1.95,1.95,1.85,1.9,1801
GARDENSILK,20160119,24.7,25.95,24.7,25.25,23757
GARWALLROP,20160119,331.25,352.0,331.25,348.55,28880
GATI,20160119,122.5,126.45,121.15,124.75,1075903
GAYAPROJ,20160119,559.9,619.0,525.7,604.7,124834
GDL,20160119,320.0,335.5,311.5,313.65,165897
GEECEE,20160119,113.25,124.8,112.0,122.15,18557
GEINDSYS,20160119,10.55,11.5,10.55,11.5,792
GEMINI,20160119,4.65,4.65,4.65,4.65,11596
GENESYS,20160119,65.9,65.9,60.6,63.0,5565
GENUSPAPER,20160119,4.55,4.8,4.4,4.65,412616
GENUSPOWER,20160119,50.15,54.3,48.6,53.45,1666443
GEOJITBNPP,20160119,34.9,34.9,33.5,34.25,38444
GEOMETRIC,20160119,147.5,153.5,147.5,150.1,524869
GESHIP,20160119,333.85,336.6,331.45,333.1,13291
GHCL,20160119,102.9,108.7,102.6,106.05,282597
GICHSGFIN,20160119,203.65,206.0,198.25,203.4,86397
GILLANDERS,20160119,60.35,64.5,59.0,63.9,10221
GILLETTE,20160119,4452.85,4614.9,4361.0,4545.6,4747
GINNIFILA,20160119,19.25,20.0,18.45,18.9,265985
GIPCL,20160119,81.7,83.0,80.65,81.5,48866
GITANJALI,20160119,35.9,35.9,34.1,35.05,151792
GKWLIMITED,20160119,556.0,688.0,520.05,679.5,7259
GLAXO,20160119,3166.95,3300.0,3144.0,3204.4,24887
GLENMARK,20160119,777.0,797.9,750.45,783.6,801284
GLOBALVECT,20160119,105.0,109.0,101.55,104.35,34217
GLOBOFFS,20160119,307.0,307.0,292.0,296.85,10684
GLOBUSSPR,20160119,58.5,63.25,58.5,59.75,253318
GMBREW,20160119,811.0,874.9,755.05,835.45,191742
GMDCLTD,20160119,68.0,69.2,64.8,65.85,615574
GMRINFRA,20160119,12.75,13.3,12.5,13.0,18987189
GNFC,20160119,76.05,80.8,76.05,77.85,62444
GOACARBON,20160119,68.0,73.0,68.0,69.5,34718
GOCLCORP,20160119,142.0,143.2,139.0,141.1,39652
GODFRYPHLP,20160119,1080.0,1123.95,1050.0,1056.15,230767
GODREJCP,20160119,1212.5,1228.5,1191.1,1207.85,154448
GODREJIND,20160119,343.95,352.05,340.0,350.05,253602
