SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160128,27.5,27.5,26.7,26.9,65673
3IINFOTECH,20160128,4.6,4.7,4.55,4.6,1034613
3MINDIA,20160128,9575.0,9798.0,9487.25,9713.35,307
8KMILES,20160128,2165.0,2235.0,2140.0,2184.7,48616
A2ZINFRA,20160128,23.15,23.95,22.65,22.95,396241
AARTIDRUGS,20160128,532.85,532.85,527.05,528.1,2683
AARTIIND,20160128,500.3,501.8,486.5,489.95,13002
AARVEEDEN,20160128,53.55,53.65,51.0,51.2,3854
ABAN,20160128,187.9,189.4,185.55,187.35,488397
ABB,20160128,972.05,978.95,963.5,968.95,21274
ABBOTINDIA,20160128,4980.85,5112.0,4946.1,5078.3,26464
ABGSHIP,20160128,58.75,59.35,57.6,58.1,82753
ABIRLANUVO,20160128,865.0,882.3,835.9,876.4,723594
ACC,20160128,1232.4,1234.9,1208.0,1214.95,134504
ACCELYA,20160128,890.0,909.0,884.95,900.15,2696
ACE,20160128,39.8,39.95,39.15,39.3,66622
ACROPETAL,20160128,3.5,3.5,3.1,3.2,41187
ADANIENT,20160128,73.65,73.95,71.55,72.05,2040065
ADANIPORTS,20160128,216.0,219.95,207.15,210.85,12022147
ADANIPOWER,20160128,28.5,28.75,28.0,28.3,13207528
ADANITRANS,20160128,34.1,36.8,34.0,36.2,1241564
ADFFOODS,20160128,88.05,92.3,87.2,89.0,30186
ADHUNIK,20160128,13.3,13.5,13.05,13.25,23087
ADI,20160128,221.75,224.9,217.1,221.85,816
ADLABS,20160128,108.0,112.0,102.8,107.4,229518
ADORWELD,20160128,273.4,274.0,268.0,272.2,3695
ADSL,20160128,45.1,49.7,45.0,47.65,432329
ADVANIHOTR,20160128,48.8,48.8,43.5,47.0,1826
ADVANTA,20160128,423.75,424.7,417.05,419.5,4624
AEGISCHEM,20160128,94.45,95.3,92.1,93.2,106855
AFL,20160128,70.0,72.0,68.2,69.75,24089
AGARIND,20160128,157.2,160.9,156.95,158.95,4633
AGCNET,20160128,77.8,79.85,77.8,78.35,1863
AGRITECH,20160128,11.15,11.15,11.0,11.0,2200
AGRODUTCH,20160128,3.45,3.6,3.4,3.55,4627
AHLEAST,20160128,143.5,145.0,142.0,142.2,743
AHLUCONT,20160128,273.0,276.0,262.35,264.5,5298
AHLWEST,20160128,123.0,127.0,123.0,127.0,128
AIAENG,20160128,800.1,812.7,798.0,808.35,26898
AIFL,20160128,280.0,280.0,268.25,271.15,45387
AIL,20160128,646.6,653.0,628.15,635.45,14844
AJANTPHARM,20160128,1223.0,1248.0,1215.15,1240.0,133587
AJMERA,20160128,146.0,146.6,138.4,140.2,64613
AKSHOPTFBR,20160128,15.3,15.4,15.1,15.15,499539
AKZOINDIA,20160128,1350.0,1389.0,1335.05,1343.6,8192
ALANKIT,20160128,85.5,86.5,83.35,84.0,567294
ALBK,20160128,54.1,54.95,52.9,53.5,3821943
ALCHEM,20160128,25.15,25.9,25.1,25.85,10264
ALEMBICLTD,20160128,40.9,42.15,39.8,40.5,1087780
ALICON,20160128,280.9,288.75,278.0,284.0,2561
ALKALI,20160128,48.1,50.5,48.1,48.55,3454
ALKEM,20160128,1334.0,1362.0,1330.0,1350.1,116177
ALKYLAMINE,20160128,322.1,337.9,322.0,326.8,1773
ALLCARGO,20160128,185.0,188.9,182.0,186.65,115498
ALLSEC,20160128,101.95,104.1,98.0,104.1,281423
ALMONDZ,20160128,10.75,10.95,10.5,10.95,28852
ALOKTEXT,20160128,5.3,5.3,5.2,5.2,1345261
ALPA,20160128,57.0,60.25,55.6,60.0,19835
ALPHAGEO,20160128,637.0,652.5,600.1,631.75,82998
ALPSINDUS,20160128,6.3,6.65,6.1,6.55,17279
ALSTOMT&D,20160128,440.55,443.8,430.0,433.2,208884
AMARAJABAT,20160128,819.7,836.9,805.5,816.55,286615
AMBIKCO,20160128,812.5,813.0,800.0,800.35,2353
AMBUJACEM,20160128,191.9,195.0,191.0,193.2,2728142
AMDIND,20160128,26.0,28.8,25.8,26.95,6197
AMRUTANJAN,20160128,418.6,424.35,418.6,419.9,3819
AMTEKAUTO,20160128,38.25,38.4,37.55,37.8,858333
AMTL,20160128,26.9,27.35,26.9,27.0,2654
ANANDAMRUB,20160128,21.4,23.4,21.4,23.4,7
ANANTRAJ,20160128,36.75,37.1,36.5,36.85,195294
ANDHRABANK,20160128,53.2,53.4,51.95,52.25,3763803
