SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALAJITELE,20160113,131.9,133.3,120.55,127.65,462214
BALAMINES,20160113,145.0,150.0,130.25,140.8,79233
BALKRISIND,20160113,645.0,653.0,637.2,647.5,128225
BALLARPUR,20160113,19.0,19.2,17.5,18.25,1343688
BALMLAWRIE,20160113,617.05,625.0,582.35,588.9,30375
BALPHARMA,20160113,164.4,167.9,143.3,143.3,1122902
BALRAMCHIN,20160113,83.4,89.45,78.8,87.8,8441813
BANARBEADS,20160113,45.15,45.15,41.4,42.05,6086
BANARISUG,20160113,1169.0,1197.5,1120.95,1159.65,1788
BANCOINDIA,20160113,141.3,142.3,128.0,135.3,87802
BANG,20160113,18.05,18.05,17.15,17.15,2605
BANKBARODA,20160113,136.2,137.4,127.5,132.1,8377553
BANKBEES,20160113,1600.0,1606.55,1571.0,1603.81,5619
BANKINDIA,20160113,105.6,105.6,99.1,100.2,4661852
BANSWRAS,20160113,118.0,122.45,108.0,111.45,15491
BARTRONICS,20160113,13.25,13.55,11.1,12.15,300438
BASF,20160113,892.3,897.8,855.05,887.8,72400
BASML,20160113,244.25,244.25,229.6,235.6,4117
BATAINDIA,20160113,488.4,495.95,477.75,480.25,378099
BAYERCROP,20160113,3452.15,3452.15,3300.05,3428.45,8287
BBL,20160113,863.8,873.0,747.45,796.2,44750
BBTC,20160113,466.7,469.95,431.1,444.35,31257
BEARDSELL,20160113,110.0,120.0,109.5,120.0,227
BEDMUTHA,20160113,17.5,19.4,16.5,17.8,182468
BEL,20160113,1350.0,1360.0,1294.5,1339.75,521051
BEML,20160113,1235.0,1245.1,1142.05,1215.45,238165
BEPL,20160113,23.7,23.85,20.4,22.2,558956
BERGEPAINT,20160113,249.7,257.0,245.0,247.35,425992
BFINVEST,20160113,140.75,143.3,130.55,136.4,36145
BFUTILITIE,20160113,665.9,676.65,624.3,648.25,1004116
BGLOBAL,20160113,4.85,4.85,4.85,4.85,555
BGRENERGY,20160113,127.5,129.0,115.0,121.9,309420
BHAGYNAGAR,20160113,20.95,20.95,18.75,19.2,12376
BHARATFORG,20160113,822.0,826.4,796.6,817.6,630495
BHARATGEAR,20160113,88.3,92.35,82.25,85.85,27492
BHARATRAS,20160113,1050.0,1099.0,1025.0,1050.05,832
BHARTIARTL,20160113,321.0,322.55,302.05,308.6,4546017
BHARTISHIP,20160113,30.75,32.0,30.7,30.7,8023
BHEL,20160113,151.95,153.0,142.95,148.2,3625036
BHUSANSTL,20160113,42.1,42.8,39.75,40.8,272781
BIL,20160113,517.05,537.0,481.25,534.15,23157
BILENERGY,20160113,1.35,1.35,1.25,1.35,68311
BILPOWER,20160113,1.5,1.5,1.4,1.5,21719
BINANIIND,20160113,73.45,74.3,67.3,69.15,49182
BINDALAGRO,20160113,39.8,40.85,36.3,38.65,157718
BIOCON,20160113,520.0,530.55,496.0,509.45,907196
BIRLACORPN,20160113,449.0,453.25,424.8,430.95,3009
BIRLACOT,20160113,0.05,0.05,0.05,0.05,947729
BIRLAERIC,20160113,52.25,54.9,50.45,50.5,3945
BIRLAMONEY,20160113,30.0,30.95,25.5,27.2,100040
BLBLIMITED,20160113,5.5,5.5,4.95,5.0,15600
BLISSGVS,20160113,181.25,182.95,172.05,175.65,889341
BLKASHYAP,20160113,20.6,21.2,18.5,19.2,406461
BLUEBLENDS,20160113,61.05,61.05,61.05,61.05,100
BLUECHIP,20160113,0.5,0.5,0.5,0.5,1200
BLUEDART,20160113,6375.0,6434.2,6299.55,6400.55,13121
BLUESTARCO,20160113,369.0,371.4,357.0,365.55,319790
BLUESTINFO,20160113,245.25,245.25,225.0,236.0,30220
BODALCHEM,20160113,56.45,57.0,49.0,53.45,825680
BOMDYEING,20160113,62.55,63.05,58.1,60.05,822800
BOSCHLTD,20160113,18270.0,18303.2,17817.0,18001.85,26593
BPCL,20160113,896.9,902.5,868.0,895.9,1552774
BPL,20160113,37.75,38.05,33.6,35.3,164908
BRFL,20160113,174.05,178.0,160.0,171.5,36551
BRIGADE,20160113,148.0,149.9,130.0,143.8,23064
BRITANNIA,20160113,2940.2,2961.45,2866.55,2905.2,254606
BROOKS,20160113,122.1,124.35,108.55,109.7,527137
BSELINFRA,20160113,4.05,4.15,3.7,3.7,325009
BSL,20160113,92.0,92.0,79.35,81.2,49622
BSLGOLDETF,20160113,2385.0,2385.0,2385.0,2385.0,3
BSLIMITED,20160113,26.65,26.65,21.2,24.05,525410
BSLNIFTY,20160113,87.01,87.01,85.0,86.0,370
BURNPUR,20160113,10.0,10.1,9.2,9.55,198108
BUTTERFLY,20160113,282.1,285.5,242.1,254.4,143230
BVCL,20160113,17.45,17.75,17.0,17.75,3678
BYKE,20160113,152.65,153.1,149.55,151.6,147864
CADILAHC,20160113,323.0,326.9,315.0,321.15,3225501
CAIRN,20160113,128.55,128.75,123.0,125.6,1774438
CALSOFT,20160113,12.5,13.45,11.55,12.0,3642
CAMLINFINE,20160113,101.65,102.9,94.0,97.9,348326
CANBK,20160113,209.3,210.9,197.1,199.3,3633560
CANDC,20160113,14.65,14.65,13.45,13.55,66977
CANFINHOME,20160113,1020.0,1020.0,920.3,988.85,42907
CANTABIL,20160113,67.6,69.9,59.0,63.1,13657
CAPF,20160113,407.0,409.0,385.45,396.6,174554
CAPLIPOINT,20160113,1239.0,1239.0,1120.0,1141.45,18148
CARBORUNIV,20160113,188.0,190.45,183.1,185.5,42435
CAREERP,20160113,128.3,132.0,123.1,126.0,17761
CARERATING,20160113,1217.0,1220.0,1162.3,1169.4,29098
CASTEXTECH,20160113,14.6,14.65,12.75,13.85,3757047
CASTROLIND,20160113,444.8,448.0,427.2,435.1,476607
CCCL,20160113,6.05,6.1,5.7,5.75,88219
CCHHL,20160113,14.75,15.0,11.9,13.2,341222
CCL,20160113,209.75,211.8,195.55,203.1,269504
CEATLTD,20160113,1025.0,1028.0,990.05,1016.25,356769
CEBBCO,20160113,27.45,27.9,23.5,25.05,276811
CELEBRITY,20160113,14.8,14.8,12.1,13.2,45041
CELESTIAL,20160113,37.0,37.0,31.85,31.95,276936
CENTENKA,20160113,192.65,195.0,178.15,186.05,47096
CENTEXT,20160113,3.4,3.6,3.3,3.3,97883
CENTRALBK,20160113,67.0,67.25,63.5,64.9,185030
CENTUM,20160113,745.0,752.0,655.5,695.8,22776
CENTURYPLY,20160113,172.4,172.4,159.0,166.3,754981
CENTURYTEX,20160113,569.95,573.8,532.65,556.4,1162991
CERA,20160113,1940.05,1944.05,1816.0,1848.0,8515
CEREBRAINT,20160113,19.25,19.4,18.7,19.1,1339308
CESC,20160113,495.0,496.95,465.0,480.95,438142
CGCL,20160113,218.9,218.9,190.25,198.6,12165
CHAMBLFERT,20160113,66.1,67.5,61.35,62.65,757763
CHEMFALKAL,20160113,95.0,98.65,85.0,89.35,9500
CHENNPETRO,20160113,206.95,207.0,192.3,196.15,607161
CHOLAFIN,20160113,648.0,648.0,610.2,624.5,14143
CHROMATIC,20160113,3.5,3.5,3.3,3.3,440908
CIGNITITEC,20160113,451.9,453.0,435.0,439.0,31960
CIMMCO,20160113,92.8,103.65,87.65,94.55,1588716
CINELINE,20160113,28.5,28.5,24.75,25.55,115533
CINEVISTA,20160113,5.9,5.9,5.4,5.9,19678
CIPLA,20160113,615.25,615.95,596.1,608.65,794118
CLNINDIA,20160113,760.0,772.5,745.0,753.05,4054
CNOVAPETRO,20160113,35.8,35.8,35.8,35.8,854
COALINDIA,20160113,318.0,320.5,313.4,317.3,1860750
COFFEEDAY,20160113,268.4,269.0,256.5,259.55,209649
COLPAL,20160113,911.5,938.7,911.5,931.9,507566
COMPUSOFT,20160113,11.45,11.45,10.3,10.8,78511
CONCOR,20160113,1269.5,1271.0,1212.0,1234.15,136732
CONSOFINVT,20160113,73.0,73.0,67.7,71.5,7300
CORDSCABLE,20160113,69.5,69.5,64.2,64.2,59254
COROMANDEL,20160113,179.0,179.8,169.0,172.0,138175
CORPBANK,20160113,41.45,41.45,36.0,41.0,400401
COSMOFILMS,20160113,302.6,306.05,255.5,277.55,405893
COUNCODOS,20160113,8.25,8.25,7.55,7.95,47531
COX&KINGS,20160113,240.0,244.0,216.0,237.1,777020
CPSEETF,20160113,20.73,20.83,20.25,20.52,73029
CREATIVEYE,20160113,4.85,4.85,4.1,4.1,23602
CREST,20160113,57.9,57.95,47.0,50.25,1779
CRISIL,20160113,1914.95,1939.0,1869.95,1917.85,30334
CROMPGREAV,20160113,191.45,191.45,178.65,186.4,2969552
CTE,20160113,152.35,152.35,152.35,152.35,488
CUB,20160113,85.1,86.45,81.6,82.35,390284
CUBEXTUB,20160113,15.05,15.1,15.05,15.1,217
CUMMINSIND,20160113,995.05,996.0,961.0,973.2,146693
CURATECH,20160113,7.65,7.85,7.65,7.85,5500
CYBERMEDIA,20160113,15.0,15.0,14.25,14.8,68006
CYBERTECH,20160113,58.15,58.5,46.8,54.2,47832
CYIENT,20160113,506.6,509.0,470.0,486.05,41731
DAAWAT,20160113,259.1,260.55,245.0,251.55,16103
DABUR,20160113,255.85,257.9,249.0,256.85,1266564
DALMIABHA,20160113,799.0,804.9,755.0,789.8,12878
DALMIASUG,20160113,77.5,81.35,62.55,73.95,520982
DATAMATICS,20160113,73.2,73.7,59.25,65.8,595174
DBCORP,20160113,329.95,330.0,316.45,324.1,14130
DBREALTY,20160113,54.5,54.7,50.15,52.3,169371
DBSTOCKBRO,20160113,24.3,24.3,24.2,24.25,7010
DCBBANK,20160113,78.7,80.65,76.5,79.05,5419814
DCM,20160113,92.95,93.4,84.25,87.05,117690
DCMSHRIRAM,20160113,146.05,148.95,133.85,138.3,129441
DCW,20160113,30.45,30.75,26.15,27.75,4180518
DECCANCE,20160113,699.95,702.0,610.1,652.35,15112
DEEPAKFERT,20160113,159.55,164.9,149.0,154.05,165034
DEEPAKNTR,20160113,72.0,72.3,64.1,67.85,55355
DEEPIND,20160113,163.0,174.0,151.0,166.7,939681
DELTACORP,20160113,78.65,78.7,71.5,74.95,2505475
DELTAMAGNT,20160113,31.1,32.2,31.1,32.2,210
DEN,20160113,100.15,103.15,91.0,97.5,197689
DENABANK,20160113,39.75,39.75,37.8,38.6,367370
DENORA,20160113,440.0,449.0,394.15,405.15,65885
DHAMPURSUG,20160113,74.1,76.3,65.35,72.1,1624382
DHANBANK,20160113,21.85,21.85,20.6,21.05,325693
DHANUKA,20160113,533.0,558.8,530.05,552.05,46674
DHARSUGAR,20160113,25.6,25.6,22.0,23.35,11402
DHFL,20160113,217.4,219.1,205.5,210.9,1313316
DHUNINV,20160113,147.1,153.85,145.0,147.5,878
DIAPOWER,20160113,40.2,40.8,37.1,38.55,108857
DICIND,20160113,695.05,700.0,623.7,655.95,16947
DIGJAM,20160113,18.2,18.2,16.75,17.0,920153
DISHMAN,20160113,332.8,334.0,308.95,319.65,1016305
DISHTV,20160113,97.0,97.0,90.25,94.05,3807710
DIVISLAB,20160113,1105.0,1116.6,1059.0,1084.45,239949
DLF,20160113,111.5,114.0,104.25,110.1,19405771
DLINKINDIA,20160113,160.15,162.7,150.0,155.15,42498
DOLPHINOFF,20160113,118.7,119.7,107.6,108.85,95483
DONEAR,20160113,33.85,34.65,31.8,31.85,410937
DPL,20160113,92.1,93.5,83.55,89.1,56684
DPSCLTD,20160113,13.8,13.8,11.8,12.3,9619
DQE,20160113,43.05,44.4,38.85,39.45,492119
DREDGECORP,20160113,396.0,399.9,365.5,379.0,49206
DRREDDY,20160113,2935.0,2949.3,2855.4,2890.95,375169
DSKULKARNI,20160113,105.75,105.75,95.0,102.05,35938
DSSL,20160113,19.95,19.95,18.05,18.05,10173
DTIL,20160113,295.5,303.05,285.0,295.1,5848
DUNCANSLTD,20160113,15.75,15.75,15.3,15.4,5280
DWARKESH,20160113,112.0,116.5,107.15,113.9,142007
DYNAMATECH,20160113,2180.0,2229.0,2080.0,2134.3,3217
DYNATECH,20160113,17.1,17.7,15.35,16.85,156591
EASTSILK,20160113,3.15,3.25,2.95,2.95,68416
EASUNREYRL,20160113,55.5,57.35,49.0,52.8,159083
ECEIND,20160113,165.65,172.35,155.8,156.65,18600
ECLERX,20160113,1390.0,1390.0,1309.45,1338.8,29344
EDELWEISS,20160113,54.5,54.9,52.5,54.1,193909
EDL,20160113,96.75,97.4,78.1,88.95,242399
EDUCOMP,20160113,17.2,17.4,15.5,16.15,3127252
EICHERMOT,20160113,17288.0,17288.0,16674.7,17062.7,45070
EIDPARRY,20160113,193.25,196.7,180.6,192.1,402151
EIHAHOTELS,20160113,270.0,274.95,243.0,251.05,1389
EIHOTEL,20160113,124.75,125.25,114.4,120.55,174404
EIMCOELECO,20160113,490.0,490.0,465.5,465.5,273
EKC,20160113,24.65,24.9,22.05,22.15,952183
ELAND,20160113,52.45,54.0,49.35,49.6,235638
ELDERPHARM,20160113,68.0,72.05,66.2,66.6,8575
ELECON,20160113,75.05,77.8,71.35,73.55,302819
ELECTCAST,20160113,25.45,25.75,22.0,23.45,1114057
ELECTHERM,20160113,49.5,50.4,41.0,45.15,10369
ELGIEQUIP,20160113,128.0,128.9,124.5,125.3,77525
ELGIRUBCO,20160113,28.6,32.0,26.35,28.75,159381
EMAMIINFRA,20160113,41.5,42.45,36.15,40.65,26278
EMAMILTD,20160113,962.15,992.2,962.15,989.9,164813
EMCO,20160113,32.4,32.5,28.05,29.65,237832
EMKAY,20160113,77.0,78.25,70.0,76.65,13592
EMMBI,20160113,72.05,74.4,62.0,67.4,146109
ENERGYDEV,20160113,41.4,43.85,37.05,42.35,484010
ENGINERSIN,20160113,228.1,229.7,209.7,225.15,991283
ENIL,20160113,742.0,742.4,715.0,734.75,1509
ENTEGRA,20160113,3.9,4.05,3.75,3.9,10134
EON,20160113,70.9,71.0,65.05,65.35,31961
ERAINFRA,20160113,3.6,3.65,3.45,3.45,115053
EROSMEDIA,20160113,228.5,231.5,205.55,212.65,912149
ESABINDIA,20160113,649.35,649.35,606.0,632.4,2675
ESCORTS,20160113,156.75,159.3,144.0,148.85,646742
ESL,20160113,3.8,3.85,3.55,3.6,1627617
ESSAROIL,20160113,258.6,259.2,258.0,258.7,59912
ESSARSHPNG,20160113,35.5,35.5,31.15,31.6,408124
ESSDEE,20160113,177.6,181.9,158.0,173.45,1576791
ESSELPACK,20160113,153.95,155.5,144.0,149.05,79668
ESTER,20160113,81.5,81.5,66.1,74.15,478199
EUROCERA,20160113,5.05,5.05,5.05,5.05,3200
EUROMULTI,20160113,2.5,2.5,2.5,2.5,450
EUROTEXIND,20160113,34.8,35.8,27.5,32.75,3834
EVEREADY,20160113,311.0,314.85,295.0,302.85,254453
EVERESTIND,20160113,268.5,268.5,241.0,250.0,59690
EVERONN,20160113,33.8,34.45,29.5,31.15,144962
EXCEL,20160113,37.8,37.8,31.3,34.3,65199
EXCELCROP,20160113,1155.05,1170.0,1075.0,1093.25,2285
EXCELINDUS,20160113,250.3,250.3,221.1,231.35,24598
EXIDEIND,20160113,140.4,141.25,135.6,138.0,305536
FACT,20160113,25.1,25.5,23.3,24.0,190262
FAGBEARING,20160113,3933.15,3969.8,3861.0,3915.5,9686
FARMAXIND,20160113,0.35,0.35,0.3,0.3,1479671
FCEL,20160113,23.0,23.5,20.2,22.15,5214851
FCL,20160113,33.75,34.2,27.0,30.95,249192
FCSSOFT,20160113,0.55,0.6,0.55,0.55,398620
FDC,20160113,214.7,217.95,198.0,202.75,77194
FEDDERLOYD,20160113,88.8,91.2,83.25,85.35,178940
FEDERALBNK,20160113,48.4,51.1,47.8,49.75,21241380
FIEMIND,20160113,774.7,780.0,720.4,749.75,58447
FILATEX,20160113,43.5,46.25,38.25,42.95,8490
FINANTECH,20160113,116.5,117.5,105.0,108.3,334374
FINCABLES,20160113,249.0,249.5,238.5,243.3,46242
FINPIPE,20160113,305.6,308.1,290.6,296.05,24954
FLEXITUFF,20160113,189.0,193.0,181.0,187.0,23020
FLFL,20160113,86.0,87.0,76.5,81.1,229846
FMGOETZE,20160113,333.0,368.5,333.0,338.0,5221
FMNL,20160113,35.5,35.5,31.0,32.05,41452
FORTIS,20160113,184.25,184.7,161.0,170.35,2830568
FOSECOIND,20160113,1450.05,1480.0,1380.0,1411.05,4010
FRL,20160113,143.0,144.0,134.2,139.9,403870
FRLDVR,20160113,118.5,118.5,103.9,112.2,10378
FSL,20160113,38.5,38.9,33.8,37.8,3884746
GABRIEL,20160113,91.75,92.4,82.15,87.95,463791
GAEL,20160113,48.75,48.8,43.4,45.85,129344
GAIL,20160113,367.55,374.5,358.6,362.9,1051694
GAL,20160113,28.6,29.75,28.0,28.1,39450
GALLANTT,20160113,32.7,33.25,29.7,31.7,25045
GALLISPAT,20160113,414.7,414.85,409.0,409.0,21281
GAMMNINFRA,20160113,6.6,6.6,6.15,6.3,1415770
GAMMONIND,20160113,18.7,19.1,17.1,17.95,617553
GANDHITUBE,20160113,245.1,255.0,235.2,240.95,5477
GANECOS,20160113,159.95,161.7,151.0,153.75,43769
GANESHHOUC,20160113,125.9,126.0,108.35,123.3,79366
GANGOTRI,20160113,1.8,1.8,1.8,1.8,2100
GARDENSILK,20160113,28.75,28.85,25.1,26.85,77044
GARWALLROP,20160113,389.1,401.0,360.0,397.35,192973
GATI,20160113,154.8,156.0,142.6,147.35,1074531
GAYAPROJ,20160113,725.15,732.0,686.0,706.85,41569
GDL,20160113,319.0,342.0,319.0,335.0,387686
GEECEE,20160113,128.05,134.0,108.05,123.05,46536
GEINDSYS,20160113,12.2,12.2,11.15,11.6,11611
GEMINI,20160113,5.6,5.6,5.25,5.6,349378
GENESYS,20160113,76.2,79.45,67.1,73.0,24462
GENUSPAPER,20160113,5.5,5.6,5.25,5.25,252601
GENUSPOWER,20160113,58.9,59.9,51.65,55.6,4098635
GEOJITBNPP,20160113,37.7,37.7,35.0,37.05,117862
GEOMETRIC,20160113,172.9,173.0,155.2,166.95,576601
GESHIP,20160113,368.35,371.8,350.15,358.45,92779
GHCL,20160113,125.0,126.65,115.6,122.3,302945
GICHSGFIN,20160113,230.2,235.0,215.5,222.0,112739
GILLANDERS,20160113,69.15,70.0,65.0,67.8,10826
GILLETTE,20160113,4622.0,4675.0,4550.0,4653.55,5672
GINNIFILA,20160113,23.9,24.45,21.15,23.35,197014
GIPCL,20160113,88.65,94.25,83.1,88.35,186735
GISOLUTION,20160113,6.5,6.5,6.5,6.5,25
GITANJALI,20160113,40.2,40.7,37.0,38.6,357735
GKWLIMITED,20160113,640.0,761.0,590.05,710.1,20310
GLAXO,20160113,3290.0,3310.0,3210.0,3294.1,9048
GLENMARK,20160113,855.0,876.5,850.1,871.6,884907
GLFL,20160113,1.55,1.55,1.55,1.55,300
GLOBALVECT,20160113,132.5,134.5,123.75,123.8,30978
