SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160122,27.0,27.2,26.5,26.75,45014
3IINFOTECH,20160122,4.6,4.7,4.35,4.6,2532606
3MINDIA,20160122,9969.95,10050.0,9849.0,9925.5,659
8KMILES,20160122,2048.4,2120.0,2000.0,2073.05,44670
A2ZINFRA,20160122,21.65,23.4,21.65,23.05,164147
AARTIDRUGS,20160122,501.05,508.85,494.0,502.15,10280
AARTIIND,20160122,474.6,479.45,470.65,474.9,10872
AARVEEDEN,20160122,53.9,53.95,51.5,52.05,4159
ABAN,20160122,183.4,188.5,181.5,184.65,899993
ABB,20160122,970.25,988.25,955.2,968.2,32167
ABBOTINDIA,20160122,5106.05,5174.0,5010.05,5063.95,2086
ABGSHIP,20160122,58.55,60.45,58.1,58.95,140390
ABIRLANUVO,20160122,929.0,933.7,872.65,891.25,869744
ACC,20160122,1239.95,1256.65,1230.05,1241.0,123254
ACCELYA,20160122,841.25,855.7,841.25,852.0,1615
ACE,20160122,38.95,39.1,38.0,38.8,67460
ACROPETAL,20160122,3.1,3.4,3.1,3.15,23567
ADANIENT,20160122,70.65,74.5,70.65,73.75,3494205
ADANIPORTS,20160122,223.0,225.0,216.45,221.75,5622627
ADANIPOWER,20160122,27.7,27.85,27.0,27.75,5837387
ADANITRANS,20160122,32.75,33.6,32.15,33.0,716348
ADFFOODS,20160122,82.2,88.5,82.2,87.75,48115
ADHUNIK,20160122,12.65,13.0,12.3,12.9,54435
ADI,20160122,215.1,220.7,215.1,219.9,6398
ADLABS,20160122,111.3,113.95,108.05,109.45,98882
ADORWELD,20160122,275.55,283.3,270.0,274.15,7898
ADSL,20160122,44.0,44.45,42.9,43.8,293895
ADVANIHOTR,20160122,43.0,49.0,43.0,45.8,2600
ADVANTA,20160122,392.0,408.0,380.1,405.2,15249
AEGISCHEM,20160122,93.95,94.1,90.0,93.55,78737
AFL,20160122,70.05,73.0,70.0,72.85,19681
AGARIND,20160122,155.0,155.5,147.75,150.15,22902
AGCNET,20160122,78.05,79.95,71.6,78.85,12737
AGRITECH,20160122,10.25,11.2,10.25,10.4,515
