SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20160129,192.4,195.0,188.3,193.2,183099
ASHOKLEY,20160129,88.4,89.9,87.75,89.6,6357193
ASIANHOTNR,20160129,116.95,125.45,113.5,119.95,203
ASIANPAINT,20160129,864.0,875.0,859.0,869.9,1320575
ASIANTILES,20160129,156.0,160.0,150.0,152.7,43293
ASSAMCO,20160129,5.4,5.65,5.4,5.65,437258
ASTEC,20160129,203.4,207.9,202.0,203.1,12772
ASTRAL,20160129,413.1,425.45,405.05,422.65,14504
ASTRAMICRO,20160129,126.25,128.75,124.25,126.85,199930
ASTRAZEN,20160129,1233.0,1244.75,1224.0,1235.9,25257
ATFL,20160129,482.05,489.9,477.95,486.8,3331
ATLANTA,20160129,35.0,35.85,35.0,35.05,14178
ATLASCYCLE,20160129,190.6,194.3,189.0,191.75,5285
ATNINTER,20160129,0.45,0.45,0.45,0.45,6640
ATUL,20160129,1455.05,1468.85,1445.0,1452.5,3925
ATULAUTO,20160129,502.05,506.8,500.0,502.35,7718
AURIONPRO,20160129,151.0,154.75,148.0,151.0,10901
AUROPHARMA,20160129,814.8,838.0,806.2,834.25,1447046
AUSOMENT,20160129,23.0,24.5,23.0,23.25,30
AUSTRAL,20160129,0.4,0.45,0.4,0.45,111209
AUTOAXLES,20160129,581.05,589.0,576.0,585.45,1817
AUTOIND,20160129,46.0,47.2,45.5,46.75,7996
AUTOLITIND,20160129,55.2,61.0,53.7,60.35,127323
AVANTIFEED,20160129,372.05,395.0,370.0,393.55,63978
AVTNPL,20160129,35.5,35.5,33.15,33.6,128671
AXISBANK,20160129,396.0,409.8,393.25,408.4,13667701
AXISCADES,20160129,264.0,272.7,264.0,268.9,45361
AXISGOLD,20160129,2459.6,2460.05,2418.0,2428.75,289
BAFNAPHARM,20160129,36.9,37.5,36.3,37.05,71629
BAGFILMS,20160129,4.65,4.7,4.3,4.3,266788
BAJAJ-AUTO,20160129,2270.0,2359.9,2263.55,2341.95,234367
BAJAJCORP,20160129,379.1,385.5,378.0,382.8,25085
BAJAJELEC,20160129,182.0,183.75,180.3,181.6,67932
BAJAJFINSV,20160129,1889.4,1898.3,1850.1,1861.65,64444
BAJAJHIND,20160129,16.6,16.9,16.4,16.8,1414773
BAJAJHLDNG,20160129,1441.2,1498.0,1425.0,1480.45,3591
BAJFINANCE,20160129,5839.0,5969.95,5756.0,5928.4,35963
BALAJITELE,20160129,115.0,117.7,114.4,115.65,372827
BALAMINES,20160129,127.05,140.8,127.05,139.65,68441
BALKRISIND,20160129,604.5,643.85,604.0,608.55,168792
BALLARPUR,20160129,16.2,16.2,15.65,15.9,468549
BALMLAWRIE,20160129,590.0,590.0,572.75,575.45,14920
BALPHARMA,20160129,99.65,103.55,98.05,103.55,195291
BALRAMCHIN,20160129,88.0,90.0,86.75,88.95,1641286
BANARBEADS,20160129,60.95,60.95,53.4,55.1,29434
BANARISUG,20160129,1098.0,1109.0,1059.6,1089.15,799
BANCOINDIA,20160129,128.1,140.0,126.6,127.9,175848
BANG,20160129,12.7,12.7,12.7,12.7,420
BANKBARODA,20160129,128.8,130.7,122.65,125.4,11988921
BANKBEES,20160129,1550.0,1564.0,1527.0,1561.63,3062
BANKINDIA,20160129,98.3,100.95,95.6,100.3,3753307
BANSWRAS,20160129,101.95,102.0,95.1,95.75,1172
BARTRONICS,20160129,11.85,12.2,11.8,11.85,47950
BASF,20160129,792.0,800.05,787.9,794.15,4998
BASML,20160129,221.5,227.5,214.7,225.55,1405
BATAINDIA,20160129,479.5,483.5,470.45,476.4,705364
BAYERCROP,20160129,3309.95,3416.0,3305.0,3381.65,9316
BBL,20160129,857.75,866.15,834.6,839.6,12506
BBTC,20160129,404.95,414.0,401.0,407.05,13564
BEARDSELL,20160129,119.7,119.7,118.45,118.45,200
BEDMUTHA,20160129,15.35,16.0,15.2,15.5,764
BEL,20160129,1231.0,1241.1,1216.95,1231.55,161993
BEML,20160129,1054.5,1070.75,1036.5,1049.4,207564
BEPL,20160129,20.25,20.7,20.0,20.2,47958
BERGEPAINT,20160129,270.0,273.9,264.3,266.45,299356
BFINVEST,20160129,124.0,128.0,122.7,124.0,30218
BFUTILITIE,20160129,544.3,564.5,535.55,546.75,1209363
BGLOBAL,20160129,4.75,4.95,4.65,4.7,232
BGRENERGY,20160129,113.95,115.6,113.3,114.1,81058
BHAGYNAGAR,20160129,19.15,21.85,18.5,20.35,49148
BHARATFORG,20160129,821.0,839.75,808.0,833.55,494013
BHARATGEAR,20160129,78.8,79.45,77.5,78.55,10862
BHARATRAS,20160129,982.0,982.0,982.0,982.0,10
BHARTIARTL,20160129,289.4,297.3,282.3,289.9,6645497
BHARTISHIP,20160129,25.95,25.95,25.8,25.95,8057
BHEL,20160129,137.75,139.65,136.5,138.7,3217191
BHUSANSTL,20160129,37.0,38.3,37.0,37.4,218648
BIL,20160129,535.05,564.9,525.55,551.6,21231
BILENERGY,20160129,1.25,1.25,1.2,1.2,2074
BILPOWER,20160129,1.45,1.5,1.45,1.5,10000
BINANIIND,20160129,64.9,64.9,62.1,64.3,13124
BINDALAGRO,20160129,33.2,34.85,33.2,34.25,15485
BIOCON,20160129,492.45,496.7,484.0,489.35,588331
BIRLACORPN,20160129,388.0,395.6,380.0,391.45,6112
BIRLACOT,20160129,0.05,0.05,0.05,0.05,219651
BIRLAERIC,20160129,46.5,47.5,45.5,47.5,968
BIRLAMONEY,20160129,25.0,26.0,24.65,25.5,20358
BLBLIMITED,20160129,4.7,4.7,4.6,4.65,3618
BLISSGVS,20160129,169.35,179.95,166.5,176.55,654911
BLKASHYAP,20160129,17.55,17.9,17.0,17.5,125093
BLUEBLENDS,20160129,104.0,104.15,100.0,104.15,5608
BLUECHIP,20160129,0.45,0.45,0.45,0.45,1000
BLUEDART,20160129,6050.0,6347.55,6050.0,6288.75,2312
BLUESTARCO,20160129,355.1,368.9,351.1,361.7,28016
BLUESTINFO,20160129,220.0,222.0,218.95,221.6,3592
BODALCHEM,20160129,55.15,56.0,54.0,55.35,793636
BOMDYEING,20160129,53.05,54.1,52.5,53.4,459089
BOSCHLTD,20160129,16991.0,17679.95,16991.0,17495.95,16908
BPCL,20160129,868.9,906.5,865.7,893.15,1565676
BPL,20160129,31.2,32.3,31.2,32.1,70924
BRFL,20160129,172.0,175.0,168.2,170.0,43966
BRIGADE,20160129,156.5,158.45,150.1,155.65,178087
BRITANNIA,20160129,2685.0,2697.0,2677.0,2689.45,194510
BROOKS,20160129,96.8,99.3,95.0,96.25,166152
BSELINFRA,20160129,3.45,3.45,3.35,3.45,89739
BSL,20160129,75.65,82.35,75.65,80.9,35326
BSLGOLDETF,20160129,2515.0,2515.0,2515.0,2515.0,58
BSLIMITED,20160129,21.4,22.9,21.0,22.4,1443281
BSLNIFTY,20160129,89.0,93.0,89.0,90.74,987
BURNPUR,20160129,9.95,10.35,9.8,10.2,253640
BUTTERFLY,20160129,239.8,243.75,234.1,240.5,11955
BVCL,20160129,18.4,18.9,17.5,18.6,10964
BYKE,20160129,156.05,159.45,156.0,158.85,142216
CADILAHC,20160129,301.0,308.5,298.2,304.2,1801067
CAIRN,20160129,128.9,129.8,120.6,122.15,9407663
CALSOFT,20160129,9.1,9.75,9.1,9.75,35
CAMLINFINE,20160129,95.55,96.85,94.6,96.55,83871
CANBK,20160129,190.85,197.1,183.25,194.0,4622572
CANDC,20160129,12.5,12.9,12.25,12.35,13751
CANFINHOME,20160129,1055.0,1095.0,1041.05,1059.8,28219
CANTABIL,20160129,87.0,89.9,83.6,88.6,110995
CAPF,20160129,391.7,405.0,385.05,391.65,52340
CAPLIPOINT,20160129,1165.55,1232.9,1165.55,1205.25,13387
CARBORUNIV,20160129,172.6,172.95,169.0,172.5,4026
CAREERP,20160129,118.5,118.5,114.0,114.55,4461
CARERATING,20160129,1230.0,1230.0,1201.1,1210.1,35237
CASTEXTECH,20160129,11.35,11.45,10.8,11.05,4125110
CASTROLIND,20160129,416.0,421.6,414.75,420.15,126975
CCCL,20160129,4.85,5.05,4.85,5.0,16328
CCHHL,20160129,12.95,12.95,12.3,12.75,38075
CCL,20160129,170.0,179.55,164.2,168.65,377670
CEATLTD,20160129,927.0,946.0,900.05,940.55,405743
CEBBCO,20160129,23.0,23.4,22.3,22.7,108976
CELEBRITY,20160129,12.5,12.9,12.5,12.75,230
CELESTIAL,20160129,32.85,32.85,30.3,30.95,38494
CENTENKA,20160129,169.1,174.0,168.4,172.85,17116
CENTEXT,20160129,2.3,2.45,2.3,2.3,25919
CENTRALBK,20160129,63.2,63.4,62.0,62.4,66990
CENTUM,20160129,636.0,675.0,636.0,665.1,6336
CENTURYPLY,20160129,153.0,154.4,148.05,149.5,218215
CENTURYTEX,20160129,509.0,526.5,503.4,524.15,858161
CERA,20160129,1743.95,1819.0,1741.0,1749.45,9494
CEREBRAINT,20160129,17.85,20.0,17.75,19.3,1137342
CESC,20160129,448.5,455.75,442.6,452.3,860885
CGCL,20160129,172.25,177.0,172.25,175.65,746
CHAMBLFERT,20160129,56.95,58.0,56.8,57.8,179879
CHEMFALKAL,20160129,86.0,86.0,84.15,85.1,850
CHENNPETRO,20160129,185.8,188.8,182.4,186.2,250085
CHOLAFIN,20160129,633.95,636.4,620.05,632.0,40651
CHROMATIC,20160129,3.1,3.15,3.0,3.05,145636
CIGNITITEC,20160129,403.0,404.0,387.5,393.05,87498
CIMMCO,20160129,82.6,90.7,81.85,87.8,151844
CINELINE,20160129,25.5,25.5,25.5,25.5,2468
CINEVISTA,20160129,4.9,5.35,4.9,5.15,22340
CIPLA,20160129,579.95,592.0,578.1,585.1,1146060
CLNINDIA,20160129,717.0,722.0,704.95,717.9,2457
COALINDIA,20160129,305.95,324.5,305.1,319.95,4782044
COFFEEDAY,20160129,251.95,267.0,249.0,263.3,1046979
COLPAL,20160129,853.05,862.45,851.95,857.95,488016
COMPUSOFT,20160129,10.45,10.75,10.0,10.6,48468
CONCOR,20160129,1199.95,1212.4,1181.65,1186.85,224975
CONSOFINVT,20160129,68.0,69.3,66.8,68.15,8324
CORDSCABLE,20160129,58.7,60.8,56.2,57.25,37882
COROMANDEL,20160129,170.9,171.85,166.2,169.15,42686
CORPBANK,20160129,39.55,39.6,38.55,38.9,98552
COSMOFILMS,20160129,313.0,317.0,301.2,309.95,366675
COUNCODOS,20160129,6.05,6.05,5.85,6.05,24046
COX&KINGS,20160129,217.0,229.75,217.0,227.6,294593
CPSEETF,20160129,19.98,20.24,19.61,20.16,2757810
CREATIVEYE,20160129,3.8,4.2,3.8,3.85,1272
CRISIL,20160129,1771.0,1854.0,1764.2,1839.2,10808
CRMFGETF,20160129,2527.0,2527.0,2527.0,2527.0,3000
CROMPGREAV,20160129,168.85,172.2,168.5,171.45,816569
CTE,20160129,143.25,143.25,137.65,143.25,47042
CUB,20160129,79.55,80.7,79.5,80.0,1088924
CUBEXTUB,20160129,14.15,14.75,14.15,14.75,500
CUMMINSIND,20160129,915.05,925.55,900.1,923.6,188417
CURATECH,20160129,6.6,6.6,6.6,6.6,1000
CYBERMEDIA,20160129,9.95,10.25,9.95,9.95,8089
CYBERTECH,20160129,46.5,48.0,45.75,47.25,6555
CYIENT,20160129,436.0,442.0,431.0,438.2,30350
DAAWAT,20160129,249.2,251.0,245.0,246.6,8332
DABUR,20160129,245.8,252.65,243.15,250.65,1975624
DALMIABHA,20160129,716.25,736.0,715.0,730.45,6507
DALMIASUG,20160129,69.3,71.0,66.9,69.75,93525
DATAMATICS,20160129,56.0,60.9,56.0,60.1,79646
DBCORP,20160129,316.85,319.3,310.0,318.1,4050
DBREALTY,20160129,49.35,51.15,49.35,50.65,103793
DCBBANK,20160129,75.0,79.9,74.25,78.3,1055379
DCM,20160129,83.9,85.8,83.55,84.0,31569
DCMSHRIRAM,20160129,125.2,128.0,123.1,126.55,22964
DCW,20160129,24.0,25.95,24.0,25.4,1120152
DECCANCE,20160129,605.65,621.8,605.65,613.45,3280
DEEPAKFERT,20160129,150.45,150.45,148.0,148.85,19895
DEEPAKNTR,20160129,65.05,67.35,64.6,65.9,20019
DEEPIND,20160129,182.9,185.0,179.1,180.3,145963
DELTACORP,20160129,70.5,75.0,69.75,74.4,1736009
DELTAMAGNT,20160129,31.0,31.95,31.0,31.95,300
DEN,20160129,85.25,87.35,82.0,84.3,175567
DENABANK,20160129,36.0,36.5,35.6,36.05,227412
DENORA,20160129,362.55,368.9,356.45,358.6,3122
DHAMPURSUG,20160129,61.9,64.3,61.35,63.7,258395
DHANBANK,20160129,19.4,19.45,18.9,19.15,299686
DHANUKA,20160129,523.25,541.0,522.55,538.9,4236
DHARSUGAR,20160129,20.7,20.7,19.6,19.6,1114
DHFL,20160129,182.7,186.3,180.25,183.8,963092
DHUNINV,20160129,137.0,141.5,137.0,138.75,192
DIAPOWER,20160129,37.05,37.7,36.4,37.0,40285
DICIND,20160129,659.0,700.0,640.5,680.2,3049
DIGJAM,20160129,15.25,15.25,14.05,14.25,537889
DISHMAN,20160129,332.05,334.7,326.5,330.25,425349
DISHTV,20160129,87.3,91.85,86.2,91.25,4328558
DIVISLAB,20160129,1148.0,1156.0,1115.15,1140.95,349675
DLF,20160129,94.65,97.45,92.9,96.35,8899820
DLINKINDIA,20160129,129.0,135.0,127.15,132.45,29506
DOLPHINOFF,20160129,104.55,106.6,103.7,105.15,49433
DONEAR,20160129,32.8,33.35,30.3,30.7,470949
DPL,20160129,75.0,78.0,74.15,76.95,17282
DPSCLTD,20160129,10.85,10.95,10.65,10.95,1757
DQE,20160129,34.05,34.05,33.25,34.05,141653
DREDGECORP,20160129,343.2,351.9,342.95,347.85,12395
DRREDDY,20160129,2997.95,3119.95,2971.0,3105.4,869984
DSKULKARNI,20160129,89.95,89.95,83.3,85.35,17313
DSSL,20160129,18.0,18.1,17.0,18.1,1578
DTIL,20160129,249.9,255.0,247.05,248.6,14371
DUNCANSLTD,20160129,15.0,16.25,15.0,16.1,13701
DWARKESH,20160129,129.0,133.75,125.25,129.9,61100
DYNAMATECH,20160129,1923.0,1985.0,1866.0,1969.4,1013
DYNATECH,20160129,20.45,20.45,17.55,18.25,180860
EASTSILK,20160129,2.7,2.7,2.6,2.6,9098
EASUNREYRL,20160129,42.65,44.5,42.5,42.85,27791
ECEIND,20160129,145.0,148.9,143.6,147.25,1831
ECLERX,20160129,1423.95,1432.0,1385.0,1409.85,20920
EDELWEISS,20160129,52.7,54.7,51.25,52.1,727346
EDL,20160129,76.5,78.85,75.9,76.6,57710
EDUCOMP,20160129,14.1,14.35,13.9,14.0,484064
EICHERMOT,20160129,16000.0,16650.9,15844.1,16546.6,57402
EIDPARRY,20160129,185.6,186.9,182.1,183.8,213520
EIHAHOTELS,20160129,318.1,322.9,314.0,317.25,4348
EIHOTEL,20160129,120.45,120.45,115.8,116.55,120851
EIMCOELECO,20160129,458.5,458.5,415.0,422.45,116
EKC,20160129,18.8,19.1,18.15,19.1,241225
ELAND,20160129,43.75,43.75,41.0,43.7,230043
ELDERPHARM,20160129,59.75,59.75,59.75,59.75,1337
ELECON,20160129,64.35,65.8,64.0,65.3,125579
ELECTCAST,20160129,22.1,23.15,21.9,22.25,319730
ELECTHERM,20160129,44.05,46.5,43.0,46.25,1848
ELGIEQUIP,20160129,126.45,126.45,124.2,125.05,5240
ELGIRUBCO,20160129,25.1,25.6,24.15,24.8,10517
EMAMIINFRA,20160129,37.85,40.95,37.25,37.5,8589
EMAMILTD,20160129,981.15,1030.0,981.15,1007.65,191735
EMCO,20160129,27.35,28.35,27.35,27.85,35619
EMKAY,20160129,66.2,66.2,62.2,63.15,18987
EMMBI,20160129,74.35,74.35,68.7,69.45,100810
ENERGYDEV,20160129,40.25,44.45,39.3,43.55,340484
ENGINERSIN,20160129,192.0,198.8,190.8,192.65,3419938
ENIL,20160129,702.0,734.95,685.3,722.05,5208
ENTEGRA,20160129,3.9,3.9,3.75,3.75,4001
EON,20160129,64.75,64.75,58.7,62.7,28558
ERAINFRA,20160129,2.85,2.9,2.75,2.75,67129
EROSMEDIA,20160129,177.8,180.5,168.0,169.4,620233
ESABINDIA,20160129,530.0,545.0,524.4,538.2,910
ESCORTS,20160129,132.3,135.7,130.65,135.15,429968
ESL,20160129,3.85,3.9,3.65,3.7,2051861
ESSAROIL,20160129,259.35,260.35,259.35,260.15,57143
ESSARSHPNG,20160129,29.85,30.55,28.85,28.95,104532
ESSDEE,20160129,174.7,178.8,172.05,178.8,424577
ESSELPACK,20160129,158.85,165.05,157.05,161.75,107437
ESTER,20160129,65.05,67.9,64.4,65.9,127954
EUROCERA,20160129,3.2,3.5,3.2,3.5,601410
EUROTEXIND,20160129,28.05,29.95,28.05,29.15,427
EVEREADY,20160129,251.35,254.0,248.0,249.55,56412
EVERESTIND,20160129,234.05,242.8,233.3,236.0,8440
EVERONN,20160129,27.4,27.4,26.5,26.8,30589
EXCEL,20160129,33.0,34.5,32.0,32.35,57727
EXCELCROP,20160129,1118.3,1135.0,1100.25,1113.7,1424
EXCELINDUS,20160129,199.55,205.7,198.0,200.7,4913
EXIDEIND,20160129,118.0,120.95,116.0,120.25,6915407
FACT,20160129,21.45,21.65,21.0,21.3,27807
FAGBEARING,20160129,3950.5,3994.95,3925.0,3964.2,793
FARMAXIND,20160129,0.25,0.25,0.2,0.2,123326
FCEL,20160129,21.5,21.55,21.15,21.4,921080
FCL,20160129,27.25,27.6,26.0,26.4,139288
FCSSOFT,20160129,0.4,0.45,0.4,0.45,282087
FDC,20160129,194.25,199.0,194.25,195.8,21031
FEDDERLOYD,20160129,85.75,86.4,81.2,83.6,286166
FEDERALBNK,20160129,46.2,46.5,45.7,46.15,5891062
FIEMIND,20160129,710.0,744.75,700.0,739.1,107365
FILATEX,20160129,37.3,38.75,37.25,38.15,4166
FINANTECH,20160129,102.8,110.9,102.8,104.75,1678583
FINCABLES,20160129,231.85,234.5,225.25,232.1,38626
FINPIPE,20160129,303.0,319.5,303.0,317.9,56428
FLEXITUFF,20160129,199.7,199.7,190.1,193.65,20506
FLFL,20160129,83.7,85.45,83.7,84.55,65937
FMGOETZE,20160129,297.0,305.0,297.0,305.0,195
FMNL,20160129,33.5,35.0,32.55,33.5,51076
FORTIS,20160129,173.8,179.35,173.35,178.5,401194
FOSECOIND,20160129,1293.4,1308.95,1285.0,1298.85,667
FRL,20160129,134.0,143.7,133.35,140.7,600243
FRLDVR,20160129,106.0,115.9,106.0,113.4,8039
FSL,20160129,37.7,38.75,37.3,37.45,1778012
GABRIEL,20160129,86.0,87.5,86.0,87.1,341702
GAEL,20160129,43.4,44.5,42.6,44.05,30650
GAIL,20160129,363.0,372.5,362.05,368.6,1445537
GAL,20160129,28.6,32.0,28.55,30.65,11167
GALLANTT,20160129,29.1,29.1,27.3,27.8,3876
GALLISPAT,20160129,404.35,405.0,404.0,404.25,28603
GAMMNINFRA,20160129,5.35,5.5,5.3,5.4,1120017
GAMMONIND,20160129,18.6,19.05,17.7,18.05,481876
GANDHITUBE,20160129,229.8,231.0,229.8,229.8,1531
GANECOS,20160129,143.7,147.35,142.0,143.4,9406
GANESHHOUC,20160129,107.15,109.6,106.5,108.35,4496
GANGOTRI,20160129,1.9,1.9,1.9,1.9,260
GARDENSILK,20160129,24.8,25.6,24.8,25.4,9726
GARWALLROP,20160129,348.9,357.0,340.3,355.4,23674
GATI,20160129,113.7,115.8,113.35,114.45,1012267
GAYAPROJ,20160129,594.75,606.05,585.05,603.4,37536
GDL,20160129,305.1,309.05,300.0,302.35,114554
GEECEE,20160129,113.5,115.85,113.0,113.75,6322
GEINDSYS,20160129,10.55,10.65,10.2,10.6,1494
GEMINI,20160129,3.4,3.4,3.4,3.4,6461
GENESYS,20160129,62.8,64.65,61.3,61.55,920
GENUSPAPER,20160129,5.1,5.25,4.9,5.2,138742
GENUSPOWER,20160129,56.5,57.9,54.85,57.2,645388
GEOJITBNPP,20160129,36.85,38.0,35.85,37.1,70529
GEOMETRIC,20160129,158.4,160.9,156.2,158.5,287893
GESHIP,20160129,339.9,339.9,335.0,336.4,34572
GHCL,20160129,122.0,122.65,117.1,118.6,954541
GICHSGFIN,20160129,222.0,224.9,216.4,221.3,67968
GILLANDERS,20160129,64.95,67.0,63.0,64.2,12550
GILLETTE,20160129,4471.45,4498.0,4453.0,4482.4,4735
GINNIFILA,20160129,17.75,18.0,16.9,17.15,153505
GIPCL,20160129,79.6,83.35,79.6,83.0,34320
GITANJALI,20160129,37.1,38.4,37.0,37.3,224509
GKWLIMITED,20160129,788.95,792.0,700.05,714.65,3001
GLAXO,20160129,3221.0,3275.0,3211.15,3236.4,5783
GLENMARK,20160129,745.0,779.15,727.7,771.35,1700984
GLOBALVECT,20160129,106.0,111.7,106.0,110.85,22843
GLOBOFFS,20160129,335.0,341.0,325.5,335.7,175791
GLOBUSSPR,20160129,62.7,62.7,60.5,62.1,46841
GMBREW,20160129,842.7,848.0,820.0,829.25,43625
GMDCLTD,20160129,62.2,63.45,61.6,62.0,272776
GMRINFRA,20160129,12.7,13.05,12.45,13.0,22600513
GNFC,20160129,84.0,85.8,81.7,82.5,142715
