SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20160111,8.45,8.45,8.4,8.45,3112
AGRODUTCH,20160111,3.85,4.15,3.8,4.1,10678
AHLEAST,20160111,162.3,166.0,162.3,165.25,41
AHLUCONT,20160111,274.0,282.0,270.0,275.4,11254
AHLWEST,20160111,131.0,135.0,128.1,130.15,881
AIAENG,20160111,834.1,852.0,805.1,813.95,37635
AICHAMP,20160111,35.15,38.65,35.15,37.0,280
AIFL,20160111,302.7,315.0,298.25,311.45,61857
AIL,20160111,680.05,683.25,665.1,674.05,6166
AJANTPHARM,20160111,1244.0,1274.8,1223.25,1267.4,177889
AJMERA,20160111,165.0,176.75,165.0,172.1,160392
AKSHOPTFBR,20160111,17.35,17.85,17.05,17.45,2309870
AKZOINDIA,20160111,1339.95,1409.95,1330.0,1368.3,8425
ALANKIT,20160111,59.5,66.9,58.55,65.95,708415
ALBK,20160111,63.65,64.85,62.25,63.7,1549985
ALCHEM,20160111,28.8,30.3,28.35,28.7,16209
ALEMBICLTD,20160111,47.6,49.15,46.2,48.05,572998
ALICON,20160111,345.0,353.7,340.0,341.9,2851
ALKALI,20160111,65.0,65.7,63.1,64.2,7936
ALKEM,20160111,1463.4,1484.8,1449.75,1475.7,187799
ALKYLAMINE,20160111,349.0,352.95,344.05,347.3,1571
ALLCARGO,20160111,186.9,186.9,177.95,181.85,117034
ALLSEC,20160111,133.0,136.9,128.55,134.6,24562
ALMONDZ,20160111,13.85,13.85,12.45,13.0,6975
ALOKTEXT,20160111,6.25,6.4,6.15,6.3,4967031
ALPA,20160111,72.0,74.2,67.5,74.2,34989
ALPHAGEO,20160111,490.0,514.0,479.6,501.0,13038
ALPSINDUS,20160111,7.95,8.05,7.6,8.05,84209
ALSTOMT&D,20160111,447.0,454.0,441.25,450.0,28006
AMARAJABAT,20160111,840.0,845.9,828.9,841.25,126301
AMBIKCO,20160111,904.0,908.0,860.3,864.4,5142
AMBUJACEM,20160111,196.0,198.8,194.55,197.95,1818961
AMDIND,20160111,33.9,34.25,28.75,33.85,79841
AMRUTANJAN,20160111,466.95,469.9,460.6,462.45,6148
AMTEKAUTO,20160111,46.3,46.3,44.0,45.45,2153776
AMTL,20160111,31.7,32.7,31.55,31.75,3860
ANANDAMRUB,20160111,26.85,27.65,25.1,27.6,1302
ANANTRAJ,20160111,42.7,43.75,41.85,42.55,690266
ANDHRABANK,20160111,60.6,61.3,59.35,60.5,1554354
ANDHRACEMT,20160111,9.9,10.8,9.55,10.65,1122774
ANDHRSUGAR,20160111,148.8,155.0,145.1,150.9,79939
ANGIND,20160111,50.0,51.85,50.0,51.05,97749
ANIKINDS,20160111,33.45,33.45,32.15,32.8,2773
ANKITMETAL,20160111,2.9,3.25,2.5,3.15,848437
ANSALAPI,20160111,23.8,24.9,23.1,23.45,453481
ANSALHSG,20160111,27.25,27.5,26.7,26.9,23287
ANTGRAPHIC,20160111,0.7,0.7,0.65,0.7,37175
APARINDS,20160111,506.8,524.95,491.2,515.2,14317
APCOTEXIND,20160111,226.95,229.4,224.25,228.6,4115
APLAPOLLO,20160111,760.0,785.05,757.2,774.6,18563
APLLTD,20160111,661.0,666.0,653.0,662.25,49717
APOLLOHOSP,20160111,1405.0,1409.1,1355.0,1360.85,189400
APOLLOTYRE,20160111,148.95,151.95,146.65,148.0,1772306
APOLSINHOT,20160111,251.0,251.0,227.95,244.8,276
APTECHT,20160111,72.75,72.75,70.2,71.05,1533137
ARCHIDPLY,20160111,55.45,56.5,53.6,55.7,40244
ARCHIES,20160111,29.05,29.4,28.4,28.9,154459
ARCOTECH,20160111,346.0,350.7,338.1,342.15,83371
ARIES,20160111,95.1,95.6,93.6,95.3,13390
ARIHANT,20160111,50.5,50.5,50.5,50.5,25
AROGRANITE,20160111,61.05,63.25,61.0,62.1,2169
ARROWCOAT,20160111,809.0,809.9,760.0,788.5,5135
ARROWTEX,20160111,41.9,48.4,41.25,47.15,1230359
ARSHIYA,20160111,44.8,47.0,43.2,45.7,180815
ARSSINFRA,20160111,46.7,49.6,45.8,48.25,221669
ARVIND,20160111,339.5,348.5,335.95,342.35,1386040
ARVINDREM,20160111,5.35,5.85,5.35,5.85,53552
ARVINFRA,20160111,117.45,119.4,112.1,119.4,382090
ASAHIINDIA,20160111,163.1,165.0,163.1,164.45,25324
ASAHISONG,20160111,169.8,170.0,164.2,165.5,7880
ASAL,20160111,42.0,43.0,41.6,41.8,2191
ASHAPURMIN,20160111,91.95,94.5,89.1,92.1,482618
ASHIANA,20160111,157.05,157.5,154.0,155.75,35403
ASHIMASYN,20160111,18.7,19.4,17.75,18.8,198192
ASHOKA,20160111,191.05,193.7,188.4,189.65,57820
ASHOKLEY,20160111,92.0,92.9,90.3,92.4,9615889
ASIANHOTNR,20160111,126.7,132.45,126.65,130.2,1888
ASIANPAINT,20160111,870.0,884.0,861.6,873.85,801102
ASIANTILES,20160111,172.0,176.8,168.0,175.55,48281
ASSAMCO,20160111,6.5,6.95,6.3,6.75,1475252
ASTEC,20160111,237.75,237.75,230.05,233.3,17001
ASTRAL,20160111,422.05,439.9,415.0,430.05,17118
ASTRAMICRO,20160111,135.3,137.7,133.5,136.6,281594
ASTRAZEN,20160111,1231.95,1262.4,1230.0,1249.4,8706
ATFL,20160111,540.0,554.85,540.0,541.4,3231
ATLANTA,20160111,37.8,38.5,36.35,37.35,29379
ATLASCYCLE,20160111,218.6,218.7,212.65,217.0,8499
ATUL,20160111,1580.15,1650.0,1580.1,1615.55,13987
ATULAUTO,20160111,540.9,546.9,528.0,537.65,16571
AURIONPRO,20160111,199.95,200.0,194.1,196.1,17987
AUROPHARMA,20160111,837.05,846.0,825.0,833.0,1437869
AUSOMENT,20160111,27.5,27.5,26.0,26.0,673
AUSTRAL,20160111,0.45,0.45,0.4,0.4,142818
AUTOAXLES,20160111,690.2,723.9,681.0,686.55,1332
AUTOIND,20160111,51.1,51.95,50.1,50.8,18744
AUTOLITIND,20160111,62.65,64.5,62.0,63.9,21034
AVANTIFEED,20160111,424.85,426.9,415.0,417.4,19422
AVTNPL,20160111,37.5,38.15,35.45,37.25,101348
AXISBANK,20160111,410.0,423.4,407.4,417.2,10352347
AXISCADES,20160111,302.0,321.3,299.05,317.4,144975
AXISGOLD,20160111,2310.0,2314.0,2302.1,2303.0,104
BAFNAPHARM,20160111,45.85,48.85,44.1,48.25,293693
BAGFILMS,20160111,5.05,5.05,4.9,5.05,393213
BAJAJ-AUTO,20160111,2359.9,2372.75,2329.9,2360.5,159001
BAJAJCORP,20160111,400.0,407.5,398.0,402.5,55586
BAJAJELEC,20160111,197.5,202.0,196.0,198.5,193326
BAJAJFINSV,20160111,1979.35,1998.0,1930.1,1943.4,68441
BAJAJHIND,20160111,19.95,21.0,19.8,20.25,10465673
BAJAJHLDNG,20160111,1650.0,1657.5,1620.1,1644.4,29844
BAJFINANCE,20160111,6311.9,6389.0,6221.0,6306.2,53240
BALAJITELE,20160111,132.85,134.0,130.0,131.2,161905
BALAMINES,20160111,151.0,151.0,146.5,147.85,46160
BALKRISIND,20160111,641.75,653.0,637.0,640.7,45690
BALLARPUR,20160111,18.8,19.8,18.8,19.15,1917049
BALMLAWRIE,20160111,622.95,630.0,612.0,619.3,14630
BALPHARMA,20160111,131.0,145.8,125.0,145.25,647481
BALRAMCHIN,20160111,81.5,86.4,81.0,83.6,6288087
BANARBEADS,20160111,46.05,46.05,43.8,45.1,726
BANARISUG,20160111,1192.0,1217.0,1120.95,1171.35,1248
BANCOINDIA,20160111,141.3,144.5,135.0,142.65,42828
BANG,20160111,19.2,19.2,19.0,19.0,7879
BANKBARODA,20160111,138.0,140.2,134.55,139.1,7042655
BANKBEES,20160111,1610.0,1626.8,1598.0,1615.21,3846
BANKINDIA,20160111,109.0,109.85,107.05,107.5,2375792
BANSWRAS,20160111,118.0,122.5,118.0,120.75,3573
BARTRONICS,20160111,13.25,13.7,13.0,13.25,100934
BASF,20160111,916.9,919.0,901.15,913.05,6044
BASML,20160111,244.75,250.0,238.05,243.0,714
BATAINDIA,20160111,480.0,491.9,475.0,486.75,179339
BAYERCROP,20160111,3398.0,3414.25,3351.0,3380.6,4962
BBL,20160111,874.0,896.7,852.0,873.3,33274
BBTC,20160111,466.55,473.0,461.0,466.95,17417
BEARDSELL,20160111,109.4,109.4,109.35,109.35,55
BEDMUTHA,20160111,15.9,16.35,14.45,16.1,7767
BEL,20160111,1292.0,1336.9,1271.1,1330.6,304483
BEML,20160111,1210.0,1248.9,1190.35,1224.5,290316
BEPL,20160111,24.0,25.0,24.0,24.6,238120
BERGEPAINT,20160111,250.9,250.9,242.25,244.7,296569
BFINVEST,20160111,139.5,143.3,137.6,141.15,28830
BFUTILITIE,20160111,651.65,664.0,638.1,654.5,651682
BGLOBAL,20160111,5.1,5.1,5.05,5.1,1548
BGRENERGY,20160111,125.6,129.4,125.1,127.1,140516
BHAGYNAGAR,20160111,23.0,23.0,19.65,20.25,8440
BHARATFORG,20160111,831.0,841.95,816.4,827.3,431129
BHARATGEAR,20160111,90.3,93.4,88.1,91.2,3669
BHARATRAS,20160111,1105.0,1105.0,1066.3,1088.7,71
BHARTIARTL,20160111,321.0,324.0,314.7,321.15,2519730
BHARTISHIP,20160111,32.65,35.7,32.3,33.95,14074
BHEL,20160111,151.9,151.9,148.0,149.45,3047189
BHUSANSTL,20160111,42.15,42.75,41.7,42.05,365851
BIL,20160111,520.0,533.0,507.0,523.05,14391
BILENERGY,20160111,1.2,1.25,1.15,1.25,3626
BILPOWER,20160111,1.35,1.4,1.3,1.4,8600
BINANIIND,20160111,75.05,76.5,73.5,73.8,20059
BINDALAGRO,20160111,42.65,45.8,40.35,44.8,312178
BIOCON,20160111,514.7,529.65,510.25,522.55,641828
BIRLACORPN,20160111,455.05,478.0,440.0,440.85,10988
BIRLACOT,20160111,0.1,0.1,0.05,0.05,8560506
BIRLAERIC,20160111,52.0,55.25,52.0,54.35,1276
BIRLAMONEY,20160111,30.25,30.25,29.0,29.4,56238
BLBLIMITED,20160111,5.4,5.85,5.35,5.55,16219
BLISSGVS,20160111,183.1,183.1,177.0,180.5,263127
BLKASHYAP,20160111,21.3,21.85,20.1,20.9,362667
BLUEBLENDS,20160111,55.4,55.4,55.4,55.4,50
BLUECHIP,20160111,0.55,0.55,0.55,0.55,1515
BLUEDART,20160111,6661.9,6663.55,6480.65,6563.55,19942
BLUESTARCO,20160111,373.05,373.9,365.25,371.05,7868
BLUESTINFO,20160111,246.95,246.95,241.1,241.9,13548
BODALCHEM,20160111,56.45,59.9,55.7,57.75,674308
BOMDYEING,20160111,61.45,62.6,60.8,62.3,458961
BOSCHLTD,20160111,18180.0,18290.0,17962.9,18108.4,10744
BPCL,20160111,902.5,902.5,885.4,888.05,766982
BPL,20160111,37.95,38.85,36.95,38.2,72510
BRFL,20160111,178.95,178.95,172.4,176.0,7594
BRIGADE,20160111,151.0,152.95,149.05,149.95,8846
BRITANNIA,20160111,2890.1,2929.0,2841.15,2919.3,132406
BROOKS,20160111,111.5,121.0,109.0,118.6,889774
BSELINFRA,20160111,4.2,4.3,3.95,4.2,173353
BSL,20160111,91.5,94.0,86.0,90.9,22550
BSLGOLDETF,20160111,2478.0,2495.0,2401.05,2415.85,219
BSLIMITED,20160111,26.75,27.0,26.05,26.4,186322
BSLNIFTY,20160111,88.0,88.0,85.7,85.83,309
BURNPUR,20160111,10.25,10.5,10.0,10.1,74983
BUTTERFLY,20160111,273.0,294.5,266.5,284.15,106161
BVCL,20160111,17.9,18.5,17.1,17.9,8691
BYKE,20160111,151.5,154.0,151.25,153.4,103305
CADILAHC,20160111,307.0,323.35,305.0,315.05,3814191
CAIRN,20160111,126.5,132.65,124.3,130.2,2087879
CALSOFT,20160111,12.75,12.75,12.7,12.75,6505
CAMLINFINE,20160111,102.5,103.25,100.95,102.15,147744
CANBK,20160111,218.0,220.15,213.2,215.3,1592579
CANDC,20160111,14.3,14.85,14.25,14.45,18863
CANFINHOME,20160111,1030.5,1060.0,1018.2,1039.15,17174
CANTABIL,20160111,69.75,69.75,66.25,67.7,13233
CAPF,20160111,407.45,412.9,401.3,410.5,50324
CAPLIPOINT,20160111,1259.0,1272.85,1225.0,1231.95,6421
CARBORUNIV,20160111,185.0,185.05,182.8,183.25,10127
CAREERP,20160111,129.85,131.7,128.0,129.95,8404
CARERATING,20160111,1215.5,1215.5,1177.8,1190.85,15301
CASTEXTECH,20160111,16.0,16.25,15.3,15.45,2888870
CASTROLIND,20160111,434.7,440.55,432.4,437.55,130236
CCCL,20160111,6.2,6.2,6.05,6.1,70336
CCHHL,20160111,15.0,15.25,14.55,14.75,143801
CCL,20160111,212.0,212.5,208.45,210.6,90868
CEATLTD,20160111,992.5,1011.0,980.25,1002.0,446821
CEBBCO,20160111,26.5,27.9,25.4,27.15,125697
CELEBRITY,20160111,15.45,15.45,14.6,15.0,18950
CELESTIAL,20160111,36.8,36.8,33.05,35.15,159397
CENTENKA,20160111,195.0,195.15,191.6,192.4,14734
CENTEXT,20160111,3.65,3.75,3.5,3.55,74030
CENTRALBK,20160111,67.5,67.95,66.3,67.55,366613
CENTUM,20160111,737.3,757.4,705.25,750.9,55811
CENTURYPLY,20160111,166.0,173.4,165.0,172.4,425413
CENTURYTEX,20160111,560.0,576.9,555.0,572.1,653444
CERA,20160111,1955.0,2010.0,1879.95,1990.3,8858
CEREBRAINT,20160111,21.65,21.8,19.1,19.35,3504505
CESC,20160111,491.2,496.0,486.1,490.25,197480
CGCL,20160111,195.0,212.0,192.0,209.35,16319
CHAMBLFERT,20160111,63.95,65.3,63.2,64.45,204750
CHEMFALKAL,20160111,95.0,95.5,92.8,93.4,2244
CHENNPETRO,20160111,203.7,204.4,198.0,202.65,352569
CHOLAFIN,20160111,659.2,659.2,631.6,640.65,33009
CHROMATIC,20160111,3.7,3.75,3.4,3.65,949840
CIGNITITEC,20160111,447.0,454.0,436.5,448.5,18294
CIMMCO,20160111,77.9,78.7,75.05,76.7,20324
CINELINE,20160111,26.0,28.2,25.65,28.2,111342
CINEVISTA,20160111,5.05,5.4,5.05,5.4,14143
CIPLA,20160111,617.4,617.4,604.25,610.05,1668698
CLNINDIA,20160111,768.05,780.0,760.65,775.95,3567
CMAHENDRA,20160111,1.25,1.35,1.25,1.3,54266
CNOVAPETRO,20160111,34.1,34.1,34.1,34.1,100
COALINDIA,20160111,319.0,319.0,311.0,315.95,3136079
COFFEEDAY,20160111,269.95,273.0,267.0,267.75,121689
COLPAL,20160111,923.0,923.0,901.1,906.95,512859
COMPUSOFT,20160111,12.0,12.0,11.15,11.3,60940
CONCOR,20160111,1271.0,1295.0,1252.9,1281.25,136861
CONSOFINVT,20160111,74.0,74.0,72.0,73.0,13104
CORDSCABLE,20160111,62.9,67.45,61.25,67.45,129275
COREEDUTEC,20160111,2.95,2.95,2.95,2.95,9465
COROMANDEL,20160111,179.1,182.5,177.5,178.95,397962
CORPBANK,20160111,41.5,41.8,40.1,41.05,172093
COSMOFILMS,20160111,297.8,311.7,291.0,306.55,292689
COUNCODOS,20160111,6.9,7.55,6.85,7.55,39770
COX&KINGS,20160111,241.9,245.5,237.55,239.35,292188
CPSEETF,20160111,20.75,20.99,20.25,20.76,94606
CREATIVEYE,20160111,4.85,4.85,4.4,4.45,3696
CREST,20160111,53.1,54.0,53.1,54.0,330
CRISIL,20160111,1989.95,1989.95,1911.0,1924.15,4119
CRMFGETF,20160111,2475.0,2475.0,2475.0,2475.0,1
CROMPGREAV,20160111,189.4,193.3,186.1,191.95,1385923
CTE,20160111,161.8,161.8,158.6,158.6,12675
CUB,20160111,90.0,90.0,86.65,87.45,406406
CUBEXTUB,20160111,15.45,15.55,15.45,15.55,298
CUMMINSIND,20160111,998.0,1009.9,977.0,985.25,115195
CURATECH,20160111,7.4,7.4,7.4,7.4,2500
CYBERMEDIA,20160111,14.3,14.3,14.0,14.3,77608
CYBERTECH,20160111,57.0,58.0,55.6,57.4,15480
CYIENT,20160111,516.0,528.7,501.35,510.15,70780
DAAWAT,20160111,262.15,263.5,259.0,259.6,10000
DABUR,20160111,267.0,267.55,261.65,263.1,1259036
DALMIABHA,20160111,779.4,796.7,760.1,788.25,9381
DALMIASUG,20160111,72.5,80.0,71.0,76.95,269856
DATAMATICS,20160111,69.9,70.8,67.65,68.95,82320
DBCORP,20160111,316.55,329.0,316.55,323.35,2319
DBREALTY,20160111,53.15,54.9,52.05,53.95,110324
DBSTOCKBRO,20160111,24.3,24.4,24.15,24.35,5614
DCBBANK,20160111,76.7,77.8,75.35,76.0,685396
DCM,20160111,93.0,94.35,90.4,91.45,57073
DCMSHRIRAM,20160111,144.0,149.9,143.1,146.7,129980
DCW,20160111,28.6,31.45,28.2,31.05,6345708
DECCANCE,20160111,716.5,716.55,663.25,684.85,9431
DEEPAKFERT,20160111,159.8,159.8,156.6,157.35,23613
DEEPAKNTR,20160111,73.0,73.0,70.0,70.6,36748
DEEPIND,20160111,164.0,167.45,159.5,161.85,170412
DELTACORP,20160111,78.5,78.8,75.1,77.4,2188280
DELTAMAGNT,20160111,31.5,32.0,31.5,32.0,3515
DEN,20160111,102.05,102.95,99.05,100.15,76797
DENABANK,20160111,39.8,39.95,38.95,39.65,257762
DENORA,20160111,443.0,467.95,431.4,447.3,82588
DHAMPURSUG,20160111,75.7,78.7,74.8,78.05,1969922
DHANBANK,20160111,20.6,23.95,20.35,22.15,1634448
DHANUKA,20160111,519.0,529.0,508.15,525.0,6078
DHARSUGAR,20160111,26.4,26.4,22.3,25.05,32869
DHFL,20160111,218.0,225.3,217.25,222.15,721015
DHUNINV,20160111,148.25,153.0,145.3,151.95,498
DIAPOWER,20160111,39.95,41.8,39.6,40.45,127899
DICIND,20160111,704.95,720.0,700.1,709.85,1760
DIGJAM,20160111,16.5,18.1,16.5,18.1,1233858
DISHMAN,20160111,328.0,334.7,326.25,329.3,374507
DISHTV,20160111,98.25,98.25,95.85,96.4,5119829
DIVISLAB,20160111,1128.0,1128.0,1094.3,1099.5,168277
DLF,20160111,109.25,113.4,107.55,112.2,11597335
DLINKINDIA,20160111,170.55,177.8,167.3,168.6,72632
DOLPHINOFF,20160111,118.5,121.4,114.4,118.85,69892
DONEAR,20160111,35.1,35.85,34.15,35.2,304069
DPL,20160111,91.0,93.8,90.4,91.65,25112
DPSCLTD,20160111,12.45,13.65,12.45,12.75,18585
DQE,20160111,43.75,46.6,42.15,44.8,508950
DREDGECORP,20160111,398.0,407.9,390.0,401.1,43774
DRREDDY,20160111,2993.5,2994.0,2922.4,2931.5,465979
DSKULKARNI,20160111,104.05,109.0,102.05,106.15,156052
DSSL,20160111,18.1,18.1,18.1,18.1,5428
DTIL,20160111,301.0,304.75,295.1,299.5,5796
DUNCANSLTD,20160111,16.0,16.0,15.75,16.0,2746
DWARKESH,20160111,114.4,117.95,110.6,113.25,95766
DYNAMATECH,20160111,2250.05,2270.05,2211.0,2241.5,842
DYNATECH,20160111,17.55,17.75,16.8,17.05,65594
EASTSILK,20160111,3.2,3.2,3.05,3.05,23743
EASUNREYRL,20160111,51.2,54.2,49.1,51.8,67686
ECEIND,20160111,173.55,178.95,167.4,170.2,8409
ECLERX,20160111,1406.45,1422.75,1368.0,1379.15,17354
EDELWEISS,20160111,55.0,55.15,54.05,54.8,178633
EDL,20160111,95.15,101.0,93.6,97.25,152879
EDUCOMP,20160111,15.8,16.2,15.35,15.95,1197742
EICHERMOT,20160111,17160.0,17410.0,16903.0,17239.1,30291
EIDPARRY,20160111,200.0,205.95,194.5,200.8,607414
EIHAHOTELS,20160111,262.0,268.0,262.0,265.0,1127
EIHOTEL,20160111,123.5,124.8,122.5,124.0,113714
EKC,20160111,23.0,25.65,22.0,25.2,2500958
ELAND,20160111,55.0,56.45,53.65,53.9,191188
ELDERPHARM,20160111,73.0,73.0,69.5,70.65,8406
ELECON,20160111,77.8,77.8,76.0,76.7,135139
ELECTCAST,20160111,25.35,27.1,24.65,26.05,2349584
ELECTHERM,20160111,50.8,51.4,48.3,50.45,3287
ELGIEQUIP,20160111,126.85,126.85,123.5,125.8,13092
ELGIRUBCO,20160111,28.0,28.5,27.2,28.45,8725
EMAMIINFRA,20160111,40.95,41.0,38.1,39.55,6392
EMAMILTD,20160111,971.9,975.25,944.0,953.5,322717
EMCO,20160111,32.8,33.75,31.8,33.2,137893
EMKAY,20160111,77.7,77.7,75.0,75.7,1737
EMMBI,20160111,74.65,78.25,72.65,75.6,85187
ENERGYDEV,20160111,39.25,42.7,36.4,40.4,33243
ENGINERSIN,20160111,230.8,235.0,224.0,231.5,470729
ENIL,20160111,754.0,788.95,740.0,751.1,1000
ENTEGRA,20160111,4.1,4.15,3.95,4.05,18301
EON,20160111,72.35,73.75,70.25,71.45,15366
ERAINFRA,20160111,3.7,3.8,3.6,3.75,46401
EROSMEDIA,20160111,231.0,236.7,228.65,230.1,297251
ESABINDIA,20160111,633.0,649.0,633.0,647.7,135
ESCORTS,20160111,161.5,162.5,158.05,158.7,319793
ESL,20160111,3.85,4.05,3.75,3.9,1483896
ESSAROIL,20160111,257.6,260.4,257.6,260.15,838611
ESSARSHPNG,20160111,35.0,35.7,33.3,35.05,235643
ESSDEE,20160111,159.55,162.8,148.15,150.4,1883073
ESSELPACK,20160111,160.7,160.8,156.3,157.65,32220
ESTER,20160111,81.0,84.4,80.2,82.0,107923
EUROCERA,20160111,5.6,5.6,5.55,5.55,24923
EUROMULTI,20160111,2.4,2.4,2.4,2.4,100
EUROTEXIND,20160111,34.0,35.0,33.0,34.75,2407
EVEREADY,20160111,303.0,308.0,294.35,305.1,54990
EVERESTIND,20160111,275.0,275.5,268.15,271.15,9893
EVERONN,20160111,30.5,32.7,30.1,32.25,101785
EXCEL,20160111,35.05,37.9,35.05,37.35,104048
EXCELCROP,20160111,1164.9,1238.9,1141.1,1159.15,9351
EXCELINDUS,20160111,240.1,248.95,240.1,242.55,6363
EXIDEIND,20160111,140.7,140.8,138.75,139.7,825587
FACT,20160111,23.95,24.6,23.35,23.75,63891
FAGBEARING,20160111,4099.0,4099.0,3901.0,3944.9,2000
FARMAXIND,20160111,0.3,0.35,0.25,0.3,1049568
FCEL,20160111,24.25,24.4,23.75,23.9,2054974
FCL,20160111,33.8,34.75,31.75,32.95,82214
FCSSOFT,20160111,0.6,0.6,0.55,0.55,938008
FDC,20160111,220.9,220.95,211.0,212.9,48002
FEDDERLOYD,20160111,93.7,96.0,92.15,92.65,159383
FEDERALBNK,20160111,52.75,53.0,51.25,52.3,2749591
FIEMIND,20160111,789.85,805.0,779.4,784.0,28602
FILATEX,20160111,43.0,48.1,42.15,46.4,9415
FINANTECH,20160111,114.0,117.0,112.5,116.2,231498
FINCABLES,20160111,253.0,258.95,247.5,251.55,77005
FINPIPE,20160111,297.0,306.95,292.65,299.95,127511
FLEXITUFF,20160111,201.0,205.0,193.0,194.85,21900
FLFL,20160111,92.0,92.45,88.55,89.55,181356
FMGOETZE,20160111,338.0,345.5,335.0,338.55,1153
FMNL,20160111,32.15,36.75,32.15,35.45,11508
FORTIS,20160111,175.1,179.7,173.45,177.65,454064
FOSECOIND,20160111,1497.5,1508.4,1470.0,1480.5,2527
FRL,20160111,141.0,142.0,137.2,139.6,218188
FRLDVR,20160111,117.0,119.3,115.0,116.05,467
FSL,20160111,39.8,39.95,38.9,39.25,895399
GABRIEL,20160111,91.95,94.5,91.55,93.25,114852
GAEL,20160111,49.0,49.4,47.9,48.5,48349
GAIL,20160111,371.7,374.8,366.2,369.3,1001943
GAL,20160111,28.25,30.1,28.05,28.9,3490
GALLANTT,20160111,32.95,35.7,31.7,33.3,114456
GALLISPAT,20160111,425.25,425.6,416.0,419.4,19497
GAMMNINFRA,20160111,6.5,6.6,6.4,6.5,811067
GAMMONIND,20160111,19.3,19.6,18.9,19.15,318395
GANDHITUBE,20160111,244.8,244.8,236.05,237.2,262
GANECOS,20160111,162.0,162.0,153.5,160.35,18104
GANESHHOUC,20160111,128.2,131.9,127.0,128.25,14679
GANGOTRI,20160111,1.7,1.7,1.7,1.7,146
GARDENSILK,20160111,29.0,29.9,28.15,29.45,19378
GARWALLROP,20160111,398.0,428.1,395.0,401.1,19273
GATI,20160111,156.0,158.75,153.2,156.1,612089
GAYAPROJ,20160111,729.95,764.0,723.0,730.8,135903
GDL,20160111,314.05,323.95,314.05,319.75,364200
GEECEE,20160111,133.0,134.75,129.0,130.35,21991
GEINDSYS,20160111,11.05,11.8,11.05,11.8,7223
GEMINI,20160111,5.1,5.1,5.1,5.1,5750
GENESYS,20160111,82.0,82.0,73.6,76.3,10734
GENUSPAPER,20160111,5.35,5.65,5.3,5.6,72629
GENUSPOWER,20160111,54.1,60.5,51.4,59.65,43014485
GEOJITBNPP,20160111,39.4,39.4,36.9,37.55,44120
GEOMETRIC,20160111,173.95,174.7,170.25,171.2,237537
GESHIP,20160111,372.0,374.75,367.15,368.8,81655
GHCL,20160111,121.0,125.95,116.05,123.95,162885
GICHSGFIN,20160111,225.5,242.0,218.2,238.1,208736
GILLANDERS,20160111,71.0,73.35,70.0,71.75,5482
GILLETTE,20160111,4617.7,4650.0,4584.0,4625.1,3242
GINNIFILA,20160111,24.0,25.2,22.8,24.6,123093
GIPCL,20160111,89.25,92.4,87.75,90.2,120847
GITANJALI,20160111,41.6,41.6,40.15,40.75,198915
GKWLIMITED,20160111,553.0,589.9,551.0,582.7,1005
GLAXO,20160111,3295.0,3295.0,3218.0,3230.6,6218
GLENMARK,20160111,847.25,861.65,837.35,842.45,724929
GLOBALVECT,20160111,135.0,136.0,129.95,132.5,48082
