SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160112,36.5,39.3,35.8,36.2,235040
3IINFOTECH,20160112,5.75,5.8,5.4,5.75,7356102
3MINDIA,20160112,10615.0,10769.45,10485.0,10657.05,458
8KMILES,20160112,2370.0,2375.0,2086.1,2145.55,72761
A2ZINFRA,20160112,27.3,29.5,26.5,27.4,821627
AARTIDRUGS,20160112,568.0,568.0,559.95,560.5,11565
AARTIIND,20160112,514.0,516.0,507.0,514.95,34336
AARVEEDEN,20160112,64.75,64.8,61.5,61.9,3971
ABAN,20160112,212.0,215.6,206.4,208.35,801866
ABB,20160112,1017.45,1045.0,1012.3,1026.35,42450
ABBOTINDIA,20160112,5778.9,5778.9,5505.0,5537.1,1012
ABCIL,20160112,227.15,228.15,221.05,222.55,6564
ABGSHIP,20160112,66.25,67.0,64.75,65.1,205114
ABIRLANUVO,20160112,2264.9,2275.0,2154.5,2178.35,337824
ACC,20160112,1295.25,1301.0,1275.0,1280.4,105930
ACCELYA,20160112,934.95,946.0,930.05,943.65,3383
ACE,20160112,45.7,46.85,44.6,44.7,219071
ACROPETAL,20160112,4.0,4.1,3.8,3.95,47118
ADANIENT,20160112,82.35,83.75,79.5,80.8,3916491
ADANIPORTS,20160112,234.2,240.5,234.1,236.6,3544439
ADANIPOWER,20160112,33.4,34.05,32.4,33.0,6045112
ADANITRANS,20160112,37.4,37.65,36.1,36.3,1124985
ADFFOODS,20160112,91.15,91.55,88.2,88.65,34237
ADHUNIK,20160112,15.25,15.8,14.85,14.95,62389
ADI,20160112,251.9,258.0,251.6,254.55,7877
ADLABS,20160112,134.7,138.05,132.0,133.85,68729
ADORWELD,20160112,308.0,319.95,303.9,308.7,6373
ADSL,20160112,54.75,55.25,50.6,51.3,592202
ADVANIHOTR,20160112,54.0,54.7,50.05,50.05,3328
ADVANTA,20160112,443.95,448.95,430.45,432.5,13376
AEGISCHEM,20160112,102.0,103.4,99.85,100.3,160361
AFL,20160112,83.5,85.0,80.5,83.95,18845
AGARIND,20160112,178.5,178.5,158.6,166.15,76509
AGCNET,20160112,92.65,95.7,91.5,92.0,3040
AGRITECH,20160112,8.85,8.85,8.85,8.85,1642
AGRODUTCH,20160112,4.05,4.15,4.0,4.0,22424
AHLEAST,20160112,167.0,167.0,162.5,163.0,1616
AHLUCONT,20160112,279.65,287.75,275.0,281.1,434033
AHLWEST,20160112,144.0,144.0,132.0,135.9,321
AIAENG,20160112,822.0,824.0,800.0,801.7,149136
AIFL,20160112,313.4,323.5,297.0,299.5,139979
AIL,20160112,670.0,674.05,651.0,654.0,7175
AJANTPHARM,20160112,1279.0,1280.0,1236.5,1262.8,118358
AJMERA,20160112,171.75,178.5,171.25,175.5,163397
AKSHOPTFBR,20160112,17.5,17.65,17.0,17.05,1546580
AKZOINDIA,20160112,1385.65,1385.65,1343.6,1355.65,3417
ALANKIT,20160112,67.0,73.9,65.85,71.75,957563
ALBK,20160112,63.9,64.4,61.0,61.3,1670188
ALCHEM,20160112,28.65,29.5,28.1,28.7,11665
ALEMBICLTD,20160112,48.35,49.2,47.05,47.2,508537
ALICON,20160112,351.7,351.7,325.1,328.9,7501
ALKALI,20160112,64.9,66.7,63.6,63.85,9860
ALKEM,20160112,1481.0,1492.0,1465.0,1474.3,143904
ALKYLAMINE,20160112,347.0,361.0,345.05,350.45,10670
ALLCARGO,20160112,183.85,186.4,176.35,184.3,109491
ALLSEC,20160112,132.2,141.3,131.9,133.5,43585
ALMONDZ,20160112,13.9,13.9,12.55,12.6,2593
ALOKTEXT,20160112,6.35,6.4,6.05,6.15,3686478
ALPA,20160112,76.9,77.9,71.35,77.9,72695
ALPHAGEO,20160112,495.0,514.5,481.6,488.45,10793
ALPSINDUS,20160112,8.45,8.45,8.45,8.45,21696
ALSTOMT&D,20160112,451.0,451.1,433.2,440.2,30077
