SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160104,35.55,37.5,34.75,35.9,258669
3IINFOTECH,20160104,5.2,5.45,5.05,5.2,3927327
3MINDIA,20160104,11330.0,11330.0,10578.5,10935.8,1002
8KMILES,20160104,2232.1,2444.3,2226.0,2381.95,156925
A2ZINFRA,20160104,27.95,28.45,26.15,26.4,442434
AARTIDRUGS,20160104,599.5,599.5,578.5,588.85,17920
AARTIIND,20160104,527.0,528.0,516.4,520.8,35267
AARVEEDEN,20160104,62.7,63.35,61.1,63.35,3958
ABAN,20160104,226.5,239.2,226.25,229.85,2662618
ABB,20160104,1116.0,1125.85,1110.0,1120.15,57148
ABBOTINDIA,20160104,5850.0,5999.95,5850.0,5930.9,2110
ABCIL,20160104,236.75,240.0,229.95,231.0,8172
ABGSHIP,20160104,71.85,74.8,71.2,72.5,544973
ABIRLANUVO,20160104,2171.0,2201.8,2150.0,2159.9,144168
ACC,20160104,1368.4,1378.2,1332.0,1344.0,158288
ACCELYA,20160104,938.0,946.6,931.95,941.05,2344
ACE,20160104,46.25,47.5,45.5,46.45,319336
ACROPETAL,20160104,3.3,3.7,3.3,3.65,109544
ADANIENT,20160104,89.5,92.05,84.25,85.1,5126957
ADANIPORTS,20160104,264.45,266.5,257.0,257.95,2536252
ADANIPOWER,20160104,34.0,34.7,32.0,32.7,15329003
ADANITRANS,20160104,40.65,41.3,37.8,38.65,5640439
ADFFOODS,20160104,95.5,95.95,91.2,92.25,103111
ADHUNIK,20160104,14.85,15.55,14.85,14.95,140265
ADI,20160104,250.0,257.0,241.0,249.1,5972
ADLABS,20160104,138.35,139.8,131.0,132.45,78018
ADORWELD,20160104,334.95,334.95,312.3,314.35,11002
ADSL,20160104,55.7,63.35,55.65,62.35,1899747
ADVANIHOTR,20160104,56.0,57.5,54.2,55.95,11342
ADVANTA,20160104,445.0,452.0,435.0,439.75,15008
AEGISCHEM,20160104,107.4,107.4,104.0,105.8,113907
AFL,20160104,91.9,91.9,85.3,86.2,49680
AGARIND,20160104,188.0,190.75,184.0,187.3,34854
AGCNET,20160104,99.4,99.4,92.0,92.5,8454
AGRITECH,20160104,7.7,7.7,7.7,7.7,200
AGRODUTCH,20160104,4.1,4.25,3.9,3.9,36325
AHLEAST,20160104,167.0,169.0,163.15,167.5,2164
AHLUCONT,20160104,276.35,289.15,276.35,285.6,46180
AHLWEST,20160104,131.0,135.0,125.15,125.8,144
AIAENG,20160104,907.0,907.0,877.7,885.8,40185
AICHAMP,20160104,37.05,38.6,35.0,37.15,5034
AIFL,20160104,290.5,297.7,282.0,285.85,91494
AIL,20160104,695.2,703.2,686.4,689.8,27279
AJANTPHARM,20160104,1338.8,1338.8,1312.0,1327.5,122950
AJMERA,20160104,177.0,179.85,172.7,174.95,147343
AKSHOPTFBR,20160104,19.1,20.15,18.45,18.8,5605491
AKZOINDIA,20160104,1382.05,1419.65,1364.0,1378.2,4048
ALANKIT,20160104,63.65,68.5,59.5,60.1,972329
ALBK,20160104,70.5,70.55,67.5,68.15,1570762
ALCHEM,20160104,33.8,33.8,31.0,31.85,57271
