SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FOSECOIND,20160121,1464.0,1464.0,1306.25,1359.6,1900
FRL,20160121,135.1,137.75,128.25,129.0,319882
FRLDVR,20160121,107.0,110.85,104.0,108.4,564
FSL,20160121,35.65,36.9,34.6,35.75,1484073
GABRIEL,20160121,84.9,85.0,80.0,80.45,210203
GAEL,20160121,42.6,43.5,40.7,41.2,62550
GAIL,20160121,343.0,349.8,336.3,340.5,972908
GAL,20160121,27.1,29.0,27.1,27.9,6708
GALLANTT,20160121,27.0,29.1,25.7,28.4,19587
GALLISPAT,20160121,400.0,405.0,400.0,404.2,26866
GAMMNINFRA,20160121,5.65,5.65,5.3,5.35,999617
GAMMONIND,20160121,16.0,16.15,15.2,15.35,194767
GANDHITUBE,20160121,232.0,234.95,223.0,229.85,23835
GANECOS,20160121,137.05,141.0,137.0,137.45,6748
GANESHHOUC,20160121,104.55,107.9,103.0,104.35,15165
GANGOTRI,20160121,1.85,1.95,1.85,1.95,5050
GARDENSILK,20160121,24.0,25.0,23.8,24.0,8154
GARWALLROP,20160121,343.0,357.0,335.0,353.9,20593
GATI,20160121,118.0,121.6,97.7,104.1,8256862
GAYAPROJ,20160121,578.0,603.0,570.3,591.1,21220
GDL,20160121,308.1,319.6,302.35,310.65,124078
GEECEE,20160121,116.0,120.0,95.95,106.65,146520
GEINDSYS,20160121,10.8,10.8,10.8,10.8,2465
GEMINI,20160121,4.25,4.6,4.25,4.25,141888
GENESYS,20160121,62.1,62.65,58.0,59.65,6818
GENUSPAPER,20160121,4.7,4.85,4.7,4.8,96683
GENUSPOWER,20160121,54.4,54.9,50.3,53.15,1760268
GEOJITBNPP,20160121,37.85,38.5,35.55,36.3,258554
GEOMETRIC,20160121,151.7,163.5,151.5,156.75,773092
GESHIP,20160121,326.0,337.95,323.0,326.5,90913
GHCL,20160121,100.5,102.65,96.4,99.6,252743
GICHSGFIN,20160121,202.0,203.5,195.5,197.45,82352
GILLANDERS,20160121,62.7,62.7,59.4,60.15,7032
GILLETTE,20160121,4490.0,4531.5,4420.55,4486.95,3772
GINNIFILA,20160121,18.0,18.0,17.1,17.1,293590
GIPCL,20160121,78.0,81.0,77.1,77.6,28847
GITANJALI,20160121,34.85,35.3,33.15,33.95,174572
GKWLIMITED,20160121,798.0,885.0,641.0,802.75,19406
GLAXO,20160121,3150.05,3168.4,3032.05,3068.75,12227
GLENMARK,20160121,800.0,800.0,735.2,740.15,1563955
GLOBALVECT,20160121,101.0,103.95,94.6,96.5,17433
GLOBOFFS,20160121,303.9,316.0,296.15,300.25,33950
GLOBUSSPR,20160121,60.8,62.95,58.7,59.25,176872
GMBREW,20160121,850.4,898.6,829.95,842.85,130848
GMDCLTD,20160121,63.45,65.85,59.85,61.0,361005
GMRINFRA,20160121,12.65,12.9,12.45,12.6,14118808
GNFC,20160121,75.1,77.55,74.6,75.9,40068
GOACARBON,20160121,69.85,70.9,67.15,68.6,19873
GOCLCORP,20160121,141.0,141.0,138.25,140.05,12768
GODFRYPHLP,20160121,1198.9,1249.95,1191.5,1210.35,348426
GODREJCP,20160121,1195.1,1201.9,1124.7,1129.0,325424
GODREJIND,20160121,340.0,346.5,337.45,344.0,306140
GODREJPROP,20160121,314.9,315.55,304.0,311.0,95675
