SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIES,20160101,31.05,31.75,30.55,30.95,288037
ARCOTECH,20160101,345.7,350.0,345.7,346.5,77759
ARIES,20160101,98.6,100.85,98.6,99.95,18489
ARIHANT,20160101,52.0,55.0,52.0,54.95,1673
AROGRANITE,20160101,63.0,63.0,60.0,60.8,8177
ARROWCOAT,20160101,833.0,833.0,786.9,806.1,1819
ARROWTEX,20160101,34.25,34.25,33.2,33.5,31519
ARSHIYA,20160101,43.4,43.6,42.25,42.9,45541
ARSSINFRA,20160101,48.8,50.5,47.05,48.95,246399
ARVIND,20160101,357.7,357.7,352.15,354.9,737336
ARVINFRA,20160101,89.7,90.2,88.0,90.2,51546
ASAHIINDIA,20160101,163.25,165.0,162.0,163.1,39142
ASAHISONG,20160101,165.0,167.5,162.4,163.8,11880
ASAL,20160101,44.0,47.0,44.0,46.5,1978
ASHAPURMIN,20160101,98.35,100.5,94.8,96.8,1218283
ASHIANA,20160101,170.05,171.6,166.0,166.65,13578
ASHIMASYN,20160101,19.0,20.7,18.7,20.15,415434
ASHOKA,20160101,198.8,203.4,195.1,199.9,86950
ASHOKLEY,20160101,87.85,89.0,87.6,88.8,3473648
ASIANHOTNR,20160101,137.05,137.9,134.1,135.95,2972
ASIANPAINT,20160101,882.0,885.6,876.9,878.75,294006
ASIANTILES,20160101,179.0,181.6,177.95,180.55,59763
ASSAMCO,20160101,6.25,6.5,6.0,6.3,1614408
ASTEC,20160101,244.8,256.4,244.8,253.6,109833
ASTRAL,20160101,437.95,441.05,425.2,431.1,9065
ASTRAMICRO,20160101,137.65,143.5,137.5,140.65,499342
ASTRAZEN,20160101,1255.0,1281.0,1210.2,1258.75,60577
ATFL,20160101,548.4,555.0,540.5,550.05,1404
ATLANTA,20160101,40.4,41.9,39.6,41.25,293213
ATLASCYCLE,20160101,215.5,219.45,215.25,217.6,12902
ATUL,20160101,1625.0,1711.0,1611.05,1675.6,27509
ATULAUTO,20160101,554.0,569.0,549.3,565.15,80380
AURIONPRO,20160101,210.0,214.3,206.0,207.55,59667
AUROPHARMA,20160101,879.9,886.0,871.5,881.4,851682
AUSOMENT,20160101,25.95,25.95,25.0,25.55,1848
AUSTRAL,20160101,0.45,0.45,0.4,0.45,117811
AUTOAXLES,20160101,732.85,732.85,706.0,715.45,691
AUTOIND,20160101,52.6,53.8,52.2,53.15,37777
AUTOLITIND,20160101,69.95,75.55,65.5,74.45,295668
AVANTIFEED,20160101,439.0,439.05,425.0,427.55,59531
AVTNPL,20160101,37.35,37.65,36.55,37.0,69700
AXISBANK,20160101,449.75,452.9,445.55,449.9,3345654
AXISCADES,20160101,333.1,339.4,332.05,337.5,76237
AXISGOLD,20160101,2288.95,2288.95,2246.05,2260.0,80
BAFNAPHARM,20160101,46.3,51.75,45.0,49.1,1802887
BAGFILMS,20160101,3.85,3.9,3.7,3.9,94028
BAJAJ-AUTO,20160101,2530.1,2530.1,2511.0,2518.0,70853
BAJAJCORP,20160101,424.95,429.75,423.25,428.1,28137
BAJAJELEC,20160101,210.3,212.45,208.0,209.55,104241
BAJAJFINSV,20160101,1990.0,2012.0,1964.95,1983.8,44488
BAJAJHIND,20160101,18.0,18.9,17.7,18.5,4203313
BAJAJHLDNG,20160101,1632.05,1695.0,1632.05,1677.1,15983
BAJFINANCE,20160101,6016.1,6118.75,6000.0,6095.85,30394
BALAJITELE,20160101,140.45,144.4,138.35,140.4,176318
BALAMINES,20160101,164.5,165.9,161.25,162.85,32538
BALKRISIND,20160101,648.9,652.45,648.9,650.15,3787
BALLARPUR,20160101,20.9,21.8,20.2,21.15,3637432
BALMLAWRIE,20160101,616.0,631.95,616.0,628.4,46682
BALPHARMA,20160101,122.15,126.4,121.3,124.2,200996
BALRAMCHIN,20160101,70.7,73.25,70.05,71.9,2267239
BANARBEADS,20160101,49.8,51.0,47.8,48.6,5562
BANARISUG,20160101,1058.0,1080.0,1042.55,1061.75,852
BANCOINDIA,20160101,143.05,145.4,142.6,144.7,43578
BANG,20160101,20.3,21.4,20.0,21.4,105
BANKBARODA,20160101,157.2,159.9,156.0,159.05,2465469
BANKBEES,20160101,1702.0,1718.0,1692.6,1713.47,7527
BANKINDIA,20160101,114.9,117.75,114.6,117.35,1729723
BANSWRAS,20160101,120.25,128.0,119.0,126.35,12037
BARTRONICS,20160101,14.5,14.75,13.9,14.1,191069
BASF,20160101,951.05,951.05,921.0,925.7,26472
BASML,20160101,251.3,256.0,248.05,250.0,1971
BATAINDIA,20160101,519.0,519.0,513.0,515.8,184898
BAYERCROP,20160101,3450.0,3564.9,3412.5,3463.85,5640
BBL,20160101,856.05,871.6,850.1,855.25,14737
BBTC,20160101,500.95,506.4,488.1,492.75,28281
BEARDSELL,20160101,118.0,118.0,118.0,118.0,10
BEDMUTHA,20160101,18.0,18.0,16.3,17.25,22687
BEL,20160101,1377.0,1379.85,1361.7,1375.75,231288
BEML,20160101,1285.0,1317.7,1278.6,1300.7,380104
BEPL,20160101,25.8,26.2,25.45,25.6,369875
BERGEPAINT,20160101,269.95,270.0,260.2,261.2,181564
BFINVEST,20160101,149.2,158.5,148.1,155.1,382491
BFUTILITIE,20160101,665.7,722.0,665.4,705.25,2169179
BGLOBAL,20160101,5.05,5.05,4.65,5.05,20725
BGRENERGY,20160101,130.85,133.7,130.8,132.7,150135
BHAGYNAGAR,20160101,21.45,22.8,19.65,19.95,57768
BHARATFORG,20160101,893.0,897.8,885.0,887.7,223285
BHARATGEAR,20160101,88.15,93.75,88.15,91.45,10862
BHARATRAS,20160101,1100.0,1100.0,1050.05,1061.75,173
BHARTIARTL,20160101,339.95,344.0,337.65,340.5,1250268
BHARTISHIP,20160101,27.0,29.5,27.0,29.5,9637
BHEL,20160101,169.0,172.0,168.15,170.9,1700815
BHUSANSTL,20160101,44.5,44.7,44.1,44.4,171284
BIL,20160101,521.0,532.0,519.0,520.8,10189
BILENERGY,20160101,1.15,1.2,1.15,1.2,9840
BILPOWER,20160101,1.2,1.3,1.2,1.3,22065
BINANIIND,20160101,78.8,79.0,77.5,77.8,50753
BINDALAGRO,20160101,37.5,38.75,37.5,37.75,27133
BIOCON,20160101,520.95,528.5,515.7,521.2,782912
BIRLACORPN,20160101,463.95,463.95,436.1,460.8,3970
BIRLACOT,20160101,0.1,0.1,0.05,0.05,13824299
BIRLAERIC,20160101,56.0,56.3,54.3,55.05,1168
BIRLAMONEY,20160101,32.7,33.0,31.3,32.15,52393
BLBLIMITED,20160101,3.9,4.45,3.9,4.4,11601
BLISSGVS,20160101,178.0,182.75,175.2,181.9,282334
BLKASHYAP,20160101,23.0,24.3,21.65,24.15,963495
BLUECHIP,20160101,0.4,0.45,0.35,0.45,89260
BLUEDART,20160101,6782.0,6830.95,6710.0,6771.55,760
BLUESTARCO,20160101,399.0,399.5,383.2,385.3,18995
BLUESTINFO,20160101,250.15,252.5,247.9,248.1,3887
BODALCHEM,20160101,56.7,56.9,55.1,55.5,373282
BOMDYEING,20160101,64.3,65.2,64.15,64.4,524967
BOSCHLTD,20160101,18650.0,19300.0,18570.0,19199.1,19323
BPCL,20160101,893.0,902.4,891.0,896.05,276225
BPL,20160101,39.7,41.4,39.3,40.25,182697
BRFL,20160101,179.0,181.9,177.5,181.4,9535
BRIGADE,20160101,154.85,155.0,153.05,153.6,9332
BRITANNIA,20160101,2962.4,3003.35,2962.4,2986.4,64743
BROOKS,20160101,92.7,95.65,90.2,92.0,229611
BSELINFRA,20160101,2.5,3.0,2.45,3.0,486179
BSL,20160101,79.0,84.85,79.0,84.85,57555
BSLGOLDETF,20160101,2418.0,2418.0,2350.05,2359.0,12
BSLIMITED,20160101,28.4,30.0,28.3,29.75,606337
BSLNIFTY,20160101,92.0,94.45,90.0,94.14,51
BURNPUR,20160101,9.4,9.5,9.2,9.4,88792
BUTTERFLY,20160101,246.85,268.0,244.0,263.3,163832
BVCL,20160101,18.5,18.5,18.1,18.1,2619
BYKE,20160101,155.1,162.0,154.0,159.05,215051
CADILAHC,20160101,325.0,337.9,323.6,332.7,7005090
CAIRN,20160101,138.75,139.95,137.05,138.6,705605
CAMLINFINE,20160101,106.85,113.0,105.3,110.2,1118036
CANBK,20160101,232.9,239.6,232.4,238.3,1549290
CANDC,20160101,13.7,14.95,13.7,14.95,72419
CANFINHOME,20160101,1076.0,1107.0,1074.85,1097.15,55033
CANTABIL,20160101,61.5,61.6,60.05,61.5,2679
CAPF,20160101,412.35,419.0,412.35,417.2,85538
CAPLIPOINT,20160101,1411.0,1413.3,1375.0,1388.4,5644
CARBORUNIV,20160101,183.9,186.85,183.1,185.9,18153
CAREERP,20160101,140.0,141.2,138.4,138.75,7543
CARERATING,20160101,1330.0,1355.0,1305.0,1345.1,10920
CASTEXTECH,20160101,13.75,14.1,13.4,13.75,2252329
CASTROLIND,20160101,441.0,450.3,441.0,448.7,173722
CCCL,20160101,6.0,6.05,5.7,6.05,126039
CCHHL,20160101,14.5,15.75,14.05,15.3,289661
CCL,20160101,218.6,220.0,215.4,218.35,56968
CEATLTD,20160101,1051.0,1080.75,1047.6,1073.7,490236
CEBBCO,20160101,24.55,25.5,24.35,25.05,117622
CELEBRITY,20160101,15.55,15.7,15.0,15.5,29626
CELESTIAL,20160101,36.75,37.8,36.5,37.05,138855
CENTENKA,20160101,203.55,205.7,202.15,204.05,27219
CENTEXT,20160101,3.0,3.35,2.75,3.35,376048
CENTRALBK,20160101,71.4,71.95,70.65,71.8,165871
CENTUM,20160101,636.0,640.0,635.0,638.55,3128
CENTURYPLY,20160101,170.6,175.5,169.5,173.75,291410
CENTURYTEX,20160101,597.85,619.5,597.0,615.8,1103093
CERA,20160101,2009.95,2023.0,2000.1,2018.75,1611
CEREBRAINT,20160101,21.4,21.65,21.1,21.4,947519
CESC,20160101,513.6,521.95,513.4,517.45,289739
CGCL,20160101,179.4,185.1,179.4,182.3,314
CHAMBLFERT,20160101,62.8,63.65,62.3,62.75,393963
CHEMFALKAL,20160101,97.9,99.5,96.5,97.5,6353
CHENNPETRO,20160101,200.9,203.7,200.1,202.1,295716
CHOLAFIN,20160101,646.95,646.95,627.95,638.75,9629
CHROMATIC,20160101,3.6,3.7,3.35,3.7,657954
CIGNITITEC,20160101,458.75,461.0,450.0,454.4,64110
CIMMCO,20160101,85.5,88.6,82.8,87.1,32162
CINELINE,20160101,22.4,23.0,21.6,22.6,14913
CINEVISTA,20160101,6.2,6.4,5.8,5.85,54607
CIPLA,20160101,653.2,658.45,648.5,655.35,556012
CLNINDIA,20160101,747.0,751.0,735.7,745.75,6023
CNOVAPETRO,20160101,30.0,31.8,30.0,31.8,459
COALINDIA,20160101,330.0,335.0,325.3,334.05,1001091
COFFEEDAY,20160101,284.4,291.2,283.3,288.05,215725
COLPAL,20160101,973.0,982.45,968.0,976.75,72201
COMPUSOFT,20160101,12.5,12.7,11.55,12.4,51173
CONCOR,20160101,1320.0,1422.9,1313.5,1388.0,515710
CONSOFINVT,20160101,75.5,76.5,74.1,75.9,12931
CORDSCABLE,20160101,56.6,62.75,56.6,62.75,341831
COROMANDEL,20160101,189.3,190.5,188.75,189.95,16613
CORPBANK,20160101,43.75,44.7,42.9,43.45,1017039
COSMOFILMS,20160101,273.7,282.0,271.0,279.75,161900
COUNCODOS,20160101,8.3,8.3,7.9,8.3,29932
COX&KINGS,20160101,246.05,247.0,242.35,243.55,91083
CPSEETF,20160101,21.64,21.85,21.5,21.7,43923
CREATIVEYE,20160101,5.15,5.25,4.85,5.15,5784
CREST,20160101,47.6,54.5,47.6,52.95,3176
CRISIL,20160101,1945.0,1971.95,1940.05,1948.5,2662
CROMPGREAV,20160101,193.9,195.9,192.55,194.1,952380
CTE,20160101,147.5,148.15,146.0,148.15,13857
CUB,20160101,92.05,92.8,91.15,92.4,71646
CUBEXTUB,20160101,15.2,16.45,15.2,16.0,2636
CUMMINSIND,20160101,1030.0,1047.0,1025.0,1038.8,34420
CURATECH,20160101,8.55,8.55,8.55,8.55,1500
CYBERMEDIA,20160101,13.3,13.3,13.3,13.3,19
CYBERTECH,20160101,57.6,59.7,57.2,58.15,38940
CYIENT,20160101,479.95,495.0,477.25,493.55,85632
DAAWAT,20160101,269.7,269.7,261.7,265.6,8505
DABUR,20160101,276.45,278.9,275.75,276.4,124367
DALMIABHA,20160101,880.0,886.95,852.0,867.2,21993
DALMIASUG,20160101,64.8,66.0,62.1,64.45,74676
DATAMATICS,20160101,71.0,73.8,69.0,71.85,358505
DBCORP,20160101,327.85,329.0,325.2,327.8,8150
DBREALTY,20160101,56.15,58.25,55.4,56.35,280377
DBSTOCKBRO,20160101,24.35,24.35,24.3,24.35,5352
DCBBANK,20160101,81.9,82.4,81.1,82.1,703122
DCM,20160101,98.0,100.95,97.2,98.3,89023
DCMSHRIRAM,20160101,138.9,143.3,136.5,139.95,142685
DCW,20160101,26.65,28.1,26.45,27.2,2123387
DECCANCE,20160101,695.1,765.0,695.0,740.9,33443
DEEPAKFERT,20160101,161.5,168.5,159.55,163.25,334059
DEEPAKNTR,20160101,73.95,74.95,73.0,73.45,63550
DEEPIND,20160101,186.8,188.0,184.1,186.0,99719
DELTACORP,20160101,80.45,81.0,79.25,80.05,925799
DELTAMAGNT,20160101,31.05,31.95,31.05,31.95,510
DEN,20160101,112.25,115.0,110.1,111.45,96018
DENABANK,20160101,40.6,41.4,40.6,41.05,228813
DENORA,20160101,374.5,410.0,374.5,405.85,138521
DHAMPURSUG,20160101,67.9,71.7,66.6,70.2,667329
DHANBANK,20160101,22.25,22.25,21.9,22.05,257478
DHANUKA,20160101,514.9,528.5,510.0,524.6,7626
DHARSUGAR,20160101,22.95,22.95,22.0,22.55,21892
DHFL,20160101,235.9,238.4,234.95,236.05,351512
DHUNINV,20160101,145.0,155.0,145.0,149.75,1723
DIAPOWER,20160101,43.65,45.5,43.1,44.5,102873
DICIND,20160101,677.95,699.0,677.95,692.35,4184
DIGJAM,20160101,14.05,14.55,13.1,14.2,1111518
DISHMAN,20160101,342.6,343.5,334.7,337.45,429509
DISHTV,20160101,101.4,102.8,101.1,102.15,2174314
DIVISLAB,20160101,1154.0,1165.0,1145.55,1162.5,100178
DLF,20160101,115.95,122.0,115.2,121.55,13839642
DLINKINDIA,20160101,178.4,181.6,177.1,178.05,50012
DOLPHINOFF,20160101,131.15,134.6,129.2,132.95,148798
DONEAR,20160101,33.9,34.65,33.3,34.65,194507
DPL,20160101,81.7,83.5,81.2,82.0,7473
DPSCLTD,20160101,11.95,12.25,11.65,11.9,11363
DQE,20160101,36.7,37.9,35.25,36.85,407145
DREDGECORP,20160101,381.95,384.6,379.3,382.85,18087
DRREDDY,20160101,3118.8,3123.0,3090.0,3108.6,171860
DSKULKARNI,20160101,110.0,112.0,109.0,110.1,20369
DSSL,20160101,13.25,13.65,13.25,13.65,5300
DTIL,20160101,324.0,331.0,313.55,328.45,5163
DUNCANSLTD,20160101,15.9,16.5,15.5,16.25,10466
DWARKESH,20160101,99.2,103.4,98.05,101.45,30933
DYNAMATECH,20160101,2421.9,2421.9,2380.0,2406.15,554
DYNATECH,20160101,17.4,18.05,16.55,17.45,67008
EASTSILK,20160101,4.0,4.0,3.85,3.85,97094
EASUNREYRL,20160101,49.6,54.0,48.2,50.75,188262
ECEIND,20160101,145.05,148.0,144.5,146.9,1722
ECLERX,20160101,1429.95,1441.05,1418.0,1429.55,11718
EDELWEISS,20160101,58.3,58.95,57.8,58.0,164032
EDL,20160101,92.95,103.3,89.0,101.4,629530
EDUCOMP,20160101,17.05,17.75,17.05,17.15,1912569
EICHERMOT,20160101,16879.0,17689.6,16772.7,17370.85,59966
EIDPARRY,20160101,197.35,206.2,197.35,202.1,338324
EIHAHOTELS,20160101,262.0,285.8,256.0,279.5,21835
EIHOTEL,20160101,130.3,137.5,128.0,134.75,461592
EIMCOELECO,20160101,475.0,475.0,475.0,475.0,65
EKC,20160101,17.1,18.5,16.65,18.3,1130619
ELAND,20160101,59.0,61.0,58.65,59.25,171162
ELDERPHARM,20160101,75.3,77.0,72.5,75.9,6988
ELECON,20160101,84.75,85.3,83.85,84.35,173139
ELECTCAST,20160101,22.9,23.65,22.5,23.1,491745
ELECTHERM,20160101,49.0,52.95,48.0,51.6,14668
ELGIEQUIP,20160101,131.0,131.0,128.3,129.8,13505
ELGIRUBCO,20160101,25.75,25.85,25.15,25.75,7927
EMAMIINFRA,20160101,40.8,42.4,39.1,41.05,12031
EMAMILTD,20160101,999.0,999.45,986.3,989.15,31001
EMCO,20160101,34.55,35.5,33.7,34.5,282279
EMKAY,20160101,81.35,81.95,78.15,78.8,16178
EMMBI,20160101,84.2,85.45,83.1,84.65,51608
ENERGYDEV,20160101,37.0,37.95,36.1,36.45,35786
ENGINERSIN,20160101,242.5,252.2,241.15,248.9,1189061
ENIL,20160101,771.05,781.0,757.45,764.5,7533
ENTEGRA,20160101,3.25,3.25,3.25,3.25,1
EON,20160101,82.5,82.5,78.6,79.65,31150
ERAINFRA,20160101,3.2,3.5,3.2,3.5,31393
EROSMEDIA,20160101,240.4,246.9,238.1,241.45,395675
ESABINDIA,20160101,642.05,653.4,637.4,652.0,236
ESCORTS,20160101,171.9,173.0,168.4,170.2,335512
ESL,20160101,3.85,3.95,3.8,3.85,900012
ESSAROIL,20160101,257.2,259.8,257.2,259.1,156779
ESSARSHPNG,20160101,24.3,28.65,24.0,27.4,1146290
ESSDEE,20160101,263.25,268.9,260.1,263.4,91852
ESSELPACK,20160101,168.9,170.1,166.7,168.75,56159
ESTER,20160101,89.0,91.5,88.05,89.2,124477
EUROCERA,20160101,6.5,6.65,6.15,6.65,392179
EUROMULTI,20160101,2.1,2.1,2.1,2.1,310
EUROTEXIND,20160101,40.7,41.3,36.55,37.4,26112
EVEREADY,20160101,302.7,303.0,299.0,300.15,49406
EVERESTIND,20160101,273.25,276.0,272.5,275.1,9073
EVERONN,20160101,32.9,35.5,32.55,34.05,353227
EXCEL,20160101,35.45,36.8,34.2,35.25,145653
EXCELCROP,20160101,1135.6,1157.35,1135.6,1139.05,751
EXCELINDUS,20160101,242.05,244.85,236.0,238.15,11708
EXIDEIND,20160101,146.9,148.5,146.45,147.45,439374
FACT,20160101,25.1,25.7,24.75,25.25,44675
FAGBEARING,20160101,4402.0,4402.0,4300.0,4319.95,1743
FARMAXIND,20160101,0.25,0.3,0.25,0.3,1551465
FCEL,20160101,26.25,26.3,25.7,25.95,3059076
FCL,20160101,36.4,37.5,35.5,35.8,173991
FCSSOFT,20160101,0.5,0.5,0.45,0.5,558043
FDC,20160101,232.15,233.9,229.3,230.55,16565
FEDDERLOYD,20160101,102.5,102.9,100.3,100.85,65144
FEDERALBNK,20160101,56.25,57.15,55.8,56.95,1233722
FIEMIND,20160101,787.0,811.8,780.9,789.45,33346
FILATEX,20160101,44.85,46.5,44.5,45.75,20546
FINANTECH,20160101,116.4,130.7,116.4,125.45,1432018
FINCABLES,20160101,252.0,255.8,250.9,254.75,14229
FINPIPE,20160101,302.15,303.9,299.0,299.4,6170
FIRSTWIN,20160101,3.0,3.0,2.85,2.85,1060
FLEXITUFF,20160101,202.0,206.0,198.0,202.0,20861
FLFL,20160101,83.6,86.0,82.5,85.25,95592
FMGOETZE,20160101,366.5,366.5,350.1,353.2,1286
FMNL,20160101,36.15,39.15,36.15,38.7,152662
FORTIS,20160101,181.4,186.35,180.6,185.25,772204
FOSECOIND,20160101,1422.95,1450.0,1415.0,1439.55,1116
FRL,20160101,149.85,151.55,148.25,149.45,249038
FRLDVR,20160101,125.75,125.75,122.0,122.95,1105
FSL,20160101,43.75,43.85,43.25,43.4,1548127
GABRIEL,20160101,99.15,99.5,97.0,98.0,736761
GAEL,20160101,47.5,53.45,47.0,52.7,748196
GAIL,20160101,374.75,377.2,368.2,369.75,770427
GAL,20160101,31.35,32.5,31.35,31.5,15615
GALLANTT,20160101,36.15,36.15,34.6,35.55,11822
GALLISPAT,20160101,430.0,430.4,427.0,429.65,19714
GAMMNINFRA,20160101,6.75,7.2,6.75,7.1,2341269
GAMMONIND,20160101,18.25,20.5,18.25,19.2,1997424
GANDHITUBE,20160101,250.0,250.0,246.0,250.0,211
GANECOS,20160101,157.1,161.9,150.65,154.25,120514
GANESHHOUC,20160101,137.2,140.9,133.0,138.4,84619
GANGOTRI,20160101,1.55,1.55,1.55,1.55,56
GARDENSILK,20160101,30.5,31.65,30.25,30.7,54336
GARWALLROP,20160101,429.9,429.9,417.0,419.5,10083
GATI,20160101,164.05,167.5,163.7,165.05,640045
GAYAPROJ,20160101,740.1,764.65,737.6,747.45,71304
GDL,20160101,324.2,326.8,320.2,321.8,21522
GEECEE,20160101,136.4,140.0,136.0,136.55,17065
GEINDSYS,20160101,13.75,14.15,13.15,13.8,1554
GEMINI,20160101,3.95,3.95,3.95,3.95,6464
GENESYS,20160101,82.8,83.5,81.0,83.0,2982
GENUSPAPER,20160101,5.25,5.45,5.05,5.4,305239
GENUSPOWER,20160101,52.05,57.4,50.3,56.05,3671853
GEOJITBNPP,20160101,39.2,39.75,39.0,39.4,30230
GEOMETRIC,20160101,188.15,191.4,186.3,187.65,411034
GESHIP,20160101,369.9,374.0,366.85,370.15,31623
GHCL,20160101,134.2,135.3,132.5,132.85,100072
GICHSGFIN,20160101,237.7,239.9,232.35,236.9,68846
GILLANDERS,20160101,72.1,77.9,71.2,75.9,90390
GILLETTE,20160101,4690.0,4690.0,4625.0,4646.25,2348
GINNIFILA,20160101,25.85,26.75,25.0,25.95,188345
GIPCL,20160101,81.15,83.5,81.1,83.15,56574
GISOLUTION,20160101,6.8,6.8,6.8,6.8,2753
GITANJALI,20160101,42.0,42.4,41.7,42.1,208778
GKWLIMITED,20160101,552.0,579.95,551.75,577.85,456
GLAXO,20160101,3315.0,3317.15,3288.0,3294.85,1950
GLENMARK,20160101,921.9,927.95,921.05,923.75,112028
GLOBALVECT,20160101,110.4,121.4,110.4,121.4,69616
GLOBOFFS,20160101,338.0,338.0,331.0,335.4,22330
GLOBUSSPR,20160101,78.45,80.9,77.8,79.35,409027
GMBREW,20160101,848.0,948.3,745.0,932.85,940603
GMDCLTD,20160101,85.4,86.35,85.0,85.9,42817
