SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHISONG,20160108,167.5,178.7,165.25,170.2,27443
ASAL,20160108,42.15,44.0,42.0,42.25,3480
ASHAPURMIN,20160108,91.9,94.9,91.0,93.45,306603
ASHIANA,20160108,157.6,159.95,156.55,157.15,13335
ASHIMASYN,20160108,18.85,19.6,18.6,19.2,207695
ASHOKA,20160108,187.85,202.0,187.6,195.1,367210
ASHOKLEY,20160108,92.1,92.6,90.3,90.75,6963108
ASIANHOTNR,20160108,136.05,137.7,132.1,134.0,2429
ASIANPAINT,20160108,879.0,881.95,866.6,874.6,886022
ASIANTILES,20160108,172.5,177.7,171.0,173.8,51489
ASSAMCO,20160108,6.4,6.8,6.1,6.7,2360958
ASTEC,20160108,236.0,241.0,235.0,236.75,20704
ASTRAL,20160108,428.75,433.0,417.5,432.2,27337
ASTRAMICRO,20160108,137.85,139.75,136.3,138.0,335083
ASTRAZEN,20160108,1239.7,1260.0,1220.05,1244.9,17793
ATFL,20160108,540.2,555.0,540.2,550.2,2540
ATLANTA,20160108,38.6,38.95,37.25,38.25,48603
ATLASCYCLE,20160108,221.9,223.0,220.0,220.75,8197
ATUL,20160108,1638.65,1660.0,1627.05,1631.85,9149
ATULAUTO,20160108,546.0,558.0,543.05,546.0,24976
AURIONPRO,20160108,200.5,204.85,197.5,199.3,6932
AUROPHARMA,20160108,848.0,855.2,840.0,844.65,1618222
AUSOMENT,20160108,27.8,28.8,24.8,27.9,31039
AUSTRAL,20160108,0.4,0.45,0.4,0.45,101487
AUTOAXLES,20160108,686.55,715.0,686.55,693.45,1016
AUTOIND,20160108,52.45,52.5,51.2,51.55,24656
AUTOLITIND,20160108,64.0,64.9,61.15,63.4,56679
AVANTIFEED,20160108,411.55,431.0,411.55,425.25,27909
AVTNPL,20160108,37.5,38.8,36.95,37.7,119669
AXISBANK,20160108,413.5,418.75,410.0,413.7,11307470
AXISCADES,20160108,305.0,312.5,301.0,305.05,85669
AXISGOLD,20160108,2314.0,2324.0,2288.05,2298.0,76
BAFNAPHARM,20160108,46.2,47.7,45.5,46.8,186361
BAGFILMS,20160108,4.85,4.85,4.75,4.85,212341
BAJAJ-AUTO,20160108,2432.5,2443.9,2360.0,2375.85,206203
BAJAJCORP,20160108,404.0,418.0,401.0,403.7,133081
BAJAJELEC,20160108,199.0,201.7,197.6,198.6,255237
BAJAJFINSV,20160108,1947.95,2045.0,1926.5,2000.4,77557
BAJAJHIND,20160108,18.7,20.45,18.5,20.2,11413854
BAJAJHLDNG,20160108,1635.1,1675.0,1632.0,1668.7,20242
BAJFINANCE,20160108,6136.0,6365.2,6092.6,6314.5,103507
BALAJITELE,20160108,127.55,137.5,127.0,134.45,713331
BALAMINES,20160108,142.0,156.3,139.4,154.0,94262
BALKRISIND,20160108,641.3,653.4,641.1,651.9,10238
BALLARPUR,20160108,19.0,20.1,18.7,19.8,1547518
BALMLAWRIE,20160108,617.95,629.95,605.15,626.9,35858
BALPHARMA,20160108,134.0,142.7,123.2,132.55,336976
BALRAMCHIN,20160108,76.0,83.45,75.5,82.25,7936149
BANARBEADS,20160108,46.0,46.95,46.0,46.2,437
BANARISUG,20160108,1060.0,1222.9,1060.0,1192.9,5472
BANCOINDIA,20160108,140.3,144.0,140.3,142.5,49875
BANG,20160108,20.2,21.0,20.0,20.0,1920
BANKBARODA,20160108,140.95,143.45,139.35,140.45,3860880
BANKBEES,20160108,1638.89,1639.0,1622.0,1622.68,17275
BANKINDIA,20160108,109.9,110.85,109.1,109.9,1808771
BANSWRAS,20160108,119.5,124.9,117.6,119.7,6935
BARTRONICS,20160108,13.6,14.0,13.15,13.4,205210
BASF,20160108,917.05,925.0,904.8,911.35,6848
BASML,20160108,239.0,249.0,239.0,244.9,433
BATAINDIA,20160108,497.5,502.3,486.6,489.1,378667
BAYERCROP,20160108,3319.95,3497.0,3251.0,3357.15,14775
BBL,20160108,847.6,889.1,847.6,876.25,77820
BBTC,20160108,468.0,484.9,468.0,471.3,35574
BEDMUTHA,20160108,16.2,16.6,15.7,16.0,8241
BEL,20160108,1305.0,1319.95,1287.0,1298.05,199926
BEML,20160108,1213.0,1235.0,1206.15,1214.75,214009
BEPL,20160108,23.75,25.0,23.5,24.4,317736
BERGEPAINT,20160108,253.9,259.1,250.35,252.4,233653
BFINVEST,20160108,143.7,145.9,141.3,141.9,30962
BFUTILITIE,20160108,659.0,675.0,652.55,660.4,911501
BGLOBAL,20160108,5.1,5.15,4.95,5.05,7203
BGRENERGY,20160108,127.4,130.5,124.4,129.45,193883
BHAGYNAGAR,20160108,21.75,21.75,19.9,20.65,8350
BHARATFORG,20160108,826.65,858.0,826.65,831.5,653035
BHARATGEAR,20160108,90.3,94.4,90.05,91.4,11338
BHARATRAS,20160108,1067.05,1114.0,1057.0,1083.55,1995
BHARTIARTL,20160108,324.3,324.95,318.5,323.85,1801868
BHARTISHIP,20160108,37.25,37.25,34.0,34.0,37358
BHEL,20160108,156.4,156.45,152.3,153.6,3027792
BHUSANSTL,20160108,43.35,43.9,42.8,42.95,185506
BIL,20160108,520.5,527.8,510.35,522.4,12155
BILENERGY,20160108,1.15,1.2,1.15,1.2,5899
BILPOWER,20160108,1.35,1.35,1.35,1.35,30
BINANIIND,20160108,75.1,75.9,74.6,75.35,12824
BINDALAGRO,20160108,38.35,44.0,38.0,43.25,339120
BIOCON,20160108,515.0,521.5,512.8,518.15,513885
BIRLACORPN,20160108,446.0,446.6,440.5,445.75,2962
BIRLACOT,20160108,0.05,0.05,0.05,0.05,3231001
BIRLAERIC,20160108,53.5,56.0,52.35,54.0,2363
BIRLAMONEY,20160108,31.1,31.55,29.9,30.1,83818
BLBLIMITED,20160108,5.55,6.0,5.15,5.55,27130
BLISSGVS,20160108,181.85,184.95,179.25,182.95,359183
BLKASHYAP,20160108,21.1,21.5,20.9,21.1,156606
BLUECHIP,20160108,0.55,0.55,0.45,0.5,68035
BLUEDART,20160108,6715.25,6750.0,6612.0,6642.2,3441
BLUESTARCO,20160108,372.0,379.9,368.0,373.05,11083
BLUESTINFO,20160108,241.15,246.0,241.15,245.0,35831
BODALCHEM,20160108,57.05,58.5,56.5,57.35,411074
BOMDYEING,20160108,62.0,63.15,61.8,62.25,658517
BOSCHLTD,20160108,18401.7,18500.0,18150.0,18223.6,13280
BPCL,20160108,892.0,907.5,890.4,903.55,675096
BPL,20160108,37.0,39.5,36.8,38.75,276191
BRFL,20160108,179.45,184.9,177.1,180.05,10833
BRIGADE,20160108,148.25,153.5,148.0,151.75,16884
BRITANNIA,20160108,2947.0,2968.0,2881.9,2902.3,166706
BROOKS,20160108,103.0,112.0,103.0,112.0,402115
BSELINFRA,20160108,4.1,4.4,4.05,4.15,446361
BSL,20160108,92.4,94.9,90.65,91.5,31346
BSLGOLDETF,20160108,2429.4,2450.0,2410.05,2430.0,43
BSLIMITED,20160108,27.25,28.2,26.7,26.85,313053
BSLNIFTY,20160108,92.0,92.0,88.0,88.13,101
BURNPUR,20160108,10.25,10.8,10.05,10.15,148951
BUTTERFLY,20160108,274.65,287.7,274.65,277.1,42755
BVCL,20160108,18.0,18.9,17.7,18.0,7939
BYKE,20160108,153.3,155.3,152.05,153.6,411213
CADILAHC,20160108,309.85,314.3,308.05,310.3,1615678
CAIRN,20160108,130.05,133.0,127.85,129.45,2620588
CAMLINFINE,20160108,102.7,104.9,101.85,104.0,248373
CANBK,20160108,220.0,222.0,218.7,219.7,1206267
CANDC,20160108,14.15,14.55,14.1,14.3,27019
CANFINHOME,20160108,1040.0,1050.95,1035.45,1047.6,12021
CANTABIL,20160108,67.0,71.0,64.55,69.05,17262
CAPF,20160108,404.6,418.8,404.6,410.2,163378
CAPLIPOINT,20160108,1266.4,1279.6,1246.95,1264.1,7371
CARBORUNIV,20160108,187.55,189.8,183.2,186.15,25425
CAREERP,20160108,131.65,133.6,130.5,131.75,6994
CARERATING,20160108,1260.0,1260.0,1205.5,1214.85,18224
CASTEXTECH,20160108,16.1,16.7,16.0,16.25,4494182
CASTROLIND,20160108,435.3,440.0,434.9,437.4,151478
CCCL,20160108,6.05,6.3,6.0,6.15,111752
CCHHL,20160108,15.1,15.75,14.7,15.3,205368
CCL,20160108,212.0,218.4,209.8,213.55,168191
CEATLTD,20160108,1018.8,1031.85,991.0,1004.7,535689
CEBBCO,20160108,26.5,28.5,26.5,26.9,253609
CELEBRITY,20160108,14.8,15.65,14.45,15.3,17147
CELESTIAL,20160108,36.9,37.7,35.9,36.45,127676
CENTENKA,20160108,192.4,201.5,190.55,196.35,65281
CENTEXT,20160108,3.7,3.7,3.65,3.65,79806
CENTRALBK,20160108,68.0,68.8,67.2,67.65,116860
CENTUM,20160108,704.9,764.0,704.9,744.9,108637
CENTURYPLY,20160108,169.8,170.9,166.55,167.3,133916
CENTURYTEX,20160108,565.0,574.95,564.1,567.9,707231
CERA,20160108,1961.1,2000.0,1952.3,1960.05,2431
CEREBRAINT,20160108,20.6,22.05,19.7,21.6,3733706
CESC,20160108,491.45,499.4,490.25,494.05,231169
CGCL,20160108,195.05,199.65,195.05,197.0,454
CHAMBLFERT,20160108,62.75,65.25,62.75,64.65,257112
CHEMFALKAL,20160108,96.2,96.85,93.45,94.25,753
CHENNPETRO,20160108,205.0,209.0,202.1,205.2,458083
CHOLAFIN,20160108,649.95,650.0,640.65,648.9,16233
CHROMATIC,20160108,3.95,4.15,3.6,3.75,704825
CIGNITITEC,20160108,452.5,459.3,445.1,449.7,33621
CIMMCO,20160108,79.2,80.8,76.65,77.05,55811
CINELINE,20160108,26.95,27.4,24.6,25.65,44280
CINEVISTA,20160108,5.2,5.55,5.05,5.15,45939
CIPLA,20160108,637.3,645.0,614.0,622.35,1553402
CLNINDIA,20160108,768.9,786.0,767.1,777.85,6755
COALINDIA,20160108,328.0,329.5,317.0,321.1,3587538
COFFEEDAY,20160108,272.3,279.0,267.45,273.0,271414
COLPAL,20160108,929.9,929.9,918.0,926.65,420221
COMPUSOFT,20160108,12.0,12.2,11.55,11.8,56475
CONCOR,20160108,1276.0,1289.0,1245.0,1274.45,403552
CONSOFINVT,20160108,74.95,74.95,73.15,74.4,7638
CORDSCABLE,20160108,61.2,64.25,58.15,64.25,202273
COROMANDEL,20160108,180.05,183.0,178.15,181.45,57176
CORPBANK,20160108,41.05,42.0,40.5,41.75,286775
COSMOFILMS,20160108,293.95,307.45,293.95,299.8,219951
COUNCODOS,20160108,7.2,7.45,7.2,7.2,78230
COX&KINGS,20160108,240.55,249.0,239.1,245.15,585597
CPSEETF,20160108,21.0,21.19,20.89,21.04,379878
CREATIVEYE,20160108,4.45,4.75,4.2,4.7,9506
CRISIL,20160108,1989.95,1991.6,1955.05,1980.85,3528
CROMPGREAV,20160108,185.0,194.35,184.0,192.95,1552428
CTE,20160108,162.95,163.45,157.05,161.8,46958
CUB,20160108,89.05,90.45,89.05,89.7,289944
CUBEXTUB,20160108,15.5,16.2,15.25,16.2,2431
CUMMINSIND,20160108,1022.85,1022.85,997.0,1002.85,118495
CURATECH,20160108,7.6,7.6,7.6,7.6,766
CYBERMEDIA,20160108,13.65,13.65,13.65,13.65,50518
CYBERTECH,20160108,56.5,58.7,56.5,57.7,18215
CYIENT,20160108,483.1,548.0,483.1,515.95,199542
DAAWAT,20160108,260.0,263.85,259.4,262.6,12811
DABUR,20160108,268.75,271.9,268.0,269.05,579211
DALMIABHA,20160108,805.5,827.0,780.05,786.9,13031
DALMIASUG,20160108,65.9,74.4,65.9,72.35,256228
DATAMATICS,20160108,69.9,72.6,69.8,70.85,122615
DBCORP,20160108,329.9,329.9,322.6,324.55,3598
DBREALTY,20160108,54.25,54.9,53.0,54.15,136174
DBSTOCKBRO,20160108,24.3,24.3,23.95,24.3,5691
DCBBANK,20160108,77.8,77.8,75.85,77.45,638869
DCM,20160108,94.4,95.9,93.1,93.75,39885
DCMSHRIRAM,20160108,139.15,147.0,139.0,145.35,131970
DCW,20160108,26.2,30.15,26.15,29.35,6855417
DECCANCE,20160108,712.45,729.9,700.0,705.55,6558
DEEPAKFERT,20160108,161.0,162.0,158.3,159.8,45601
DEEPAKNTR,20160108,73.85,73.9,72.25,72.9,41122
DEEPIND,20160108,167.4,172.4,166.0,166.6,272911
DELTACORP,20160108,79.5,80.6,79.1,79.75,1366732
DEN,20160108,106.05,108.0,103.1,103.9,75257
DENABANK,20160108,39.6,40.7,39.05,39.9,414219
DENORA,20160108,407.0,447.6,407.0,446.5,91754
DHAMPURSUG,20160108,68.85,76.85,68.05,75.95,1689720
DHANBANK,20160108,20.9,21.2,20.55,21.0,403551
DHANUKA,20160108,516.65,529.45,510.5,527.35,14114
DHARSUGAR,20160108,23.0,24.95,22.35,24.35,19019
DHFL,20160108,216.8,224.4,216.8,223.35,1173805
DHUNINV,20160108,148.0,152.95,148.0,149.55,208
DIAPOWER,20160108,40.4,41.15,39.0,40.6,132082
DICIND,20160108,718.05,723.9,705.95,717.65,4729
DIGJAM,20160108,16.45,17.5,16.35,17.25,1171035
DISHMAN,20160108,328.55,340.7,328.55,334.5,596387
DISHTV,20160108,98.25,100.3,98.2,99.5,2174996
DIVISLAB,20160108,1139.75,1139.75,1122.0,1129.7,366442
DLF,20160108,107.3,113.6,107.05,112.2,22157004
DLINKINDIA,20160108,165.6,172.4,163.0,169.45,40710
DOLPHINOFF,20160108,122.0,123.85,117.25,118.85,40110
DONEAR,20160108,35.1,37.5,34.8,35.9,527520
DPL,20160108,92.0,96.4,90.25,91.65,47601
DPSCLTD,20160108,12.9,12.9,11.75,12.45,20631
DQE,20160108,44.5,46.5,44.1,44.8,507119
DREDGECORP,20160108,396.7,407.3,395.0,399.7,22952
DRREDDY,20160108,2980.0,3032.0,2975.8,3010.7,370871
DSKULKARNI,20160108,107.05,109.7,100.85,104.8,36776
DSSL,20160108,17.25,17.25,17.25,17.25,7737
DTIL,20160108,314.8,314.8,296.1,300.0,14513
DUNCANSLTD,20160108,15.7,16.45,15.7,16.45,3296
DWARKESH,20160108,110.0,113.0,102.3,112.85,187766
DYNAMATECH,20160108,2298.0,2325.25,2250.0,2261.35,2235
DYNATECH,20160108,16.8,17.75,16.5,17.0,64934
EASTSILK,20160108,3.2,3.2,3.2,3.2,22738
EASUNREYRL,20160108,50.0,53.4,50.0,52.05,80550
ECEIND,20160108,175.0,196.8,175.0,182.6,24786
ECLERX,20160108,1438.0,1438.0,1385.0,1397.85,51607
EDELWEISS,20160108,55.15,56.45,55.15,55.3,103922
EDL,20160108,95.8,100.0,95.8,97.1,126479
EDUCOMP,20160108,15.95,16.5,15.75,16.0,1785229
EICHERMOT,20160108,17060.0,17480.0,17060.0,17241.4,28252
EIDPARRY,20160108,187.5,204.35,187.5,203.2,1257684
EIHAHOTELS,20160108,277.0,277.0,265.0,270.75,473
EIHOTEL,20160108,122.0,126.8,122.0,124.65,72192
EIMCOELECO,20160108,476.05,499.0,476.05,490.0,45
EKC,20160108,22.55,23.65,22.5,23.35,797586
ELAND,20160108,55.5,58.55,53.25,56.45,304262
ELDERPHARM,20160108,72.6,76.2,71.6,72.05,7327
ELECON,20160108,78.0,78.9,77.05,78.35,130125
ELECTCAST,20160108,23.35,25.65,23.35,25.35,1561131
ELECTHERM,20160108,49.3,51.0,49.3,50.15,1038
ELGIEQUIP,20160108,126.0,128.5,125.0,125.75,25474
ELGIRUBCO,20160108,29.15,30.4,28.25,28.45,24945
EMAMIINFRA,20160108,41.0,41.6,39.5,40.6,4791
EMAMILTD,20160108,979.9,979.9,960.35,972.1,116907
EMCO,20160108,32.2,33.35,32.2,33.0,130555
EMKAY,20160108,76.0,77.5,75.4,76.2,9170
EMMBI,20160108,77.4,83.55,75.2,76.15,121022
ENERGYDEV,20160108,38.5,42.4,37.0,39.95,233409
ENGINERSIN,20160108,224.4,235.4,224.4,233.35,596089
ENIL,20160108,756.0,772.0,750.0,755.2,2784
ENTEGRA,20160108,4.0,4.0,3.8,4.0,19097
EON,20160108,77.0,77.5,72.45,73.9,38326
ERAINFRA,20160108,3.65,3.8,3.65,3.7,147173
EROSMEDIA,20160108,232.0,243.0,227.95,236.9,728978
ESABINDIA,20160108,660.0,660.0,626.0,641.15,300
ESCORTS,20160108,160.35,163.75,160.35,162.85,260506
ESL,20160108,3.9,4.1,3.8,3.85,2364197
ESSAROIL,20160108,258.65,261.0,258.65,260.1,383724
ESSARSHPNG,20160108,34.25,37.2,34.1,35.25,366080
ESSDEE,20160108,205.6,212.95,164.6,164.6,2974441
ESSELPACK,20160108,161.1,162.0,157.05,161.15,45805
ESTER,20160108,82.35,84.95,80.5,82.2,121868
EUROCERA,20160108,5.8,6.3,5.8,5.8,277233
EUROTEXIND,20160108,32.75,34.0,31.85,34.0,3345
EVEREADY,20160108,303.45,308.6,302.1,305.95,83602
EVERESTIND,20160108,272.05,280.5,272.05,274.7,19238
EVERONN,20160108,31.45,32.55,30.65,30.95,136079
EXCEL,20160108,34.65,37.0,34.6,35.1,74641
EXCELCROP,20160108,1070.25,1242.0,1050.1,1152.8,25165
EXCELINDUS,20160108,241.1,257.0,238.35,245.25,23946
EXIDEIND,20160108,139.55,142.75,139.2,142.35,446258
FACT,20160108,24.75,24.75,23.65,24.0,67019
FAGBEARING,20160108,4053.05,4114.5,3944.0,3992.5,3183
FARMAXIND,20160108,0.35,0.35,0.3,0.3,1540540
FCEL,20160108,23.95,24.65,23.95,24.5,1957876
FCL,20160108,35.5,36.0,33.5,33.95,111033
FCSSOFT,20160108,0.6,0.6,0.55,0.6,1138739
FDC,20160108,224.0,227.0,220.0,221.1,18363
FEDDERLOYD,20160108,94.6,97.55,93.65,96.7,122750
FEDERALBNK,20160108,52.95,53.7,52.5,52.6,2035620
FIEMIND,20160108,730.0,816.0,730.0,801.35,75068
FILATEX,20160108,44.75,46.9,43.25,44.5,3439
FINANTECH,20160108,116.4,117.0,114.3,115.1,154997
FINCABLES,20160108,257.7,260.0,252.4,259.0,69240
FINPIPE,20160108,299.15,302.85,299.15,301.35,6611
FIRSTWIN,20160108,3.35,3.35,3.05,3.05,7101
FLEXITUFF,20160108,199.4,204.0,198.2,200.75,23239
FLFL,20160108,87.5,96.4,87.0,93.4,486919
FMGOETZE,20160108,345.0,345.0,337.0,341.9,806
FMNL,20160108,34.55,36.75,33.85,34.7,38916
FORTIS,20160108,173.0,177.9,173.0,176.7,537205
FOSECOIND,20160108,1492.0,1518.0,1480.0,1497.5,1811
FRL,20160108,144.55,146.3,142.0,142.9,254599
FRLDVR,20160108,116.65,121.7,116.0,118.05,2486
FSL,20160108,39.8,40.65,39.8,40.2,1576779
GABRIEL,20160108,92.95,93.9,92.0,93.5,192361
GAEL,20160108,48.6,49.6,48.0,49.15,96228
GAIL,20160108,376.35,376.35,371.15,373.2,873975
GAL,20160108,29.5,30.2,28.05,28.3,639
GALLANTT,20160108,35.9,35.9,33.05,33.4,8550
GALLISPAT,20160108,426.0,426.8,425.8,426.4,13392
GAMMNINFRA,20160108,6.7,6.7,6.5,6.6,1672577
GAMMONIND,20160108,20.0,20.0,19.5,19.65,530941
GANDHITUBE,20160108,235.0,244.9,232.35,241.65,955
GANECOS,20160108,162.9,166.8,159.6,162.25,159836
GANESHHOUC,20160108,127.5,134.5,126.2,130.95,27840
GANGOTRI,20160108,1.65,1.65,1.65,1.65,200
GARDENSILK,20160108,30.0,30.65,29.05,29.15,29707
GARWALLROP,20160108,396.05,402.0,390.5,400.05,39494
GATI,20160108,159.0,161.8,157.95,159.45,1550050
GAYAPROJ,20160108,719.0,747.55,718.0,739.9,51982
GDL,20160108,320.6,324.5,318.25,319.9,92553
GEECEE,20160108,130.05,138.0,130.05,133.05,13406
GEINDSYS,20160108,11.3,11.3,10.85,11.25,1350
GEMINI,20160108,4.9,4.9,4.9,4.9,7902
GENESYS,20160108,82.0,82.0,75.4,78.35,9150
GENUSPAPER,20160108,5.65,5.75,5.45,5.5,150416
GENUSPOWER,20160108,51.2,56.95,50.7,55.65,1305068
GEOJITBNPP,20160108,37.6,38.5,37.4,37.7,47793
GEOMETRIC,20160108,171.9,177.7,171.8,176.7,370462
GESHIP,20160108,366.6,372.8,364.05,369.4,21481
GHCL,20160108,119.15,128.7,119.0,124.15,383693
GICHSGFIN,20160108,222.4,229.9,221.4,227.4,110909
GILLANDERS,20160108,71.5,72.5,69.05,71.95,12927
GILLETTE,20160108,4622.05,4675.0,4622.0,4653.9,6925
GINNIFILA,20160108,24.0,25.25,24.0,24.45,113386
GIPCL,20160108,85.85,94.5,85.85,90.35,358444
GITANJALI,20160108,41.0,41.65,40.15,41.05,203524
GKWLIMITED,20160108,572.0,589.0,552.05,574.5,460
GLAXO,20160108,3225.0,3325.0,3225.0,3295.5,9828
GLENMARK,20160108,867.05,882.0,855.0,858.7,1375826
GLOBALVECT,20160108,146.0,148.0,136.7,136.75,162975
GLOBOFFS,20160108,310.9,321.0,295.2,319.45,129587
GLOBUSSPR,20160108,73.4,75.8,72.95,74.85,161261
GMBREW,20160108,1152.0,1170.0,1067.25,1087.6,606885
GMDCLTD,20160108,83.8,84.3,80.4,80.7,156368
GMRINFRA,20160108,15.0,15.35,14.85,15.25,11264805
GNFC,20160108,81.25,83.8,80.35,82.75,76627
GOACARBON,20160108,83.3,90.9,80.25,87.75,1159250
GOCLCORP,20160108,155.0,158.35,152.15,155.0,7170
