SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20190408,18.85,18.9,18.4,18.5,496034
AKZOINDIA,20190408,1851.0,1851.0,1818.05,1826.8,12896
ALANKIT,20190408,32.3,32.3,31.05,31.15,613604
ALBERTDAVD,20190408,421.0,424.0,405.55,408.8,2950
ALBK,20190408,53.5,55.3,52.05,52.3,9786999
ALCHEM,20190408,1.95,2.1,1.95,1.95,3413
ALEMBICLTD,20190408,42.0,42.6,41.95,42.45,101478
ALICON,20190408,589.6,598.45,582.55,591.15,2088
ALKALI,20190408,43.3,44.8,43.3,44.05,7317
ALKEM,20190408,1755.0,1760.3,1737.45,1743.65,48309
ALKYLAMINE,20190408,826.1,842.0,822.05,834.5,2275
ALLCARGO,20190408,110.3,112.25,109.25,109.65,99116
ALLSEC,20190408,295.0,296.0,290.0,291.15,14132
ALMONDZ,20190408,21.8,22.55,21.8,22.45,212
ALOKTEXT,20190408,4.8,4.9,4.6,4.6,2216499
ALPA,20190408,26.65,26.95,26.5,26.55,8589
ALPHAGEO,20190408,488.0,493.3,481.05,484.0,3012
ALPSINDUS,20190408,2.45,2.45,2.45,2.45,1000
AMARAJABAT,20190408,675.5,686.0,673.5,679.85,1173892
AMBER,20190408,826.25,846.0,826.25,835.35,18637
AMBIKCO,20190408,1129.85,1130.0,1125.0,1126.9,2692
AMBUJACEM,20190408,227.75,228.9,224.45,225.6,3693810
AMDIND,20190408,20.25,21.95,20.2,21.65,23499
AMJLAND,20190408,19.5,20.0,19.2,19.45,1764
AMRUTANJAN,20190408,313.0,320.5,307.8,309.2,39010
ANANTRAJ,20190408,33.7,34.65,33.15,33.45,648992
ANDHRABANK,20190408,30.7,30.7,29.55,29.8,1366187
ANDHRACEMT,20190408,4.9,4.9,4.7,4.8,24871
ANDHRSUGAR,20190408,362.0,364.65,352.4,353.65,14790
ANGIND,20190408,0.95,0.95,0.85,0.85,7649
ANIKINDS,20190408,15.0,15.3,14.15,14.9,8560
ANKITMETAL,20190408,0.45,0.55,0.45,0.5,47035
ANSALAPI,20190408,11.3,11.55,11.2,11.2,81493
ANSALHSG,20190408,12.8,13.2,12.6,12.8,40544
ANTGRAPHIC,20190408,0.55,0.55,0.5,0.55,6920
ANUP,20190408,523.75,530.0,515.05,520.8,18418
APARINDS,20190408,689.95,689.95,680.05,682.35,1539
APCL,20190408,125.45,132.2,125.45,131.05,4039
APCOTEXIND,20190408,542.0,554.05,539.75,542.0,8955
APEX,20190408,331.1,336.8,331.0,333.15,61245
APLAPOLLO,20190408,1475.0,1500.0,1470.0,1475.75,7354
APLLTD,20190408,543.0,543.85,531.6,537.45,12637
APOLLO,20190408,139.65,139.65,131.4,132.35,36777
APOLLOHOSP,20190408,1249.0,1257.4,1230.55,1237.1,479351
APOLLOTYRE,20190408,225.0,225.0,219.5,220.1,1752415
APOLSINHOT,20190408,900.95,900.95,862.0,867.95,723
APTECHT,20190408,177.3,184.25,175.5,178.85,452898
ARCHIDPLY,20190408,38.2,40.2,38.2,39.6,102699
ARCHIES,20190408,24.15,25.0,24.0,24.6,28668
ARCOTECH,20190408,5.55,5.8,5.45,5.65,17210
ARIES,20190408,87.5,88.45,87.0,87.45,21763
ARIHANT,20190408,27.9,30.3,27.9,28.3,3200
ARIHANTSUP,20190408,59.0,59.0,55.75,57.5,8347
ARMANFIN,20190408,372.9,372.9,364.55,369.3,2649
AROGRANITE,20190408,49.75,50.7,49.2,49.9,12225
ARROWGREEN,20190408,81.9,84.0,78.0,79.4,5518
ARROWTEX,20190408,17.7,18.15,17.4,17.75,2305
ARSHIYA,20190408,35.75,37.0,35.4,35.9,157782
ARSSINFRA,20190408,48.0,51.55,46.5,51.55,70689
ARVIND,20190408,89.95,91.25,87.3,87.85,2777724
ARVINDFASN,20190408,970.0,987.0,960.0,968.75,54084
ARVSMART,20190408,134.0,134.55,129.45,132.9,10794
ASAHIINDIA,20190408,250.0,250.0,239.7,240.6,25834
ASAHISONG,20190408,156.95,165.0,156.8,163.1,1723
ASAL,20190408,56.8,56.8,53.6,54.35,6413
ASHAPURMIN,20190408,27.0,28.75,27.0,28.45,16508
ASHIANA,20190408,118.05,120.75,118.05,119.9,18975
ASHIMASYN,20190408,11.95,12.95,11.95,12.4,26297
ASHOKA,20190408,134.5,136.7,131.1,132.85,184574
ASHOKLEY,20190408,88.25,88.95,86.8,87.25,14834678
ASIANHOTNR,20190408,132.05,134.0,131.3,134.0,441
ASIANPAINT,20190408,1514.0,1514.0,1486.0,1496.35,925518
ASIANTILES,20190408,233.3,235.0,228.0,229.95,60604
ASPINWALL,20190408,174.3,179.3,169.0,169.65,6144
ASSAMCO,20190408,2.15,2.25,2.05,2.15,146840
ASTEC,20190408,531.1,548.0,529.5,539.1,5137
ASTERDM,20190408,152.15,155.0,152.0,154.65,27295
ASTRAL,20190408,1183.0,1198.0,1171.0,1191.8,25072
ASTRAMICRO,20190408,96.1,97.9,95.95,96.35,130196
ASTRAZEN,20190408,2008.7,2008.7,1960.0,1967.85,3441
ASTRON,20190408,102.4,103.0,100.8,101.35,129604
ATFL,20190408,580.15,589.9,579.05,583.15,2509
ATLANTA,20190408,19.25,19.7,18.6,18.95,23875
ATLASCYCLE,20190408,74.5,76.5,74.5,76.3,2113
ATNINTER,20190408,0.05,0.1,0.05,0.1,14800
ATUL,20190408,3480.0,3579.95,3480.0,3509.0,5822
ATULAUTO,20190408,342.95,342.95,336.35,337.65,13279
AUBANK,20190408,597.7,605.2,580.1,582.55,166667
AURIONPRO,20190408,143.95,148.5,143.95,144.65,11325
AUROPHARMA,20190408,783.25,796.0,773.7,782.1,1600520
AUSOMENT,20190408,37.45,37.75,35.4,37.65,278
AUTOAXLES,20190408,1220.05,1228.15,1205.05,1209.2,3637
AUTOIND,20190408,52.4,52.4,50.9,51.1,13521
AUTOLITIND,20190408,37.8,38.0,37.4,37.75,7936
AVADHSUGAR,20190408,461.9,461.9,434.8,436.15,111373
AVANTIFEED,20190408,401.5,403.4,394.6,395.6,325401
AVTNPL,20190408,26.1,26.8,25.7,26.2,26668
AXISBANK,20190408,764.3,768.0,748.55,754.6,4918795
AXISCADES,20190408,62.6,62.75,61.8,62.2,20845
AXISGOLD,20190408,2880.0,2880.0,2777.05,2807.95,533
AXISNIFTY,20190408,1178.7,1225.99,1161.7,1187.73,133
AYMSYNTEX,20190408,36.9,36.9,35.75,35.85,6159
BAFNAPHARM,20190408,9.5,9.9,9.4,9.5,10000
BAGFILMS,20190408,5.0,5.1,4.9,4.95,121985
BAJAJ-AUTO,20190408,2876.0,2876.0,2842.0,2853.35,213351
BAJAJCON,20190408,329.65,329.9,317.0,321.3,121126
BAJAJELEC,20190408,544.0,547.8,529.9,532.5,141004
BAJAJFINSV,20190408,7438.8,7440.0,7310.0,7347.25,165975
BAJAJHIND,20190408,9.25,10.2,9.2,9.4,6437541
BAJAJHLDNG,20190408,3355.15,3381.9,3285.3,3317.4,15427
BAJFINANCE,20190408,3123.0,3130.0,3018.0,3024.1,1642189
BALAJITELE,20190408,82.7,82.7,80.35,80.95,52713
BALAMINES,20190408,490.05,495.5,473.55,480.0,31721
BALAXI,20190408,50.75,50.75,50.0,50.75,10815
BALKRISHNA,20190408,38.0,42.85,37.95,39.25,51862
BALKRISIND,20190408,985.9,990.0,975.0,978.4,290156
BALLARPUR,20190408,3.2,3.2,3.2,3.2,334469
BALMLAWRIE,20190408,186.0,187.1,182.75,183.65,19940
BALPHARMA,20190408,73.05,74.7,71.6,72.0,27195
BALRAMCHIN,20190408,146.0,146.5,131.5,132.75,7058356
BANARBEADS,20190408,48.0,48.0,44.2,45.5,1169
BANARISUG,20190408,1516.7,1549.9,1493.5,1547.3,727
BANCOINDIA,20190408,153.65,154.85,151.85,152.1,34157
BANDHANBNK,20190408,549.35,550.85,527.8,547.0,890939
BANG,20190408,39.95,39.95,37.35,38.45,7432
BANKBARODA,20190408,131.3,134.4,129.35,130.0,25439662
BANKBEES,20190408,3072.5,3083.5,3032.44,3039.57,2441
BANKINDIA,20190408,101.5,103.1,97.9,98.5,8836550
BANSWRAS,20190408,69.0,70.0,67.8,69.7,3216
BARTRONICS,20190408,6.55,6.7,6.5,6.5,15521
BASF,20190408,1433.0,1433.0,1372.25,1379.25,8970
BASML,20190408,196.45,196.45,188.0,188.6,1355
BATAINDIA,20190408,1401.0,1416.0,1388.0,1397.55,475431
BAYERCROP,20190408,4268.05,4295.85,4266.0,4285.1,3503
BBL,20190408,1085.6,1104.55,1085.05,1089.15,2230
BBTC,20190408,1292.0,1303.85,1271.0,1285.15,45362
BCG,20190408,3.95,3.95,3.95,3.95,177998
BDL,20190408,295.0,297.0,290.2,294.05,65530
BEARDSELL,20190408,15.5,15.5,15.15,15.5,1080
BEDMUTHA,20190408,17.05,19.55,17.0,17.9,17511
BEL,20190408,96.9,97.45,94.45,95.0,6874741
BEML,20190408,998.4,998.4,956.75,961.6,1510045
BEPL,20190408,71.0,72.15,70.05,71.35,369022
BERGEPAINT,20190408,335.9,335.9,325.35,328.8,690980
BFINVEST,20190408,263.75,275.0,261.1,265.5,285533
BFUTILITIE,20190408,198.5,216.9,198.0,212.8,2055337
BGLOBAL,20190408,2.4,2.45,2.3,2.45,1510
BGRENERGY,20190408,61.9,63.25,61.25,61.55,132143
BHAGERIA,20190408,274.3,279.2,271.3,271.9,2943
BHAGYANGR,20190408,31.6,32.95,31.4,32.35,4504
BHAGYAPROP,20190408,29.75,29.75,28.8,29.0,52
BHANDARI,20190408,2.0,2.05,2.0,2.0,24348
BHARATFIN,20190408,1119.0,1133.55,1098.75,1102.15,396356
BHARATFORG,20190408,513.0,515.4,501.35,503.4,572385
BHARATGEAR,20190408,151.5,156.8,151.5,155.85,12887
BHARATRAS,20190408,4312.15,4587.95,4312.15,4508.25,5733
BHARATWIRE,20190408,57.65,58.1,55.2,56.25,21111
BHARTIARTL,20190408,358.4,363.8,352.55,354.95,5097675
BHEL,20190408,72.9,73.85,72.1,72.6,13220181
BIGBLOC,20190408,35.5,35.5,33.05,34.95,491
BIL,20190408,275.05,297.95,275.0,288.55,25612
BILENERGY,20190408,4.25,4.25,4.25,4.25,76951
BILPOWER,20190408,0.6,0.6,0.5,0.5,5203
BINANIIND,20190408,38.55,38.55,36.4,37.15,4618
BINDALAGRO,20190408,16.25,16.5,15.8,16.05,8441
BIOCON,20190408,616.4,616.5,605.5,606.7,769326
BIOFILCHEM,20190408,7.7,7.75,7.7,7.75,450
BIRLACABLE,20190408,147.7,150.45,146.65,147.5,58489
BIRLACORPN,20190408,521.3,525.0,511.0,514.9,35504
BIRLAMONEY,20190408,52.05,53.35,49.35,49.95,198493
BKMINDST,20190408,5.2,5.6,5.2,5.6,4799
BLBLIMITED,20190408,5.0,5.2,4.8,4.9,6704
BLISSGVS,20190408,176.0,177.95,175.15,175.9,824044
BLKASHYAP,20190408,19.95,20.25,19.5,19.65,104574
BLS,20190408,140.95,144.8,137.05,139.45,333811
BLUECOAST,20190408,36.55,39.25,36.55,38.5,952
BLUEDART,20190408,3378.0,3400.65,3334.6,3358.85,2260
BLUESTARCO,20190408,706.5,708.5,687.0,693.05,255930
BODALCHEM,20190408,121.5,123.75,120.6,121.5,66358
BOMDYEING,20190408,141.05,142.65,135.25,137.3,1460977
BOROSIL,20190408,219.7,221.5,214.2,215.3,35855
BOSCHLTD,20190408,18095.0,18095.0,17905.15,17994.95,7904
BPCL,20190408,354.85,354.85,349.0,351.0,3959107
BPL,20190408,27.0,27.25,26.55,26.6,66660
BRFL,20190408,9.25,9.25,9.05,9.2,24291
BRIGADE,20190408,247.75,253.65,241.75,245.05,133685
BRITANNIA,20190408,3000.0,3013.95,2964.5,2971.5,293053
BRNL,20190408,130.45,131.95,117.65,117.9,89735
BROOKS,20190408,56.65,56.65,54.2,54.75,10652
BSE,20190408,619.0,630.8,612.1,619.15,233012
BSELINFRA,20190408,2.05,2.15,1.95,2.05,95766
BSL,20190408,43.8,44.25,42.5,43.15,4655
BSLGOLDETF,20190408,2943.0,2955.05,2943.0,2950.0,81
BSLNIFTY,20190408,119.0,119.0,116.0,117.99,109
BSOFT,20190408,105.0,105.35,101.15,101.45,705044
BURNPUR,20190408,3.1,3.25,3.05,3.1,73823
BUTTERFLY,20190408,196.3,197.35,192.0,193.9,20401
BVCL,20190408,16.6,17.0,15.9,17.0,2520
BYKE,20190408,29.3,29.3,28.5,29.05,56560
CADILAHC,20190408,346.0,350.0,340.3,342.45,1622334
CALSOFT,20190408,24.7,25.3,22.0,23.85,35046
CAMLINFINE,20190408,49.5,50.25,47.75,48.0,208048
CANBK,20190408,280.8,284.4,272.15,273.7,5556229
CANDC,20190408,10.15,10.2,9.65,9.65,151319
CANFINHOME,20190408,361.1,368.7,359.85,361.8,2206838
CANTABIL,20190408,278.4,280.0,270.0,273.05,12636
CAPACITE,20190408,236.05,244.95,235.0,238.3,53451
CAPLIPOINT,20190408,392.5,400.5,385.7,386.4,52011
CAPTRUST,20190408,210.8,222.7,210.05,212.55,715
CARBORUNIV,20190408,387.95,396.0,382.35,388.2,42416
CAREERP,20190408,73.95,77.0,72.05,75.35,58532
CARERATING,20190408,996.7,999.0,987.7,989.6,35799
CASTEXTECH,20190408,1.0,1.05,0.95,1.0,730611
CASTROLIND,20190408,172.5,172.5,168.05,170.1,1173766
CCCL,20190408,1.8,1.8,1.75,1.75,28700
CCHHL,20190408,6.7,6.7,6.5,6.6,10473
CCL,20190408,285.85,286.0,280.15,280.8,19542
CDSL,20190408,233.0,234.8,230.0,233.0,97849
CEATLTD,20190408,1127.0,1133.6,1095.0,1105.15,385364
CEBBCO,20190408,19.4,19.85,18.7,19.4,114741
CELEBRITY,20190408,8.9,9.25,8.7,9.0,5663
CELESTIAL,20190408,6.2,6.3,6.0,6.05,75739
CENTENKA,20190408,240.7,245.0,236.1,240.05,69690
CENTEXT,20190408,6.0,6.0,5.9,5.9,45959
CENTRALBK,20190408,34.95,35.45,34.6,34.8,593507
CENTRUM,20190408,33.9,34.5,33.1,34.15,306228
CENTUM,20190408,501.0,503.0,464.85,470.65,6090
CENTURYPLY,20190408,212.0,222.4,201.5,204.05,865021
CENTURYTEX,20190408,933.0,933.95,892.15,903.7,556161
CERA,20190408,2787.0,2925.0,2775.05,2902.85,9693
CEREBRAINT,20190408,27.1,27.5,26.2,27.0,1538949
CESC,20190408,732.7,740.5,730.55,733.0,198882
CESCVENT,20190408,620.2,620.2,596.65,601.05,18829
CGCL,20190408,178.2,192.85,176.45,179.9,1138999
CGPOWER,20190408,38.65,40.0,38.4,38.7,8099152
CHALET,20190408,330.0,330.0,320.1,323.9,6286
CHAMBLFERT,20190408,163.1,164.65,162.0,162.9,216780
CHEMFAB,20190408,150.0,152.0,144.1,147.15,7901
CHENNPETRO,20190408,261.0,263.7,251.5,252.45,392397
CHOLAFIN,20190408,1493.6,1499.0,1460.0,1471.4,184556
CHROMATIC,20190408,1.05,1.1,0.95,1.1,261749
CIGNITITEC,20190408,383.0,391.0,381.05,385.55,34125
CIMMCO,20190408,34.3,35.6,33.45,34.35,8469
CINELINE,20190408,45.3,45.5,43.4,43.5,16496
CINEVISTA,20190408,5.75,5.75,5.75,5.75,22
CIPLA,20190408,536.5,536.9,522.7,525.4,2429845
CLEDUCATE,20190408,122.1,126.7,117.0,121.55,21145
CLNINDIA,20190408,350.05,351.05,347.15,348.0,6054
CMICABLES,20190408,144.2,145.7,137.4,138.45,40778
CNOVAPETRO,20190408,17.1,20.7,15.4,17.0,46800
COALINDIA,20190408,235.0,236.2,231.6,232.95,4374595
COCHINSHIP,20190408,393.0,396.8,392.35,394.2,39342
COFFEEDAY,20190408,279.7,280.0,274.1,276.4,138519
COLPAL,20190408,1227.0,1239.4,1213.0,1219.9,438867
COMPINFO,20190408,17.95,18.25,17.7,17.7,10312
COMPUSOFT,20190408,9.3,9.7,9.1,9.1,9250
CONCOR,20190408,530.65,532.35,513.05,516.55,727512
CONSOFINVT,20190408,45.35,46.6,44.6,44.95,746
CONTROLPR,20190408,276.15,277.05,269.0,273.25,1856
CORALFINAC,20190408,19.2,19.2,17.7,18.1,8695
CORDSCABLE,20190408,66.05,66.3,64.65,65.05,15056
COROMANDEL,20190408,459.8,466.0,456.0,457.4,66695
CORPBANK,20190408,28.65,29.1,28.2,28.35,404848
COSMOFILMS,20190408,202.0,202.05,196.0,196.85,7575
COUNCODOS,20190408,2.25,2.35,2.25,2.35,8404
COX&KINGS,20190408,136.55,141.0,136.5,140.0,159703
CPSEETF,20190408,27.15,27.15,26.7,26.74,14972562
CREATIVEYE,20190408,2.45,2.45,2.35,2.35,10012
CREDITACC,20190408,542.5,548.95,535.0,536.7,154701
CREST,20190408,132.5,134.5,128.3,130.0,27223
CRISIL,20190408,1468.95,1470.0,1453.25,1466.9,11433
CRMFGETF,20190408,3350.0,3350.0,3000.0,3000.0,4
CROMPTON,20190408,230.5,231.6,224.3,226.85,612318
CTE,20190408,44.35,46.4,44.3,45.0,7910
CUB,20190408,203.25,204.25,199.1,199.95,539063
CUBEXTUB,20190408,14.85,14.85,14.8,14.8,4
CUMMINSIND,20190408,717.9,731.95,706.65,709.45,458895
CUPID,20190408,141.8,141.8,138.35,139.2,10411
CYBERMEDIA,20190408,4.85,4.85,4.85,4.85,2125
CYBERTECH,20190408,45.3,45.3,44.4,44.8,4047
CYIENT,20190408,595.0,605.7,595.0,603.75,302329
DAAWAT,20190408,37.55,37.9,37.05,37.35,364625
DABUR,20190408,401.05,405.0,400.4,401.1,1381349
DALBHARAT,20190408,1110.0,1137.0,1081.65,1089.2,75830
DALMIASUG,20190408,119.2,120.4,113.6,114.75,264962
DAMODARIND,20190408,42.0,43.3,41.5,42.45,5987
DATAMATICS,20190408,104.45,105.35,102.15,103.0,40057
DBCORP,20190408,198.0,198.05,194.75,197.15,64684
DBL,20190408,637.95,638.0,604.55,618.75,170971
DBREALTY,20190408,18.5,19.35,18.4,18.55,398943
DCAL,20190408,233.75,234.8,228.3,229.9,82738
DCBBANK,20190408,205.0,205.35,197.3,198.1,1865708
DCM,20190408,60.0,60.7,59.4,59.45,7895
DCMSHRIRAM,20190408,405.0,410.6,403.0,404.5,78157
DCW,20190408,20.05,20.3,19.35,19.5,129081
DECCANCE,20190408,424.6,425.0,415.85,416.7,1320
DEEPAKFERT,20190408,134.4,134.4,131.1,131.95,133170
DEEPAKNTR,20190408,281.8,283.75,270.0,272.2,172717
DEEPIND,20190408,141.0,146.15,140.0,141.85,32942
DELTACORP,20190408,269.7,271.9,260.0,263.4,1354459
DELTAMAGNT,20190408,71.0,73.45,70.15,73.25,88
DEN,20190408,69.05,70.2,67.75,68.45,14025
DENORA,20190408,320.4,320.4,303.45,309.3,2203
DFMFOODS,20190408,223.0,228.4,220.6,224.95,8694
DHAMPURSUG,20190408,232.0,232.2,213.35,214.95,993566
DHANBANK,20190408,20.2,20.55,19.65,20.55,3589298
DHANUKA,20190408,394.9,398.0,388.0,394.0,9764
DHARSUGAR,20190408,11.55,11.9,11.1,11.15,22716
DHFL,20190408,166.6,169.85,157.3,161.2,35281349
DHUNINV,20190408,272.9,273.0,262.25,263.2,898
DIAMONDYD,20190408,929.6,929.6,907.55,910.0,1347
DIAPOWER,20190408,1.4,1.4,1.35,1.35,19262
DICIND,20190408,355.3,355.3,340.5,350.25,285
DIGJAMLTD,20190408,4.1,4.25,4.05,4.15,50571
DISHTV,20190408,39.1,39.5,37.15,38.1,12152494
DIVISLAB,20190408,1714.7,1719.0,1677.2,1684.45,461738
DIXON,20190408,2361.0,2396.7,2361.0,2385.2,1176
DLF,20190408,203.2,203.2,183.55,184.6,110839025
DLINKINDIA,20190408,84.15,84.15,81.8,82.55,26352
DMART,20190408,1449.0,1492.4,1431.0,1481.85,587824
DNAMEDIA,20190408,1.1,1.1,1.05,1.05,246984
DOLLAR,20190408,287.25,288.3,285.0,285.25,1246
DOLPHINOFF,20190408,51.7,51.7,50.0,50.35,110404
DONEAR,20190408,43.35,43.6,41.0,41.65,53905
DPSCLTD,20190408,14.0,14.0,13.25,13.5,1697
DQE,20190408,6.3,7.2,6.3,7.2,59952
DREDGECORP,20190408,425.5,425.5,416.05,417.9,105411
DRREDDY,20190408,2760.0,2780.0,2745.5,2763.7,307007
DSSL,20190408,33.9,33.9,30.0,30.45,41519
DTIL,20190408,225.8,225.8,224.7,224.9,63
DUCON,20190408,12.1,13.9,11.75,13.3,1280117
DVL,20190408,92.35,92.4,90.0,90.55,2036
DWARKESH,20190408,30.3,30.5,28.6,29.05,1073535
DYNAMATECH,20190408,1562.0,1587.95,1554.9,1564.05,811
DYNPRO,20190408,116.7,121.0,116.3,118.1,6096
EASTSILK,20190408,2.1,2.2,2.1,2.1,3358
EASUNREYRL,20190408,9.0,9.2,8.5,9.0,48197
EBANK,20190408,3625.0,3625.0,3625.0,3625.0,3
ECEIND,20190408,365.0,390.0,359.0,369.85,17074
ECLERX,20190408,1134.9,1135.05,1127.05,1128.6,16154
EDELWEISS,20190408,190.0,194.4,186.15,191.2,1453996
EDL,20190408,7.2,7.65,7.1,7.2,7058
EDUCOMP,20190408,2.2,2.3,2.2,2.3,18273
EICHERMOT,20190408,21124.0,21189.0,20543.6,20612.65,86524
EIDPARRY,20190408,210.0,210.05,205.75,206.8,49577
EIHAHOTELS,20190408,389.3,390.7,376.3,378.8,2331
EIHOTEL,20190408,198.7,199.3,194.8,195.85,42699
EIMCOELECO,20190408,388.95,388.95,380.05,382.05,698
EKC,20190408,28.8,29.55,28.8,29.0,94812
ELAND,20190408,6.5,6.8,6.2,6.7,13881
ELECON,20190408,62.55,63.05,61.35,61.55,46103
ELECTCAST,20190408,19.75,20.75,19.75,20.5,196428
ELECTHERM,20190408,182.25,190.0,180.6,185.4,12875
ELGIEQUIP,20190408,246.0,252.85,246.0,249.65,6056
ELGIRUBCO,20190408,24.0,24.0,23.55,23.9,1475
EMAMILTD,20190408,412.8,412.8,408.3,410.1,100999
EMAMIREAL,20190408,119.25,123.5,119.0,120.9,22090
EMCO,20190408,3.55,3.55,3.3,3.45,4837
EMKAY,20190408,101.55,103.0,99.0,99.3,12813
EMMBI,20190408,129.9,131.05,127.05,129.45,8320
ENDURANCE,20190408,1179.6,1179.6,1168.1,1171.65,59958
ENERGYDEV,20190408,8.75,8.8,8.3,8.7,59780
ENGINERSIN,20190408,120.0,120.2,117.65,119.05,1658684
ENIL,20190408,534.95,542.05,528.65,533.75,4614
EON,20190408,38.35,39.1,37.65,38.3,21876
EQ30,20190408,282.0,295.0,278.01,283.98,282
EQUITAS,20190408,134.8,135.35,130.6,132.2,1143627
ERIS,20190408,627.85,640.1,618.0,632.4,12579
EROSMEDIA,20190408,78.1,79.5,77.3,77.8,298464
ESABINDIA,20190408,910.4,927.4,900.0,905.9,2339
ESCORTS,20190408,769.0,774.0,752.2,760.65,1270995
ESSARSHPNG,20190408,10.65,10.7,10.4,10.4,5580
ESSDEE,20190408,15.0,15.25,13.45,13.9,158695
ESSELPACK,20190408,121.3,121.9,117.0,118.0,104191
ESTER,20190408,35.7,36.1,35.0,35.05,18974
EUROCERA,20190408,1.35,1.35,1.35,1.35,73
EUROMULTI,20190408,0.9,0.9,0.85,0.85,2000
EVEREADY,20190408,190.0,190.3,185.0,186.5,215920
EVERESTIND,20190408,455.75,456.0,443.1,446.3,14072
EXCEL,20190408,1.4,1.4,1.3,1.4,374478
EXCELCROP,20190408,3784.0,3784.0,3671.6,3693.85,817
EXCELINDUS,20190408,1183.0,1190.0,1150.0,1162.0,6584
EXIDEIND,20190408,218.85,220.4,215.25,217.1,1595721
FACT,20190408,36.5,37.35,36.05,36.9,65983
FAIRCHEM,20190408,452.15,455.4,445.0,453.3,10765
FCL,20190408,44.6,45.9,42.3,42.5,877441
FCONSUMER,20190408,45.7,46.0,44.7,45.0,2249260
FCSSOFT,20190408,0.25,0.25,0.2,0.2,1623372
FDC,20190408,169.5,171.95,167.0,167.95,21565
FEDDERELEC,20190408,7.4,7.4,7.4,7.4,9805
FEDERALBNK,20190408,99.45,99.45,96.1,97.15,15036538
FEL,20190408,38.25,38.65,37.3,38.4,447010
FELDVR,20190408,36.2,37.45,35.45,35.75,8299
FIEMIND,20190408,514.4,514.4,503.45,505.45,8331
FILATEX,20190408,55.5,57.1,53.85,54.1,303509
FINCABLES,20190408,478.8,494.9,476.15,493.6,199152
