SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISCHEM,20190403,203.1,206.95,202.5,205.2,99927
AGARIND,20190403,165.0,165.75,158.0,160.25,461
AGCNET,20190403,119.9,122.4,116.7,117.55,5118
AGLSL,20190403,58.15,58.9,57.55,57.95,3947
AGRITECH,20190403,57.05,57.9,52.2,53.4,13584
AGROPHOS,20190403,68.6,71.9,68.6,69.0,40339
AHLEAST,20190403,245.45,246.6,238.1,239.3,3576
AHLUCONT,20190403,333.5,334.5,328.25,333.05,7626
AHLWEST,20190403,353.5,355.0,351.95,354.45,320
AIAENG,20190403,1753.0,1770.95,1710.6,1726.35,15308
AIFL,20190403,12.5,12.85,11.9,12.2,92357
AIONJSW,20190403,30.3,30.95,28.9,29.45,110393
AJANTPHARM,20190403,1032.5,1039.75,1016.15,1023.4,160471
AJMERA,20190403,190.6,193.5,186.1,187.6,96174
AKSHARCHEM,20190403,349.35,353.95,345.1,348.85,2246
AKSHOPTFBR,20190403,19.0,19.2,18.4,18.5,596903
AKZOINDIA,20190403,1752.0,1799.9,1752.0,1792.0,7220
ALANKIT,20190403,32.1,32.6,31.3,32.05,661818
ALBERTDAVD,20190403,415.95,429.95,413.95,423.9,13925
ALBK,20190403,55.1,56.15,53.1,53.4,6369982
ALCHEM,20190403,1.95,1.95,1.9,1.95,2490
ALEMBICLTD,20190403,42.9,43.15,41.75,42.05,293997
ALICON,20190403,599.95,612.0,590.0,598.9,4439
ALKALI,20190403,42.0,43.75,41.6,42.35,28049
ALKEM,20190403,1744.0,1747.0,1727.15,1739.3,52369
ALKYLAMINE,20190403,834.0,834.0,821.2,824.0,1489
ALLCARGO,20190403,113.1,114.75,111.45,111.7,102986
ALLSEC,20190403,282.1,289.95,282.1,286.85,25147
ALMONDZ,20190403,23.5,23.85,21.3,22.3,2978
ALOKTEXT,20190403,4.95,5.25,4.9,5.15,7770774
ALPA,20190403,27.05,27.25,26.5,26.75,9262
ALPHAGEO,20190403,499.05,500.0,485.6,490.9,2409
AMARAJABAT,20190403,722.9,739.0,650.0,672.35,7107893
AMBER,20190403,864.45,864.45,836.0,841.7,37319
AMBIKCO,20190403,1139.95,1151.1,1132.6,1135.85,2461
AMBUJACEM,20190403,231.0,235.9,225.95,226.75,4591977
AMDIND,20190403,20.25,21.5,20.05,20.25,8471
AMJLAND,20190403,19.85,19.95,19.5,19.6,884
AMRUTANJAN,20190403,321.0,324.8,311.25,313.6,18726
ANANTRAJ,20190403,33.9,35.35,33.65,33.85,888030
ANDHRABANK,20190403,32.0,32.4,30.85,31.05,2458786
ANDHRACEMT,20190403,5.0,5.0,4.8,4.85,52527
ANDHRSUGAR,20190403,349.6,353.0,348.05,349.25,13728
ANGIND,20190403,1.0,1.0,0.95,0.95,2045
ANIKINDS,20190403,15.5,15.5,15.25,15.25,3046
ANKITMETAL,20190403,0.45,0.5,0.45,0.5,8237
ANSALAPI,20190403,11.3,11.7,11.2,11.4,171100
ANSALHSG,20190403,12.5,12.75,12.15,12.25,63838
ANTGRAPHIC,20190403,0.45,0.5,0.45,0.5,101310
ANUP,20190403,548.0,552.9,525.0,527.05,31263
APARINDS,20190403,679.5,684.95,679.5,681.15,4655
APCL,20190403,128.0,128.4,124.5,124.85,548
APCOTEXIND,20190403,512.0,529.45,512.0,523.85,4057
APEX,20190403,340.25,342.05,329.2,331.4,93443
APLAPOLLO,20190403,1482.95,1505.55,1460.0,1469.65,12935
APLLTD,20190403,543.7,543.7,530.0,532.15,13510
APOLLO,20190403,143.8,147.0,137.4,139.35,276273
APOLLOHOSP,20190403,1259.0,1276.7,1255.25,1259.75,336310
APOLLOTYRE,20190403,220.1,225.0,218.45,219.85,2602557
APOLSINHOT,20190403,921.1,921.1,870.0,879.4,783
APTECHT,20190403,179.0,181.9,173.55,176.35,245320
ARCHIDPLY,20190403,40.05,40.05,39.05,39.55,16916
ARCHIES,20190403,25.4,25.4,24.5,24.55,19632
ARCOTECH,20190403,5.7,5.8,5.65,5.65,25648
ARENTERP,20190403,12.6,12.65,12.6,12.65,6800
ARIES,20190403,86.5,92.7,86.25,88.45,224446
ARIHANT,20190403,28.2,28.9,27.9,28.65,2302
ARIHANTSUP,20190403,55.05,57.0,55.0,56.6,8651
ARMANFIN,20190403,379.6,381.95,365.55,366.65,5093
AROGRANITE,20190403,49.55,50.9,49.0,49.2,9584
ARROWGREEN,20190403,86.4,86.45,81.6,84.15,12887
ARROWTEX,20190403,18.0,18.0,17.55,17.9,3350
ARSHIYA,20190403,33.0,38.2,32.55,36.75,575372
ARSSINFRA,20190403,44.5,44.5,42.05,43.95,12414
ARVIND,20190403,92.25,93.15,89.2,90.1,1925326
ARVINDFASN,20190403,1045.0,1045.9,998.0,1002.05,330147
ARVSMART,20190403,137.65,138.0,130.2,131.6,19687
ASAHIINDIA,20190403,255.6,257.0,253.1,253.8,10127
ASAHISONG,20190403,160.55,164.7,160.15,161.55,2923
ASAL,20190403,55.55,56.8,54.4,54.7,4403
ASHAPURMIN,20190403,26.7,28.35,26.65,27.8,39250
ASHIANA,20190403,121.9,122.5,119.8,119.95,26365
ASHIMASYN,20190403,11.95,12.4,11.6,11.75,60128
ASHOKA,20190403,132.0,135.9,132.0,133.1,198331
ASHOKLEY,20190403,89.8,90.8,87.5,87.8,19962585
ASIANHOTNR,20190403,137.85,137.9,134.0,134.3,859
ASIANPAINT,20190403,1521.25,1529.85,1493.0,1497.6,1606692
ASIANTILES,20190403,239.8,242.0,222.95,234.95,39501
ASPINWALL,20190403,175.0,175.0,166.0,167.6,936
ASSAMCO,20190403,2.0,2.2,2.0,2.1,92484
ASTEC,20190403,548.25,555.0,540.05,545.4,6615
ASTERDM,20190403,154.0,156.7,154.0,154.9,30852
ASTRAL,20190403,1194.6,1199.05,1161.0,1167.2,19214
ASTRAMICRO,20190403,99.2,100.0,94.75,95.85,331378
ASTRAZEN,20190403,1999.0,2008.8,1927.0,1997.9,150310
ASTRON,20190403,104.35,104.95,102.1,103.35,284890
ATFL,20190403,581.0,588.75,577.95,582.05,21447
ATLANTA,20190403,19.8,20.0,19.5,19.75,23581
ATLASCYCLE,20190403,81.5,84.95,79.2,79.2,25393
ATUL,20190403,3583.0,3650.0,3501.05,3520.5,11997
ATULAUTO,20190403,348.15,352.25,337.4,338.75,16695
AUBANK,20190403,613.0,622.0,596.05,598.85,222908
AURIONPRO,20190403,134.4,141.0,133.0,138.05,51192
AUROPHARMA,20190403,787.0,795.6,770.3,772.65,1320439
AUSOMENT,20190403,38.8,38.8,37.45,37.45,245
AUTOAXLES,20190403,1230.0,1251.0,1203.1,1211.75,9361
AUTOIND,20190403,52.9,52.9,51.8,52.25,21531
AUTOLITIND,20190403,38.0,39.05,36.7,37.65,5802
AVADHSUGAR,20190403,468.15,474.65,455.0,458.0,34310
AVANTIFEED,20190403,417.5,419.2,402.0,403.95,392836
AVTNPL,20190403,26.65,27.35,26.5,26.65,45829
AXISBANK,20190403,770.0,772.75,758.7,761.5,5591613
AXISCADES,20190403,63.25,63.55,61.1,61.5,25162
AXISGOLD,20190403,2819.0,2819.0,2762.15,2773.35,426
AXISNIFTY,20190403,1196.0,1203.67,1183.11,1183.97,322
AYMSYNTEX,20190403,37.55,37.55,36.0,36.05,2928
BAFNAPHARM,20190403,9.85,10.0,9.35,9.9,9781
BAGFILMS,20190403,4.75,4.9,4.75,4.9,65006
BAJAJ-AUTO,20190403,2860.0,2877.1,2831.0,2847.3,484790
BAJAJCON,20190403,315.9,321.25,314.05,315.15,195416
BAJAJELEC,20190403,567.95,580.0,542.55,549.25,375621
BAJAJFINSV,20190403,7299.0,7450.0,7285.15,7401.55,426738
BAJAJHIND,20190403,8.4,8.4,8.05,8.15,1102351
BAJAJHLDNG,20190403,3425.05,3461.2,3383.1,3406.15,130489
BAJFINANCE,20190403,3073.0,3089.0,3038.15,3046.0,1052752
BALAJITELE,20190403,86.25,86.25,83.1,83.7,63379
BALAMINES,20190403,524.9,529.0,496.0,500.7,50741
BALAXI,20190403,43.9,43.9,43.9,43.9,1
BALKRISHNA,20190403,38.95,39.6,37.9,38.3,19044
BALKRISIND,20190403,1001.0,1012.5,991.0,996.15,461740
BALLARPUR,20190403,3.35,3.35,3.2,3.35,4207643
BALMLAWRIE,20190403,185.3,190.4,185.3,186.75,33060
BALPHARMA,20190403,71.05,71.1,69.0,69.2,6345
BALRAMCHIN,20190403,139.45,140.75,138.0,138.7,1160302
BANARBEADS,20190403,46.5,47.75,46.0,46.25,1415
BANARISUG,20190403,1527.85,1527.85,1510.0,1512.95,172
BANCOINDIA,20190403,158.9,158.9,155.1,155.85,24632
BANDHANBNK,20190403,532.1,554.7,532.1,550.2,1604829
BANG,20190403,39.0,40.5,38.25,39.6,19225
BANKBARODA,20190403,134.4,137.15,131.35,132.05,31127867
BANKBEES,20190403,3087.6,3106.0,3064.3,3068.86,5951
BANKINDIA,20190403,106.2,107.4,101.35,101.7,10979283
BANSWRAS,20190403,70.9,70.9,68.6,69.1,1036
BARTRONICS,20190403,6.75,6.8,6.5,6.6,11241
BASF,20190403,1439.0,1448.75,1401.1,1408.6,4485
BASML,20190403,181.65,189.0,181.65,187.3,1705
BATAINDIA,20190403,1382.5,1409.85,1381.45,1397.35,605476
BAYERCROP,20190403,4394.1,4394.1,4320.0,4368.25,5055
BBL,20190403,1115.75,1132.4,1112.6,1118.45,4140
BBTC,20190403,1298.0,1310.15,1267.15,1278.65,67877
BCG,20190403,3.5,3.5,3.5,3.5,238425
BDL,20190403,285.05,286.7,282.55,283.1,20650
BEARDSELL,20190403,15.65,15.65,14.65,14.9,457
BEDMUTHA,20190403,18.4,18.95,18.1,18.15,6501
BEL,20190403,102.05,102.2,96.75,97.25,20662237
BEML,20190403,1012.45,1034.9,994.35,1002.9,2562771
BEPL,20190403,73.0,73.9,70.25,70.55,384345
BERGEPAINT,20190403,331.8,334.4,329.45,330.45,580962
BFINVEST,20190403,260.35,264.0,253.5,254.85,88564
BFUTILITIE,20190403,204.0,208.2,195.25,198.65,817357
BGLOBAL,20190403,2.35,2.45,2.3,2.35,9888
BGRENERGY,20190403,62.05,63.5,62.0,62.25,113298
BHAGERIA,20190403,283.4,285.0,276.45,281.8,15850
BHAGYANGR,20190403,32.35,32.4,31.7,32.2,3548
BHAGYAPROP,20190403,29.75,30.2,29.1,29.25,2760
BHANDARI,20190403,2.05,2.05,2.0,2.05,88825
BHARATFIN,20190403,1124.0,1148.8,1116.1,1123.75,536069
BHARATFORG,20190403,510.0,523.0,501.1,503.8,1401379
BHARATGEAR,20190403,164.95,165.0,159.35,159.55,15415
BHARATRAS,20190403,4393.9,4427.95,4325.0,4329.5,1488
BHARATWIRE,20190403,60.2,60.9,59.6,59.75,11777
BHARTIARTL,20190403,356.0,363.0,347.5,350.0,11041131
BHEL,20190403,75.4,76.15,73.0,73.85,19628856
BIGBLOC,20190403,34.25,35.1,34.25,34.25,490
BIL,20190403,267.0,269.45,262.1,266.95,12822
BILENERGY,20190403,3.75,3.75,3.75,3.75,73089
BINANIIND,20190403,37.2,39.4,36.05,37.4,9995
BINDALAGRO,20190403,16.2,16.6,15.75,16.0,19301
BIOCON,20190403,616.05,618.5,606.6,607.9,631713
BIOFILCHEM,20190403,7.25,7.25,6.65,7.05,6850
BIRLACABLE,20190403,153.5,155.7,150.65,151.9,50661
BIRLACORPN,20190403,521.9,530.0,509.0,515.1,56839
BIRLAMONEY,20190403,49.65,49.65,47.0,47.05,49323
BKMINDST,20190403,5.95,6.0,5.5,5.5,12095
BLISSGVS,20190403,181.75,182.0,175.75,178.4,597803
BLKASHYAP,20190403,20.15,20.45,19.9,20.0,93736
BLS,20190403,131.9,133.9,127.55,129.0,149058
BLUEBLENDS,20190403,3.75,3.75,3.55,3.55,3136
BLUECOAST,20190403,40.95,40.95,39.0,40.8,148
BLUEDART,20190403,3498.7,3535.0,3342.0,3367.25,3482
BLUESTARCO,20190403,712.9,720.0,688.65,693.1,54125
BODALCHEM,20190403,128.9,128.9,122.2,123.15,166892
BOMDYEING,20190403,139.2,140.95,136.1,136.95,1705682
BOROSIL,20190403,218.7,224.2,214.55,216.1,81274
BOSCHLTD,20190403,17950.0,18080.0,17947.05,18005.95,16319
BPCL,20190403,382.0,382.0,362.15,363.2,8289954
BPL,20190403,27.1,27.6,26.5,26.8,65694
BRFL,20190403,9.15,9.35,9.0,9.2,91470
BRIGADE,20190403,252.35,257.25,245.0,247.4,174934
BRITANNIA,20190403,2990.0,3013.5,2955.2,2990.1,439719
BRNL,20190403,121.0,134.6,119.75,134.2,844480
BROOKS,20190403,58.7,58.7,55.0,55.35,18978
BSE,20190403,617.85,617.85,608.0,609.05,142547
BSELINFRA,20190403,1.95,1.95,1.85,1.9,35502
BSL,20190403,42.7,43.8,42.7,43.1,4228
BSLGOLDETF,20190403,2930.95,2931.0,2907.1,2907.1,17
BSLNIFTY,20190403,118.5,118.5,118.5,118.5,3
BSOFT,20190403,102.0,102.45,100.1,100.65,487430
BURNPUR,20190403,3.4,3.4,3.25,3.25,35702
BUTTERFLY,20190403,203.85,205.8,196.05,196.8,29017
BVCL,20190403,15.1,16.5,15.1,16.45,5006
BYKE,20190403,30.05,30.3,28.5,28.6,138622
CADILAHC,20190403,345.8,346.25,337.55,338.75,609970
CALSOFT,20190403,23.35,23.55,23.35,23.55,24947
CAMLINFINE,20190403,51.75,53.3,49.6,50.0,248518
CANBK,20190403,297.0,300.5,283.2,285.15,6244802
CANDC,20190403,11.25,11.7,11.0,11.1,97736
CANFINHOME,20190403,350.0,361.0,349.0,352.5,1696747
CANTABIL,20190403,288.0,291.75,280.15,282.1,14362
CAPACITE,20190403,234.0,237.9,228.5,230.35,47303
CAPLIPOINT,20190403,404.75,412.5,399.0,400.8,31819
CAPTRUST,20190403,221.1,222.0,213.5,218.5,2347
CARBORUNIV,20190403,403.15,409.5,392.5,395.05,55474
CAREERP,20190403,71.05,72.3,68.1,69.25,10342
CARERATING,20190403,997.95,997.95,984.0,986.6,155309
CASTEXTECH,20190403,0.9,0.95,0.85,0.9,265860
CASTROLIND,20190403,165.95,172.9,165.55,167.45,4746469
CCCL,20190403,1.85,1.85,1.8,1.8,8340
CCHHL,20190403,6.75,6.75,6.3,6.45,50902
CCL,20190403,296.95,296.95,285.0,285.55,62764
CDSL,20190403,238.0,243.0,236.95,238.5,181627
CEATLTD,20190403,1126.0,1131.3,1091.0,1100.55,503960
CEBBCO,20190403,20.0,20.25,19.8,19.95,11036
CELEBRITY,20190403,9.55,9.8,9.05,9.25,15555
CELESTIAL,20190403,6.1,6.1,5.9,5.95,26815
CENTENKA,20190403,253.0,254.9,251.25,252.85,12714
CENTEXT,20190403,6.0,6.1,5.95,5.95,59593
CENTRALBK,20190403,36.3,36.3,35.35,35.45,885746
CENTRUM,20190403,31.75,33.0,31.7,31.95,138283
CENTUM,20190403,484.0,484.0,455.0,459.3,1744
CENTURYPLY,20190403,218.9,219.0,206.4,209.75,81164
CENTURYTEX,20190403,921.9,928.0,900.2,904.8,343788
CERA,20190403,2916.0,2970.05,2850.0,2863.85,51452
CEREBRAINT,20190403,25.85,27.95,25.65,27.2,448916
CESC,20190403,727.0,733.55,704.0,706.75,162284
CESCVENT,20190403,619.85,622.9,609.2,614.7,27173
CGCL,20190403,176.65,181.0,166.05,171.5,790794
CGPOWER,20190403,41.05,41.5,39.75,40.15,7530077
CHALET,20190403,344.2,345.0,328.3,333.7,20458
CHAMBLFERT,20190403,164.95,167.0,161.55,165.15,362021
CHEMFAB,20190403,148.4,150.0,144.25,147.6,9609
CHENNPETRO,20190403,269.45,273.0,260.2,261.7,329319
CHOLAFIN,20190403,1490.0,1506.25,1451.55,1463.4,259875
CHROMATIC,20190403,0.95,0.95,0.9,0.95,52762
CIGNITITEC,20190403,345.0,368.95,345.0,366.55,71875
CIMMCO,20190403,34.7,36.45,34.3,34.7,9362
CINELINE,20190403,45.3,45.9,44.55,44.7,5109
CINEVISTA,20190403,5.85,6.0,5.85,5.9,510
CIPLA,20190403,523.0,524.8,519.1,520.45,3276338
CLEDUCATE,20190403,125.75,125.75,123.0,123.0,445
CLNINDIA,20190403,367.95,367.95,357.05,359.4,5488
CMICABLES,20190403,146.5,148.3,138.7,140.5,23474
CNOVAPETRO,20190403,16.95,17.7,16.5,16.7,5325
COALINDIA,20190403,236.5,236.95,233.0,234.1,5120392
COCHINSHIP,20190403,388.05,396.7,388.05,390.6,35136
COFFEEDAY,20190403,279.9,280.45,271.1,274.1,284466
COLPAL,20190403,1246.0,1262.0,1246.0,1250.1,183368
COMPINFO,20190403,19.1,19.15,18.05,18.2,22480
COMPUSOFT,20190403,9.7,9.7,9.0,9.35,58110
CONCOR,20190403,535.0,539.55,528.3,532.4,478303
CONSOFINVT,20190403,47.7,47.7,45.65,47.05,2757
CONTROLPR,20190403,269.95,281.5,269.95,278.05,3786
CORALFINAC,20190403,17.65,18.3,17.25,17.9,8357
CORDSCABLE,20190403,66.75,67.45,66.0,66.05,24336
COROMANDEL,20190403,492.3,498.7,467.45,470.6,192681
CORPBANK,20190403,29.35,29.75,28.8,28.95,406615
COSMOFILMS,20190403,195.0,200.8,195.0,198.05,20547
COUNCODOS,20190403,2.3,2.35,2.25,2.35,11499
COX&KINGS,20190403,139.3,139.45,133.0,134.15,201071
CPSEETF,20190403,26.9,27.2,26.71,26.78,31149858
CREATIVEYE,20190403,2.5,2.5,2.5,2.5,2
CREDITACC,20190403,535.0,560.0,527.45,555.75,418660
CREST,20190403,133.0,133.0,131.0,131.55,1525
CRISIL,20190403,1441.25,1447.95,1422.0,1425.9,8926
CROMPTON,20190403,225.45,231.9,223.4,228.9,790615
CTE,20190403,45.2,45.9,43.6,45.0,11060
CUB,20190403,203.0,203.95,196.5,199.3,731215
CUBEXTUB,20190403,14.5,14.55,14.15,14.4,3648
CUMMINSIND,20190403,746.45,754.0,725.5,728.25,380637
CUPID,20190403,141.35,143.85,140.5,141.0,13237
CYBERMEDIA,20190403,4.8,4.9,4.8,4.8,796
CYBERTECH,20190403,44.9,46.1,44.9,45.05,7490
CYIENT,20190403,580.45,595.4,580.2,584.1,986599
DAAWAT,20190403,38.0,39.2,37.0,37.6,1472487
DABUR,20190403,406.9,408.85,402.15,403.45,3689189
DALBHARAT,20190403,1075.0,1120.0,1068.95,1107.85,76142
DALMIASUG,20190403,121.1,121.95,115.15,117.95,127502
DAMODARIND,20190403,42.4,42.4,41.0,41.7,1634
DATAMATICS,20190403,108.0,110.0,103.35,104.9,68989
DBCORP,20190403,186.3,187.05,185.0,185.05,38211
DBL,20190403,650.0,652.9,630.05,632.95,174291
DBREALTY,20190403,20.15,20.45,19.35,19.45,354032
DCAL,20190403,216.85,221.35,215.0,217.5,103436
DCBBANK,20190403,204.7,204.75,198.6,199.35,1257072
DCM,20190403,61.2,61.2,59.0,60.25,5769
DCMFINSERV,20190403,1.15,1.15,1.15,1.15,29
DCMSHRIRAM,20190403,411.6,413.7,404.65,408.55,68268
DCW,20190403,21.8,22.1,21.05,21.1,167132
DECCANCE,20190403,431.3,432.45,426.0,426.1,2725
DEEPAKFERT,20190403,127.8,135.0,127.8,133.65,680929
DEEPAKNTR,20190403,271.0,274.35,265.0,270.5,97864
DEEPIND,20190403,146.0,149.1,139.6,140.3,56638
DELTACORP,20190403,273.9,277.65,261.5,263.05,1720088
DELTAMAGNT,20190403,72.85,74.25,72.0,74.25,258
DEN,20190403,70.55,71.3,66.55,67.9,54568
DENORA,20190403,302.3,323.0,300.05,312.55,15337
DFMFOODS,20190403,223.5,227.8,217.25,220.3,7926
DHAMPURSUG,20190403,230.45,233.3,223.3,225.95,348304
DHANBANK,20190403,17.55,17.85,17.2,17.25,420186
DHANUKA,20190403,401.2,403.95,393.5,399.7,9290
DHARSUGAR,20190403,11.75,11.75,10.95,11.05,18933
DHFL,20190403,145.9,152.85,145.05,148.0,23490110
DHUNINV,20190403,270.05,279.0,261.05,262.1,2621
DIAMONDYD,20190403,910.55,916.0,904.0,913.95,1026
DIAPOWER,20190403,1.45,1.45,1.45,1.45,1646
DICIND,20190403,344.9,350.25,344.9,348.95,535
DIGJAMLTD,20190403,4.5,4.5,4.15,4.2,27009
DISHTV,20190403,39.55,39.95,37.95,38.25,31884025
DIVISLAB,20190403,1707.55,1707.55,1665.45,1675.8,393202
DIXON,20190403,2375.05,2395.0,2355.0,2376.6,3368
DLF,20190403,200.7,209.65,199.6,202.1,28104238
DLINKINDIA,20190403,85.3,87.25,82.1,82.9,110624
DMART,20190403,1490.25,1497.0,1475.25,1478.55,194233
DNAMEDIA,20190403,1.15,1.15,1.1,1.1,167929
DOLLAR,20190403,294.1,296.5,288.55,289.75,7084
DOLPHINOFF,20190403,50.05,50.45,47.7,48.3,79735
DONEAR,20190403,44.2,44.2,43.05,43.2,27812
DPSCLTD,20190403,13.9,14.5,12.95,12.95,18238
DQE,20190403,6.25,6.4,5.9,6.2,6925
DREDGECORP,20190403,428.8,435.2,416.5,421.1,258184
DRREDDY,20190403,2808.0,2808.8,2758.45,2765.2,368516
DSSL,20190403,27.2,28.05,27.2,27.95,1642
DTIL,20190403,227.5,227.5,222.0,225.4,143
DUCON,20190403,11.8,12.25,11.8,11.9,91790
DVL,20190403,93.9,94.0,92.1,93.05,4604
DWARKESH,20190403,29.65,30.15,29.2,29.85,635704
DYNAMATECH,20190403,1599.1,1615.95,1563.5,1567.4,629
DYNPRO,20190403,118.75,119.5,117.0,118.5,5975
EASTSILK,20190403,2.2,2.2,2.1,2.1,5142
EASUNREYRL,20190403,8.5,8.95,8.25,8.5,72105
ECEIND,20190403,352.0,352.0,316.55,325.05,67035
ECLERX,20190403,1141.9,1148.0,1134.4,1136.85,20100
EDELWEISS,20190403,194.8,195.75,186.35,187.7,1371875
EDL,20190403,7.45,7.8,7.3,7.3,1639
EDUCOMP,20190403,2.25,2.4,2.25,2.4,15246
EICHERMOT,20190403,20400.0,20476.0,20112.2,20202.7,123265
EIDPARRY,20190403,208.8,214.0,205.35,213.05,150765
EIHAHOTELS,20190403,408.6,408.6,383.4,385.55,7894
EIHOTEL,20190403,205.0,206.7,200.1,201.7,146764
EIMCOELECO,20190403,396.7,396.7,380.05,384.2,1630
EKC,20190403,28.0,28.85,27.7,28.25,158822
ELAND,20190403,6.0,6.2,6.0,6.15,8717
ELECON,20190403,63.85,66.25,63.0,63.3,274932
ELECTCAST,20190403,20.15,20.25,19.8,19.85,163235
ELECTHERM,20190403,184.65,186.85,182.5,185.05,11862
ELGIEQUIP,20190403,252.5,257.1,246.0,248.85,34186
ELGIRUBCO,20190403,23.25,23.55,23.05,23.25,1639
EMAMILTD,20190403,413.9,415.4,405.7,408.9,434509
EMAMIREAL,20190403,121.35,124.15,121.0,122.2,22779
EMCO,20190403,3.6,3.7,3.5,3.55,16818
EMKAY,20190403,106.5,110.0,103.1,107.85,25765
EMMBI,20190403,123.6,125.15,123.5,124.45,3951
ENDURANCE,20190403,1178.65,1183.7,1160.5,1169.0,109244
ENERGYDEV,20190403,7.85,7.95,7.55,7.65,39467
ENGINERSIN,20190403,120.35,120.9,116.1,117.2,2247041
ENIL,20190403,533.05,539.05,526.55,535.15,3842
EON,20190403,40.85,41.9,39.7,39.8,27101
EQ30,20190403,290.0,290.0,278.5,282.1,219
EQUITAS,20190403,138.0,139.2,133.25,135.55,1632452
ERIS,20190403,636.05,638.0,612.0,618.85,20108
EROSMEDIA,20190403,80.8,82.3,77.5,78.2,278310
ESABINDIA,20190403,905.95,923.5,900.05,906.25,1674
ESCORTS,20190403,774.1,788.95,765.0,767.7,1651147
ESSARSHPNG,20190403,10.6,10.95,10.45,10.8,15276
ESSDEE,20190403,15.0,15.45,14.25,14.25,69973
ESSELPACK,20190403,122.7,126.0,103.75,113.3,410614
ESTER,20190403,35.25,36.95,35.2,35.5,57542
EUROCERA,20190403,1.3,1.3,1.3,1.3,1187
EUROMULTI,20190403,0.8,0.85,0.75,0.85,3941
EUROTEXIND,20190403,15.7,15.7,15.7,15.7,17
EVEREADY,20190403,192.0,193.15,189.2,190.75,245705
EVERESTIND,20190403,455.0,455.0,447.6,449.3,36924
EXCEL,20190403,1.35,1.35,1.35,1.35,381400
EXCELCROP,20190403,3717.95,3830.0,3701.0,3742.75,6295
EXCELINDUS,20190403,1189.85,1194.9,1165.0,1168.0,5170
EXIDEIND,20190403,215.55,215.9,209.0,209.8,4098309
FACT,20190403,37.9,38.95,37.15,37.45,333141
FAIRCHEM,20190403,483.0,483.0,453.0,457.5,14207
FCL,20190403,41.2,41.75,40.5,40.8,232043
FCONSUMER,20190403,44.9,45.1,44.0,44.25,956321
FCSSOFT,20190403,0.2,0.25,0.2,0.2,283386
FDC,20190403,169.0,170.0,168.05,169.35,20517
FEDERALBNK,20190403,97.6,98.45,94.8,95.2,10806272
FEL,20190403,38.05,38.55,37.05,37.05,631287
FELDVR,20190403,36.45,36.45,36.0,36.05,2184
FIEMIND,20190403,528.0,529.75,515.0,519.95,17413
FILATEX,20190403,55.45,58.2,54.2,55.4,863456
FINCABLES,20190403,474.0,474.0,455.0,456.8,53908
FINEORG,20190403,1325.05,1369.0,1308.95,1333.55,28599
FINPIPE,20190403,495.0,502.15,485.55,488.1,16680
FLEXITUFF,20190403,44.0,45.5,43.2,44.3,2976
FLFL,20190403,465.0,483.75,465.0,477.15,199563
