SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190405,39.3,39.4,38.45,39.1,8950
21STCENMGM,20190405,21.1,21.1,21.1,21.1,3705
3IINFOTECH,20190405,3.75,4.05,3.7,3.9,4243225
3MINDIA,20190405,23710.95,23969.0,23710.95,23861.65,695
3PLAND,20190405,11.55,11.55,10.7,11.55,2257
5PAISA,20190405,234.5,235.0,230.0,233.05,4902
63MOONS,20190405,80.8,81.65,79.4,79.9,89333
8KMILES,20190405,107.8,109.0,104.1,104.5,433854
A2ZINFRA,20190405,17.8,18.0,17.35,17.5,129948
AARTIDRUGS,20190405,621.5,645.3,616.05,634.95,22802
AARTIIND,20190405,1590.0,1630.0,1585.05,1625.15,89046
AARVEEDEN,20190405,23.05,24.2,23.0,23.2,4857
AAVAS,20190405,1156.5,1156.5,1132.4,1139.75,3381
ABAN,20190405,58.5,59.4,58.0,58.45,29450
ABB,20190405,1318.8,1380.0,1318.8,1377.55,159475
ABBOTINDIA,20190405,7275.0,7340.0,7275.0,7302.2,1201
ABCAPITAL,20190405,99.0,100.85,98.55,99.65,2569157
ABFRL,20190405,221.6,222.2,218.0,219.0,277528
ABGSHIP,20190405,1.7,1.7,1.6,1.65,19928
ABSLNN50ET,20190405,310.0,334.99,304.0,334.99,113
ACC,20190405,1635.0,1670.0,1634.4,1664.45,912756
ACCELYA,20190405,922.15,944.5,916.6,940.2,2801
ACE,20190405,113.5,116.8,113.0,113.7,245780
ADANIENT,20190405,148.0,149.2,146.2,146.9,2004719
ADANIGAS,20190405,132.6,133.0,129.1,130.1,313703
ADANIGREEN,20190405,37.0,37.25,36.35,36.65,258016
ADANIPORTS,20190405,379.0,388.9,377.4,387.15,2443633
ADANIPOWER,20190405,48.25,50.4,48.05,49.85,13088231
ADANITRANS,20190405,222.3,223.75,219.0,219.7,51032
ADFFOODS,20190405,244.0,255.0,242.25,249.95,36903
ADHUNIK,20190405,3.35,3.35,3.35,3.35,22091
ADHUNIKIND,20190405,57.0,57.75,56.0,56.3,6384
ADLABS,20190405,10.6,10.6,9.4,10.0,3250154
ADORWELD,20190405,347.1,352.0,342.1,348.1,2117
ADROITINFO,20190405,15.55,16.95,15.55,16.95,1582
ADSL,20190405,13.55,13.85,13.4,13.7,3817
ADVANIHOTR,20190405,67.65,68.9,67.0,68.0,4324
ADVENZYMES,20190405,185.9,194.0,184.3,190.85,506730
AEGISCHEM,20190405,204.2,216.9,203.75,215.45,205883
AGARIND,20190405,157.5,161.25,155.05,159.8,1219
AGCNET,20190405,117.95,119.95,117.0,117.5,986
AGLSL,20190405,58.2,58.4,57.0,57.7,2752
AGRITECH,20190405,55.55,63.7,54.0,63.7,81392
AGROPHOS,20190405,71.5,71.5,70.0,71.0,103397
AHLEAST,20190405,243.45,245.0,238.0,243.45,145
AHLUCONT,20190405,336.0,336.0,332.95,333.3,5258
AHLWEST,20190405,351.0,351.6,345.05,350.85,215
AIAENG,20190405,1716.95,1734.95,1700.0,1709.75,7980
AIFL,20190405,11.8,12.45,11.45,11.95,45908
AIONJSW,20190405,28.55,29.0,28.5,28.7,16855
AJANTPHARM,20190405,1025.0,1036.5,1015.85,1026.0,194247
AJMERA,20190405,186.35,192.6,186.35,187.7,88477
AKSHARCHEM,20190405,332.0,342.65,332.0,338.6,1981
AKSHOPTFBR,20190405,18.7,18.85,18.5,18.7,343908
AKZOINDIA,20190405,1824.15,1859.9,1824.05,1834.55,6366
ALANKIT,20190405,31.5,32.25,30.8,31.9,628284
ALBERTDAVD,20190405,420.7,423.45,417.0,420.25,4775
ALBK,20190405,53.8,54.2,52.7,53.35,5542817
ALCHEM,20190405,1.95,2.05,1.9,2.05,5697
ALEMBICLTD,20190405,42.5,42.5,41.5,41.85,83540
ALICON,20190405,574.15,586.95,552.65,580.1,2065
ALKALI,20190405,42.0,45.95,42.0,44.2,77836
ALKEM,20190405,1765.7,1773.55,1750.0,1751.55,48463
ALKYLAMINE,20190405,826.95,833.0,813.4,828.75,5043
ALLCARGO,20190405,109.9,111.8,108.7,110.3,161837
ALLSEC,20190405,285.0,292.0,285.0,290.05,17597
ALMONDZ,20190405,22.0,22.65,21.55,22.1,1351
ALOKTEXT,20190405,5.05,5.05,4.75,4.8,1737086
ALPA,20190405,27.0,27.75,26.6,27.0,28229
ALPHAGEO,20190405,490.3,494.0,488.0,488.25,23766
AMARAJABAT,20190405,677.7,687.0,668.7,681.65,2214824
AMBER,20190405,826.55,838.0,822.55,826.25,22795
AMBIKCO,20190405,1134.45,1135.0,1120.0,1126.0,4685
AMBUJACEM,20190405,224.7,227.9,222.55,224.0,8983871
AMDIND,20190405,20.7,20.7,20.2,20.2,833
AMJLAND,20190405,19.05,19.9,18.6,19.75,3803
AMRUTANJAN,20190405,309.0,316.7,306.8,313.15,34952
ANANTRAJ,20190405,33.6,33.9,33.45,33.55,200575
ANDHRABANK,20190405,31.0,31.2,30.1,30.3,1363254
ANDHRACEMT,20190405,4.9,5.0,4.65,4.9,70058
ANDHRSUGAR,20190405,350.75,363.75,350.1,360.75,44942
ANGIND,20190405,0.9,0.95,0.9,0.9,12649
ANIKINDS,20190405,14.5,15.1,14.5,14.85,584
ANKITMETAL,20190405,0.5,0.5,0.45,0.5,2458
ANSALAPI,20190405,11.8,11.85,11.15,11.3,111099
ANSALHSG,20190405,13.4,13.45,12.75,12.95,101164
ANTGRAPHIC,20190405,0.5,0.55,0.45,0.55,188401
ANUP,20190405,531.0,537.5,522.0,524.1,28345
APARINDS,20190405,671.55,685.0,671.55,681.05,1144
APCL,20190405,124.15,129.6,124.1,128.5,2635
APCOTEXIND,20190405,527.95,545.0,523.0,540.9,14551
APEX,20190405,328.0,334.7,326.8,331.1,55198
APLAPOLLO,20190405,1423.15,1510.0,1423.15,1499.2,34221
APLLTD,20190405,541.0,543.0,535.45,539.75,17053
APOLLO,20190405,139.2,143.0,136.0,137.95,42515
APOLLOHOSP,20190405,1268.0,1275.0,1236.05,1245.0,469357
APOLLOTYRE,20190405,223.45,224.6,220.8,224.05,1464673
APOLSINHOT,20190405,948.0,948.0,865.0,875.9,1472
APTECHT,20190405,174.0,177.5,173.0,176.0,198347
ARCHIDPLY,20190405,39.05,39.8,38.5,39.0,70061
ARCHIES,20190405,23.95,24.55,23.7,24.25,17814
ARCOTECH,20190405,5.6,5.85,5.35,5.65,24660
ARENTERP,20190405,12.65,12.65,12.65,12.65,100
ARIES,20190405,88.3,88.35,87.0,87.35,17034
ARIHANT,20190405,28.0,29.0,27.7,27.85,434
ARIHANTSUP,20190405,57.2,59.8,57.0,58.2,10087
ARMANFIN,20190405,374.1,378.5,361.55,363.75,4519
AROGRANITE,20190405,48.15,49.4,47.5,49.0,4483
ARROWGREEN,20190405,81.9,81.95,77.2,79.9,7688
ARROWTEX,20190405,17.9,18.45,17.65,17.7,6184
ARSHIYA,20190405,36.4,38.0,35.6,35.75,61726
ARSSINFRA,20190405,43.0,47.0,43.0,46.9,82798
ARVIND,20190405,92.15,92.2,88.9,89.5,2867706
ARVINDFASN,20190405,996.0,996.0,952.1,976.2,141506
ARVSMART,20190405,131.0,134.95,131.0,133.7,57394
ASAHIINDIA,20190405,249.4,250.15,243.1,244.9,41287
ASAHISONG,20190405,161.45,161.5,154.5,156.4,1887
ASAL,20190405,55.0,56.6,54.15,55.45,2770
ASHAPURMIN,20190405,27.55,28.55,26.3,28.0,42679
ASHIANA,20190405,120.25,120.5,118.65,119.85,28968
ASHIMASYN,20190405,12.1,12.7,11.8,12.45,35537
ASHOKA,20190405,128.7,137.0,128.1,134.45,678869
ASHOKLEY,20190405,87.9,88.5,86.9,87.75,14721025
ASIANHOTNR,20190405,132.05,134.0,132.0,134.0,226
ASIANPAINT,20190405,1520.0,1523.65,1503.0,1514.45,1129222
ASIANTILES,20190405,234.35,237.95,227.7,231.0,52128
ASPINWALL,20190405,172.0,172.0,170.0,171.0,2622
ASSAMCO,20190405,2.0,2.15,2.0,2.15,89061
ASTEC,20190405,527.7,538.85,527.7,531.7,3279
ASTERDM,20190405,153.6,153.9,151.5,151.75,23426
ASTRAL,20190405,1171.0,1200.0,1159.85,1167.8,34978
