SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20190411,317.25,336.0,317.25,322.05,531123
ANANTRAJ,20190411,34.1,34.2,33.5,33.75,200050
ANDHRABANK,20190411,29.45,29.45,28.8,28.9,709336
ANDHRACEMT,20190411,4.6,4.6,4.45,4.5,55694
ANDHRSUGAR,20190411,351.15,356.3,347.0,351.65,21265
ANGIND,20190411,0.85,0.9,0.85,0.9,546
ANIKINDS,20190411,15.35,15.5,15.0,15.2,1645
ANKITMETAL,20190411,0.55,0.6,0.5,0.5,108548
ANSALAPI,20190411,11.2,11.35,11.15,11.2,93696
ANSALHSG,20190411,12.7,12.75,12.3,12.4,19834
ANTGRAPHIC,20190411,0.55,0.65,0.55,0.65,75203
ANUP,20190411,514.85,518.0,504.9,514.75,14997
APARINDS,20190411,690.0,690.0,678.7,681.4,1305
APCL,20190411,128.6,134.95,128.5,132.95,3354
APCOTEXIND,20190411,531.0,531.0,521.0,524.5,5497
APEX,20190411,332.85,337.9,331.0,332.4,34621
APLAPOLLO,20190411,1491.0,1499.65,1442.5,1460.35,11510
APLLTD,20190411,537.0,540.9,531.85,534.7,6109
APOLLO,20190411,142.7,146.6,140.0,142.25,102447
APOLLOHOSP,20190411,1240.0,1259.8,1235.0,1240.4,325454
APOLLOTYRE,20190411,215.75,216.5,212.5,213.5,2456854
APOLSINHOT,20190411,877.95,877.95,840.0,848.05,422
APTECHT,20190411,175.2,177.6,173.2,174.2,142871
ARCHIDPLY,20190411,38.55,39.65,38.5,39.1,6239
ARCHIES,20190411,24.2,24.4,24.0,24.1,7562
ARCOTECH,20190411,5.95,5.95,5.5,5.5,66445
ARIES,20190411,87.55,88.75,86.1,86.35,20172
ARIHANT,20190411,28.0,28.0,28.0,28.0,2
ARIHANTSUP,20190411,55.0,55.85,53.0,55.85,12760
ARMANFIN,20190411,365.0,380.0,360.05,369.25,1043
AROGRANITE,20190411,50.25,50.3,49.0,49.3,2865
ARROWGREEN,20190411,80.85,80.9,75.2,76.2,6747
ARROWTEX,20190411,18.2,18.2,17.5,17.65,2658
ARSHIYA,20190411,33.8,35.4,32.85,33.05,119968
ARSSINFRA,20190411,52.2,52.2,49.75,50.6,40081
ARVIND,20190411,88.2,88.65,86.5,87.8,1970927
ARVINDFASN,20190411,972.9,991.75,967.15,975.0,63979
ARVSMART,20190411,130.3,130.3,126.25,127.1,11150
ASAHIINDIA,20190411,252.0,253.0,249.65,250.5,1741
ASAHISONG,20190411,160.25,162.95,157.05,159.85,2045
ASAL,20190411,55.3,55.3,53.0,54.5,1874
ASHAPURMIN,20190411,27.5,28.4,27.35,28.05,25187
ASHIANA,20190411,119.0,121.15,118.95,120.0,11820
ASHIMASYN,20190411,11.85,12.0,11.5,11.55,41812
ASHOKA,20190411,129.9,131.5,128.4,129.25,85796
ASHOKLEY,20190411,91.6,95.0,91.3,94.5,40272653
ASIANHOTNR,20190411,135.0,137.85,132.75,136.0,6
ASIANPAINT,20190411,1409.7,1431.95,1408.0,1423.15,1494450
ASIANTILES,20190411,221.0,223.5,212.35,215.35,47836
ASPINWALL,20190411,167.0,167.0,162.0,165.25,670
ASSAMCO,20190411,2.05,2.15,2.05,2.1,85637
ASTEC,20190411,515.6,515.95,507.0,509.4,5189
ASTERDM,20190411,155.0,161.0,153.0,154.0,90073
ASTRAL,20190411,1199.95,1200.95,1185.95,1199.7,36623
ASTRAMICRO,20190411,99.45,101.5,98.6,99.65,354967
ASTRAZEN,20190411,2010.15,2089.0,1993.05,2054.8,17972
ASTRON,20190411,101.0,101.75,100.35,100.95,148008
ATFL,20190411,582.5,591.45,580.2,583.05,1506
ATLANTA,20190411,19.0,19.25,18.55,18.95,23925
ATLASCYCLE,20190411,73.5,73.5,71.5,72.35,3630
ATNINTER,20190411,0.05,0.05,0.05,0.05,1160
ATUL,20190411,3550.0,3550.0,3468.0,3504.55,36020
ATULAUTO,20190411,337.1,338.95,334.85,335.55,5428
AUBANK,20190411,584.0,591.75,578.0,590.25,215341
AURIONPRO,20190411,147.95,149.15,143.75,147.1,27889
AUROPHARMA,20190411,794.25,797.0,775.2,782.85,1748275
AUSOMENT,20190411,38.2,38.55,38.2,38.2,333
AUTOAXLES,20190411,1221.5,1224.5,1200.0,1207.5,3635
AUTOIND,20190411,50.65,50.7,49.5,49.8,8527
AUTOLITIND,20190411,37.5,38.25,36.95,38.05,1318
AVADHSUGAR,20190411,440.0,443.6,435.95,437.4,14427
AVANTIFEED,20190411,394.7,395.0,387.2,389.8,291377
AVTNPL,20190411,26.5,26.65,26.15,26.35,14210
AXISBANK,20190411,760.5,761.35,747.0,752.3,5365803
AXISCADES,20190411,61.0,61.0,59.35,59.8,22051
AXISGOLD,20190411,2811.0,2811.0,2794.95,2803.9,44
AXISNIFTY,20190411,1187.14,1187.15,1177.72,1186.64,35
AYMSYNTEX,20190411,36.05,36.35,35.5,35.95,788
BAFNAPHARM,20190411,9.3,9.9,9.3,9.7,12606
BAGFILMS,20190411,4.9,4.9,4.7,4.85,43455
BAJAJ-AUTO,20190411,2940.9,3000.0,2939.0,2993.7,400118
BAJAJCON,20190411,320.0,325.9,319.25,325.15,241193
BAJAJELEC,20190411,550.0,551.8,538.2,548.55,131727
BAJAJFINSV,20190411,7419.5,7590.0,7396.2,7562.75,276607
BAJAJHIND,20190411,9.25,9.25,9.05,9.15,757082
BAJAJHLDNG,20190411,3304.1,3346.6,3279.55,3306.15,17982
BAJFINANCE,20190411,3008.0,3055.0,2992.0,3047.85,1016712
BALAJITELE,20190411,79.15,82.0,79.15,80.1,51808
BALAMINES,20190411,484.4,495.0,477.4,480.9,17296
BALAXI,20190411,58.65,58.65,58.65,58.65,1602
BALKRISHNA,20190411,40.1,40.1,39.0,39.1,5295
BALKRISIND,20190411,966.5,970.0,948.55,951.0,384374
BALLARPUR,20190411,3.0,3.05,2.85,2.85,2644923
BALMLAWRIE,20190411,184.0,184.0,178.85,179.15,66476
BALPHARMA,20190411,72.6,72.6,70.75,72.2,7007
BALRAMCHIN,20190411,136.3,137.3,133.25,134.4,1834257
BANARBEADS,20190411,45.2,45.25,43.55,43.9,1183
BANARISUG,20190411,1528.05,1528.05,1510.5,1519.0,49
BANCOINDIA,20190411,150.15,154.05,150.15,151.85,40152
BANDHANBNK,20190411,543.0,547.75,537.1,539.65,269565
BANG,20190411,37.5,39.75,36.6,37.4,4300
BANKBARODA,20190411,129.55,130.2,127.7,128.7,13868679
BANKBEES,20190411,3038.42,3039.98,3021.5,3036.33,1016
BANKINDIA,20190411,100.65,101.25,98.7,99.4,7104380
BANSWRAS,20190411,68.1,69.6,68.1,68.6,372
BARTRONICS,20190411,6.85,6.85,6.5,6.5,14497
BASF,20190411,1395.85,1400.0,1377.05,1389.35,12013
BASML,20190411,185.05,185.05,184.1,184.15,292
BATAINDIA,20190411,1392.5,1392.5,1367.05,1382.9,586165
BAYERCROP,20190411,4228.05,4250.0,4185.6,4231.1,3957
BBL,20190411,1079.85,1085.0,1068.8,1073.25,1596
BBTC,20190411,1290.0,1290.0,1270.55,1273.8,14359
BCG,20190411,4.3,4.35,4.1,4.35,774786
BDL,20190411,294.0,320.9,289.0,309.65,1639572
BEARDSELL,20190411,15.5,15.5,15.1,15.45,1590
BEDMUTHA,20190411,17.0,17.6,17.0,17.3,9246
BEL,20190411,95.4,95.5,92.9,93.3,17808454
BEML,20190411,974.0,979.5,965.2,970.5,809780
BEPL,20190411,74.25,75.3,72.85,73.85,501604
BERGEPAINT,20190411,320.0,322.95,317.5,321.1,735774
BFINVEST,20190411,262.4,263.5,258.9,262.3,63872
BFUTILITIE,20190411,213.1,216.35,211.65,213.2,472305
BGLOBAL,20190411,2.55,2.55,2.35,2.35,1370
BGRENERGY,20190411,61.0,62.9,60.25,62.1,103015
BHAGERIA,20190411,272.0,274.75,269.45,272.8,1056
BHAGYANGR,20190411,31.55,31.9,31.3,31.6,2723
BHAGYAPROP,20190411,30.6,30.6,29.5,29.55,2145
BHANDARI,20190411,1.95,2.0,1.95,1.95,41384
BHARATFIN,20190411,1101.5,1106.35,1089.7,1099.5,238811
BHARATFORG,20190411,495.4,503.55,494.35,496.3,889507
BHARATGEAR,20190411,158.75,158.75,150.7,152.0,10002
BHARATRAS,20190411,4462.05,4575.0,4462.05,4491.7,978
BHARATWIRE,20190411,56.4,56.5,55.2,55.45,2763
BHARTIARTL,20190411,341.7,351.25,337.15,346.35,16393215
BHEL,20190411,72.1,74.8,71.3,74.35,24219236
BIGBLOC,20190411,34.85,37.2,34.85,35.5,27250
BIL,20190411,276.15,287.0,267.5,275.05,14376
BILENERGY,20190411,4.85,4.85,4.85,4.85,26785
BINANIIND,20190411,36.7,37.95,35.8,35.95,8004
BINDALAGRO,20190411,15.2,15.55,15.0,15.2,8308
BIOCON,20190411,628.75,634.0,623.6,629.6,955280
BIOFILCHEM,20190411,7.2,7.25,7.2,7.25,380
BIRLACABLE,20190411,147.35,147.35,142.8,143.3,39266
BIRLACORPN,20190411,502.2,514.0,500.0,510.05,61900
BIRLAMONEY,20190411,54.5,55.0,52.5,52.8,112282
BKMINDST,20190411,5.0,5.0,4.85,4.85,1151
BLBLIMITED,20190411,4.95,4.95,4.8,4.8,1229
BLISSGVS,20190411,176.75,177.7,175.95,176.85,711599
BLKASHYAP,20190411,19.5,19.8,19.1,19.1,57996
BLS,20190411,131.1,134.4,129.05,130.65,67395
BLUEBLENDS,20190411,3.75,3.75,3.6,3.6,50
BLUECOAST,20190411,38.65,38.65,36.0,36.0,482
BLUEDART,20190411,3274.1,3300.0,3244.0,3250.7,1632
BLUESTARCO,20190411,692.95,692.95,685.0,686.25,24592
BODALCHEM,20190411,120.8,121.6,118.1,118.95,46426
BOMDYEING,20190411,136.4,137.1,134.3,135.25,853208
BOROSIL,20190411,213.15,215.8,212.05,214.3,16705
BOSCHLTD,20190411,17800.0,17951.95,17732.0,17831.4,9027
BPCL,20190411,358.5,364.0,356.0,361.7,6301405
BPL,20190411,26.8,26.9,26.0,26.3,65258
BRFL,20190411,9.4,9.4,9.0,9.2,41177
BRIGADE,20190411,250.0,253.9,242.55,243.65,48264
BRITANNIA,20190411,2964.0,2974.05,2940.0,2946.05,276801
BRNL,20190411,117.9,120.0,116.25,117.25,19102
BROOKS,20190411,54.15,55.45,52.1,53.5,28602
BSE,20190411,624.0,628.5,623.1,625.45,97471
BSELINFRA,20190411,2.05,2.1,1.9,2.0,100794
BSL,20190411,43.45,43.45,42.5,42.5,3069
BSLGOLDETF,20190411,2950.0,2964.0,2950.0,2960.0,18
BSLNIFTY,20190411,121.5,121.5,118.0,121.07,35
BSOFT,20190411,99.4,99.55,97.05,99.25,752210
BURNPUR,20190411,3.1,3.1,3.0,3.05,32819
BUTTERFLY,20190411,189.15,191.8,186.75,187.9,23226
BVCL,20190411,16.5,17.0,16.5,17.0,1910
BYKE,20190411,28.75,29.15,27.95,28.6,85522
CADILAHC,20190411,344.9,346.35,342.45,345.1,590665
CALSOFT,20190411,24.0,24.7,21.8,23.9,18153
CAMLINFINE,20190411,48.55,48.65,47.7,47.9,102128
CANBK,20190411,281.5,283.5,277.7,280.6,4619971
CANDC,20190411,9.6,10.05,9.6,9.8,30472
CANFINHOME,20190411,346.9,351.35,343.65,349.6,799829
CANTABIL,20190411,272.65,275.0,265.1,266.75,32885
CAPACITE,20190411,236.55,239.55,230.6,233.05,48061
CAPLIPOINT,20190411,381.9,394.0,380.1,391.3,45517
CAPTRUST,20190411,217.9,217.9,205.5,207.95,892
CARBORUNIV,20190411,378.15,382.5,375.0,379.85,12622
CAREERP,20190411,72.85,73.9,71.15,72.15,1697
CARERATING,20190411,998.95,998.95,988.6,989.85,21890
CASTEXTECH,20190411,0.95,1.0,0.9,0.95,210161
CASTROLIND,20190411,165.1,166.7,164.55,165.8,604805
CCHHL,20190411,6.3,6.7,6.3,6.4,8146
CCL,20190411,279.45,279.45,270.65,273.05,62313
CDSL,20190411,233.8,236.0,231.6,232.2,135806
CEATLTD,20190411,1092.3,1098.0,1073.0,1091.2,700260
CEBBCO,20190411,19.0,19.75,19.0,19.1,10481
CELEBRITY,20190411,8.75,8.75,8.35,8.5,8003
CELESTIAL,20190411,5.95,5.95,5.7,5.75,34374
CENTENKA,20190411,238.95,240.7,238.65,239.45,4817
CENTEXT,20190411,5.8,5.95,5.75,5.85,52613
CENTRALBK,20190411,34.6,34.65,34.25,34.45,381535
CENTRUM,20190411,34.0,34.0,33.75,33.75,199978
CENTUM,20190411,473.35,473.35,464.0,464.1,1319
CENTURYPLY,20190411,193.5,194.75,187.65,188.25,283385
CENTURYTEX,20190411,899.9,912.5,882.1,906.9,617764
CERA,20190411,2820.25,2845.05,2725.15,2746.5,8145
CEREBRAINT,20190411,27.2,27.45,26.9,27.2,85293
CESC,20190411,721.0,727.05,711.0,715.65,345976
CESCVENT,20190411,604.8,609.05,599.0,604.0,13593
CGCL,20190411,180.8,188.5,177.1,184.65,705716
CGPOWER,20190411,38.55,40.15,37.4,39.85,11516454
CHALET,20190411,322.8,329.7,314.6,323.2,10705
CHAMBLFERT,20190411,168.0,171.85,166.0,169.0,417462
CHEMFAB,20190411,149.0,149.9,144.1,146.35,4309
CHENNPETRO,20190411,253.0,257.75,252.15,256.25,159423
CHOLAFIN,20190411,1473.0,1508.6,1462.85,1493.9,257961
CHOLAHLDNG,20190411,482.3,489.85,475.95,484.55,7874
CHROMATIC,20190411,1.05,1.1,0.95,1.05,82367
CIGNITITEC,20190411,392.0,395.0,382.0,394.25,32955
CIMMCO,20190411,35.15,35.45,32.4,33.7,7314
CINELINE,20190411,44.2,44.2,43.25,43.7,31957
CINEVISTA,20190411,5.75,6.0,5.75,5.75,2250
CIPLA,20190411,546.35,554.7,542.0,544.85,2977870
CKFSL,20190411,70.0,70.0,66.5,66.5,22149
CLEDUCATE,20190411,124.35,125.45,121.5,123.1,469
CLNINDIA,20190411,345.95,348.5,344.1,345.65,5788
CMICABLES,20190411,137.7,138.75,136.0,137.1,18933
CNOVAPETRO,20190411,17.0,17.45,16.4,17.05,860
COALINDIA,20190411,240.1,241.6,238.6,240.95,3347291
COCHINSHIP,20190411,403.9,403.9,392.1,393.3,51506
COFFEEDAY,20190411,273.0,275.65,272.05,273.85,66026
COLPAL,20190411,1210.0,1233.0,1208.05,1230.7,275042
COMPINFO,20190411,17.75,17.85,17.1,17.65,16303
COMPUSOFT,20190411,9.25,9.3,9.1,9.3,4347
CONCOR,20190411,520.0,520.45,513.0,516.3,162079
CONSOFINVT,20190411,46.05,46.15,44.85,45.0,664
CONTROLPR,20190411,268.4,278.95,262.45,267.5,3110
CORALFINAC,20190411,17.55,17.6,16.4,17.35,4705
CORDSCABLE,20190411,64.65,65.2,64.35,64.85,7964
COROMANDEL,20190411,430.55,440.85,428.05,435.05,182964
CORPBANK,20190411,28.1,28.35,27.95,28.1,172244
COSMOFILMS,20190411,195.95,197.05,195.0,195.9,9656
COUNCODOS,20190411,2.3,2.3,2.2,2.25,5106
COX&KINGS,20190411,136.05,139.9,135.0,135.4,230258
CPSEETF,20190411,26.88,27.19,26.88,27.12,12353748
CREATIVEYE,20190411,2.15,2.25,2.15,2.25,300
CREDITACC,20190411,546.0,546.0,532.0,535.55,94114
CREST,20190411,133.4,133.4,130.95,131.65,584
CRISIL,20190411,1490.0,1525.35,1490.0,1522.5,18864
CRMFGETF,20190411,2980.0,2985.0,2950.0,2985.0,3
CROMPTON,20190411,228.0,235.75,225.0,234.65,984911
CTE,20190411,45.0,45.0,43.2,43.45,1517
CUB,20190411,200.4,200.4,197.1,197.7,406281
CUBEXTUB,20190411,13.15,14.7,13.15,13.65,508
CUMMINSIND,20190411,748.05,749.9,735.2,743.3,322924
CUPID,20190411,138.4,139.25,134.0,135.0,20082
CYBERTECH,20190411,44.7,44.95,43.6,43.9,3125
CYIENT,20190411,595.9,595.9,583.0,584.6,242905
DAAWAT,20190411,36.8,37.35,36.7,37.15,368301
DABUR,20190411,403.5,406.2,399.3,403.7,1319979
DALBHARAT,20190411,1063.0,1124.8,1061.65,1114.9,82941
DALMIASUG,20190411,116.3,117.55,114.6,116.6,108099
DAMODARIND,20190411,43.1,43.15,41.0,42.35,986
DATAMATICS,20190411,101.7,102.15,100.85,101.45,17210
DBCORP,20190411,196.25,196.3,193.95,195.25,26686
DBL,20190411,622.9,626.5,609.1,619.85,156876
DBREALTY,20190411,18.25,18.55,17.5,17.65,327140
DBSTOCKBRO,20190411,7.5,7.5,7.5,7.5,191
DCAL,20190411,237.0,237.5,230.0,231.35,79216
DCBBANK,20190411,196.35,199.7,196.35,199.25,531521
DCM,20190411,59.05,59.7,57.5,58.35,16894
DCMFINSERV,20190411,1.1,1.1,1.1,1.1,150
DCMSHRIRAM,20190411,401.1,406.0,394.0,394.85,47790
DCW,20190411,19.1,19.45,18.85,19.0,153005
DECCANCE,20190411,409.85,415.65,402.0,410.8,1694
DEEPAKFERT,20190411,136.6,140.4,135.0,137.85,486940
DEEPAKNTR,20190411,271.05,271.6,266.0,267.0,79234
DEEPIND,20190411,139.3,140.0,136.85,137.35,24200
DELTACORP,20190411,258.25,261.75,257.1,257.95,828600
DELTAMAGNT,20190411,74.2,74.2,68.5,71.05,400
DEN,20190411,68.6,78.0,68.05,68.3,104755
DENORA,20190411,314.6,319.25,305.0,313.75,5926
DFMFOODS,20190411,229.7,233.9,226.5,232.0,3925
DHAMPURSUG,20190411,224.55,226.0,221.05,221.75,232913
DHANBANK,20190411,20.15,20.45,19.55,20.05,461597
DHANUKA,20190411,387.0,392.95,387.0,388.65,3537
DHARSUGAR,20190411,11.1,11.45,11.0,11.4,6882
DHFL,20190411,167.9,174.55,163.15,172.65,37160448
DHUNINV,20190411,266.05,269.75,263.2,265.5,603
DIAMONDYD,20190411,898.55,999.0,891.2,966.5,67163
DIAPOWER,20190411,1.4,1.4,1.3,1.3,24420
DICIND,20190411,342.6,349.95,336.2,341.1,539
DIGJAMLTD,20190411,4.0,4.25,4.0,4.25,56818
DISHTV,20190411,38.5,38.5,36.6,37.75,17006853
DIVISLAB,20190411,1715.5,1723.95,1704.05,1718.4,357943
DIXON,20190411,2407.6,2417.75,2385.0,2389.7,26959
DLF,20190411,180.5,182.45,175.8,177.7,20379941
DLINKINDIA,20190411,82.25,82.95,81.0,81.3,42935
DMART,20190411,1521.0,1527.35,1465.0,1472.6,735838
DNAMEDIA,20190411,0.95,1.05,0.95,1.0,100772
DOLLAR,20190411,281.0,282.85,279.0,280.0,3115
DOLPHINOFF,20190411,50.85,51.45,50.0,50.35,114649
DONEAR,20190411,40.3,42.15,40.0,41.65,48000
DPSCLTD,20190411,13.0,13.0,12.5,12.75,4505
DQE,20190411,9.85,10.1,8.9,8.9,106231
DREDGECORP,20190411,416.95,419.3,413.1,414.85,101830
DRREDDY,20190411,2772.65,2815.0,2757.85,2811.75,637345
DSSL,20190411,28.4,28.8,28.05,28.3,2109
DTIL,20190411,224.0,225.0,219.05,220.85,1609
DUCON,20190411,13.4,14.2,13.0,13.35,263080
DVL,20190411,91.05,91.05,90.0,90.2,4480
DWARKESH,20190411,29.95,30.0,29.2,29.3,258439
DYNAMATECH,20190411,1558.3,1558.35,1525.0,1527.05,244
DYNPRO,20190411,112.1,114.65,111.6,112.45,1549
EASTSILK,20190411,2.2,2.2,2.05,2.05,9061
EASUNREYRL,20190411,9.15,9.25,8.65,9.0,15313
EBANK,20190411,3320.0,3450.0,3320.0,3421.0,15
ECEIND,20190411,340.0,365.0,339.9,350.0,10904
ECLERX,20190411,1125.9,1126.2,1123.0,1123.7,9106
EDELWEISS,20190411,188.4,189.5,181.05,183.25,990983
EDL,20190411,7.15,7.25,6.9,7.2,1246
EDUCOMP,20190411,2.35,2.35,2.2,2.25,9943
EICHERMOT,20190411,20900.0,21073.9,20810.4,20998.15,97645
EIDPARRY,20190411,205.05,207.0,202.5,203.0,49238
EIHAHOTELS,20190411,396.85,398.0,382.0,384.6,5777
EIHOTEL,20190411,191.55,192.75,189.25,191.45,99724
EIMCOELECO,20190411,396.85,399.0,390.65,397.4,692
EKC,20190411,29.2,29.25,28.3,28.4,42436
ELAND,20190411,7.0,7.35,7.0,7.3,14776
ELECON,20190411,61.35,61.5,60.15,60.3,34318
ELECTCAST,20190411,21.0,21.3,20.8,20.9,63680
ELECTHERM,20190411,193.3,203.7,191.35,200.25,69217
ELGIEQUIP,20190411,249.0,255.0,249.0,253.45,27195
ELGIRUBCO,20190411,24.05,24.1,23.55,23.7,2504
EMAMILTD,20190411,406.2,407.4,399.95,402.45,141805
EMAMIREAL,20190411,119.75,120.9,116.7,117.15,9615
EMCO,20190411,3.45,3.5,3.35,3.35,5676
EMKAY,20190411,99.85,99.85,98.0,98.0,3704
EMMBI,20190411,129.3,129.85,125.55,127.15,3903
ENDURANCE,20190411,1167.05,1174.0,1161.3,1163.35,32879
ENERGYDEV,20190411,8.6,8.6,7.7,8.1,85102
ENGINERSIN,20190411,116.7,118.1,116.0,117.0,1554513
ENIL,20190411,530.2,530.65,518.65,520.8,8976
EON,20190411,38.2,38.5,37.8,38.15,17220
EQ30,20190411,299.0,299.0,281.05,289.95,222
EQUITAS,20190411,134.15,136.75,132.45,133.85,1718013
ERIS,20190411,628.0,635.0,628.0,630.7,2393
EROSMEDIA,20190411,77.5,79.0,77.2,78.05,280339
ESABINDIA,20190411,898.05,898.05,883.0,883.95,577
ESCORTS,20190411,779.0,783.9,762.05,769.7,1298312
ESSARSHPNG,20190411,10.15,10.25,9.8,10.15,9718
ESSDEE,20190411,13.6,13.95,13.1,13.65,27249
ESSELPACK,20190411,115.35,124.8,115.35,122.85,187389
ESTER,20190411,35.5,35.5,34.95,35.0,21157
EUROCERA,20190411,1.25,1.25,1.2,1.2,355
EUROMULTI,20190411,0.9,0.9,0.8,0.85,4226
EVEREADY,20190411,187.0,187.9,184.25,185.45,191111
EVERESTIND,20190411,440.55,443.9,436.2,438.15,7895
EXCEL,20190411,1.55,1.55,1.55,1.55,84562
EXCELCROP,20190411,3697.85,3725.0,3650.0,3706.4,1017
EXCELINDUS,20190411,1151.8,1156.75,1140.1,1143.55,4332
EXIDEIND,20190411,220.4,223.2,219.2,222.85,1884982
FACT,20190411,38.05,38.85,37.8,38.2,305854
FAIRCHEM,20190411,455.0,464.0,455.0,463.0,3369
FCL,20190411,41.7,41.75,40.8,41.0,121701
FCONSUMER,20190411,43.2,43.3,42.75,43.1,939981
FCSSOFT,20190411,0.25,0.25,0.2,0.2,459754
FDC,20190411,164.15,165.5,163.6,164.7,14226
FEDERALBNK,20190411,97.7,98.15,95.9,96.45,11216329
FEL,20190411,38.0,38.25,37.45,38.0,483297
FELDVR,20190411,35.65,36.3,35.5,35.5,3439
FIEMIND,20190411,499.4,504.55,499.4,501.4,3333
FILATEX,20190411,52.2,52.9,51.9,52.3,117894
FINCABLES,20190411,481.0,487.0,476.0,480.65,27111
FINEORG,20190411,1307.0,1317.4,1301.1,1309.65,1424
