SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190409,38.35,38.85,38.0,38.45,11264
21STCENMGM,20190409,21.9,21.9,21.9,21.9,1185
3IINFOTECH,20190409,3.85,3.85,3.75,3.8,565547
3MINDIA,20190409,23996.9,23996.9,23140.05,23359.1,1936
3PLAND,20190409,11.45,11.45,10.2,10.75,1409
5PAISA,20190409,235.0,239.9,235.0,238.15,3781
63MOONS,20190409,79.6,82.4,79.6,81.2,119140
8KMILES,20190409,102.6,103.45,101.0,101.65,105363
A2ZINFRA,20190409,18.75,19.15,18.5,19.0,273637
AARTIDRUGS,20190409,630.0,639.9,624.9,634.6,8602
AARTIIND,20190409,1650.2,1650.2,1619.95,1637.05,45549
AARVEEDEN,20190409,23.6,23.6,22.5,23.3,2449
AAVAS,20190409,1145.95,1170.7,1122.2,1136.3,13455
ABAN,20190409,59.45,59.8,58.0,58.75,54362
ABB,20190409,1391.2,1416.0,1379.35,1408.35,92415
ABBOTINDIA,20190409,7313.0,7379.0,7300.0,7332.3,1381
ABCAPITAL,20190409,97.95,98.7,96.5,97.0,2111427
ABFRL,20190409,215.0,220.0,210.0,218.15,328800
ABGSHIP,20190409,1.6,1.65,1.55,1.55,12554
ACC,20190409,1639.0,1658.45,1620.0,1654.3,592582
ACCELYA,20190409,935.0,940.0,927.85,938.45,1505
ACE,20190409,110.1,110.5,107.15,108.0,242277
ADANIENT,20190409,142.3,147.0,137.45,146.0,8432342
ADANIGAS,20190409,133.2,133.45,129.3,131.3,308999
ADANIGREEN,20190409,36.5,37.25,36.0,37.0,434729
ADANIPORTS,20190409,379.75,381.6,373.0,380.7,1542463
ADANIPOWER,20190409,50.4,50.6,49.3,50.15,7507082
ADANITRANS,20190409,219.55,226.0,217.5,222.85,160069
ADFFOODS,20190409,243.45,245.45,242.0,244.5,19576
ADHUNIK,20190409,3.15,3.15,3.15,3.15,48166
ADHUNIKIND,20190409,57.6,57.6,55.9,56.8,14147
ADLABS,20190409,9.1,9.45,8.15,9.3,946355
ADORWELD,20190409,343.8,348.0,338.95,341.6,6877
ADROITINFO,20190409,17.55,17.55,17.5,17.5,110
ADSL,20190409,13.25,13.6,13.1,13.5,5650
ADVANIHOTR,20190409,66.8,69.1,66.8,68.25,8004
ADVENZYMES,20190409,195.15,197.0,191.0,193.0,183317
AEGISCHEM,20190409,207.6,217.0,205.6,211.75,255709
AGARIND,20190409,156.05,157.0,152.3,155.95,1649
AGCNET,20190409,116.0,121.2,116.0,117.0,1200
AGLSL,20190409,58.05,59.05,58.0,58.25,1401
AGRITECH,20190409,64.0,65.4,61.55,63.6,46244
AGROPHOS,20190409,71.0,71.0,68.6,70.5,242
AHLEAST,20190409,240.0,240.0,236.2,238.4,145
AHLUCONT,20190409,336.1,346.55,335.0,335.45,4857
AHLWEST,20190409,349.25,359.0,349.25,351.25,463
AIAENG,20190409,1712.0,1798.45,1701.05,1772.4,58780
AIFL,20190409,11.8,12.3,11.75,11.75,9603
AIONJSW,20190409,28.3,29.15,28.3,28.9,183331
AJANTPHARM,20190409,1020.05,1025.9,1008.0,1021.2,119349
AJMERA,20190409,189.95,192.8,185.75,190.15,49528
AKSHARCHEM,20190409,339.3,339.75,325.05,327.45,2398
AKSHOPTFBR,20190409,18.45,18.55,18.3,18.4,316032
AKZOINDIA,20190409,1824.95,1824.95,1786.1,1796.85,6004
ALANKIT,20190409,31.15,31.4,30.5,31.1,662750
ALBERTDAVD,20190409,412.95,415.2,404.05,407.9,3605
ALBK,20190409,52.5,53.6,51.35,53.25,6719560
ALCHEM,20190409,1.95,2.0,1.9,1.95,1895
ALEMBICLTD,20190409,42.75,44.0,42.05,43.0,299766
ALICON,20190409,591.05,596.25,575.2,590.85,606
ALKALI,20190409,44.2,45.2,41.6,43.2,9434
ALKEM,20190409,1750.0,1768.85,1720.0,1734.5,84798
ALKYLAMINE,20190409,839.95,840.0,829.45,835.9,1880
ALLCARGO,20190409,109.55,112.9,109.1,111.65,289990
ALLSEC,20190409,285.1,295.0,285.1,285.6,6812
ALMONDZ,20190409,22.45,22.45,21.5,22.15,2883
ALOKTEXT,20190409,4.6,4.6,4.4,4.4,2020249
ALPA,20190409,26.55,27.25,26.55,26.75,13197
ALPHAGEO,20190409,490.5,500.0,482.75,487.1,6047
ALPSINDUS,20190409,2.45,2.45,2.35,2.35,110
AMARAJABAT,20190409,677.2,683.5,673.0,675.4,403462
AMBER,20190409,839.5,843.95,825.25,828.25,11675
AMBIKCO,20190409,1128.5,1130.0,1125.7,1128.25,995
