SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190430,37.25,38.2,36.55,37.1,17082
21STCENMGM,20190430,22.65,22.65,22.65,22.65,3
3IINFOTECH,20190430,4.0,4.0,3.75,3.75,2427047
3MINDIA,20190430,23424.0,23511.0,22665.0,22926.7,3844
5PAISA,20190430,306.55,306.7,286.0,288.5,13117
63MOONS,20190430,112.9,125.3,112.9,125.3,1144424
8KMILES,20190430,118.9,120.0,114.95,114.95,243188
A2ZINFRA,20190430,17.9,18.45,17.15,17.95,173911
AARTIDRUGS,20190430,625.3,626.3,613.5,620.25,7237
AARTIIND,20190430,1635.0,1648.75,1602.0,1622.65,66680
AARVEEDEN,20190430,22.55,27.5,21.35,23.6,23803
AAVAS,20190430,1142.8,1210.0,1140.05,1198.35,74333
ABAN,20190430,56.4,56.4,53.6,53.6,48288
ABB,20190430,1480.4,1489.0,1472.5,1479.3,59062
ABBOTINDIA,20190430,7475.0,7550.0,7380.0,7421.35,3145
ABCAPITAL,20190430,99.2,99.35,97.35,97.75,1394287
ABFRL,20190430,210.5,218.0,206.85,215.75,657684
ABGSHIP,20190430,1.45,1.45,1.45,1.45,7193
ABMINTLTD,20190430,14.85,14.85,14.85,14.85,300
ABSLNN50ET,20190430,313.0,313.0,285.5,293.02,31
ACC,20190430,1640.0,1649.3,1601.05,1632.05,743663
ACCELYA,20190430,928.55,928.55,905.0,909.6,6303
ACE,20190430,99.95,100.25,96.2,98.8,274716
ADANIENT,20190430,131.8,131.8,125.0,127.05,4006829
ADANIGAS,20190430,143.0,147.0,130.6,134.0,804450
ADANIGREEN,20190430,42.95,43.0,39.65,40.05,958201
ADANIPORTS,20190430,391.15,393.95,384.8,392.8,2502107
ADANIPOWER,20190430,48.55,48.65,44.0,44.9,19021979
ADANITRANS,20190430,217.4,223.8,210.65,219.05,69041
ADFFOODS,20190430,246.0,248.5,241.9,246.35,23242
ADHUNIK,20190430,2.25,2.25,2.25,2.25,20978
ADHUNIKIND,20190430,66.7,67.8,66.0,66.0,56196
ADLABS,20190430,9.0,9.0,8.35,8.55,171853
ADORWELD,20190430,332.45,332.5,321.0,325.7,4475
ADROITINFO,20190430,15.5,15.5,14.75,14.75,239
ADSL,20190430,15.7,15.7,14.3,15.0,49746
ADVANIHOTR,20190430,66.1,66.1,63.1,63.5,3027
ADVENZYMES,20190430,191.95,193.45,189.0,190.4,139692
AEGISCHEM,20190430,198.0,201.4,192.3,195.15,178875
AGARIND,20190430,173.45,183.25,167.8,178.35,1920
AGCNET,20190430,109.15,113.8,107.25,108.95,2660
AGLSL,20190430,57.55,58.4,57.0,57.95,3372
AGRITECH,20190430,61.05,63.95,60.5,61.3,7672
AGROPHOS,20190430,70.0,70.0,66.5,68.45,612
AHLEAST,20190430,240.9,240.9,235.0,235.5,757
AHLUCONT,20190430,323.0,327.0,318.0,325.8,4196
AHLWEST,20190430,370.0,370.0,338.9,344.0,949
AIAENG,20190430,1782.0,1845.1,1751.5,1814.7,8562
AIFL,20190430,11.25,11.25,10.3,10.3,30389
AIONJSW,20190430,24.5,24.95,23.95,24.45,24119
AJANTPHARM,20190430,1032.65,1035.0,984.0,990.4,323047
AJMERA,20190430,170.55,172.55,166.85,168.85,30624
AKSHARCHEM,20190430,334.05,334.05,315.3,321.6,4229
AKSHOPTFBR,20190430,17.1,17.1,16.4,16.5,436847
AKZOINDIA,20190430,1743.0,1743.0,1706.25,1718.65,1606
ALANKIT,20190430,37.2,37.5,32.65,35.2,870645
ALBERTDAVD,20190430,389.7,390.0,382.9,385.7,3744
ALBK,20190430,48.65,49.0,46.15,46.95,5645142
ALCHEM,20190430,1.85,1.9,1.8,1.8,9518
ALEMBICLTD,20190430,42.65,42.65,41.4,41.8,157123
ALICON,20190430,637.7,637.7,610.2,627.0,1432
ALKALI,20190430,41.4,41.7,39.95,40.8,6005
ALKEM,20190430,1720.0,1723.7,1701.3,1718.35,12412
ALKYLAMINE,20190430,825.5,859.85,825.0,845.1,4272
ALLCARGO,20190430,114.2,114.2,106.85,107.75,284468
ALLSEC,20190430,314.95,314.95,308.2,309.65,15393
ALMONDZ,20190430,21.2,21.6,19.25,19.8,5935
ALOKTEXT,20190430,3.85,3.95,3.8,3.8,2921089
ALPA,20190430,24.5,25.3,24.0,24.05,11077
