SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190404,39.95,39.95,38.25,38.5,9764
21STCENMGM,20190404,20.7,20.7,20.7,20.7,1090
3IINFOTECH,20190404,3.7,3.75,3.65,3.7,774268
3MINDIA,20190404,23760.5,24240.0,23600.0,23654.9,1008
3PLAND,20190404,10.7,11.6,10.7,11.55,229
5PAISA,20190404,230.1,233.85,229.85,230.25,1678
63MOONS,20190404,81.15,81.3,79.9,80.35,74702
8KMILES,20190404,102.3,105.3,100.3,105.3,779395
A2ZINFRA,20190404,17.5,17.55,17.0,17.3,708142
AARTIDRUGS,20190404,626.0,628.95,616.0,621.5,9766
AARTIIND,20190404,1579.6,1590.0,1565.0,1586.2,55925
AARVEEDEN,20190404,23.45,23.8,23.05,23.15,679
AAVAS,20190404,1159.6,1170.0,1144.0,1146.3,7949
ABAN,20190404,59.5,60.5,58.2,58.9,54358
ABB,20190404,1335.0,1337.95,1310.0,1325.45,40925
ABBOTINDIA,20190404,7321.25,7330.0,7236.05,7260.4,3341
ABCAPITAL,20190404,100.65,101.0,98.0,98.35,2877367
ABFRL,20190404,219.7,221.5,218.1,220.05,480266
ABGSHIP,20190404,1.6,1.7,1.6,1.65,52836
ABSLNN50ET,20190404,335.0,335.0,303.0,310.0,33
ACC,20190404,1629.9,1652.15,1616.75,1628.85,1282592
ACCELYA,20190404,931.1,945.05,915.0,921.9,4337
ACE,20190404,113.25,116.9,110.65,113.25,340875
ADANIENT,20190404,147.95,150.3,145.45,147.5,3963980
ADANIGAS,20190404,128.9,134.0,128.45,130.85,501350
ADANIGREEN,20190404,37.3,37.7,36.45,36.95,425277
ADANIPORTS,20190404,382.0,382.05,374.7,380.2,1909852
ADANIPOWER,20190404,49.5,49.6,47.75,47.95,12299012
ADANITRANS,20190404,219.45,222.3,219.0,221.8,79401
ADFFOODS,20190404,244.25,246.35,243.2,244.35,7684
ADHUNIK,20190404,3.2,3.2,3.2,3.2,34486
ADHUNIKIND,20190404,56.1,57.0,55.35,56.85,7752
ADLABS,20190404,9.65,9.65,8.85,9.65,3375598
ADORWELD,20190404,347.7,349.95,345.05,347.15,2012
ADROITINFO,20190404,16.0,16.25,16.0,16.15,856
ADSL,20190404,13.9,13.9,13.25,13.65,6573
ADVANIHOTR,20190404,67.55,74.0,66.5,67.0,89265
ADVENZYMES,20190404,180.85,188.0,179.7,185.1,298375
AEGISCHEM,20190404,204.5,205.1,198.45,203.9,150845
AGARIND,20190404,162.85,162.85,156.55,159.95,331
AGCNET,20190404,117.5,123.0,115.5,115.95,10363
AGLSL,20190404,58.7,58.7,57.25,57.65,1562
AGRITECH,20190404,53.05,54.45,52.15,53.1,2460
AGROPHOS,20190404,72.0,72.0,65.55,71.75,28557
AHLEAST,20190404,238.3,239.8,235.1,237.15,1634
AHLUCONT,20190404,334.55,334.55,332.3,333.8,1465
AHLWEST,20190404,354.75,354.75,345.5,354.0,114
AIAENG,20190404,1726.35,1726.35,1701.05,1706.3,11091
AIFL,20190404,12.75,12.75,11.65,11.95,18463
AIONJSW,20190404,29.9,29.9,28.0,28.4,87499
AJANTPHARM,20190404,1023.7,1030.0,1008.75,1020.75,143511
AJMERA,20190404,187.9,188.15,182.7,186.8,87746
AKSHARCHEM,20190404,344.9,344.9,335.05,337.65,1372
AKSHOPTFBR,20190404,18.55,18.65,18.3,18.6,388629
AKZOINDIA,20190404,1792.0,1860.0,1773.05,1834.95,19116
ALANKIT,20190404,31.95,31.95,30.5,31.05,623301
ALBERTDAVD,20190404,422.7,423.0,412.0,414.75,4644
ALBK,20190404,53.0,54.95,52.75,53.5,7012985
ALCHEM,20190404,2.0,2.0,1.9,2.0,3618
ALEMBICLTD,20190404,41.9,42.3,41.4,41.7,127601
ALICON,20190404,603.05,603.05,570.0,574.1,3781
ALKALI,20190404,42.0,43.25,42.0,42.15,9360
ALKEM,20190404,1748.0,1762.0,1734.5,1756.9,46718
ALKYLAMINE,20190404,826.45,834.0,818.0,823.75,2722
ALLCARGO,20190404,111.0,111.7,109.0,109.3,157730
ALLSEC,20190404,276.0,290.0,276.0,285.9,9534
ALMONDZ,20190404,22.45,22.7,21.65,22.2,2300
ALOKTEXT,20190404,5.15,5.25,4.9,4.95,3883429
ALPA,20190404,26.8,27.55,26.35,27.0,21097
ALPHAGEO,20190404,507.5,511.5,485.25,489.9,23109
AMARAJABAT,20190404,692.0,698.0,658.0,676.15,9273076
AMBER,20190404,847.9,849.9,820.1,826.55,20835
AMBIKCO,20190404,1135.1,1137.5,1130.0,1134.45,1901
AMBUJACEM,20190404,226.75,229.35,222.05,222.6,11011371
AMDIND,20190404,20.7,20.7,19.8,20.15,3891
AMJLAND,20190404,19.5,19.8,19.0,19.25,4821
AMRUTANJAN,20190404,315.05,317.15,301.6,304.0,23137
ANANTRAJ,20190404,34.0,34.0,33.3,33.45,293071
ANDHRABANK,20190404,31.0,31.3,30.25,30.75,2168299
ANDHRACEMT,20190404,5.05,5.05,4.7,4.85,68431
ANDHRSUGAR,20190404,348.1,356.55,345.1,351.7,39105
ANGIND,20190404,0.9,0.95,0.9,0.95,4400
ANIKINDS,20190404,15.25,15.25,14.5,14.65,10421
ANKITMETAL,20190404,0.45,0.55,0.45,0.5,55338
ANSALAPI,20190404,11.75,12.1,11.6,11.7,358640
ANSALHSG,20190404,12.75,12.85,12.75,12.85,39346
ANTGRAPHIC,20190404,0.45,0.5,0.45,0.5,56171
ANUP,20190404,529.0,542.0,523.95,530.85,19423
APARINDS,20190404,679.3,684.0,677.15,680.15,2552
APCL,20190404,124.6,127.4,124.05,126.2,1846
APCOTEXIND,20190404,522.0,524.0,515.6,518.3,1067
APEX,20190404,332.0,333.85,324.0,326.85,76850
APLAPOLLO,20190404,1478.95,1494.35,1403.6,1442.4,13174
APLLTD,20190404,525.05,542.0,525.05,537.1,6868
APOLLO,20190404,140.8,143.8,136.0,139.25,86697
APOLLOHOSP,20190404,1262.95,1269.0,1249.05,1256.25,236648
APOLLOTYRE,20190404,220.1,223.55,217.0,222.9,2344897
APOLSINHOT,20190404,909.85,909.85,860.0,867.5,1250
APTECHT,20190404,177.7,178.0,171.5,172.55,163590
ARCHIDPLY,20190404,39.5,39.55,38.75,38.75,11051
ARCHIES,20190404,24.35,24.7,23.95,24.05,29738
ARCOTECH,20190404,5.75,5.8,5.45,5.6,27294
ARIES,20190404,88.0,90.0,86.65,87.2,47226
ARIHANT,20190404,28.1,28.85,28.05,28.5,4621
ARIHANTSUP,20190404,57.2,57.2,55.25,57.0,10232
ARMANFIN,20190404,371.0,373.95,365.2,366.75,6851
AROGRANITE,20190404,50.6,50.65,47.8,48.15,9482
ARROWGREEN,20190404,86.0,86.0,79.95,80.5,10863
ARROWTEX,20190404,17.8,18.8,17.5,17.9,4948
ARSHIYA,20190404,36.75,38.3,35.1,36.6,188514
ARSSINFRA,20190404,43.25,43.7,42.5,42.75,8783
ARVIND,20190404,90.3,93.1,89.45,91.75,3398829
ARVINDFASN,20190404,1010.0,1010.0,972.45,987.9,94286
ARVSMART,20190404,132.05,136.0,131.25,132.1,14218
ASAHIINDIA,20190404,256.4,256.45,247.25,249.4,21342
ASAHISONG,20190404,162.45,162.75,158.0,158.5,1979
ASAL,20190404,54.05,54.95,53.8,54.7,2715
ASHAPURMIN,20190404,26.7,27.95,26.7,27.65,36791
ASHIANA,20190404,119.6,121.0,118.1,119.5,39045
ASHIMASYN,20190404,11.5,12.2,11.5,12.2,8360
ASHOKA,20190404,132.0,132.9,126.0,127.8,231750
ASHOKLEY,20190404,87.5,88.8,87.0,87.45,19328175
ASIANHOTNR,20190404,133.0,133.75,131.15,132.3,353
ASIANPAINT,20190404,1504.8,1525.0,1503.0,1519.0,1409222
ASIANTILES,20190404,234.3,239.0,229.0,234.35,43336
ASPINWALL,20190404,168.05,175.0,168.05,171.7,397
ASSAMCO,20190404,2.0,2.2,2.0,2.05,87012
ASTEC,20190404,545.5,545.5,522.2,527.25,14624
ASTERDM,20190404,154.05,155.35,152.0,152.35,31302
ASTRAL,20190404,1174.95,1178.95,1163.25,1167.1,12464
ASTRAMICRO,20190404,96.15,97.9,95.1,95.95,345716
ASTRAZEN,20190404,1993.5,2022.0,1974.6,1993.9,6273
ASTRON,20190404,104.5,104.5,100.2,100.75,123151
ATFL,20190404,584.9,584.9,579.5,580.45,30598
ATLANTA,20190404,19.35,19.75,19.0,19.45,28520
ATLASCYCLE,20190404,76.05,79.0,75.25,76.8,3004
ATUL,20190404,3540.2,3555.0,3485.0,3531.3,8951
ATULAUTO,20190404,340.0,346.15,335.0,339.5,11338
AUBANK,20190404,601.0,607.4,585.2,601.2,147728
AURIONPRO,20190404,139.0,142.9,138.0,142.05,37338
AUROPHARMA,20190404,775.0,789.5,772.8,784.35,1277490
AUSOMENT,20190404,38.5,38.5,36.45,37.05,355
AUTOAXLES,20190404,1205.05,1223.0,1195.0,1218.8,6699
AUTOIND,20190404,52.25,52.65,51.25,51.65,42155
AUTOLITIND,20190404,38.2,38.2,36.5,37.2,1530
AVADHSUGAR,20190404,459.0,459.85,445.0,451.55,57531
AVANTIFEED,20190404,405.3,409.9,396.5,399.65,333043
AVTNPL,20190404,26.95,27.3,26.35,26.5,22259
AXISBANK,20190404,763.0,771.9,760.0,762.15,7009879
AXISCADES,20190404,61.1,63.4,60.6,61.9,289920
AXISGOLD,20190404,2786.0,2799.95,2760.0,2782.0,179
AXISNIFTY,20190404,1193.0,1193.0,1175.73,1178.83,44
AYMSYNTEX,20190404,36.8,36.9,36.25,36.9,1430
BAFNAPHARM,20190404,10.0,10.1,9.6,9.8,10356
BAGFILMS,20190404,4.9,5.05,4.7,4.95,134855
BAJAJ-AUTO,20190404,2862.0,2884.05,2850.0,2859.1,662281
BAJAJCON,20190404,317.95,318.5,313.4,317.3,57769
BAJAJELEC,20190404,551.0,553.65,535.0,538.3,182579
BAJAJFINSV,20190404,7411.55,7422.0,7282.0,7318.55,202173
BAJAJHIND,20190404,8.2,8.2,8.05,8.15,756931
BAJAJHLDNG,20190404,3433.0,3433.0,3270.55,3326.15,47065
BAJFINANCE,20190404,3060.0,3065.0,3017.45,3039.45,772776
BALAJITELE,20190404,84.5,84.5,81.0,81.5,84587
BALAMINES,20190404,504.0,504.5,480.3,488.9,56846
BALAXI,20190404,46.05,46.05,46.05,46.05,99
