SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CENTENKA,20190424,230.75,232.0,228.1,231.2,35296
CENTEXT,20190424,5.5,5.65,5.45,5.6,49343
CENTRALBK,20190424,33.7,33.95,33.5,33.65,237439
CENTRUM,20190424,31.5,31.7,31.0,31.5,173443
CENTUM,20190424,474.0,474.0,446.0,448.85,2933
CENTURYPLY,20190424,182.25,183.0,178.05,182.05,71985
CENTURYTEX,20190424,907.85,933.0,885.8,923.45,934238
CERA,20190424,2828.0,2878.45,2826.0,2859.25,2002
CEREBRAINT,20190424,28.6,28.95,28.05,28.55,548171
CESC,20190424,689.2,702.0,668.35,687.85,892738
CESCVENT,20190424,568.0,568.0,529.0,530.95,37238
CGCL,20190424,168.3,178.45,168.3,176.0,713222
CGPOWER,20190424,34.95,38.15,34.85,37.55,18288647
CHALET,20190424,315.05,325.0,315.05,322.7,11143
CHAMBLFERT,20190424,161.0,163.85,159.0,159.45,81423
CHEMFAB,20190424,155.0,155.0,150.45,154.9,4871
CHENNPETRO,20190424,255.4,261.0,250.8,258.6,332003
CHOLAFIN,20190424,1420.0,1437.3,1375.0,1424.2,515070
CHOLAHLDNG,20190424,505.1,507.1,504.95,506.25,54205
CHROMATIC,20190424,0.95,1.0,0.95,1.0,11372
CIGNITITEC,20190424,367.6,370.0,351.35,357.55,21939
CIMMCO,20190424,33.25,33.45,31.7,32.25,4454
CINELINE,20190424,45.45,45.45,44.55,44.8,12757
CINEVISTA,20190424,5.85,5.85,5.85,5.85,1100
CIPLA,20190424,561.4,564.5,553.2,558.55,1896565
CKFSL,20190424,46.55,46.55,46.55,46.55,1624
CLEDUCATE,20190424,123.7,125.85,122.55,123.4,1068
CLNINDIA,20190424,331.95,331.95,326.25,327.65,11077
CMICABLES,20190424,132.7,133.55,130.7,131.25,8715
CNOVAPETRO,20190424,16.8,18.0,16.0,16.75,1651
COALINDIA,20190424,256.0,258.3,253.4,254.0,14221692
COCHINSHIP,20190424,383.9,384.0,381.0,381.95,32448
COFFEEDAY,20190424,263.7,268.95,261.1,267.25,51988
COLPAL,20190424,1215.0,1217.1,1202.8,1214.85,222638
COMPINFO,20190424,17.25,17.25,16.1,16.7,70652
COMPUSOFT,20190424,9.0,9.15,8.6,8.7,25422
CONCOR,20190424,505.0,510.0,497.4,503.55,747725
CONSOFINVT,20190424,43.6,44.95,42.9,43.5,1328
CONTROLPR,20190424,260.9,260.9,256.3,256.7,1419
CORALFINAC,20190424,17.3,17.3,16.5,17.05,7499
CORDSCABLE,20190424,65.5,66.1,64.65,65.35,10216
COROMANDEL,20190424,443.0,452.85,434.1,437.25,1127429
CORPBANK,20190424,28.0,28.15,27.75,27.8,425592
COSMOFILMS,20190424,204.0,206.05,203.05,203.8,5932
COUNCODOS,20190424,2.25,2.35,2.25,2.3,3047
COX&KINGS,20190424,131.35,133.05,131.15,131.95,40194
CPSEETF,20190424,26.87,27.5,26.87,27.47,14571187
CREATIVEYE,20190424,2.05,2.05,2.05,2.05,758
CREDITACC,20190424,495.0,500.0,481.1,487.65,43684
CREST,20190424,135.95,139.2,132.3,133.4,5080
CRISIL,20190424,1479.95,1483.2,1450.0,1460.65,9534
CRMFGETF,20190424,2920.0,2920.0,2920.0,2920.0,3
CROMPTON,20190424,237.25,238.7,231.0,234.15,372557
CTE,20190424,41.6,42.85,41.6,41.9,778
CUB,20190424,205.05,206.5,201.0,205.85,998300
CUBEXTUB,20190424,15.5,15.5,13.7,13.85,975
CUMMINSIND,20190424,741.6,749.8,718.75,739.0,598989
CUPID,20190424,131.1,133.8,131.05,131.85,4543
CYBERTECH,20190424,45.05,46.9,45.05,46.4,5375
CYIENT,20190424,585.9,593.5,581.25,588.85,182644
DAAWAT,20190424,36.0,36.35,35.7,36.2,240591
DABUR,20190424,403.85,404.3,397.0,398.65,1863429
DALBHARAT,20190424,1087.9,1097.0,1062.75,1087.6,323487
DALMIASUG,20190424,110.0,111.9,109.6,109.85,75004
DAMODARIND,20190424,41.0,41.0,39.15,40.05,6918
DATAMATICS,20190424,102.35,102.35,100.0,100.5,8237
DBCORP,20190424,187.6,191.0,187.55,190.35,9026
DBL,20190424,615.0,624.5,607.0,613.6,156674
DBREALTY,20190424,16.45,16.45,15.9,16.0,367565
DBSTOCKBRO,20190424,7.8,8.15,7.45,8.15,2759
DCAL,20190424,223.0,227.6,222.05,225.0,65220
DCBBANK,20190424,207.55,215.4,206.6,212.45,2912653
DCM,20190424,57.7,61.0,57.7,59.85,9048
DCMSHRIRAM,20190424,404.95,406.4,400.0,403.8,30416
DCW,20190424,18.9,19.4,18.6,19.05,116611
DECCANCE,20190424,393.35,415.0,391.0,406.75,7373
DEEPAKFERT,20190424,150.1,151.85,145.0,148.7,328335
DEEPAKNTR,20190424,256.1,266.35,254.75,262.2,149901
DEEPIND,20190424,152.0,157.9,150.9,153.55,544764
DELTACORP,20190424,245.3,246.7,243.25,244.15,414152
DELTAMAGNT,20190424,72.0,72.0,69.1,71.7,421
DEN,20190424,64.7,66.75,64.1,65.4,31795
DENORA,20190424,297.9,303.8,297.9,302.6,1374
DFMFOODS,20190424,269.3,269.3,260.5,263.9,17075
DHAMPURSUG,20190424,214.0,216.95,212.55,214.9,187318
DHANBANK,20190424,18.25,18.5,18.05,18.35,198070
DHANUKA,20190424,389.6,389.8,382.0,384.8,11196
DHARSUGAR,20190424,11.05,11.15,10.8,10.95,5218
DHFL,20190424,141.0,146.3,141.0,144.75,16152532
DHUNINV,20190424,299.0,315.15,290.0,315.15,15547
DIAMONDYD,20190424,917.0,948.0,914.15,938.55,3136
DIAPOWER,20190424,1.25,1.25,1.2,1.25,16144
DICIND,20190424,333.05,340.6,332.2,335.65,255
DIGJAMLTD,20190424,3.8,3.85,3.65,3.65,40153
DISHTV,20190424,37.05,37.25,35.75,36.9,19426910
DIVISLAB,20190424,1687.0,1750.0,1687.0,1742.7,573966
DIXON,20190424,2325.0,2343.25,2297.05,2311.9,2116
DLF,20190424,172.45,177.0,171.15,176.05,8682385
DLINKINDIA,20190424,83.75,83.75,82.05,82.4,36291
DMART,20190424,1290.0,1336.3,1290.0,1331.15,1008624
DNAMEDIA,20190424,1.0,1.0,0.95,0.95,72278
DOLLAR,20190424,278.8,278.8,274.05,274.75,8059
DOLPHINOFF,20190424,51.1,51.9,49.8,50.3,141759
DONEAR,20190424,38.75,38.8,37.55,37.9,20367
DPSCLTD,20190424,12.25,12.6,11.9,12.5,5264
DQE,20190424,6.5,6.5,6.15,6.15,15423
DREDGECORP,20190424,398.0,406.8,396.35,397.8,110663
DRREDDY,20190424,2835.0,2875.0,2813.1,2859.4,748185
DSSL,20190424,28.15,28.65,27.55,27.6,1039
DTIL,20190424,265.0,274.85,261.4,274.85,48920
DUCON,20190424,12.85,14.4,12.7,14.0,608915
DVL,20190424,92.5,108.65,92.5,108.65,276353
DWARKESH,20190424,27.6,27.9,27.5,27.7,303877
DYNAMATECH,20190424,1488.05,1489.05,1462.0,1470.3,309
DYNPRO,20190424,116.4,116.95,112.0,113.2,10158
EASTSILK,20190424,2.0,2.1,1.9,1.95,20425
EASUNREYRL,20190424,7.75,7.75,7.3,7.3,10700
EBANK,20190424,3215.01,3215.01,3215.01,3215.01,1
ECEIND,20190424,323.0,327.0,316.15,321.95,992
ECLERX,20190424,1134.1,1140.9,1134.1,1137.65,12606
EDELWEISS,20190424,169.0,170.0,162.5,167.35,1173924
EDL,20190424,6.8,7.15,6.75,7.0,4582
EDUCOMP,20190424,2.05,2.15,2.05,2.1,8422
EICHERMOT,20190424,20400.0,20580.0,20140.0,20531.55,80461
EIDPARRY,20190424,201.8,203.8,200.3,201.0,54697
EIHAHOTELS,20190424,386.75,390.0,376.2,383.0,691
EIHOTEL,20190424,193.4,194.5,191.3,192.7,157994
EIMCOELECO,20190424,402.7,402.7,393.75,399.95,18
EKC,20190424,27.25,27.35,26.9,27.0,78456
ELAND,20190424,7.3,7.3,6.95,7.25,1962
ELECON,20190424,60.25,60.85,59.9,60.15,47698
ELECTCAST,20190424,20.15,20.75,20.05,20.5,50623
ELECTHERM,20190424,280.0,284.0,266.5,268.05,36228
ELGIEQUIP,20190424,261.05,273.65,258.0,270.75,44814
ELGIRUBCO,20190424,22.95,22.95,22.6,22.8,1675
EMAMILTD,20190424,393.35,396.85,390.65,392.9,133891
EMAMIREAL,20190424,106.75,123.75,106.65,115.75,143035
EMCO,20190424,3.45,3.45,3.15,3.3,20211
EMKAY,20190424,91.8,93.9,90.1,91.1,7747
EMMBI,20190424,125.55,126.0,123.8,125.1,4770
ENDURANCE,20190424,1173.0,1177.4,1160.0,1163.95,165900
ENERGYDEV,20190424,7.15,7.25,6.8,6.9,23096
ENGINERSIN,20190424,115.5,116.2,114.15,114.7,1119777
ENIL,20190424,515.3,515.3,509.15,513.35,3282
EON,20190424,38.3,38.3,36.5,36.7,13155
EQ30,20190424,291.5,293.0,282.55,292.0,34
EQUITAS,20190424,130.45,132.35,128.15,132.05,1363801
ERIS,20190424,623.8,630.0,616.0,626.15,7690
EROSMEDIA,20190424,74.1,74.8,73.35,73.7,182171
ESABINDIA,20190424,889.9,903.0,888.6,890.8,301
ESCORTS,20190424,743.6,756.75,737.85,754.6,1194454
ESSARSHPNG,20190424,13.8,13.8,13.0,13.0,82500
ESSDEE,20190424,12.5,12.9,12.4,12.7,6886
ESSELPACK,20190424,135.0,135.9,133.65,134.15,555447
ESTER,20190424,33.35,34.5,33.1,34.25,27825
EUROCERA,20190424,1.2,1.25,1.2,1.25,4841
EUROMULTI,20190424,0.65,0.7,0.65,0.7,1501
EUROTEXIND,20190424,15.85,15.9,15.85,15.9,10
EVEREADY,20190424,166.0,168.7,153.4,154.45,875592
EVERESTIND,20190424,438.25,442.15,425.65,431.3,24023
EXCEL,20190424,1.5,1.5,1.5,1.5,4652
EXCELCROP,20190424,3575.8,3575.8,3469.25,3499.85,1322
EXCELINDUS,20190424,1074.95,1074.95,1025.95,1029.7,5629
EXIDEIND,20190424,218.8,219.25,216.05,217.95,805172
FACT,20190424,37.5,37.5,36.2,36.4,94502
FAIRCHEM,20190424,466.0,466.0,451.1,455.15,10834
FCL,20190424,40.2,41.0,39.85,40.2,126194
FCONSUMER,20190424,43.15,43.65,43.15,43.4,544919
FCSSOFT,20190424,0.2,0.25,0.2,0.2,588134
FDC,20190424,164.0,164.95,162.9,164.2,11817
FEDERALBNK,20190424,95.9,96.0,94.8,95.35,5636592
FEL,20190424,36.9,36.9,36.3,36.65,104453
FELDVR,20190424,35.0,37.5,34.8,35.85,2969
FIEMIND,20190424,493.0,497.95,490.15,493.65,3112
FILATEX,20190424,50.5,52.2,49.55,50.75,387765
