SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CTE,20190402,45.55,45.55,44.25,45.25,11653
CUB,20190402,206.55,207.0,200.05,202.5,774492
CUBEXTUB,20190402,14.25,14.9,13.9,14.5,1655
CUMMINSIND,20190402,748.15,758.85,743.2,745.35,466069
CUPID,20190402,140.7,143.95,140.7,141.45,17367
CYBERMEDIA,20190402,4.9,4.9,4.6,4.9,2680
CYBERTECH,20190402,44.3,45.45,43.05,44.8,9863
CYIENT,20190402,637.95,637.95,570.0,580.15,4477084
DAAWAT,20190402,39.8,39.8,37.35,37.8,793939
DABUR,20190402,402.1,408.0,399.6,402.0,4074190
DALBHARAT,20190402,1000.15,1155.0,1000.0,1073.25,579896
DALMIASUG,20190402,126.7,126.75,120.05,120.9,141430
DAMODARIND,20190402,40.6,41.95,40.6,41.15,562
DATAMATICS,20190402,107.0,110.5,106.0,108.05,296294
DBCORP,20190402,187.0,187.45,184.45,185.5,58953
DBL,20190402,635.0,665.0,631.7,647.05,464578
DBREALTY,20190402,19.5,20.75,19.5,20.05,1127570
DCAL,20190402,223.0,225.0,215.4,217.7,124734
DCBBANK,20190402,203.55,205.85,201.15,203.7,1110140
DCM,20190402,59.9,62.5,59.5,60.25,22592
DCMFINSERV,20190402,1.2,1.2,1.2,1.2,200
DCMSHRIRAM,20190402,414.0,416.0,408.05,409.55,122909
DCW,20190402,22.35,22.4,21.75,21.9,246326
DECCANCE,20190402,433.0,442.0,427.0,428.65,4278
DEEPAKFERT,20190402,133.85,134.0,121.75,126.75,463998
DEEPAKNTR,20190402,274.6,278.1,270.05,271.45,81263
DEEPIND,20190402,144.0,149.9,142.05,147.2,54098
DELTACORP,20190402,273.0,274.4,265.3,271.95,2069299
DELTAMAGNT,20190402,74.05,76.0,72.45,72.9,4592
DEN,20190402,71.55,71.7,70.2,70.4,20738
DENORA,20190402,301.1,304.5,295.25,302.25,5412
DFMFOODS,20190402,223.25,225.8,221.5,224.55,10154
DHAMPURSUG,20190402,236.9,237.1,228.05,230.65,317491
DHANBANK,20190402,17.7,18.35,17.35,17.45,396397
DHANUKA,20190402,401.9,401.95,395.15,398.05,7830
DHARSUGAR,20190402,11.25,11.75,11.15,11.5,11182
DHFL,20190402,149.65,150.1,142.8,145.0,13496504
DHUNINV,20190402,268.0,268.0,262.5,265.1,321
DIAMONDYD,20190402,913.3,919.95,895.0,901.0,1669
DIAPOWER,20190402,1.5,1.5,1.5,1.5,1834
DICIND,20190402,340.65,356.1,340.65,344.5,817
DIGJAMLTD,20190402,4.1,4.5,4.1,4.3,37772
DISHTV,20190402,40.55,40.6,37.65,39.55,23125563
DIVISLAB,20190402,1725.5,1734.4,1693.7,1699.05,508894
DIXON,20190402,2380.0,2399.95,2362.0,2382.2,2039
DLF,20190402,195.6,200.8,194.2,199.5,18498248
DLINKINDIA,20190402,84.45,85.9,82.9,84.05,108446
DMART,20190402,1498.3,1505.3,1482.5,1492.85,289361
DNAMEDIA,20190402,1.15,1.25,1.15,1.15,627517
DOLLAR,20190402,288.5,295.95,288.5,292.1,4403
DOLPHINOFF,20190402,49.9,50.05,49.25,49.6,50898
DONEAR,20190402,43.8,45.0,43.05,43.65,78378
DPSCLTD,20190402,13.9,14.0,13.3,13.9,3163
DQE,20190402,6.25,6.45,6.25,6.35,1351
DREDGECORP,20190402,429.0,436.7,423.5,425.8,196091
DRREDDY,20190402,2804.0,2820.0,2780.0,2798.75,588391
DSSL,20190402,27.15,27.6,27.0,27.1,2553
DTIL,20190402,222.05,224.5,221.5,222.2,413
DUCON,20190402,12.05,12.4,11.6,11.8,65115
DVL,20190402,93.5,93.6,89.95,92.55,7254
DWARKESH,20190402,30.9,30.9,28.25,29.45,775289
DYNAMATECH,20190402,1616.2,1616.2,1570.0,1594.05,1063
DYNPRO,20190402,117.95,118.5,116.2,117.0,3733
EASTSILK,20190402,2.2,2.2,2.2,2.2,44761
EASUNREYRL,20190402,8.65,8.65,8.15,8.6,31056
EBANK,20190402,3150.0,3200.0,3150.0,3150.0,34
ECEIND,20190402,334.0,354.55,326.0,351.55,123565
ECLERX,20190402,1145.2,1147.5,1136.05,1138.5,25548
EDELWEISS,20190402,192.9,195.9,187.5,193.3,1525617
EDL,20190402,7.1,7.45,7.1,7.45,7484
EDUCOMP,20190402,2.25,2.3,2.15,2.3,20868
EICHERMOT,20190402,20310.0,21191.05,20301.0,20583.5,314645
EIDPARRY,20190402,207.95,208.25,204.75,207.8,74231
EIHAHOTELS,20190402,404.8,420.05,399.0,403.6,10830
EIHOTEL,20190402,207.5,209.75,203.05,206.25,223050
EIMCOELECO,20190402,391.25,396.75,386.6,392.4,413
EKC,20190402,27.95,28.3,27.5,27.7,63783
ELAND,20190402,5.95,5.95,5.7,5.95,5991
ELECON,20190402,64.2,64.2,63.0,63.1,35197
ELECTCAST,20190402,19.9,20.15,19.6,19.8,93442
ELECTHERM,20190402,187.85,187.85,183.0,183.8,1686
ELGIEQUIP,20190402,255.4,257.65,250.0,250.7,17158
ELGIRUBCO,20190402,23.45,23.8,23.3,23.5,1714
EMAMILTD,20190402,405.0,415.0,405.0,410.0,443970
EMAMIREAL,20190402,122.25,122.95,119.1,121.1,15099
EMCO,20190402,3.75,3.75,3.6,3.6,16312
EMKAY,20190402,106.25,108.65,105.1,106.9,5449
EMMBI,20190402,123.55,125.35,123.1,123.75,1800
ENDURANCE,20190402,1167.95,1176.3,1153.0,1171.8,138872
ENERGYDEV,20190402,7.8,7.95,7.4,7.65,129876
ENGINERSIN,20190402,120.7,121.5,118.0,119.85,1996163
ENIL,20190402,539.8,544.9,530.05,533.85,9636
EON,20190402,39.9,44.45,39.15,40.9,158735
EQ30,20190402,288.9,288.92,281.0,284.0,335
EQUITAS,20190402,135.5,139.45,135.15,138.15,1840656
ERIS,20190402,635.1,638.85,629.25,634.7,4252
EROSMEDIA,20190402,80.7,81.3,78.6,80.2,418315
ESABINDIA,20190402,915.1,922.9,904.95,915.05,1439
ESCORTS,20190402,770.0,776.0,760.0,772.35,2528629
ESSARSHPNG,20190402,10.5,10.75,10.4,10.6,20132
ESSDEE,20190402,15.25,15.8,14.8,15.0,38249
ESSELPACK,20190402,118.8,124.65,117.5,122.5,239676
ESTER,20190402,35.1,36.3,34.5,35.65,120148
EUROCERA,20190402,1.35,1.35,1.35,1.35,850
EUROTEXIND,20190402,17.3,17.3,16.5,16.5,615
EVEREADY,20190402,193.45,193.7,187.2,191.0,573119
EVERESTIND,20190402,465.35,469.4,448.0,451.75,51881
EXCEL,20190402,1.4,1.4,1.4,1.4,32330
EXCELCROP,20190402,3660.8,3730.0,3632.05,3718.35,1558
EXCELINDUS,20190402,1210.0,1215.0,1172.0,1185.35,7172
EXIDEIND,20190402,216.45,217.9,214.05,215.05,1840592
FACT,20190402,36.85,37.3,36.2,36.75,50718
FAIRCHEM,20190402,469.0,476.7,466.0,466.65,6044
FCL,20190402,41.05,41.85,40.6,40.9,186074
FCONSUMER,20190402,45.25,45.4,44.3,44.6,950558
FCSSOFT,20190402,0.25,0.25,0.2,0.25,458052
FDC,20190402,166.9,170.0,166.0,169.2,26561
FEDERALBNK,20190402,98.3,99.45,96.0,97.4,16523996
FEL,20190402,38.05,38.85,37.5,38.1,433369
FELDVR,20190402,36.9,36.95,36.1,36.3,1564
FIEMIND,20190402,526.85,529.1,521.0,523.85,10935
FILATEX,20190402,54.3,57.5,54.0,55.1,728564
FINCABLES,20190402,478.95,480.8,465.0,468.45,85326
FINEORG,20190402,1286.1,1377.0,1286.0,1321.1,32465
FINPIPE,20190402,504.05,508.1,493.0,494.25,14187
FLEXITUFF,20190402,44.0,45.95,44.0,44.0,780
FLFL,20190402,465.0,470.95,457.05,462.95,66670
