SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190425,38.0,38.7,37.35,38.45,15352
21STCENMGM,20190425,23.55,23.55,23.55,23.55,100
3IINFOTECH,20190425,4.15,4.15,4.0,4.1,2001275
3MINDIA,20190425,24602.05,24927.85,24602.05,24871.0,419
3PLAND,20190425,11.05,11.4,11.05,11.3,259
5PAISA,20190425,305.0,312.9,298.0,303.4,15512
63MOONS,20190425,114.0,118.8,109.25,113.85,1072933
8KMILES,20190425,120.0,121.15,114.3,115.2,117201
A2ZINFRA,20190425,17.55,17.8,17.5,17.7,326056
AARTIDRUGS,20190425,629.95,629.95,621.6,624.05,3971
AARTIIND,20190425,1568.0,1599.0,1560.0,1587.8,26266
AARVEEDEN,20190425,23.9,23.95,22.7,23.65,5075
AAVAS,20190425,1113.5,1170.95,1110.0,1169.3,18761
ABAN,20190425,57.4,58.45,57.3,57.9,28509
ABB,20190425,1498.0,1499.8,1475.0,1494.4,47180
ABBOTINDIA,20190425,7825.0,7890.0,7613.0,7640.25,3733
ABCAPITAL,20190425,98.8,99.8,98.05,98.25,1181631
ABFRL,20190425,217.0,220.15,214.15,216.5,884316
ABGSHIP,20190425,1.55,1.6,1.55,1.55,6047
ABSLNN50ET,20190425,333.0,333.0,313.0,313.0,20
ACC,20190425,1606.0,1664.75,1603.0,1623.0,2274945
ACCELYA,20190425,929.2,933.95,925.2,927.2,1305
ACE,20190425,103.3,103.8,101.0,101.5,186110
ADANIENT,20190425,135.1,137.0,133.85,134.75,2112063
ADANIGAS,20190425,152.45,152.65,145.2,146.15,499126
ADANIGREEN,20190425,44.75,45.1,43.5,43.8,599113
ADANIPORTS,20190425,390.0,392.9,387.65,389.25,5163069
ADANIPOWER,20190425,53.0,53.55,50.15,50.7,13776777
ADANITRANS,20190425,219.65,229.6,219.45,220.6,118347
ADFFOODS,20190425,246.25,246.55,242.25,244.0,8774
ADHUNIK,20190425,2.05,2.1,2.05,2.05,20254
ADHUNIKIND,20190425,65.25,66.3,64.55,65.25,36485
ADLABS,20190425,9.0,9.05,8.8,8.85,136686
ADORWELD,20190425,333.05,336.05,332.15,333.05,3962
ADROITINFO,20190425,16.55,16.55,15.1,15.1,1782
ADSL,20190425,16.0,16.5,14.8,15.55,60961
ADVANIHOTR,20190425,67.95,68.0,66.25,66.95,1307
ADVENZYMES,20190425,190.5,195.0,190.15,191.25,79660
AEGISCHEM,20190425,197.0,197.6,193.65,195.1,81007
AGARIND,20190425,181.7,189.8,178.5,179.7,11687
AGCNET,20190425,117.9,117.9,111.0,112.05,4568
AGLSL,20190425,58.05,58.55,57.15,58.15,278
AGRITECH,20190425,65.25,66.05,63.15,63.85,23598
AGROPHOS,20190425,70.0,70.0,66.75,67.6,515
AHLEAST,20190425,240.0,240.0,236.2,236.5,64
AHLUCONT,20190425,321.1,324.0,319.95,320.95,3998
AHLWEST,20190425,368.0,372.0,364.0,372.0,12
AIAENG,20190425,1803.3,1809.0,1780.0,1795.1,2255
AIFL,20190425,10.6,11.25,10.6,10.75,27447
AIONJSW,20190425,25.45,25.7,24.75,25.1,28181
AJANTPHARM,20190425,1022.0,1046.0,1022.0,1029.9,251012
AJMERA,20190425,176.5,179.3,172.65,173.2,22109
AKSHARCHEM,20190425,335.2,335.2,328.0,329.3,2124
AKSHOPTFBR,20190425,17.05,17.35,17.05,17.1,252710
AKZOINDIA,20190425,1750.1,1755.8,1730.2,1735.35,2087
ALANKIT,20190425,37.5,38.85,36.6,37.95,738837
ALBERTDAVD,20190425,394.35,395.0,387.0,388.6,3984
ALBK,20190425,50.25,51.55,49.0,49.65,13182518
ALCHEM,20190425,1.9,1.9,1.85,1.9,892
ALEMBICLTD,20190425,42.95,42.95,42.15,42.25,83248
ALICON,20190425,630.2,642.7,630.2,640.25,5122
ALKALI,20190425,44.3,44.6,43.45,43.85,1196
ALKEM,20190425,1727.05,1734.0,1700.0,1703.45,741693
ALKYLAMINE,20190425,885.4,896.5,867.05,872.8,2374
ALLCARGO,20190425,112.0,114.0,110.5,111.3,57727
ALLSEC,20190425,310.0,315.8,303.5,312.1,62734
ALMONDZ,20190425,22.0,22.0,21.0,21.7,160
ALOKTEXT,20190425,4.4,4.45,4.2,4.2,1756267
ALPA,20190425,25.2,25.7,25.0,25.15,5720
ALPHAGEO,20190425,471.55,475.65,465.95,470.65,1861
ALPSINDUS,20190425,1.75,1.75,1.7,1.7,11519
AMARAJABAT,20190425,675.55,677.75,666.1,668.95,217483
AMBER,20190425,820.1,831.0,813.25,817.85,4846
AMBIKCO,20190425,1125.05,1129.5,1113.05,1123.15,1174
AMBUJACEM,20190425,222.35,229.85,219.5,220.55,7167694
AMDIND,20190425,21.35,21.7,20.45,20.7,4521
AMJLAND,20190425,19.45,20.25,19.25,19.7,4426
AMRUTANJAN,20190425,303.45,307.0,300.1,301.0,16588
ANANTRAJ,20190425,32.45,32.45,31.4,31.5,148638
ANDHRABANK,20190425,27.7,27.85,27.3,27.35,556579
ANDHRACEMT,20190425,4.7,4.7,4.5,4.6,51980
ANDHRSUGAR,20190425,351.85,364.45,351.8,354.2,35093
ANGIND,20190425,0.9,0.95,0.85,0.95,4420
ANIKINDS,20190425,14.85,15.0,14.7,14.9,869
ANKITMETAL,20190425,0.55,0.55,0.5,0.55,18531
ANSALAPI,20190425,11.0,11.15,10.85,10.9,23036
ANSALHSG,20190425,12.2,12.3,11.8,11.95,39653
ANTGRAPHIC,20190425,0.8,0.8,0.7,0.8,63259
ANUP,20190425,481.2,485.35,475.05,479.15,52917
APARINDS,20190425,678.0,680.1,667.1,670.2,1929
APCL,20190425,135.5,160.0,132.6,143.45,28168
APCOTEXIND,20190425,542.0,544.6,536.65,540.6,7237
APEX,20190425,321.0,325.9,316.45,318.45,42589
APLAPOLLO,20190425,1589.95,1605.0,1550.1,1562.3,10247
APLLTD,20190425,529.95,536.1,529.95,533.2,17796
APOLLO,20190425,131.5,131.5,128.0,129.65,12434
APOLLOHOSP,20190425,1232.0,1259.8,1230.05,1246.25,360981
APOLLOTYRE,20190425,209.45,211.3,207.55,209.05,3218763
APOLSINHOT,20190425,964.75,964.75,922.0,927.2,1469
APTECHT,20190425,167.0,168.7,163.6,163.9,84367
ARCHIDPLY,20190425,38.0,38.5,37.0,37.25,13705
ARCHIES,20190425,22.6,23.0,22.5,22.8,19369
ARCOTECH,20190425,5.2,5.25,4.95,5.0,55588
ARIES,20190425,83.8,84.6,82.5,82.75,11525
ARIHANT,20190425,27.0,28.0,26.95,27.0,182
ARIHANTSUP,20190425,57.5,59.75,56.3,59.05,15778
ARMANFIN,20190425,357.0,357.95,353.5,355.2,1231
AROGRANITE,20190425,50.75,51.95,48.6,50.95,12222
ARROWGREEN,20190425,81.95,81.95,73.5,74.8,8428
ARROWTEX,20190425,19.5,19.5,18.2,18.5,7845
ARSHIYA,20190425,30.2,31.05,30.05,30.95,20465
ARSSINFRA,20190425,55.65,55.65,50.4,55.45,21161
ARVIND,20190425,87.2,89.3,86.7,87.65,1390025
ARVINDFASN,20190425,964.0,968.0,958.0,965.1,34780
ARVSMART,20190425,125.55,126.0,123.35,124.15,3526
ASAHIINDIA,20190425,240.0,246.0,238.05,239.75,29120
ASAHISONG,20190425,151.0,154.75,149.0,153.45,3162
ASAL,20190425,54.4,62.85,53.55,59.05,351902
ASHAPURMIN,20190425,26.3,26.7,25.5,25.55,15880
ASHIANA,20190425,120.5,124.0,118.65,122.05,51392
ASHIMASYN,20190425,11.45,11.85,11.4,11.6,12613
ASHOKA,20190425,130.9,130.9,128.55,129.05,32973
ASHOKLEY,20190425,91.45,92.5,89.55,89.85,23972672
ASIANHOTNR,20190425,132.05,136.0,130.35,135.7,306
ASIANPAINT,20190425,1450.0,1460.0,1438.1,1447.95,1161847
ASIANTILES,20190425,194.65,197.0,189.5,191.15,38489
ASPINWALL,20190425,155.2,159.9,152.2,157.85,1202
ASSAMCO,20190425,2.05,2.15,1.95,2.15,372428
ASTEC,20190425,516.55,522.1,510.55,512.7,4576
ASTERDM,20190425,149.05,150.7,148.25,148.65,17405
ASTRAL,20190425,1240.0,1240.0,1208.0,1212.7,9188
ASTRAMICRO,20190425,93.0,94.7,91.6,92.0,111978
ASTRAZEN,20190425,2255.1,2272.0,2245.0,2267.55,5120
ASTRON,20190425,100.55,101.5,98.8,99.25,335700
ATFL,20190425,584.9,584.9,578.95,580.05,36772
ATLANTA,20190425,18.0,18.5,17.95,18.15,19974
ATLASCYCLE,20190425,61.0,64.5,61.0,63.1,2979
ATUL,20190425,3499.95,3529.95,3435.0,3450.25,7304
ATULAUTO,20190425,329.0,329.0,321.25,325.15,9138
AUBANK,20190425,608.0,629.8,608.0,625.1,646109
AURIONPRO,20190425,149.8,149.95,147.05,149.15,11388
AUROPHARMA,20190425,786.0,815.0,785.1,795.55,4568333
AUSOMENT,20190425,36.4,37.8,36.05,36.5,1132
AUTOAXLES,20190425,1206.0,1212.85,1185.25,1193.85,2611
AUTOIND,20190425,49.9,51.85,48.4,48.75,11011
AUTOLITIND,20190425,37.25,38.0,36.6,37.65,1469
AVADHSUGAR,20190425,439.4,468.9,439.4,450.8,64246
AVANTIFEED,20190425,390.9,397.95,385.1,387.05,198999
AVTNPL,20190425,24.55,24.9,24.5,24.65,11946
AXISBANK,20190425,754.0,758.55,738.55,740.9,10282068
AXISCADES,20190425,54.6,57.35,53.7,54.0,36954
AXISGOLD,20190425,2789.95,2799.8,2780.0,2798.05,271
AXISNIFTY,20190425,1200.0,1234.0,1015.0,1157.66,106
AYMSYNTEX,20190425,37.5,38.0,36.15,37.65,1991
BAFNAPHARM,20190425,9.3,9.5,9.15,9.3,3076
BAGFILMS,20190425,4.7,4.75,4.6,4.65,30880
BAJAJ-AUTO,20190425,3073.95,3110.0,3027.6,3088.05,509586
BAJAJCON,20190425,329.0,334.5,328.1,330.95,39858
BAJAJELEC,20190425,564.7,572.8,562.8,568.9,119404
BAJAJFINSV,20190425,7663.5,7735.95,7625.0,7669.5,288510
BAJAJHIND,20190425,8.35,9.2,8.3,8.85,3513411
BAJAJHLDNG,20190425,3326.9,3328.0,3251.25,3272.1,27350
BAJFINANCE,20190425,3099.8,3114.4,3072.65,3081.0,1240564
BALAJITELE,20190425,76.6,78.9,76.05,78.0,26835
BALAMINES,20190425,452.0,469.0,449.1,451.75,41053
BALAXI,20190425,86.4,86.4,86.4,86.4,421
BALKRISHNA,20190425,37.25,37.95,36.2,36.7,1672
BALKRISIND,20190425,955.7,969.65,932.0,935.7,344961
BALLARPUR,20190425,2.6,2.65,2.55,2.65,1116238
BALMLAWRIE,20190425,178.4,178.4,175.0,175.7,25223
BALPHARMA,20190425,71.6,71.65,70.0,70.25,3707
BALRAMCHIN,20190425,141.0,149.9,140.6,145.9,3051308
BANARBEADS,20190425,47.55,50.0,43.55,44.45,7334
BANARISUG,20190425,1458.95,1474.9,1411.25,1423.65,1272
BANCOINDIA,20190425,153.75,155.85,151.5,152.05,17550
BANDHANBNK,20190425,607.0,613.0,587.3,590.45,957629
BANG,20190425,38.0,41.0,37.3,40.35,20672
BANKBARODA,20190425,125.2,125.75,121.5,122.0,16646745
BANKBEES,20190425,3044.0,3050.95,3006.95,3022.48,611
BANKINDIA,20190425,93.05,93.8,91.5,91.9,6583138
BANSWRAS,20190425,67.6,71.9,67.6,68.45,102
BARTRONICS,20190425,6.3,6.5,6.25,6.35,9411
BASF,20190425,1365.1,1379.1,1345.6,1351.95,5574
BASML,20190425,189.0,189.0,183.0,185.0,804
BATAINDIA,20190425,1464.0,1473.5,1455.0,1465.85,547790
BAYERCROP,20190425,4214.35,4214.35,4101.35,4187.9,8408
BBL,20190425,1108.0,1108.0,1082.2,1084.65,3352
BBTC,20190425,1283.0,1294.7,1280.0,1287.1,20223
BCG,20190425,6.15,6.15,6.15,6.15,87569
BDL,20190425,284.05,291.0,282.05,284.75,22330
BEARDSELL,20190425,15.5,16.5,15.2,15.4,3056
BEDMUTHA,20190425,18.1,19.85,17.8,18.35,73915
BEL,20190425,88.55,89.6,86.65,87.05,16272717
BEML,20190425,910.0,924.0,897.5,904.3,1346654
BEPL,20190425,74.1,74.85,72.05,72.3,540425
BERGEPAINT,20190425,322.1,325.65,320.1,323.1,298683
BFINVEST,20190425,233.5,239.95,229.25,230.7,40024
BFUTILITIE,20190425,194.65,198.0,191.1,192.75,440941
BGLOBAL,20190425,2.45,2.5,2.35,2.5,6317
BGRENERGY,20190425,59.3,59.6,58.5,58.55,45618
BHAGERIA,20190425,272.4,272.4,264.25,267.95,15571
BHAGYANGR,20190425,30.6,31.5,30.3,31.1,2206
BHAGYAPROP,20190425,28.8,29.4,28.1,28.75,2528
BHANDARI,20190425,1.95,1.95,1.9,1.9,105435
BHARATFIN,20190425,1071.05,1075.0,1041.95,1044.55,1159141
BHARATFORG,20190425,483.0,486.1,478.8,480.55,1255289
BHARATGEAR,20190425,146.1,149.9,146.0,146.35,9680
BHARATRAS,20190425,4399.0,4399.0,4290.0,4295.8,933
BHARATWIRE,20190425,52.0,52.95,51.0,51.25,11764
BHARTIARTL,20190425,322.8,332.9,321.0,328.5,11305703
BHEL,20190425,73.85,75.15,71.7,72.25,17295969
BIGBLOC,20190425,33.35,35.95,32.05,32.55,338
BIL,20190425,246.95,255.45,245.0,250.55,776
BILENERGY,20190425,4.75,4.75,4.75,4.75,21474
BINANIIND,20190425,35.0,36.25,35.0,36.1,3794
BINDALAGRO,20190425,14.0,14.3,13.65,14.05,18555
BIOCON,20190425,621.05,623.7,614.5,620.2,2320661
BIOFILCHEM,20190425,7.45,7.45,7.1,7.45,1290
BIRLACABLE,20190425,136.1,141.15,136.1,137.3,36799
BIRLACORPN,20190425,515.0,526.0,500.0,504.4,215917
BIRLAMONEY,20190425,51.9,53.5,50.95,51.35,189147
BKMINDST,20190425,4.8,4.8,4.4,4.8,5446
BLBLIMITED,20190425,5.0,5.0,4.85,5.0,2328
BLISSGVS,20190425,170.6,174.55,168.3,169.45,976569
BLKASHYAP,20190425,19.0,19.9,18.8,19.5,142555
BLS,20190425,135.45,136.5,130.55,131.75,46735
BLUEBLENDS,20190425,3.05,3.2,3.05,3.2,775
BLUECOAST,20190425,26.4,26.4,25.3,25.3,2250
BLUEDART,20190425,3155.75,3199.9,3102.25,3124.1,1912
BLUESTARCO,20190425,648.95,658.0,648.95,652.1,12562
BODALCHEM,20190425,117.5,121.9,117.5,120.1,94721
BOMDYEING,20190425,125.85,129.4,124.65,126.9,1381813
BOROSIL,20190425,213.0,213.0,208.0,208.65,52664
