SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20190401,39.45,40.55,38.05,40.15,70139
21STCENMGM,20190401,19.6,19.6,19.6,19.6,3415
3IINFOTECH,20190401,3.85,3.9,3.8,3.8,1259366
3MINDIA,20190401,24270.0,24800.0,24099.75,24294.75,4621
3PLAND,20190401,11.6,11.6,10.65,11.1,903
5PAISA,20190401,236.55,246.9,216.7,232.4,31663
63MOONS,20190401,81.75,83.9,81.35,82.6,159290
8KMILES,20190401,102.9,103.4,98.1,103.4,307482
A2ZINFRA,20190401,16.6,17.4,16.5,17.4,167879
AARTIDRUGS,20190401,637.3,639.4,625.5,628.25,16212
AARTIIND,20190401,1589.9,1597.0,1561.2,1566.3,107290
AARVEEDEN,20190401,23.1,24.75,23.1,23.45,8935
AAVAS,20190401,1156.0,1207.9,1146.0,1161.0,141742
ABAN,20190401,57.35,59.5,57.35,58.8,74448
ABB,20190401,1320.0,1328.0,1310.0,1317.8,97361
ABBOTINDIA,20190401,7350.0,7396.55,7275.0,7296.85,37164
ABCAPITAL,20190401,97.45,104.5,97.45,103.35,7750265
ABFRL,20190401,222.3,228.0,221.75,224.4,408108
ABGSHIP,20190401,1.85,1.85,1.75,1.75,9451
ABSLNN50ET,20190401,332.05,332.05,332.05,332.05,61
ACC,20190401,1673.0,1723.4,1637.65,1646.9,1576508
ACCELYA,20190401,919.1,932.15,906.55,929.15,14084
ACE,20190401,115.75,119.2,111.9,114.15,545143
ADANIENT,20190401,147.45,153.2,145.1,151.45,7938713
ADANIGAS,20190401,129.5,137.5,129.0,133.5,1017473
ADANIGREEN,20190401,37.55,39.2,37.55,38.7,780251
ADANIPORTS,20190401,380.95,386.5,378.8,383.05,2479521
ADANIPOWER,20190401,48.45,49.8,47.9,48.7,15730219
ADANITRANS,20190401,218.9,224.3,218.85,220.15,170645
ADFFOODS,20190401,240.0,251.4,240.0,246.95,24434
ADHUNIK,20190401,2.8,2.85,2.65,2.85,53618
ADHUNIKIND,20190401,55.4,56.45,54.5,55.1,8856
ADLABS,20190401,8.05,8.4,8.05,8.4,214399
ADORWELD,20190401,342.4,354.8,342.4,348.65,11823
ADROITINFO,20190401,17.15,17.95,16.3,17.95,5695
ADSL,20190401,13.4,14.3,13.4,13.7,9472
ADVANIHOTR,20190401,68.75,69.85,67.35,68.6,4598
ADVENZYMES,20190401,181.95,188.0,179.7,185.65,324779
AEGISCHEM,20190401,203.0,208.25,203.0,206.65,159845
AGARIND,20190401,161.85,164.0,155.5,163.1,562
AGCNET,20190401,111.5,118.35,111.5,115.0,4317
AGLSL,20190401,58.65,60.5,58.45,59.15,5148
AGRITECH,20190401,50.1,55.1,50.05,55.1,27908
AGROPHOS,20190401,74.0,74.0,68.45,72.0,2244
AHLEAST,20190401,246.85,246.85,238.0,239.1,5150
AHLUCONT,20190401,323.65,337.0,322.45,333.75,34708
AHLWEST,20190401,350.0,354.8,343.1,354.8,978
AIAENG,20190401,1799.9,1799.9,1758.0,1775.15,6255
AIFL,20190401,12.3,12.85,12.3,12.45,63395
AIONJSW,20190401,29.8,30.9,26.35,28.5,252285
AJANTPHARM,20190401,1038.1,1050.0,1028.55,1034.9,171635
AJMERA,20190401,193.0,200.5,193.0,194.3,228237
AKSHARCHEM,20190401,331.0,375.0,331.0,341.35,6240
