SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHAGEO,20190410,484.0,495.5,482.25,484.75,3848
ALPSINDUS,20190410,2.25,2.25,2.25,2.25,9
AMARAJABAT,20190410,670.0,689.5,666.1,684.55,866695
AMBER,20190410,837.9,838.5,828.05,834.75,108037
AMBIKCO,20190410,1129.9,1130.0,1122.05,1128.65,761
AMBUJACEM,20190410,226.5,227.65,223.05,223.9,1489964
AMDIND,20190410,21.5,21.75,21.05,21.5,7670
AMJLAND,20190410,19.4,19.45,19.0,19.25,3206
AMRUTANJAN,20190410,311.0,316.85,305.05,305.75,24485
ANANTRAJ,20190410,33.5,34.6,33.4,34.1,581210
ANDHRABANK,20190410,29.55,29.75,29.1,29.25,929497
ANDHRACEMT,20190410,4.7,4.7,4.4,4.45,78436
ANDHRSUGAR,20190410,356.0,357.05,350.2,351.15,4354
ANGIND,20190410,0.85,0.9,0.85,0.85,6860
ANIKINDS,20190410,15.0,15.35,14.7,15.35,1835
ANKITMETAL,20190410,0.5,0.55,0.5,0.55,48654
ANSALAPI,20190410,11.2,11.5,11.0,11.15,82757
ANSALHSG,20190410,12.25,13.05,12.25,12.45,82025
ANTGRAPHIC,20190410,0.55,0.6,0.5,0.6,150634
ANUP,20190410,515.0,519.5,506.7,507.9,15428
APARINDS,20190410,678.5,683.95,678.1,681.05,3389
APCL,20190410,129.9,130.0,127.6,130.0,472
APCOTEXIND,20190410,537.0,537.0,530.0,532.65,3022
APEX,20190410,333.45,336.05,331.0,332.85,38302
APLAPOLLO,20190410,1489.9,1510.0,1470.0,1483.9,40842
APLLTD,20190410,539.9,542.5,535.2,537.6,5999
APOLLO,20190410,126.25,148.9,126.25,141.4,400703
APOLLOHOSP,20190410,1253.2,1269.75,1240.3,1246.25,251194
APOLLOTYRE,20190410,216.5,219.25,215.5,216.1,1582070
APOLSINHOT,20190410,872.95,872.95,850.0,859.65,257
APTECHT,20190410,177.45,178.75,174.2,175.0,113617
ARCHIDPLY,20190410,38.95,39.5,38.6,38.75,18665
ARCHIES,20190410,24.25,24.5,24.05,24.2,22167
ARCOTECH,20190410,5.45,5.75,5.45,5.75,50336
ARIES,20190410,87.0,88.6,86.9,87.05,14604
ARIHANT,20190410,29.45,29.45,28.4,28.9,1501
ARIHANTSUP,20190410,58.3,58.3,55.0,55.0,7204
ARMANFIN,20190410,370.0,376.8,362.65,365.55,2277
AROGRANITE,20190410,50.55,50.6,49.0,49.65,4280
ARROWGREEN,20190410,83.95,83.95,77.0,78.55,7872
ARROWTEX,20190410,17.2,17.5,17.2,17.4,806
ARSHIYA,20190410,34.5,35.3,32.8,33.7,90604
ARSSINFRA,20190410,55.5,55.5,52.25,52.25,49057
ARVIND,20190410,87.85,90.6,87.8,88.15,2182593
ARVINDFASN,20190410,962.1,977.0,962.0,969.9,57945
ARVSMART,20190410,131.5,131.95,127.7,128.35,8245
ASAHIINDIA,20190410,252.9,252.9,247.0,250.15,16247
ASAHISONG,20190410,163.95,165.0,160.6,160.95,652
ASAL,20190410,54.0,57.0,54.0,55.85,4259
ASHAPURMIN,20190410,28.0,28.45,27.35,28.15,24054
ASHIANA,20190410,119.55,121.5,118.75,119.95,17597
ASHIMASYN,20190410,11.8,12.25,11.8,11.8,22433
ASHOKA,20190410,130.5,132.5,129.0,129.35,92150
ASHOKLEY,20190410,91.9,92.3,90.4,91.55,28021324
ASIANHOTNR,20190410,136.85,136.85,133.0,134.95,523
ASIANPAINT,20190410,1449.8,1451.0,1405.35,1409.85,2608319
ASIANTILES,20190410,225.0,227.0,218.45,221.4,47026
ASPINWALL,20190410,170.0,170.0,164.65,165.05,5733
ASSAMCO,20190410,2.1,2.15,2.05,2.15,50144
ASTEC,20190410,515.0,517.7,507.2,508.35,21481
ASTERDM,20190410,152.65,155.35,152.0,154.55,28126
ASTRAL,20190410,1200.0,1202.35,1186.65,1192.85,11788
ASTRAMICRO,20190410,97.65,102.7,96.55,99.4,365683
ASTRAZEN,20190410,1962.0,2015.0,1950.0,2011.1,10683
ASTRON,20190410,101.5,103.5,99.2,100.35,259160
ATFL,20190410,580.05,583.4,579.05,580.1,3353
ATLANTA,20190410,19.1,19.5,18.9,19.05,12536
ATLASCYCLE,20190410,74.0,76.4,73.25,74.15,1688
ATNINTER,20190410,0.05,0.05,0.05,0.05,450
ATUL,20190410,3519.95,3546.0,3479.95,3534.05,7087
ATULAUTO,20190410,339.65,344.0,333.55,335.8,7103
AUBANK,20190410,585.4,593.9,583.5,585.55,215777
AURIONPRO,20190410,146.2,147.7,144.45,146.55,27863
AUROPHARMA,20190410,782.0,801.45,780.25,790.05,2341755
AUSOMENT,20190410,38.0,38.45,37.9,37.95,1336
AUTOAXLES,20190410,1215.7,1222.45,1206.0,1216.95,2484
AUTOIND,20190410,49.7,50.9,49.6,50.65,11520
AUTOLITIND,20190410,38.1,38.3,36.45,37.6,3142
AVADHSUGAR,20190410,440.45,450.0,439.25,440.55,31868
AVANTIFEED,20190410,396.3,396.45,392.55,393.55,208008
AVTNPL,20190410,26.05,26.5,25.7,26.2,11579
AXISBANK,20190410,761.25,767.9,758.0,760.85,5933250
AXISCADES,20190410,62.4,62.4,59.0,60.1,33910
AXISGOLD,20190410,2808.7,2816.9,2804.0,2806.95,71
AXISNIFTY,20190410,1197.0,1197.0,1180.0,1180.0,136
AYMSYNTEX,20190410,35.05,36.5,35.0,35.65,5101
BAFNAPHARM,20190410,9.6,9.8,9.45,9.7,8355
BAGFILMS,20190410,4.95,5.1,4.25,4.85,174822
BAJAJ-AUTO,20190410,2917.95,2952.0,2910.35,2942.9,530788
BAJAJCON,20190410,320.0,323.0,315.5,318.2,171775
BAJAJELEC,20190410,541.0,553.95,541.0,550.05,223876
BAJAJFINSV,20190410,7373.9,7445.0,7345.0,7423.3,165487
BAJAJHIND,20190410,9.25,9.55,9.05,9.15,1845465
BAJAJHLDNG,20190410,3314.65,3347.95,3275.0,3304.75,14305
BAJFINANCE,20190410,3011.1,3037.0,2986.0,2998.35,994899
BALAJITELE,20190410,80.4,80.8,79.3,79.55,41815
BALAMINES,20190410,486.15,495.5,480.0,481.7,19193
BALAXI,20190410,55.9,55.9,55.9,55.9,3000
BALKRISHNA,20190410,41.8,41.8,39.5,39.8,6753
BALKRISIND,20190410,974.5,983.0,963.25,966.0,280925
BALLARPUR,20190410,2.9,3.2,2.9,3.0,3030383
BALMLAWRIE,20190410,183.9,184.45,181.7,181.85,23878
BALPHARMA,20190410,71.5,72.5,70.6,70.95,10281
BALRAMCHIN,20190410,135.0,137.7,134.8,136.1,2121624
BANARBEADS,20190410,45.85,46.5,44.05,45.2,1001
BANARISUG,20190410,1560.0,1560.0,1511.0,1513.0,80
BANCOINDIA,20190410,151.8,152.25,150.0,150.6,22680
BANDHANBNK,20190410,551.85,556.6,542.05,549.65,736805
BANG,20190410,38.45,38.5,37.2,37.5,3469
BANKBARODA,20190410,131.95,132.7,129.1,129.7,15717985
BANKBEES,20190410,3076.5,3076.5,3027.69,3040.62,50574
BANKINDIA,20190410,101.9,103.5,100.2,100.5,8176340
BANSWRAS,20190410,69.9,69.9,65.6,68.55,864
BARTRONICS,20190410,6.55,6.65,6.5,6.5,28233
BASF,20190410,1392.1,1415.6,1391.0,1398.9,10114
BASML,20190410,187.0,190.05,187.0,187.0,507
BATAINDIA,20190410,1404.0,1407.45,1389.35,1392.6,381272
BAYERCROP,20190410,4253.25,4270.0,4213.0,4247.15,4577
BBL,20190410,1084.3,1088.0,1075.0,1077.55,2362
BBTC,20190410,1284.8,1294.75,1277.0,1283.7,26451
BCG,20190410,4.1,4.2,4.0,4.15,850557
BDL,20190410,294.0,294.65,291.2,291.85,16536
BEARDSELL,20190410,15.5,15.5,15.05,15.5,944
BEDMUTHA,20190410,17.1,18.0,16.4,16.65,12462
BEL,20190410,95.55,96.8,94.9,95.55,7249763
BEML,20190410,965.2,981.7,962.2,972.7,1235557
BEPL,20190410,71.0,76.0,70.95,73.9,1157932
BERGEPAINT,20190410,323.1,327.0,319.0,321.3,829256
BFINVEST,20190410,262.1,272.2,260.05,260.9,95834
BFUTILITIE,20190410,216.2,219.0,210.5,212.25,811080
BGLOBAL,20190410,2.35,2.45,2.35,2.45,10452
BGRENERGY,20190410,61.55,62.4,60.6,60.75,71388
BHAGERIA,20190410,278.15,278.15,271.1,272.95,2409
BHAGYANGR,20190410,30.65,31.3,30.6,31.1,3980
BHAGYAPROP,20190410,30.3,31.5,29.6,30.1,62177
BHANDARI,20190410,2.0,2.05,1.95,1.95,105317
BHARATFIN,20190410,1098.0,1117.9,1098.0,1104.75,292264
BHARATFORG,20190410,506.7,508.45,496.05,497.9,554070
BHARATGEAR,20190410,153.0,155.2,152.1,154.25,7976
BHARATRAS,20190410,4450.0,4526.75,4450.0,4492.05,794
BHARATWIRE,20190410,55.5,56.6,55.1,56.4,3759
BHARTIARTL,20190410,350.8,354.4,338.0,340.0,4289454
BHEL,20190410,71.75,73.3,71.7,72.2,10842680
BIGBLOC,20190410,34.85,37.0,34.45,36.65,6851
BIL,20190410,279.3,286.2,278.0,281.7,11393
BILENERGY,20190410,4.65,4.65,4.65,4.65,50780
BINANIIND,20190410,36.05,37.85,36.05,36.7,3581
BINDALAGRO,20190410,15.75,15.95,14.8,15.0,49151
BIOCON,20190410,619.9,636.75,613.8,627.8,2419841
BIOFILCHEM,20190410,7.05,7.75,7.05,7.15,591
BIRLACABLE,20190410,144.7,148.35,144.0,146.25,42056
BIRLACORPN,20190410,505.0,510.0,500.6,504.85,50178
BIRLAMONEY,20190410,55.0,57.0,54.15,54.5,575310
BKMINDST,20190410,5.3,5.4,5.1,5.1,7367
BLBLIMITED,20190410,4.85,5.0,4.85,4.95,3831
BLISSGVS,20190410,177.15,178.85,174.9,176.0,874136
BLKASHYAP,20190410,19.6,19.7,19.25,19.35,69998
BLS,20190410,134.5,134.65,130.0,131.05,68884
BLUEBLENDS,20190410,3.55,3.85,3.55,3.85,1050
BLUECOAST,20190410,37.0,37.0,37.0,37.0,25
BLUEDART,20190410,3262.0,3300.0,3257.15,3279.9,972
BLUESTARCO,20190410,689.6,695.0,683.0,686.45,84647
BODALCHEM,20190410,120.65,123.0,120.0,120.35,79966
BOMDYEING,20190410,135.5,139.9,135.0,136.4,1448738
BOROSIL,20190410,213.95,216.35,211.6,212.2,26885
BOSCHLTD,20190410,17840.0,17882.7,17750.0,17788.65,8167
BPCL,20190410,356.0,360.0,353.1,357.75,4116880
BPL,20190410,26.5,27.05,25.5,26.55,231858
BRFL,20190410,9.1,9.2,8.95,9.05,14964
BRIGADE,20190410,247.0,252.5,247.0,250.35,83482
BRITANNIA,20190410,2969.9,2995.0,2951.3,2958.8,377556
BRNL,20190410,121.5,121.8,116.0,117.7,40112
BROOKS,20190410,53.95,54.9,53.2,53.95,9660
BSE,20190410,625.0,627.8,621.25,623.25,105287
BSELINFRA,20190410,1.95,2.05,1.95,2.05,27612
BSL,20190410,43.45,43.45,42.0,42.25,4620
BSLGOLDETF,20190410,2989.0,2989.0,2936.1,2946.3,72
BSLNIFTY,20190410,120.99,121.19,119.0,121.18,27
BSOFT,20190410,100.25,101.5,98.3,99.15,646769
BURNPUR,20190410,3.1,3.15,3.0,3.1,113790
BUTTERFLY,20190410,192.5,192.5,188.0,189.15,29790
BVCL,20190410,16.8,17.0,16.5,17.0,1832
BYKE,20190410,28.2,28.95,27.65,28.35,90557
CADILAHC,20190410,340.6,348.9,339.25,343.4,998246
CALSOFT,20190410,23.3,23.35,20.65,23.0,14779
CAMLINFINE,20190410,48.5,49.1,47.65,48.8,99674
CANBK,20190410,284.2,286.85,280.35,281.55,5624832
CANDC,20190410,8.8,9.65,8.75,9.6,28270
CANFINHOME,20190410,354.0,359.3,346.25,347.4,1223167
CANTABIL,20190410,275.0,277.5,267.0,270.1,15726
CAPACITE,20190410,241.2,241.2,235.0,235.85,29403
CAPLIPOINT,20190410,384.6,388.7,376.65,379.7,29994
CAPTRUST,20190410,219.75,219.75,201.0,209.85,1199
CARBORUNIV,20190410,382.05,382.35,375.25,380.0,160504
CAREERP,20190410,73.2,74.0,71.4,71.95,3225
CARERATING,20190410,996.0,997.0,989.15,990.0,8231
CASTEXTECH,20190410,0.9,0.95,0.9,0.95,83094
CASTROLIND,20190410,166.5,167.7,164.55,165.15,861566
CCHHL,20190410,6.3,6.65,6.3,6.55,14837
CCL,20190410,278.0,282.0,275.5,276.65,21512
CDSL,20190410,235.3,237.0,233.6,234.85,76113
CEATLTD,20190410,1092.0,1108.95,1086.6,1098.6,354096
CEBBCO,20190410,19.95,19.95,19.2,19.3,11824
CELEBRITY,20190410,9.0,9.05,8.25,8.65,9222
CELESTIAL,20190410,5.95,6.0,5.65,5.8,58914
CENTENKA,20190410,239.7,240.9,237.25,239.0,14658
CENTEXT,20190410,5.9,5.9,5.8,5.8,59349
CENTRALBK,20190410,34.6,35.1,34.4,34.45,397792
CENTRUM,20190410,34.1,34.9,33.7,33.8,107060
CENTUM,20190410,464.85,485.0,461.0,465.45,45388
CENTURYPLY,20190410,198.0,198.9,193.5,194.5,517037
CENTURYTEX,20190410,889.0,904.5,880.3,899.1,411674
CERA,20190410,2900.0,2900.0,2725.0,2833.45,9439
CEREBRAINT,20190410,26.75,27.5,26.15,27.15,346705
CESC,20190410,729.9,735.1,715.0,724.2,470215
CESCVENT,20190410,605.05,611.7,602.7,604.9,12439
CGCL,20190410,181.6,186.65,176.25,179.35,731173
CGPOWER,20190410,39.0,39.45,38.4,38.5,4333592
CHALET,20190410,314.2,322.15,314.2,318.05,5005
CHAMBLFERT,20190410,162.55,166.45,162.0,165.05,303823
CHEMFAB,20190410,149.8,150.0,146.0,149.05,7505
CHENNPETRO,20190410,253.45,258.0,252.0,254.75,204109
CHOLAFIN,20190410,1479.9,1505.0,1467.3,1472.5,251229
CHOLAHLDNG,20190410,493.15,499.9,478.0,486.8,39431
CHROMATIC,20190410,1.05,1.05,0.95,1.0,109820
CIGNITITEC,20190410,391.0,394.0,383.05,390.8,59711
CIMMCO,20190410,34.6,35.75,34.0,34.35,3052
CINELINE,20190410,43.65,44.0,43.35,43.55,6741
CINEVISTA,20190410,5.7,6.0,5.7,6.0,650
CIPLA,20190410,531.55,551.75,530.8,546.45,5992326
CLEDUCATE,20190410,122.45,126.75,121.5,125.65,4847
CLNINDIA,20190410,342.5,349.4,342.5,345.65,5920
CMICABLES,20190410,136.0,140.0,136.0,137.8,27460
CNOVAPETRO,20190410,17.05,17.05,17.0,17.0,241
COALINDIA,20190410,238.9,242.9,238.4,240.05,8657560
COCHINSHIP,20190410,403.0,405.45,398.5,399.7,118088
COFFEEDAY,20190410,275.0,277.95,273.15,273.8,73963
COLPAL,20190410,1234.0,1237.25,1210.2,1213.4,469806
COMPINFO,20190410,17.9,18.0,17.55,17.7,13735
COMPUSOFT,20190410,9.4,9.4,9.1,9.2,5690
CONCOR,20190410,520.0,525.5,515.45,519.4,840710
CONSOFINVT,20190410,46.1,47.0,44.1,45.25,716
CONTROLPR,20190410,269.05,271.0,265.0,266.0,1848
CORALFINAC,20190410,17.55,18.0,17.3,17.75,4494
CORDSCABLE,20190410,64.2,64.9,64.05,64.15,8752
COROMANDEL,20190410,443.1,443.25,417.65,427.7,988066
CORPBANK,20190410,28.25,28.4,28.1,28.15,171189
COSMOFILMS,20190410,194.0,199.6,194.0,195.5,6361
COUNCODOS,20190410,2.25,2.3,2.2,2.3,25474
COX&KINGS,20190410,139.7,139.9,134.4,134.85,561257
CPSEETF,20190410,26.77,27.21,26.77,27.0,25089619
CREATIVEYE,20190410,2.25,2.25,2.25,2.25,100
CREDITACC,20190410,540.05,547.8,533.25,542.9,126513
CREST,20190410,130.05,133.75,129.25,132.0,32950
CRISIL,20190410,1445.65,1495.0,1445.6,1485.55,7556
CRMFGETF,20190410,2980.0,2985.0,2980.0,2985.0,3
CROMPTON,20190410,223.0,229.55,223.0,227.65,562112
CTE,20190410,44.3,45.4,43.0,43.95,6705
CUB,20190410,200.4,201.95,198.55,200.05,338792
CUBEXTUB,20190410,13.9,14.0,13.4,13.75,4186
CUMMINSIND,20190410,738.6,750.9,727.25,747.65,402937
CUPID,20190410,138.3,139.95,138.3,138.45,10610
CURATECH,20190410,1.2,1.2,1.2,1.2,22
CYBERMEDIA,20190410,4.4,4.4,4.25,4.25,2372
CYBERTECH,20190410,43.6,44.9,43.5,44.0,4264
CYIENT,20190410,602.0,602.85,591.2,592.65,147018
DAAWAT,20190410,36.95,37.45,36.6,36.8,446035
DABUR,20190410,406.75,408.75,401.25,403.3,2861296
DALBHARAT,20190410,1074.55,1096.7,1053.0,1063.3,97361
DALMIASUG,20190410,115.95,118.2,115.5,115.85,126014
DAMODARIND,20190410,43.85,43.9,41.55,41.95,16512
DATAMATICS,20190410,102.05,103.75,100.6,101.0,31719
DBCORP,20190410,195.0,197.35,192.3,196.1,35327
DBL,20190410,614.9,637.0,611.0,620.55,284378
DBREALTY,20190410,18.55,18.8,17.65,18.05,513988
DCAL,20190410,229.5,240.05,228.1,234.55,527373
DCBBANK,20190410,197.45,199.7,196.4,197.35,628675
DCM,20190410,58.5,60.5,58.5,58.95,4150
DCMSHRIRAM,20190410,408.0,408.8,403.0,404.15,29431
DCW,20190410,19.5,19.65,18.8,18.9,225079
DECCANCE,20190410,413.85,414.95,405.35,406.55,1630
DEEPAKFERT,20190410,133.3,135.95,132.3,134.7,235023
DEEPAKNTR,20190410,269.85,273.7,268.75,269.5,86779
DEEPIND,20190410,141.95,141.95,137.05,138.3,25853
DELTACORP,20190410,261.0,261.95,256.0,257.25,1154661
DELTAMAGNT,20190410,74.2,74.2,69.05,70.9,1208
DEN,20190410,68.5,69.35,67.5,67.7,82554
DENORA,20190410,306.8,319.85,306.8,309.2,4658
DFMFOODS,20190410,236.6,236.6,226.0,228.7,17436
DHAMPURSUG,20190410,224.2,230.2,222.25,224.95,563861
DHANBANK,20190410,20.15,21.0,19.85,20.25,971460
DHANUKA,20190410,392.5,395.4,387.0,389.75,6039
DHARSUGAR,20190410,11.15,11.7,11.0,11.05,6113
DHFL,20190410,165.45,172.9,164.7,167.65,30986439
DHUNINV,20190410,269.0,273.95,260.05,266.05,1736
DIAMONDYD,20190410,905.05,915.15,891.25,896.85,1577
DIAPOWER,20190410,1.3,1.35,1.25,1.35,5745
DICIND,20190410,350.2,352.55,345.0,348.4,414
DIGJAMLTD,20190410,4.3,4.3,4.0,4.05,13415
DISHTV,20190410,37.55,37.8,36.35,37.45,15480073
DIVISLAB,20190410,1713.85,1732.5,1706.0,1722.55,484391
DIXON,20190410,2371.05,2485.0,2370.0,2404.0,35023
DLF,20190410,187.75,191.2,179.05,180.1,22351331
DLINKINDIA,20190410,82.0,84.85,81.75,82.3,50892
DMART,20190410,1483.7,1529.5,1471.0,1522.3,983484
DNAMEDIA,20190410,0.95,1.05,0.95,1.0,285357
DOLLAR,20190410,285.05,287.55,280.0,281.8,7887
DOLPHINOFF,20190410,52.15,52.6,50.6,50.75,124169
DONEAR,20190410,40.65,41.15,40.25,40.45,24112
DPSCLTD,20190410,13.1,13.35,12.55,13.0,8571
DQE,20190410,9.0,10.2,9.0,9.85,487954
DREDGECORP,20190410,411.7,422.4,411.7,415.2,150957
DRREDDY,20190410,2752.15,2835.9,2746.1,2765.0,1077211
DSSL,20190410,29.3,29.35,28.25,28.95,3150
DTIL,20190410,219.05,234.95,218.5,224.0,1064
DUCON,20190410,13.15,14.3,13.05,13.3,237682
DVL,20190410,90.65,92.1,90.6,91.55,1216
DWARKESH,20190410,29.75,30.55,29.65,29.85,560483
DYNAMATECH,20190410,1560.1,1568.2,1531.1,1540.9,589
DYNPRO,20190410,114.0,116.95,113.0,113.05,6143
EASTSILK,20190410,2.1,2.1,2.1,2.1,11321
EASUNREYRL,20190410,9.15,9.15,8.75,9.05,5157
EBANK,20190410,3075.01,3594.0,3075.0,3320.0,38
ECEIND,20190410,361.95,367.0,338.0,340.5,9079
ECLERX,20190410,1129.35,1130.25,1125.1,1126.35,18275
EDELWEISS,20190410,186.4,190.55,185.55,187.95,1034380
EDL,20190410,7.35,7.35,6.9,7.25,720
EDUCOMP,20190410,2.35,2.35,2.15,2.25,10654
EICHERMOT,20190410,20840.0,21080.0,20650.0,20973.75,83550
EIDPARRY,20190410,205.45,207.35,204.05,204.75,46430
EIHAHOTELS,20190410,386.65,405.0,386.65,398.0,16139
EIHOTEL,20190410,196.0,198.9,190.1,193.05,347984
EIMCOELECO,20190410,390.05,396.95,385.1,396.85,95
EKC,20190410,29.6,30.0,28.75,28.95,99094
ELAND,20190410,6.9,7.0,6.9,7.0,7940
ELECON,20190410,61.0,62.0,60.1,60.8,36599
ELECTCAST,20190410,20.75,21.5,20.5,21.0,204983
ELECTHERM,20190410,182.3,205.6,182.05,193.85,151215
ELGIEQUIP,20190410,249.65,250.85,248.0,249.35,7744
ELGIRUBCO,20190410,24.4,24.4,23.55,23.75,1667
EMAMILTD,20190410,402.0,407.9,400.6,406.25,119254
EMAMIREAL,20190410,120.5,122.15,119.1,119.6,8114
EMCO,20190410,3.45,3.45,3.35,3.35,35236
EMKAY,20190410,101.75,102.65,97.95,99.95,9145
EMMBI,20190410,129.55,132.15,128.0,129.45,6355
ENDURANCE,20190410,1170.85,1174.75,1165.1,1167.05,78500
ENERGYDEV,20190410,8.65,8.7,8.25,8.4,54130
ENGINERSIN,20190410,118.0,118.9,115.65,116.15,2359234
ENIL,20190410,530.45,534.75,525.0,531.2,2464
EON,20190410,38.9,38.95,37.55,38.05,8292
EQ30,20190410,287.0,287.0,287.0,287.0,6
EQUITAS,20190410,130.6,135.3,130.5,134.15,1371800
ERIS,20190410,627.05,637.95,626.3,630.75,10442
EROSMEDIA,20190410,78.0,79.5,77.55,78.0,334467
ESABINDIA,20190410,898.05,905.45,884.95,893.5,1270
ESCORTS,20190410,775.0,784.85,769.35,776.45,1485707
ESSARSHPNG,20190410,10.65,10.65,9.9,10.15,23568
ESSDEE,20190410,14.7,14.7,13.0,13.55,81836
ESSELPACK,20190410,119.65,119.7,116.0,116.8,112175
ESTER,20190410,35.25,36.45,35.0,35.15,26542
EUROCERA,20190410,1.25,1.25,1.25,1.25,12922
EUROMULTI,20190410,0.75,0.85,0.75,0.85,14739
EVEREADY,20190410,186.0,189.9,185.0,187.4,134013
EVERESTIND,20190410,443.4,445.0,435.0,439.85,23746
EXCEL,20190410,1.5,1.5,1.5,1.5,59914
EXCELCROP,20190410,3748.45,3749.9,3681.0,3690.65,972
EXCELINDUS,20190410,1151.15,1169.9,1145.05,1149.95,4957
EXIDEIND,20190410,217.55,221.8,216.7,219.9,1806792
FACT,20190410,37.0,37.9,36.6,36.95,127530
FAIRCHEM,20190410,462.95,467.9,457.85,464.55,4893
FCL,20190410,41.55,42.2,41.35,41.5,92908
FCONSUMER,20190410,44.0,45.0,42.9,43.25,1761041
FCSSOFT,20190410,0.25,0.25,0.2,0.2,677062
FDC,20190410,168.0,169.75,162.4,164.15,40118
FEDERALBNK,20190410,97.7,99.1,97.35,97.8,9769893
FEL,20190410,37.85,38.6,37.55,38.4,330795
FELDVR,20190410,35.55,36.1,35.3,36.1,2119
FIEMIND,20190410,500.0,501.5,498.1,500.55,7584
FILATEX,20190410,53.95,54.25,51.25,52.05,356654
FINCABLES,20190410,491.9,491.9,480.0,481.95,24817
FINEORG,20190410,1331.1,1337.5,1299.7,1307.05,2270
FINPIPE,20190410,484.0,493.55,482.95,485.45,10325
