SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20190423,321.95,327.0,319.0,321.85,1611
AHLWEST,20190423,389.2,389.2,365.6,378.45,1222
AIAENG,20190423,1800.15,1818.8,1787.25,1809.5,8090
AIFL,20190423,10.8,11.5,10.7,10.95,37673
AIONJSW,20190423,25.65,26.05,24.75,25.1,47446
AJANTPHARM,20190423,1013.0,1038.0,1009.0,1028.05,615035
AJMERA,20190423,176.5,177.4,174.25,175.2,33995
AKSHARCHEM,20190423,331.45,342.65,327.6,338.95,2959
AKSHOPTFBR,20190423,17.3,17.9,17.1,17.5,401862
AKZOINDIA,20190423,1755.2,1770.7,1732.0,1744.1,1472
ALANKIT,20190423,34.4,36.0,34.1,35.75,569398
ALBERTDAVD,20190423,395.15,398.0,390.2,391.85,3454
ALBK,20190423,49.0,49.8,48.7,49.35,6307027
ALCHEM,20190423,1.9,1.95,1.85,1.85,6931
ALEMBICLTD,20190423,43.0,43.1,42.15,42.5,75318
ALICON,20190423,628.9,648.0,622.25,632.35,13309
ALKALI,20190423,43.55,44.65,43.4,43.75,4158
ALKEM,20190423,1734.5,1743.0,1725.0,1725.8,20939
ALKYLAMINE,20190423,888.0,897.45,880.0,888.7,6859
ALLCARGO,20190423,115.95,115.95,111.6,112.95,115265
ALLSEC,20190423,306.05,311.45,306.05,310.1,25626
ALMONDZ,20190423,22.05,22.05,21.1,21.9,840
ALOKTEXT,20190423,4.5,4.55,4.4,4.5,2670007
ALPA,20190423,25.25,26.7,25.1,25.3,14252
ALPHAGEO,20190423,478.1,479.5,469.85,472.8,1689
ALPSINDUS,20190423,1.75,1.75,1.75,1.75,100
AMARAJABAT,20190423,674.55,684.6,674.05,675.4,359382
AMBER,20190423,835.0,845.0,823.3,832.5,16955
AMBIKCO,20190423,1128.55,1135.0,1122.85,1129.5,2206
AMBUJACEM,20190423,226.45,228.85,225.6,226.8,965185
AMDIND,20190423,21.0,24.0,19.65,20.5,74701
AMJLAND,20190423,19.7,20.0,19.5,19.85,2660
AMRUTANJAN,20190423,302.05,307.0,301.5,302.2,12216
ANANTRAJ,20190423,32.3,32.3,31.45,31.55,224340
ANDHRABANK,20190423,27.75,27.95,27.5,27.55,510830
ANDHRACEMT,20190423,4.7,4.7,4.45,4.65,31599
ANDHRSUGAR,20190423,346.8,349.95,344.65,345.45,5935
ANGIND,20190423,0.9,0.95,0.9,0.9,3834
ANIKINDS,20190423,15.35,15.35,15.0,15.0,1074
ANKITMETAL,20190423,0.5,0.5,0.45,0.5,17935
ANSALAPI,20190423,11.1,11.1,10.8,10.85,25239
ANSALHSG,20190423,12.3,12.6,12.05,12.15,29747
ANTGRAPHIC,20190423,0.6,0.7,0.6,0.7,220332
ANUP,20190423,473.5,482.95,470.25,476.25,20881
APARINDS,20190423,689.9,690.0,675.35,684.5,6233
APCL,20190423,138.7,139.6,136.1,137.25,801
APCOTEXIND,20190423,536.3,542.4,535.6,539.2,977
APEX,20190423,323.0,325.95,319.4,320.8,42084
APLAPOLLO,20190423,1560.0,1614.0,1542.25,1591.55,89775
APLLTD,20190423,564.0,564.9,540.0,542.75,33778
APOLLO,20190423,129.35,133.0,128.0,129.75,17766
APOLLOHOSP,20190423,1233.0,1254.0,1229.8,1242.9,280002
APOLLOTYRE,20190423,210.0,213.5,207.3,211.95,2093535
APOLSINHOT,20190423,951.5,968.95,935.0,947.6,2465
APTECHT,20190423,166.35,169.0,163.15,165.45,118848
ARCHIDPLY,20190423,38.0,38.2,37.5,37.65,5141
ARCHIES,20190423,23.8,24.3,22.5,22.9,144153
ARCOTECH,20190423,5.3,5.45,5.15,5.2,45491
ARIES,20190423,82.1,87.0,82.0,83.7,63961
ARIHANTSUP,20190423,57.85,59.8,57.2,59.65,13066
ARMANFIN,20190423,355.2,359.85,353.5,355.2,1862
AROGRANITE,20190423,50.45,50.8,48.55,48.55,4438
ARROWGREEN,20190423,74.6,82.05,73.0,77.55,16295
ARROWTEX,20190423,19.25,19.5,17.5,18.65,7079
ARSHIYA,20190423,32.0,32.35,30.4,30.85,31300
ARSSINFRA,20190423,55.45,55.45,55.45,55.45,3539
ARVIND,20190423,85.0,87.65,84.4,86.25,1461022
ARVINDFASN,20190423,960.35,987.0,951.0,962.25,100401
ARVSMART,20190423,121.1,122.8,121.0,121.4,4497
ASAHIINDIA,20190423,245.1,249.9,243.0,243.9,6324
ASAHISONG,20190423,157.95,157.95,152.5,154.6,2150
ASAL,20190423,55.65,55.65,52.0,53.15,7477
ASHAPURMIN,20190423,27.0,27.9,26.25,26.75,3683
ASHIANA,20190423,116.15,120.5,115.75,119.6,35363
ASHIMASYN,20190423,11.4,11.8,11.35,11.5,24575
ASHOKA,20190423,128.0,129.6,124.5,127.85,51389
ASHOKLEY,20190423,92.5,93.25,91.2,91.55,19425738
ASIANHOTNR,20190423,132.15,134.0,129.1,132.15,1254
ASIANPAINT,20190423,1449.0,1454.9,1425.9,1431.0,601653
ASIANTILES,20190423,196.35,205.7,195.0,197.3,71563
ASPINWALL,20190423,160.1,160.1,158.0,160.0,566
ASSAMCO,20190423,2.05,2.15,2.0,2.05,66641
ASTEC,20190423,514.6,531.4,514.6,525.05,15725
ASTERDM,20190423,150.0,151.95,149.0,149.85,48115
ASTRAL,20190423,1225.0,1249.0,1199.25,1225.05,31723
ASTRAMICRO,20190423,91.5,92.4,91.05,91.05,152026
ASTRAZEN,20190423,2240.0,2264.65,2212.25,2221.7,3968
ASTRON,20190423,100.9,100.9,98.1,98.6,42257
ATFL,20190423,571.0,594.7,571.0,580.3,9630
ATLANTA,20190423,18.0,18.5,17.35,18.1,30977
ATLASCYCLE,20190423,68.25,68.75,62.9,63.1,10197
ATNINTER,20190423,0.3,0.3,0.3,0.3,11200
ATUL,20190423,3510.0,3531.9,3495.0,3498.0,1043
ATULAUTO,20190423,342.65,342.65,332.0,332.85,10824
AUBANK,20190423,618.95,620.8,605.15,609.65,571964
AURIONPRO,20190423,147.1,154.65,147.0,147.75,54019
AUROPHARMA,20190423,779.4,793.4,776.25,778.6,1186522
AUSOMENT,20190423,38.95,38.95,36.0,36.25,9559
AUTOAXLES,20190423,1220.0,1225.7,1200.05,1210.35,3214
AUTOIND,20190423,49.05,52.0,48.6,49.35,10082
AUTOLITIND,20190423,37.5,38.3,37.1,37.15,842
AVADHSUGAR,20190423,442.8,447.6,439.0,440.25,27999
AVANTIFEED,20190423,390.4,397.95,387.3,389.2,211104
AVTNPL,20190423,25.15,25.15,24.6,24.65,10931
AXISBANK,20190423,757.45,759.3,749.0,753.25,5098170
AXISCADES,20190423,56.0,58.0,55.2,55.5,59305
AXISGOLD,20190423,2809.0,2809.0,2761.0,2766.0,143
AXISNIFTY,20190423,1189.0,1189.0,1175.09,1176.76,30
AYMSYNTEX,20190423,36.3,37.95,35.0,36.9,15416
BAFNAPHARM,20190423,9.0,9.45,8.9,9.2,12866
BAGFILMS,20190423,4.7,4.75,4.55,4.6,65051
BAJAJ-AUTO,20190423,3050.0,3070.0,3010.7,3039.15,360759
BAJAJCON,20190423,333.2,336.25,325.9,333.95,86864
BAJAJELEC,20190423,569.0,569.95,556.7,560.7,428917
BAJAJFINSV,20190423,7488.0,7533.0,7485.0,7495.05,110014
BAJAJHIND,20190423,8.7,8.7,8.45,8.5,1223100
BAJAJHLDNG,20190423,3285.9,3319.0,3276.25,3291.75,26272
BAJFINANCE,20190423,2992.0,3058.5,2987.05,3035.05,991968
BALAJITELE,20190423,79.2,79.2,76.75,76.95,22059
BALAMINES,20190423,460.05,469.9,445.9,456.25,47883
BALAXI,20190423,78.4,78.4,78.4,78.4,725
BALKRISHNA,20190423,37.65,38.95,37.2,37.3,3610
BALKRISIND,20190423,945.1,976.05,938.05,962.4,328550
BALLARPUR,20190423,2.6,2.65,2.5,2.55,465104
BALMLAWRIE,20190423,176.95,180.85,174.35,176.25,38146
BALPHARMA,20190423,71.9,72.1,69.5,70.95,3251
BALRAMCHIN,20190423,142.9,145.0,140.4,141.15,753730
BANARBEADS,20190423,43.45,43.45,41.35,41.35,2011
BANARISUG,20190423,1459.0,1467.05,1450.0,1459.9,357
BANCOINDIA,20190423,152.5,156.5,152.05,154.0,21952
BANDHANBNK,20190423,566.9,578.3,565.0,575.75,969280
BANG,20190423,36.55,37.95,35.5,36.0,8257
BANKBARODA,20190423,123.8,126.7,122.7,123.1,16973355
BANKBEES,20190423,3025.0,3049.0,3000.26,3002.67,62434
BANKINDIA,20190423,91.9,93.75,91.25,91.65,6059894
BANSWRAS,20190423,66.4,67.9,65.8,66.1,4410
BARTRONICS,20190423,6.3,6.5,6.3,6.3,11354
BASF,20190423,1406.0,1406.0,1379.25,1385.75,7445
BASML,20190423,182.4,189.0,181.05,182.3,277
BATAINDIA,20190423,1414.0,1452.9,1407.0,1445.55,996932
BAYERCROP,20190423,4205.9,4214.25,4144.0,4181.65,5238
BBL,20190423,1081.6,1090.0,1070.0,1073.1,1068
BBTC,20190423,1292.75,1302.4,1263.0,1272.15,28698
BCG,20190423,5.65,5.65,5.65,5.65,74337
BDL,20190423,286.25,288.35,282.45,283.15,17275
BEARDSELL,20190423,15.85,15.85,15.75,15.8,398
BEDMUTHA,20190423,17.7,18.05,17.1,17.6,8061
BEL,20190423,89.3,89.85,87.9,88.4,8118248
BEML,20190423,918.0,926.2,880.5,901.55,3198314
BEPL,20190423,78.2,79.5,75.0,75.25,544338
BERGEPAINT,20190423,321.0,322.1,314.05,318.05,539965
BFINVEST,20190423,233.95,239.2,230.0,230.7,18217
BFUTILITIE,20190423,194.7,196.15,190.35,192.65,244492
BGLOBAL,20190423,2.3,2.45,2.3,2.45,8722
BGRENERGY,20190423,59.55,60.5,58.2,58.4,88104
BHAGERIA,20190423,262.55,268.1,262.55,265.65,1822
BHAGYANGR,20190423,31.65,31.7,30.5,31.25,15843
BHAGYAPROP,20190423,29.1,30.1,28.5,29.0,5350
BHANDARI,20190423,1.95,1.95,1.85,1.9,58615
BHARATFIN,20190423,1054.1,1074.0,1027.8,1031.9,792192
BHARATFORG,20190423,482.9,489.65,474.3,486.25,1279843
BHARATGEAR,20190423,149.2,149.2,145.1,145.85,6622
BHARATRAS,20190423,4308.4,4367.95,4300.0,4311.1,572
BHARATWIRE,20190423,51.7,53.35,51.05,52.95,13171
BHARTIARTL,20190423,325.0,325.4,314.2,316.5,11412878
BHEL,20190423,73.0,74.55,72.8,73.5,6018400
BIGBLOC,20190423,35.0,35.1,35.0,35.0,39
BIL,20190423,267.0,267.0,242.4,247.85,3384
BILENERGY,20190423,5.25,5.25,5.25,5.25,37513
BINANIIND,20190423,36.0,36.7,35.1,35.3,2919
BINDALAGRO,20190423,13.8,14.0,13.5,13.75,14497
BIOCON,20190423,618.0,619.1,609.6,613.7,1937158
BIOFILCHEM,20190423,7.9,7.9,7.55,7.75,2064
BIRLACABLE,20190423,135.75,138.5,135.75,136.55,26408
BIRLACORPN,20190423,513.0,520.0,505.2,511.6,38621
BIRLAMONEY,20190423,51.0,52.85,50.95,51.55,61349
BKMINDST,20190423,4.7,4.9,4.6,4.8,2166
BLBLIMITED,20190423,5.0,5.0,4.9,5.0,624
BLISSGVS,20190423,169.05,182.7,169.0,172.15,2010643
BLKASHYAP,20190423,19.55,19.8,19.2,19.3,98149
BLS,20190423,126.8,126.85,125.0,126.5,26970
BLUEBLENDS,20190423,3.3,3.35,3.3,3.35,3100
BLUECOAST,20190423,30.9,30.9,28.0,28.0,1979
BLUEDART,20190423,3192.0,3241.35,3175.45,3210.35,1695
BLUESTARCO,20190423,651.65,671.6,651.65,658.25,37281
BODALCHEM,20190423,119.2,120.15,117.9,118.85,64928
BOMDYEING,20190423,124.4,127.2,122.55,122.95,952196
BOROSIL,20190423,211.9,215.0,208.0,209.1,26702
BOSCHLTD,20190423,18100.0,18146.25,17910.0,17946.4,5583
BPCL,20190423,338.0,342.35,333.45,336.35,8348582
BPL,20190423,24.8,24.8,23.5,24.35,37544
BRFL,20190423,8.95,9.15,8.4,8.65,22778
BRIGADE,20190423,239.9,245.0,238.55,239.5,20503
BRITANNIA,20190423,3002.0,3013.95,2986.35,2991.0,138140
BRNL,20190423,100.0,102.5,97.25,99.1,18320
BROOKS,20190423,53.85,54.85,52.6,52.8,16651
BSE,20190423,618.4,619.4,615.25,616.95,61827
BSELINFRA,20190423,1.8,1.9,1.75,1.8,18969
BSL,20190423,41.85,43.65,41.2,41.55,16601
BSLGOLDETF,20190423,2969.0,2969.0,2868.0,2934.0,34
BSLNIFTY,20190423,129.99,129.99,125.62,125.62,105
BSOFT,20190423,100.0,100.8,98.85,99.3,613395
BURNPUR,20190423,2.7,2.85,2.7,2.7,42489
BUTTERFLY,20190423,183.1,183.1,178.0,179.2,22525
BVCL,20190423,16.8,17.55,16.5,16.75,281
BYKE,20190423,30.8,31.7,30.5,30.75,27458
CADILAHC,20190423,332.0,333.4,327.85,328.75,512716
CALSOFT,20190423,23.4,23.4,21.75,22.95,6791
CAMLINFINE,20190423,45.65,48.0,44.85,45.65,159926
CANBK,20190423,267.9,274.2,266.3,270.45,4676076
CANDC,20190423,10.05,10.3,9.55,9.7,4668
CANFINHOME,20190423,322.15,322.15,311.05,317.3,1770616
CANTABIL,20190423,269.9,269.9,258.1,261.8,9282
CAPACITE,20190423,225.5,235.0,225.5,230.6,73916
CAPLIPOINT,20190423,386.0,387.05,372.5,377.45,26046
CAPTRUST,20190423,186.5,208.0,186.4,197.35,636
CARBORUNIV,20190423,372.6,376.9,364.2,372.85,292525
CAREERP,20190423,70.05,70.45,69.25,69.55,2747
CARERATING,20190423,986.0,989.25,981.0,982.65,6991
CASTEXTECH,20190423,0.85,0.9,0.85,0.85,472375
CASTROLIND,20190423,157.2,160.95,157.05,157.35,648338
CCHHL,20190423,6.35,6.35,6.15,6.35,9925
CCL,20190423,256.15,260.0,256.15,259.55,23937
CDSL,20190423,233.95,238.5,232.3,235.5,149167
CEATLTD,20190423,1085.8,1098.0,1071.2,1089.0,451484
CEBBCO,20190423,18.6,19.5,18.6,18.85,11384
CELEBRITY,20190423,8.5,9.15,8.5,8.9,14782
CELESTIAL,20190423,5.5,5.8,5.5,5.75,14000
CENTENKA,20190423,235.9,238.25,227.25,228.05,50903
CENTEXT,20190423,5.55,5.65,5.35,5.5,46890
CENTRALBK,20190423,33.4,33.95,33.4,33.55,234549
CENTRUM,20190423,32.15,32.15,31.5,31.65,66769
CENTUM,20190423,469.9,469.95,446.6,448.3,3469
CENTURYPLY,20190423,183.0,184.95,179.75,180.45,127420
CENTURYTEX,20190423,905.0,916.1,900.9,904.05,311128
CERA,20190423,2774.45,2899.05,2766.95,2847.4,3145
CEREBRAINT,20190423,28.35,29.4,28.15,28.75,262277
CESC,20190423,703.4,705.9,686.55,689.2,373662
CESCVENT,20190423,525.1,547.0,522.0,532.1,32298
CGCL,20190423,168.0,173.3,167.25,168.35,752343
CGPOWER,20190423,34.45,35.75,33.3,35.0,19917331
CHALET,20190423,316.45,320.0,315.0,315.95,3923
CHAMBLFERT,20190423,163.0,163.85,159.4,160.2,64891
CHEMFAB,20190423,150.4,155.0,150.4,153.75,3413
CHENNPETRO,20190423,255.25,256.95,250.1,251.85,360627
CHOLAFIN,20190423,1417.15,1468.15,1405.0,1418.3,498896
CHOLAHLDNG,20190423,490.05,510.0,490.05,505.1,928471
CHROMATIC,20190423,1.0,1.05,0.95,0.95,60629
CIGNITITEC,20190423,368.0,371.5,359.85,363.95,20024
CIMMCO,20190423,31.1,33.45,31.1,32.9,4726
CINELINE,20190423,45.15,45.9,44.75,45.45,9163
CINEVISTA,20190423,5.85,5.85,5.85,5.85,154
CIPLA,20190423,562.5,575.95,560.4,561.7,2179959
CKFSL,20190423,48.95,48.95,48.95,48.95,1570
CLEDUCATE,20190423,123.55,127.0,122.25,122.85,2266
CLNINDIA,20190423,335.05,337.0,327.3,329.05,16909
CMICABLES,20190423,133.5,134.4,132.25,133.05,7221
CNOVAPETRO,20190423,16.85,16.95,16.35,16.75,185
COALINDIA,20190423,251.0,256.1,251.0,255.5,7446838
COCHINSHIP,20190423,388.5,388.55,382.95,383.65,35099
COFFEEDAY,20190423,267.0,267.05,261.1,262.45,62217
COLPAL,20190423,1206.0,1214.2,1199.0,1210.05,173782
COMPINFO,20190423,16.55,16.95,16.45,16.9,4539
COMPUSOFT,20190423,9.0,9.0,8.8,8.95,9831
CONCOR,20190423,505.15,510.5,498.0,504.8,367618
CONSOFINVT,20190423,44.6,44.6,42.25,44.2,2857
CONTROLPR,20190423,261.5,261.5,256.6,257.15,1000
CORALFINAC,20190423,17.35,17.4,16.5,16.7,4096
CORDSCABLE,20190423,65.5,66.4,65.2,65.7,12383
COROMANDEL,20190423,432.0,436.8,422.2,426.15,105731
CORPBANK,20190423,27.65,28.25,27.6,28.0,183340
COSMOFILMS,20190423,209.0,209.0,203.15,204.2,6384
COUNCODOS,20190423,2.25,2.25,2.25,2.25,788
COX&KINGS,20190423,133.6,134.8,129.85,133.05,113097
CPSEETF,20190423,26.06,27.15,26.06,27.1,16517169
CREDITACC,20190423,492.1,508.4,490.0,494.75,53184
CREST,20190423,148.8,153.0,134.5,135.8,31104
CRISIL,20190423,1481.6,1492.75,1467.0,1473.5,6271
CRMFGETF,20190423,2950.0,2950.0,2921.0,2921.0,1006
CROMPTON,20190423,233.6,239.65,233.6,237.25,722065
CTE,20190423,41.55,42.5,40.4,41.55,8116
CUB,20190423,200.75,206.5,200.25,204.45,2149119
CUBEXTUB,20190423,13.65,14.95,13.65,14.85,3841
CUMMINSIND,20190423,723.9,748.0,713.1,741.6,541271
CUPID,20190423,133.1,136.75,131.8,132.5,9551
CURATECH,20190423,1.3,1.3,1.3,1.3,8
CYBERTECH,20190423,44.45,46.15,44.35,45.75,7239
CYIENT,20190423,585.65,588.0,579.6,586.4,70282
DAAWAT,20190423,35.75,36.25,35.75,36.1,509264
DABUR,20190423,404.1,406.7,402.0,403.05,1045407
DALBHARAT,20190423,1065.55,1097.0,1056.1,1077.55,23588
DALMIASUG,20190423,112.55,113.65,109.3,109.6,92865
DAMODARIND,20190423,40.55,41.9,40.55,41.35,121
DATAMATICS,20190423,99.2,100.95,99.2,100.15,26782
DBCORP,20190423,185.25,189.45,185.05,188.1,15649
DBL,20190423,632.35,636.95,601.5,613.05,209684
DBREALTY,20190423,16.7,16.7,15.85,15.95,430454
DCAL,20190423,224.5,226.85,222.05,223.8,64968
DCBBANK,20190423,208.45,215.0,204.0,207.1,5836887
DCM,20190423,59.35,59.95,58.1,58.6,6481
DCMSHRIRAM,20190423,395.0,404.7,392.5,398.65,58404
DCW,20190423,19.5,19.6,18.8,18.85,140867
DECCANCE,20190423,407.95,407.95,387.5,391.45,1796
DEEPAKFERT,20190423,151.5,154.8,147.5,148.6,479441
DEEPAKNTR,20190423,261.0,263.1,255.0,255.85,106559
DEEPIND,20190423,143.0,153.7,141.1,151.45,529809
DELTACORP,20190423,239.0,245.7,239.0,244.5,517305
DELTAMAGNT,20190423,71.85,71.85,68.5,68.65,1276
DEN,20190423,67.2,67.5,62.2,65.25,76480
DENORA,20190423,303.0,306.25,295.4,299.6,3883
DFMFOODS,20190423,267.25,268.8,261.25,261.5,15173
DHAMPURSUG,20190423,218.1,220.0,212.2,213.65,223875
DHANBANK,20190423,18.45,18.6,18.05,18.25,252324
DHANUKA,20190423,392.6,392.6,380.6,381.95,6844
DHARSUGAR,20190423,11.2,11.45,10.8,11.2,6833
DHFL,20190423,139.0,148.6,136.3,140.15,32161880
DHUNINV,20190423,264.35,270.0,260.05,262.65,1815
DIAMONDYD,20190423,910.0,934.0,908.45,925.95,3292
DIAPOWER,20190423,1.25,1.3,1.2,1.2,8994
DICIND,20190423,339.35,352.35,333.0,335.55,457
DIGJAMLTD,20190423,3.8,4.0,3.8,3.8,41354
DISHTV,20190423,37.1,38.65,36.55,36.9,22469611
DIVISLAB,20190423,1703.0,1713.1,1682.2,1686.95,340440
DIXON,20190423,2330.05,2340.9,2300.0,2317.6,12224
DLF,20190423,173.0,176.6,170.6,172.0,10583075
DLINKINDIA,20190423,82.3,83.6,82.3,83.25,32955
DMART,20190423,1332.9,1336.45,1275.0,1286.05,970284
DNAMEDIA,20190423,0.95,1.0,0.95,1.0,90741
DOLLAR,20190423,280.5,281.75,277.65,277.85,3592
DOLPHINOFF,20190423,51.1,52.85,50.3,50.85,253260
DONEAR,20190423,38.8,39.0,38.2,38.3,8685
DPSCLTD,20190423,12.5,12.6,12.2,12.5,1945
DQE,20190423,6.5,6.95,6.35,6.45,34976
DREDGECORP,20190423,397.5,406.9,392.1,395.8,134734
DRREDDY,20190423,2800.5,2832.65,2800.5,2822.15,475888
DSSL,20190423,27.65,28.55,26.4,28.0,4431
DTIL,20190423,237.15,238.0,227.3,229.05,3405
DUCON,20190423,12.75,13.85,12.65,12.85,134373
DVL,20190423,90.25,92.4,90.2,90.55,1312
DWARKESH,20190423,27.7,28.2,27.65,27.7,264483
DYNAMATECH,20190423,1500.0,1500.05,1462.25,1465.35,448
DYNPRO,20190423,114.0,116.0,113.0,115.55,1233
EASTSILK,20190423,2.0,2.0,1.95,2.0,1102
EASUNREYRL,20190423,7.65,7.85,7.3,7.65,8599
EBANK,20190423,3625.0,3625.0,3625.0,3625.0,19
ECEIND,20190423,328.05,338.8,311.35,326.05,2080
ECLERX,20190423,1135.9,1141.15,1131.5,1133.45,22316
EDELWEISS,20190423,171.0,171.9,166.8,168.2,1303300
EDL,20190423,7.1,7.1,6.6,7.1,3200
EDUCOMP,20190423,2.05,2.25,2.05,2.15,16817
EICHERMOT,20190423,20549.0,20549.0,20204.55,20314.9,73172
EIDPARRY,20190423,200.0,201.9,199.0,200.65,29781
EIHAHOTELS,20190423,375.45,387.8,371.4,383.9,1425
EIHOTEL,20190423,191.4,193.1,190.3,192.05,53320
EIMCOELECO,20190423,390.55,401.25,390.55,391.0,62
EKC,20190423,27.15,27.9,27.15,27.25,20749
ELAND,20190423,7.5,7.85,7.3,7.3,1665
ELECON,20190423,61.0,61.6,59.2,59.85,66605
ELECTCAST,20190423,20.65,20.65,20.05,20.1,27826
ELECTHERM,20190423,276.25,294.75,272.0,278.25,125022
ELGIEQUIP,20190423,257.45,264.0,254.5,262.55,18387
ELGIRUBCO,20190423,23.15,23.15,22.75,23.0,3305
EMAMILTD,20190423,393.7,397.0,389.25,392.85,328840
EMAMIREAL,20190423,109.05,109.7,106.5,107.45,10129
EMCO,20190423,3.45,3.45,3.3,3.3,17263
EMKAY,20190423,91.0,92.9,90.0,91.2,4126
EMMBI,20190423,124.55,127.0,119.3,126.2,10191
ENDURANCE,20190423,1170.0,1174.95,1162.05,1172.8,63459
ENERGYDEV,20190423,7.3,7.7,7.1,7.15,27444
ENGINERSIN,20190423,115.1,117.6,115.0,115.2,1360174
ENIL,20190423,517.85,520.15,511.5,514.9,3918
EON,20190423,38.85,38.85,37.55,37.85,9595
EQ30,20190423,283.5,289.39,283.5,288.95,66
EQUITAS,20190423,131.0,131.5,126.25,129.8,1672481
ERIS,20190423,630.0,633.5,618.85,621.5,2565
EROSMEDIA,20190423,75.45,75.85,73.6,73.9,214055
ESABINDIA,20190423,892.9,915.95,885.1,891.8,1030
ESCORTS,20190423,757.9,761.85,742.5,745.15,963287
ESSARSHPNG,20190423,15.95,15.95,14.4,14.4,111378
ESSDEE,20190423,12.6,12.85,12.35,12.5,5258
ESSELPACK,20190423,135.0,135.0,132.1,133.65,1156749
ESTER,20190423,34.05,34.2,32.6,33.0,25783
EUROCERA,20190423,1.2,1.2,1.2,1.2,81
EUROMULTI,20190423,0.7,0.7,0.7,0.7,460
EUROTEXIND,20190423,15.2,15.2,15.2,15.2,552
EVEREADY,20190423,168.5,171.1,164.8,166.05,189005
EVERESTIND,20190423,439.6,446.0,436.45,438.25,32052
EXCEL,20190423,1.55,1.55,1.55,1.55,7334
EXCELCROP,20190423,3524.05,3539.0,3500.1,3514.15,477
EXCELINDUS,20190423,1080.0,1081.0,1051.0,1056.35,3550
EXIDEIND,20190423,216.8,220.8,215.35,218.4,1170743
FACT,20190423,35.3,36.1,35.3,35.45,39602
FAIRCHEM,20190423,468.0,476.95,461.2,464.85,15633
FCL,20190423,39.35,41.0,38.75,40.1,242322
FCONSUMER,20190423,42.65,43.5,42.15,43.05,911779
FCSSOFT,20190423,0.25,0.25,0.2,0.25,1111198
FDC,20190423,163.65,166.0,161.8,162.35,32489
FEDERALBNK,20190423,95.3,97.45,94.05,95.05,10666808
FEL,20190423,36.85,37.15,36.15,36.4,163629
FELDVR,20190423,35.1,35.1,34.3,34.7,1761
FIEMIND,20190423,491.25,503.95,491.2,496.55,3373
FILATEX,20190423,52.3,53.0,50.0,50.15,464639
FINCABLES,20190423,462.1,465.4,452.05,455.3,590358
FINEORG,20190423,1321.0,1334.9,1305.1,1320.7,4352
FINPIPE,20190423,472.0,474.7,464.0,466.15,26941
