SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CANFINHOME,20170110,1730.0,1730.0,1691.95,1696.65,33021
CANTABIL,20170110,65.4,67.0,64.25,64.8,2640
CAPF,20170110,608.35,608.4,596.5,599.15,66893
CAPLIPOINT,20170110,348.0,393.0,343.5,386.95,283061
CARBORUNIV,20170110,257.95,260.1,253.0,254.55,48675
CAREERP,20170110,116.8,119.8,116.4,118.25,7061
CARERATING,20170110,1300.85,1368.7,1300.1,1357.8,48245
CASTEXTECH,20170110,8.6,8.8,8.55,8.7,347799
CASTROLIND,20170110,389.3,391.25,387.05,389.05,338384
CCCL,20170110,3.65,3.75,3.6,3.65,34804
CCHHL,20170110,13.0,13.3,12.8,13.1,31421
CCL,20170110,266.05,268.75,263.0,268.05,35160
CEATLTD,20170110,1176.0,1228.0,1176.0,1218.15,898077
CEBBCO,20170110,14.4,15.35,14.0,15.25,363888
CELEBRITY,20170110,10.3,10.8,10.3,10.35,40468
CELESTIAL,20170110,21.05,22.3,21.05,21.95,29812
CENTENKA,20170110,287.0,290.7,284.25,287.9,28624
CENTEXT,20170110,6.85,6.85,6.25,6.35,193411
CENTRALBK,20170110,83.6,83.85,82.75,83.2,48481
CENTUM,20170110,690.0,699.0,670.0,687.15,18181
CENTURYPLY,20170110,179.2,179.95,177.0,178.4,107640
CENTURYTEX,20170110,844.9,846.1,828.5,833.5,1014010
CERA,20170110,2086.1,2120.05,2063.25,2092.7,3377
CEREBRAINT,20170110,29.85,30.1,24.65,26.65,7377745
CESC,20170110,649.8,660.6,644.0,655.85,531588
CGCL,20170110,56.05,58.45,56.05,57.4,7083
CHAMBLFERT,20170110,86.8,86.9,83.1,83.6,1632830
CHEMFALKAL,20170110,299.0,299.95,291.65,292.95,30379
CHENNPETRO,20170110,333.65,340.95,331.55,335.05,1609513
CHOLAFIN,20170110,957.0,963.95,952.0,957.35,38447
CHROMATIC,20170110,2.9,2.95,2.85,2.85,87061
CIGNITITEC,20170110,425.0,436.0,424.0,428.45,78051
CIMMCO,20170110,71.5,72.45,70.75,71.25,35927
CINELINE,20170110,83.45,83.7,81.7,82.45,47635
CINEVISTA,20170110,6.1,6.6,5.9,6.25,17825
CIPLA,20170110,577.5,582.9,573.6,574.9,430654
CLNINDIA,20170110,712.5,716.0,701.7,704.55,8352
CMICABLES,20170110,171.6,171.6,166.0,169.35,67526
CNOVAPETRO,20170110,24.7,24.7,23.55,23.9,6244
COALINDIA,20170110,301.05,303.25,299.1,300.6,1455309
COFFEEDAY,20170110,196.65,208.4,196.2,198.9,339498
COLPAL,20170110,891.0,894.85,882.0,891.9,511398
COMPINFO,20170110,215.6,219.0,215.5,217.55,10989
COMPUSOFT,20170110,15.8,15.9,15.3,15.55,51640
CONCOR,20170110,1191.9,1196.0,1165.4,1192.15,266328
CONSOFINVT,20170110,56.9,58.7,56.8,57.9,11524
CONTROLPR,20170110,257.0,257.0,250.0,252.15,4006
CORDSCABLE,20170110,75.75,77.4,73.3,74.9,26951
COROMANDEL,20170110,328.2,341.65,328.2,339.05,953568
CORPBANK,20170110,42.25,42.35,41.75,42.0,227822
COSMOFILMS,20170110,343.75,363.8,339.0,352.95,121681
COUNCODOS,20170110,4.0,4.35,4.0,4.05,4072
COX&KINGS,20170110,187.0,192.8,186.2,190.15,277330
CPSEETF,20170110,26.5,26.69,26.19,26.22,551640
CREATIVEYE,20170110,3.5,3.5,3.5,3.5,1000
CREST,20170110,93.15,100.5,93.05,97.5,5345
CRISIL,20170110,2201.65,2239.7,2201.65,2229.95,3181
CROMPGREAV,20170110,61.55,62.65,61.15,61.75,3441030
CROMPTON,20170110,150.0,152.0,148.75,150.8,479854
CTE,20170110,97.95,99.9,96.0,99.25,11609
CUB,20170110,138.8,139.0,136.55,138.35,319985
CUBEXTUB,20170110,12.05,12.05,12.05,12.05,700
CUMMINSIND,20170110,806.2,832.0,803.9,828.15,210771
CUPID,20170110,295.05,301.0,292.0,294.05,33198
CYBERTECH,20170110,86.0,92.0,85.65,88.95,62274
CYIENT,20170110,489.9,492.0,484.35,487.05,10492
DAAWAT,20170110,340.0,340.9,322.9,324.7,44823
DABUR,20170110,274.0,278.7,274.0,277.65,1585599
DALMIABHA,20170110,1541.45,1569.8,1534.5,1554.1,22615
DALMIASUG,20170110,158.9,165.0,156.9,160.85,733579
DAMODARIND,20170110,78.9,79.0,78.1,79.0,4843
DATAMATICS,20170110,141.3,144.3,139.4,140.7,1402466
DBCORP,20170110,368.85,372.5,368.0,369.5,59925
DBL,20170110,226.1,229.95,226.1,227.95,28714
DBREALTY,20170110,38.25,38.65,37.85,38.4,85330
DCBBANK,20170110,113.15,114.15,113.0,113.3,476992
DCM,20170110,109.95,111.0,108.6,109.5,31166
DCMSHRIRAM,20170110,242.5,268.4,242.0,265.15,551151
DCW,20170110,31.85,32.0,31.2,31.45,371800
DECCANCE,20170110,955.0,990.0,955.0,986.5,2583
DEEPAKFERT,20170110,226.7,238.4,224.6,226.05,247072
DEEPAKNTR,20170110,99.05,101.5,99.05,100.4,52716
DEEPIND,20170110,290.5,306.3,288.15,300.9,321499
DELTACORP,20170110,126.0,130.25,126.0,129.5,3464728
DELTAMAGNT,20170110,39.65,39.65,39.0,39.0,400
DEN,20170110,72.85,73.5,70.85,71.25,66330
DENABANK,20170110,34.3,34.65,34.25,34.35,159930
DENORA,20170110,237.0,247.0,237.0,244.0,2609
DFMFOODS,20170110,1974.85,1985.1,1927.6,1946.6,766
DHAMPURSUG,20170110,164.5,174.6,164.5,172.8,2183999
DHANBANK,20170110,23.2,23.95,23.2,23.6,213191
DHANUKA,20170110,798.0,798.0,782.15,786.75,25181
DHARSUGAR,20170110,38.65,42.0,38.45,41.35,634500
DHFL,20170110,257.2,257.45,252.2,255.4,1535444
DHUNINV,20170110,173.0,175.95,170.45,174.3,1071
DIAPOWER,20170110,33.5,33.95,32.6,33.35,69094
DICIND,20170110,504.75,504.8,492.05,494.5,1565
DIGJAMLTD,20170110,12.7,12.8,12.2,12.45,155541
DISHMAN,20170110,251.3,261.7,246.4,252.6,2906158
DISHTV,20170110,86.4,87.25,86.1,86.9,2040164
DIVISLAB,20170110,739.7,747.0,730.5,739.35,2965489
DLF,20170110,127.0,127.85,123.85,125.2,9567194
DLINKINDIA,20170110,118.5,118.8,115.85,116.55,255475
DOLPHINOFF,20170110,123.0,128.8,121.7,127.35,279183
DONEAR,20170110,62.5,62.5,59.55,60.05,22918
DPL,20170110,77.9,79.0,77.35,78.35,7132
DPSCLTD,20170110,44.85,44.9,43.75,44.2,66956
DQE,20170110,22.85,23.2,22.05,22.85,61984
DREDGECORP,20170110,454.75,459.95,442.1,448.65,257209
DRREDDY,20170110,3070.85,3074.0,3035.15,3041.85,246022
DSKULKARNI,20170110,65.0,66.7,65.0,65.05,11465
DSSL,20170110,16.85,16.85,16.85,16.85,40
DTIL,20170110,307.5,314.8,306.6,308.05,6304
DUCON,20170110,76.2,78.55,71.5,78.55,285784
DWARKESH,20170110,386.7,414.8,386.05,407.55,2410663
DYNAMATECH,20170110,2970.0,2970.0,2920.0,2954.0,712
EASTSILK,20170110,2.45,2.5,2.35,2.5,9542
EASUNREYRL,20170110,25.7,25.7,24.65,24.75,22693
ECEIND,20170110,240.0,240.0,227.65,230.1,1579
ECLERX,20170110,1429.05,1438.4,1418.15,1422.75,4487
EDELWEISS,20170110,98.8,99.0,97.35,97.6,319188
EDL,20170110,56.45,57.7,55.75,56.1,27606
EDUCOMP,20170110,11.15,11.2,11.0,11.0,119439
EICHERMOT,20170110,23053.1,23217.7,22690.0,23005.0,33229
EIDPARRY,20170110,285.0,292.0,284.9,285.95,446733
EIHAHOTELS,20170110,300.0,300.0,287.0,287.95,196
EIHOTEL,20170110,97.45,100.6,96.2,98.75,114812
EIMCOELECO,20170110,365.0,365.0,364.0,364.45,17
EKC,20170110,35.25,36.1,35.05,35.2,180349
ELAND,20170110,22.25,22.5,21.5,21.6,108462
ELECON,20170110,57.2,57.4,55.7,56.95,101360
ELECTCAST,20170110,24.6,26.4,24.35,25.8,880054
ELECTHERM,20170110,235.0,235.0,225.0,226.95,11637
ELGIEQUIP,20170110,181.5,185.95,181.5,185.6,11266
ELGIRUBCO,20170110,44.45,45.5,43.4,44.95,65821
EMAMIINFRA,20170110,63.1,65.0,63.1,63.45,15102
EMAMILTD,20170110,1040.5,1045.45,1024.55,1040.1,107884
EMCO,20170110,28.25,28.65,27.85,28.5,200394
EMKAY,20170110,57.5,60.0,57.5,59.8,23973
EMMBI,20170110,136.0,139.5,135.0,138.8,37785
ENDURANCE,20170110,564.85,567.9,555.55,558.15,77279
ENERGYDEV,20170110,66.25,69.0,63.1,65.9,116665
ENGINERSIN,20170110,158.4,160.45,156.1,157.0,10678345
ENIL,20170110,766.3,779.15,759.0,768.55,52265
EON,20170110,60.0,60.75,57.4,59.4,12945
EQ30,20170110,213.2,213.2,213.2,213.2,99
EQUITAS,20170110,150.45,150.45,148.0,148.9,467644
EROSMEDIA,20170110,172.7,178.0,172.7,177.55,251896
ESABINDIA,20170110,568.9,573.8,565.0,569.15,413
ESCORTS,20170110,325.7,339.1,323.1,337.1,1560848
ESL,20170110,3.75,3.9,3.65,3.7,594897
ESSARSHPNG,20170110,28.5,29.0,27.75,27.95,24061
ESSDEE,20170110,53.1,57.05,52.05,55.6,17920
ESSELPACK,20170110,248.0,249.8,245.15,246.5,28370
ESTER,20170110,45.45,45.7,42.9,44.55,253372
EUROCERA,20170110,6.8,6.8,6.6,6.75,5382
EUROTEXIND,20170110,28.0,29.3,28.0,28.35,1072
EVEREADY,20170110,223.95,232.0,220.4,224.0,86704
EVERESTIND,20170110,208.3,214.0,208.3,211.45,6308
EXCEL,20170110,43.05,43.5,42.05,42.5,80446
EXCELCROP,20170110,1760.0,1770.0,1706.0,1761.9,670
EXCELINDUS,20170110,388.0,388.9,375.85,381.7,2628
EXIDEIND,20170110,186.05,187.0,182.05,183.05,1271896
FACT,20170110,27.6,27.95,27.1,27.35,339401
FAGBEARING,20170110,3873.0,3919.95,3827.0,3849.3,3472
FARMAXIND,20170110,0.1,0.1,0.1,0.1,117900
FCL,20170110,30.0,30.9,29.5,30.4,116856
FCONSUMER,20170110,21.25,21.6,21.05,21.3,608582
FCSSOFT,20170110,0.3,0.35,0.25,0.35,637352
FDC,20170110,218.7,225.0,217.5,223.4,464718
FEDDERLOYD,20170110,68.0,69.9,67.7,69.1,201963
FEDERALBNK,20170110,68.85,70.0,68.4,69.9,6108650
FEL,20170110,17.35,17.35,16.95,17.05,1020577
FELDVR,20170110,16.35,16.7,16.3,16.4,10945
FIEMIND,20170110,1150.05,1172.0,1150.0,1155.75,3193
FILATEX,20170110,71.0,72.9,70.05,71.55,59043
FINANTECH,20170110,73.4,78.3,73.1,76.75,462890
FINCABLES,20170110,417.9,418.1,410.0,415.4,41232
FINPIPE,20170110,442.15,447.0,438.2,445.15,12339
FLEXITUFF,20170110,184.0,187.55,182.2,183.5,10433
FLFL,20170110,141.7,143.8,136.1,137.2,55204
FMGOETZE,20170110,489.3,494.0,486.05,489.25,1914
FMNL,20170110,37.5,38.35,36.3,36.6,17751
FORTIS,20170110,199.65,202.0,196.25,200.65,2539425
FOSECOIND,20170110,1306.9,1306.9,1280.0,1296.0,802
FRETAIL,20170110,152.0,160.25,150.2,158.85,921735
FSL,20170110,38.8,39.15,38.25,38.4,741898
GABRIEL,20170110,109.4,112.3,109.4,111.9,394454
GAEL,20170110,93.6,93.65,91.1,91.7,66622
GAIL,20170110,436.4,443.8,436.4,440.7,2223264
GAL,20170110,11.85,12.3,11.85,12.05,1077223
GALLANTT,20170110,41.0,41.6,40.0,41.2,39860
GALLISPAT,20170110,489.6,490.5,489.0,489.35,10374
GAMMNINFRA,20170110,3.65,3.65,3.6,3.65,728042
GAMMONIND,20170110,13.0,13.25,12.6,12.8,733765
GANDHITUBE,20170110,304.0,309.8,302.2,305.0,1780
GANECOS,20170110,182.0,183.4,180.0,180.75,1429
GANESHHOUC,20170110,73.35,73.55,71.55,73.05,29500
GANGOTRI,20170110,1.0,1.0,1.0,1.0,1400
GARDENSILK,20170110,30.0,32.15,29.75,31.2,170213
GARWALLROP,20170110,623.55,632.0,621.0,626.1,10666
GATI,20170110,118.0,120.4,118.0,118.6,1029073
GAYAPROJ,20170110,642.15,656.85,641.0,643.6,3946
GDL,20170110,245.5,248.0,244.5,246.55,239998
GEECEE,20170110,144.05,145.4,141.5,142.6,18724
GEMINI,20170110,1.8,1.85,1.8,1.8,34872
GENESYS,20170110,141.7,141.7,137.0,137.55,20108
GENUSPAPER,20170110,5.55,5.9,5.55,5.8,233940
GENUSPOWER,20170110,41.25,41.25,40.5,40.7,69091
GEOJITBNPP,20170110,36.2,36.2,35.5,36.0,35345
GEOMETRIC,20170110,259.0,259.0,254.1,255.05,48869
GEPIL,20170110,545.1,556.05,531.8,539.0,5714
GESHIP,20170110,385.25,388.35,380.0,385.1,166516
GET&D,20170110,299.4,310.7,297.7,304.35,50019
GHCL,20170110,264.0,271.45,264.0,268.35,501154
GICHSGFIN,20170110,269.3,270.0,266.1,267.25,52711
GILLANDERS,20170110,66.1,69.4,66.0,67.7,8868
GILLETTE,20170110,4234.7,4248.0,4210.0,4224.75,4181
GINNIFILA,20170110,24.4,26.9,24.35,26.15,1321587
