SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170102,33.4,34.3,33.0,33.85,77859
3IINFOTECH,20170102,5.8,5.8,5.55,5.6,496478
3MINDIA,20170102,11199.9,11233.0,10861.0,11056.45,564
8KMILES,20170102,652.0,693.35,650.0,674.2,129163
A2ZINFRA,20170102,41.9,42.6,40.8,42.15,970869
AARTIDRUGS,20170102,606.9,615.0,596.05,611.95,2462
AARTIIND,20170102,681.0,697.95,672.65,695.25,8519
AARVEEDEN,20170102,83.0,83.0,78.7,80.7,9876
ABAN,20170102,231.5,233.4,227.9,230.7,716378
ABB,20170102,1056.8,1056.8,1035.0,1036.9,13985
ABBOTINDIA,20170102,4709.6,4722.35,4658.85,4716.0,730
ABFRL,20170102,138.5,138.65,136.1,137.65,152058
ABGSHIP,20170102,30.35,31.5,29.85,30.8,192397
ABIRLANUVO,20170102,1296.0,1299.65,1280.0,1290.1,321821
ACC,20170102,1340.0,1357.45,1339.0,1351.9,194806
ACCELYA,20170102,1422.1,1464.0,1422.1,1450.05,1793
ACE,20170102,45.4,46.9,44.9,46.0,220729
ACROPETAL,20170102,1.25,1.3,1.2,1.25,23295
ADANIENT,20170102,77.8,77.8,76.35,76.95,2296460
ADANIPORTS,20170102,269.8,276.9,267.0,273.8,2622173
ADANIPOWER,20170102,30.05,30.8,29.1,30.6,15128286
ADANITRANS,20170102,57.0,57.75,56.3,57.1,314816
ADFFOODS,20170102,145.7,145.7,140.5,143.75,58504
ADHUNIK,20170102,6.85,7.0,6.75,6.95,19352
ADHUNIKIND,20170102,113.95,113.95,104.0,105.65,35122
ADI,20170102,501.0,512.0,501.0,506.25,1048
ADLABS,20170102,71.7,72.9,70.7,71.8,228640
ADORWELD,20170102,289.0,303.0,287.85,298.8,1903
ADSL,20170102,35.0,35.6,33.5,35.4,24056
ADVANIHOTR,20170102,52.9,52.9,50.35,51.6,191
ADVENZYMES,20170102,1991.0,1994.9,1915.4,1926.9,106742
AEGISCHEM,20170102,129.0,132.8,127.25,131.15,163242
AFL,20170102,54.5,55.7,54.05,55.35,37558
AGARIND,20170102,337.5,355.0,337.5,351.1,12612
AGCNET,20170102,89.55,95.0,89.55,92.55,2140
AGRITECH,20170102,31.55,31.55,30.0,30.85,4441
AHLEAST,20170102,187.0,187.0,187.0,187.0,8
AHLUCONT,20170102,261.0,263.5,257.0,260.9,1150
AHLWEST,20170102,210.1,210.1,210.0,210.0,19
AIAENG,20170102,1310.0,1325.0,1277.3,1319.25,20728
AICHAMP,20170102,24.5,25.7,24.5,25.7,215
AIFL,20170102,420.0,420.0,410.1,416.0,41281
AJANTPHARM,20170102,1783.0,1833.9,1771.2,1823.85,99737
AJMERA,20170102,144.15,151.0,144.15,149.45,229541
AKSHOPTFBR,20170102,24.2,24.65,23.85,24.35,1597989
AKZOINDIA,20170102,1435.0,1435.2,1404.0,1417.25,1624
ALANKIT,20170102,32.45,34.0,31.3,33.3,1714153
ALBERTDAVD,20170102,346.5,347.8,335.1,344.35,1561
ALBK,20170102,60.5,61.2,59.45,60.9,2319034
ALCHEM,20170102,22.9,22.9,22.4,22.4,181
ALEMBICLTD,20170102,36.55,37.85,36.4,37.5,80500
ALICON,20170102,373.85,377.45,350.15,359.0,6238
ALKALI,20170102,70.9,71.9,68.25,68.95,9303
ALKEM,20170102,1626.0,1639.0,1610.25,1622.25,9913
ALKYLAMINE,20170102,300.7,313.0,300.7,310.1,1521
ALLCARGO,20170102,182.9,183.9,180.1,181.2,82513
ALLSEC,20170102,380.0,383.9,363.0,375.7,19031
ALMONDZ,20170102,14.4,14.4,13.4,14.4,2501
ALOKTEXT,20170102,3.4,3.5,3.4,3.45,2003729
ALPA,20170102,31.45,31.8,30.35,31.65,21319
ALPHAGEO,20170102,920.0,925.0,905.05,921.4,12230
ALPSINDUS,20170102,8.2,9.0,7.6,8.75,80610
AMARAJABAT,20170102,874.8,900.0,866.0,896.6,249086
AMBIKCO,20170102,1040.0,1050.0,1030.05,1043.5,3396
AMBUJACEM,20170102,209.0,215.45,209.0,214.6,1715063
AMDIND,20170102,29.55,29.95,27.3,29.65,11195
AMRUTANJAN,20170102,542.0,552.0,521.15,537.4,11860
AMTEKAUTO,20170102,32.8,33.95,32.35,33.3,1624004
AMTL,20170102,26.4,26.85,25.85,26.2,3889
ANANDAMRUB,20170102,18.5,18.5,18.5,18.5,50
ANANTRAJ,20170102,41.0,41.95,40.1,41.2,593587
ANDHRABANK,20170102,47.6,47.9,47.05,47.7,1224289
ANDHRACEMT,20170102,7.6,7.95,7.2,7.7,101139
ANDHRSUGAR,20170102,212.8,227.5,208.25,224.7,266530
ANGIND,20170102,10.95,11.0,10.5,10.85,16194
ANIKINDS,20170102,25.6,25.95,24.7,24.7,730
ANKITMETAL,20170102,1.8,1.9,1.8,1.85,146902
ANSALAPI,20170102,15.75,16.2,14.8,15.35,1000283
ANSALHSG,20170102,20.4,21.6,20.4,21.6,177754
ANTGRAPHIC,20170102,1.05,1.05,1.0,1.05,38144
APARINDS,20170102,580.0,584.9,573.55,581.8,8181
APCOTEXIND,20170102,310.0,316.0,304.0,313.15,5891
APLAPOLLO,20170102,930.0,930.0,887.8,919.7,2915
APLLTD,20170102,595.0,613.0,595.0,601.5,15725
APOLLOHOSP,20170102,1180.0,1190.95,1171.0,1189.2,65245
APOLLOTYRE,20170102,187.0,187.85,183.85,185.85,1781042
APOLSINHOT,20170102,312.3,343.95,311.25,338.5,305
APTECHT,20170102,164.05,174.3,161.9,172.8,822489
ARCHIDPLY,20170102,58.85,61.9,56.15,59.75,138841
ARCHIES,20170102,23.65,23.65,23.0,23.25,68958
ARCOTECH,20170102,555.1,619.9,535.25,555.9,546965
ARIES,20170102,160.0,163.85,160.0,162.55,81752
ARIHANT,20170102,58.0,58.0,56.0,56.15,260
ARMANFIN,20170102,174.7,189.9,174.0,187.05,1965
AROGRANITE,20170102,69.4,72.4,56.5,64.05,509459
ARROWGREEN,20170102,488.0,505.95,488.0,499.35,9483
ARROWTEX,20170102,36.5,38.2,36.5,37.75,16623
ARSHIYA,20170102,30.25,30.95,29.7,30.05,9400
ARSSINFRA,20170102,64.85,67.15,63.75,66.55,187380
ARVIND,20170102,356.8,357.95,350.45,352.15,1735144
ARVSMART,20170102,68.4,72.9,68.0,71.95,59644
ASAHIINDIA,20170102,177.55,179.5,177.0,177.95,5875
ASAHISONG,20170102,218.05,224.95,218.05,221.9,5756
ASAL,20170102,55.65,58.2,55.65,58.05,1613
ASHAPURMIN,20170102,60.25,61.4,59.9,60.6,63256
ASHIANA,20170102,138.75,149.9,138.55,143.15,79760
ASHIMASYN,20170102,13.85,14.6,13.85,14.2,47532
ASHOKA,20170102,159.1,160.5,158.4,159.4,12062
ASHOKLEY,20170102,80.5,81.5,79.15,81.0,12823600
ASIANHOTNR,20170102,102.3,103.5,102.25,103.3,175
ASIANPAINT,20170102,893.0,907.5,882.25,904.65,1031421
ASIANTILES,20170102,218.95,222.0,216.65,218.4,86605
ASPINWALL,20170102,199.6,199.75,191.05,192.0,350
ASSAMCO,20170102,5.1,6.1,5.05,6.1,7634112
ASTEC,20170102,607.0,614.4,601.55,611.35,88723
ASTRAL,20170102,394.0,399.85,390.0,398.3,3348
ASTRAMICRO,20170102,109.95,110.85,109.15,110.45,53792
ASTRAZEN,20170102,938.0,952.0,925.75,943.5,2754
ATFL,20170102,461.75,461.75,451.3,457.55,627
ATLANTA,20170102,70.45,73.4,70.35,72.25,334905
ATLASCYCLE,20170102,362.0,391.0,355.4,381.8,189009
ATUL,20170102,2074.95,2074.95,2040.0,2047.65,55801
ATULAUTO,20170102,414.2,432.45,403.85,420.5,57800
AURIONPRO,20170102,141.05,144.0,140.0,143.25,88590
AUROPHARMA,20170102,673.0,678.8,661.1,675.5,1185520
AUSOMENT,20170102,25.5,25.55,23.65,25.4,159
AUSTRAL,20170102,0.3,0.35,0.3,0.3,30611
AUTOAXLES,20170102,620.55,632.05,612.35,624.45,3276
AUTOIND,20170102,47.1,49.35,47.1,48.6,11381
AUTOLITIND,20170102,49.8,50.0,47.2,48.55,3218
AVANTIFEED,20170102,492.0,494.9,484.0,490.0,11059
AVTNPL,20170102,31.2,31.4,30.4,31.1,38286
AXISBANK,20170102,451.4,452.0,441.25,447.75,3054394
AXISCADES,20170102,177.3,183.8,176.15,182.4,124805
AXISGOLD,20170102,2548.0,2548.0,2496.0,2517.45,166
AYMSYNTEX,20170102,70.0,70.75,70.0,70.15,3567
BAFNAPHARM,20170102,29.45,30.0,28.5,29.8,31211
BAGFILMS,20170102,4.0,4.1,4.0,4.05,143841
BAJAJ-AUTO,20170102,2642.7,2654.3,2552.0,2598.5,323342
BAJAJCORP,20170102,376.0,381.35,369.1,373.85,13508
BAJAJELEC,20170102,216.0,224.0,216.0,221.05,61876
BAJAJFINSV,20170102,2898.0,2979.0,2858.8,2949.65,77962
BAJAJHIND,20170102,14.2,14.9,13.9,14.75,5002426
BAJAJHLDNG,20170102,1870.0,1870.0,1801.25,1825.65,10818
BAJFINANCE,20170102,852.0,873.9,842.0,870.05,949967
BALAJITELE,20170102,84.95,85.4,83.2,84.55,58568
BALAMINES,20170102,314.8,338.0,314.8,332.9,16639
BALKRISHNA,20170102,75.05,76.9,73.7,75.05,15088
BALKRISIND,20170102,1109.95,1120.0,1080.05,1087.55,50827
BALLARPUR,20170102,15.65,15.7,15.5,15.6,279428
BALMLAWRIE,20170102,239.0,239.9,233.0,234.5,63886
BALPHARMA,20170102,90.15,92.5,90.15,91.6,8457
BALRAMCHIN,20170102,124.5,131.45,124.4,130.25,2335400
BANARBEADS,20170102,57.8,59.4,57.2,57.8,6635
BANARISUG,20170102,1863.75,1920.0,1825.0,1883.6,2442
BANCOINDIA,20170102,194.8,195.65,188.95,190.25,158508
BANG,20170102,34.0,35.85,33.5,34.9,17092
BANKBARODA,20170102,153.95,154.6,147.6,148.9,9644457
BANKBEES,20170102,1832.21,1836.58,1808.0,1815.58,4559
BANKINDIA,20170102,107.75,108.25,105.75,107.45,1948756
BANSWRAS,20170102,145.95,150.3,143.0,148.15,6618
BARTRONICS,20170102,18.8,19.85,18.8,19.55,78146
BASF,20170102,1180.0,1188.0,1136.0,1155.7,13219
BASML,20170102,278.5,285.0,277.0,283.4,2956
BATAINDIA,20170102,450.55,453.75,444.4,447.15,198639
BAYERCROP,20170102,4295.0,4295.0,4199.8,4206.55,2944
BBL,20170102,766.0,767.0,755.0,759.25,3971
BBTC,20170102,536.0,536.0,516.3,524.4,67102
BEARDSELL,20170102,390.0,409.15,379.25,384.05,3673
BEDMUTHA,20170102,20.1,21.85,20.1,21.6,33975
BEL,20170102,1385.0,1385.0,1353.0,1365.5,272515
BEML,20170102,1004.0,1006.5,989.15,996.3,150354
BEPL,20170102,22.5,22.7,22.3,22.55,169173
BERGEPAINT,20170102,212.0,213.75,209.05,211.55,174503
BFINVEST,20170102,141.4,142.6,138.5,141.1,25583
BFUTILITIE,20170102,395.05,398.0,391.0,393.9,197780
BGLOBAL,20170102,9.95,9.95,9.95,9.95,2217
BGRENERGY,20170102,114.8,117.0,112.5,115.45,101442
BHAGERIA,20170102,343.7,355.5,343.7,349.05,39857
BHAGYNAGAR,20170102,19.7,20.25,19.15,19.8,19271
BHARATFIN,20170102,597.0,607.25,589.15,602.25,5526043
BHARATFORG,20170102,908.0,932.0,908.0,924.5,1105910
BHARATGEAR,20170102,104.0,105.45,100.05,102.45,6317
BHARATIDIL,20170102,15.45,15.6,15.3,15.35,5258
BHARATRAS,20170102,1764.95,1800.0,1764.95,1793.55,374
BHARATWIRE,20170102,74.1,82.6,74.05,80.85,1259321
BHARTIARTL,20170102,303.1,312.0,303.1,311.0,1480996
BHEL,20170102,121.2,123.3,120.7,122.5,3236619
BHUSANSTL,20170102,39.75,41.45,39.75,40.85,43826
BIGBLOC,20170102,54.0,54.0,52.0,52.95,20849
BIL,20170102,485.0,495.05,475.3,483.5,12544
BILENERGY,20170102,0.65,0.65,0.65,0.65,260
BINANIIND,20170102,69.85,71.0,68.8,70.35,29815
BINDALAGRO,20170102,25.2,25.8,25.15,25.6,38266
BIOCON,20170102,946.6,954.3,940.55,951.95,238424
BIRLACABLE,20170102,37.75,38.9,37.75,38.65,1908
BIRLACORPN,20170102,631.85,677.65,630.1,670.35,38634
BIRLACOT,20170102,0.1,0.1,0.05,0.1,970917
BIRLAMONEY,20170102,27.2,27.2,25.9,26.0,31899
BLBLIMITED,20170102,6.8,6.8,6.3,6.5,11382
BLISSGVS,20170102,157.4,159.8,153.75,158.4,190531
BLKASHYAP,20170102,20.15,20.5,19.7,19.95,57028
BLS,20170102,1928.05,1939.0,1875.55,1912.4,31461
BLUEBLENDS,20170102,43.0,45.9,41.8,43.75,7433
BLUECHIP,20170102,0.35,0.4,0.35,0.4,600
BLUEDART,20170102,4385.45,4490.0,4313.4,4467.9,9488
BLUESTARCO,20170102,480.4,491.05,476.15,481.7,6890
BODALCHEM,20170102,120.35,123.4,119.0,122.2,225107
BOMDYEING,20170102,49.1,49.8,48.25,48.75,1438286
BOSCHLTD,20170102,21200.0,21285.05,20839.95,21096.1,9070
BPCL,20170102,640.0,644.75,637.4,640.5,1126768
BPL,20170102,63.45,64.1,62.6,63.75,178358
BRFL,20170102,153.75,155.0,146.25,148.8,11261
BRIGADE,20170102,151.0,154.5,149.5,152.05,10678
BRITANNIA,20170102,2901.1,2901.1,2865.15,2886.45,52245
BROOKS,20170102,134.6,137.9,132.6,135.9,70066
BSELINFRA,20170102,3.75,3.8,3.65,3.65,56723
BSL,20170102,75.0,76.95,74.5,76.35,5185
BSLGOLDETF,20170102,2679.95,2679.95,2671.5,2674.0,6
BSLIMITED,20170102,2.6,2.7,2.6,2.65,1134590
BSLNIFTY,20170102,99.5,99.65,95.01,95.67,281
BURNPUR,20170102,10.55,11.65,10.55,10.85,855571
BUTTERFLY,20170102,196.0,196.0,189.6,190.9,5447
BVCL,20170102,22.4,22.4,20.7,22.3,2325
BYKE,20170102,165.75,166.25,164.5,165.15,67883
CADILAHC,20170102,357.9,360.9,351.55,354.5,479218
CAIRN,20170102,242.0,248.45,241.1,247.0,803121
