SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170131,38.25,39.95,38.25,38.75,67161
3IINFOTECH,20170131,5.85,5.9,5.55,5.6,2791739
3MINDIA,20170131,12199.9,12236.25,11841.2,11957.5,551
63MOONS,20170131,81.6,82.9,78.0,80.4,82223
8KMILES,20170131,615.0,620.45,607.0,610.0,35021
A2ZINFRA,20170131,42.7,43.2,41.35,41.55,485558
AARTIDRUGS,20170131,616.05,621.0,615.0,619.45,8450
AARTIIND,20170131,724.8,724.8,713.0,718.3,26477
AARVEEDEN,20170131,85.35,89.35,85.0,85.9,20997
ABAN,20170131,248.65,254.3,240.7,243.4,1423755
ABB,20170131,1112.8,1115.0,1091.3,1095.8,45631
ABBOTINDIA,20170131,4430.0,4430.0,4375.0,4401.7,3351
ABFRL,20170131,149.0,152.0,147.9,150.05,495073
ABGSHIP,20170131,28.1,28.75,28.1,28.25,37171
ABIRLANUVO,20170131,1440.3,1442.0,1350.05,1355.2,880056
ABMINTLTD,20170131,102.0,102.0,102.0,102.0,100
ACC,20170131,1415.25,1434.9,1406.25,1413.5,186852
ACCELYA,20170131,1594.0,1681.5,1505.25,1627.95,9891
ACE,20170131,46.95,47.15,46.55,46.85,106666
ADANIENT,20170131,92.0,93.45,85.55,87.15,10535197
ADANIPORTS,20170131,303.5,305.95,292.5,293.35,3859712
ADANIPOWER,20170131,36.05,37.5,35.95,36.25,13522484
ADANITRANS,20170131,66.85,67.1,62.5,63.25,988858
ADFFOODS,20170131,154.95,154.95,150.0,150.45,70590
ADHUNIK,20170131,7.35,7.75,7.25,7.4,93907
ADHUNIKIND,20170131,106.55,108.3,104.5,104.95,32140
ADLABS,20170131,75.75,76.4,73.65,74.1,188610
ADORWELD,20170131,304.4,304.95,300.0,300.6,4845
ADSL,20170131,35.0,35.85,34.35,34.6,11889
ADVANIHOTR,20170131,59.7,59.7,55.0,56.15,19218
ADVENZYMES,20170131,1784.0,1832.0,1784.0,1810.3,112017
AEGISCHEM,20170131,131.65,132.3,127.0,129.25,325647
AFL,20170131,58.85,60.7,58.85,59.15,5861
AGARIND,20170131,350.55,357.35,350.0,354.25,18848
AGCNET,20170131,90.0,90.0,83.45,86.55,8482
AGRITECH,20170131,33.0,34.0,32.65,33.8,4838
AHLEAST,20170131,203.0,207.8,201.0,204.15,2311
AHLUCONT,20170131,270.0,275.2,270.0,274.4,10067
AHLWEST,20170131,214.0,216.8,211.25,215.0,2165
AIAENG,20170131,1353.0,1368.5,1341.0,1354.35,17975
AICHAMP,20170131,26.45,26.45,24.3,24.3,209
AIFL,20170131,433.0,437.6,420.3,422.85,65305
AJANTPHARM,20170131,1717.25,1728.1,1693.8,1704.25,146204
AJMERA,20170131,160.0,164.25,154.0,157.3,109741
AKSHOPTFBR,20170131,24.95,25.25,24.5,24.7,1596262
AKZOINDIA,20170131,1430.0,1463.8,1420.35,1437.0,28916
ALANKIT,20170131,37.25,38.45,35.9,36.35,2195382
ALBERTDAVD,20170131,380.8,380.8,371.05,373.4,3042
ALBK,20170131,67.9,68.05,66.15,66.7,1816392
ALCHEM,20170131,22.5,22.5,21.9,21.95,11683
ALEMBICLTD,20170131,36.05,36.15,35.5,35.65,180417
ALICON,20170131,396.0,396.0,372.0,384.55,9486
ALKALI,20170131,75.1,78.0,74.3,76.4,25814
ALKEM,20170131,1655.0,1675.0,1644.1,1668.35,25421
ALKYLAMINE,20170131,328.0,328.0,315.05,316.15,2241
ALLCARGO,20170131,174.05,176.9,174.0,175.3,47321
ALLSEC,20170131,422.0,422.0,394.95,404.5,39160
ALMONDZ,20170131,14.5,15.6,14.5,14.9,4274
