SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLAPOLLO,20170125,1040.0,1050.0,1020.6,1029.25,4866
APLLTD,20170125,600.0,600.0,576.0,590.35,121127
APOLLOHOSP,20170125,1180.0,1226.75,1173.9,1221.85,394691
APOLLOTYRE,20170125,185.6,187.45,184.4,186.75,3912026
APOLSINHOT,20170125,346.0,346.0,346.0,346.0,1
APTECHT,20170125,197.1,203.6,193.5,197.8,1134552
ARCHIDPLY,20170125,66.95,67.5,65.65,65.9,33302
ARCHIES,20170125,24.9,25.1,24.25,24.85,103694
ARCOTECH,20170125,596.0,596.0,581.9,587.55,103889
ARIES,20170125,171.05,175.95,170.7,171.9,107731
ARIHANT,20170125,58.0,59.65,57.2,59.65,155
ARMANFIN,20170125,182.0,202.95,181.4,192.55,34187
AROGRANITE,20170125,69.85,76.5,68.55,73.95,447490
ARROWGREEN,20170125,511.6,520.0,505.1,509.45,9135
ARROWTEX,20170125,42.65,43.0,41.7,41.95,15431
ARSHIYA,20170125,41.1,41.6,39.4,39.8,180970
ARSSINFRA,20170125,72.3,74.4,71.5,72.1,181085
ARVIND,20170125,367.9,376.7,363.3,372.6,4341403
ARVSMART,20170125,74.0,74.3,73.5,73.95,28297
ASAHIINDIA,20170125,198.05,204.0,196.05,202.65,30714
ASAHISONG,20170125,265.0,266.9,261.0,264.05,17984
ASAL,20170125,69.85,75.6,67.9,71.45,519049
ASHAPURMIN,20170125,70.1,71.1,69.0,69.3,84143
ASHIANA,20170125,142.85,143.95,141.55,142.75,37667
ASHIMASYN,20170125,15.85,16.25,15.3,15.8,199029
ASHOKA,20170125,171.9,176.0,168.0,175.1,102966
ASHOKLEY,20170125,89.0,89.35,86.3,86.55,20149829
ASIANHOTNR,20170125,103.0,106.6,102.15,106.45,2113
ASIANPAINT,20170125,979.0,981.35,971.15,977.7,1128224
ASIANTILES,20170125,277.1,283.0,270.5,273.45,776035
ASPINWALL,20170125,189.1,198.6,185.15,196.0,1150
ASSAMCO,20170125,6.9,7.0,6.8,6.85,711519
ASTEC,20170125,603.0,606.9,588.55,597.9,123239
ASTRAL,20170125,380.1,394.0,379.55,389.55,247799
ASTRAMICRO,20170125,125.75,126.0,123.75,124.4,280920
ASTRAZEN,20170125,969.05,977.0,952.0,967.05,3878
ATFL,20170125,485.0,494.5,485.0,491.6,8488
ATLANTA,20170125,74.15,80.0,73.5,76.4,785089
ATLASCYCLE,20170125,552.5,552.5,525.75,526.65,23817
ATNINTER,20170125,0.25,0.25,0.25,0.25,1502
ATUL,20170125,2150.15,2200.0,2135.0,2182.45,11217
ATULAUTO,20170125,436.75,436.95,429.0,431.15,12967
AURIONPRO,20170125,143.0,143.0,137.1,137.95,24183
AUROPHARMA,20170125,712.0,715.0,704.25,705.65,909846
AUSOMENT,20170125,27.6,29.5,27.55,29.2,9250
AUSTRAL,20170125,0.3,0.35,0.3,0.35,6846
AUTOAXLES,20170125,665.0,665.0,651.5,655.75,4242
AUTOIND,20170125,53.25,54.9,53.25,53.75,13116
AUTOLITIND,20170125,53.0,54.95,52.85,53.6,8972
AVANTIFEED,20170125,580.0,600.0,562.25,595.25,41474
AVTNPL,20170125,33.9,35.95,33.5,35.45,392933
AXISBANK,20170125,452.0,465.1,452.0,463.55,14328065
AXISCADES,20170125,189.95,192.25,186.15,187.1,112863
AXISGOLD,20170125,2600.0,2618.0,2571.0,2582.0,36
AYMSYNTEX,20170125,91.05,94.3,88.65,89.45,412132
BAFNAPHARM,20170125,30.8,32.2,30.8,31.6,42453
BAGFILMS,20170125,4.35,4.5,4.25,4.25,154776
BAJAJ-AUTO,20170125,2815.0,2866.0,2772.75,2849.65,451576
BAJAJCORP,20170125,391.25,397.85,387.25,390.15,32148
BAJAJELEC,20170125,232.95,242.0,232.95,239.5,222866
BAJAJFINSV,20170125,3154.8,3175.0,3132.75,3169.7,124818
BAJAJHIND,20170125,14.4,14.75,14.2,14.35,4179727
BAJAJHLDNG,20170125,1891.75,1934.0,1891.0,1927.6,12422
BAJFINANCE,20170125,931.2,1006.0,931.2,999.85,3874946
BALAJITELE,20170125,91.85,93.35,91.2,92.05,84041
BALAMINES,20170125,368.95,368.95,361.3,363.2,9447
BALKRISHNA,20170125,84.35,84.95,81.55,82.7,21172
BALKRISIND,20170125,1139.9,1139.9,1114.2,1124.7,22456
BALLARPUR,20170125,16.3,16.35,16.05,16.25,564332
BALMLAWRIE,20170125,225.9,226.85,223.1,225.05,59027
BALPHARMA,20170125,92.5,93.15,91.7,92.1,5618
BALRAMCHIN,20170125,140.7,144.85,140.2,144.35,1832711
BANARBEADS,20170125,69.05,71.0,60.65,64.2,68965
BANARISUG,20170125,2048.55,2115.0,2048.55,2083.55,477
BANCOINDIA,20170125,204.1,211.3,204.1,209.1,98578
BANG,20170125,35.0,35.0,32.45,32.7,17970
BANKBARODA,20170125,156.5,164.0,155.25,161.95,12590142
BANKBEES,20170125,1930.0,1968.0,1930.0,1963.23,20655
BANKINDIA,20170125,115.6,115.6,113.45,115.05,2931315
BANSWRAS,20170125,158.9,161.0,155.0,155.9,6014
BARTRONICS,20170125,19.45,19.45,19.25,19.45,60982
BASF,20170125,1187.95,1300.0,1168.0,1255.2,63894
BASML,20170125,290.0,293.0,287.0,287.2,114
BATAINDIA,20170125,465.25,480.8,464.0,479.35,546047
BAYERCROP,20170125,4078.05,4121.9,4060.0,4089.6,19436
BBL,20170125,875.15,883.0,861.65,873.65,47406
BBTC,20170125,546.3,554.4,545.25,546.35,25693
BEARDSELL,20170125,361.65,361.65,328.4,328.55,456
BEDMUTHA,20170125,27.5,29.4,27.05,27.95,149184
BEL,20170125,1531.0,1533.0,1509.9,1514.45,368756
BEML,20170125,1258.5,1264.0,1233.8,1238.1,947602
BEPL,20170125,23.85,24.4,23.7,23.95,1186707
BERGEPAINT,20170125,211.1,214.85,210.55,213.2,353785
BFINVEST,20170125,150.2,152.5,150.0,151.35,14121
BFUTILITIE,20170125,387.5,388.9,382.0,384.25,159200
BGLOBAL,20170125,20.65,20.65,20.65,20.65,9297
BGRENERGY,20170125,134.55,136.25,133.5,134.3,169550
BHAGERIA,20170125,372.9,375.0,355.1,358.2,102460
BHAGYNAGAR,20170125,25.1,25.2,23.75,24.55,85557
BHARATFIN,20170125,698.0,764.4,691.05,749.15,13929459
BHARATFORG,20170125,942.0,962.0,938.7,952.65,1399878
BHARATGEAR,20170125,107.8,111.6,107.8,110.75,9923
BHARATIDIL,20170125,15.05,15.75,14.85,15.45,29934
BHARATRAS,20170125,2378.65,2378.65,2286.6,2298.85,5724
BHARATWIRE,20170125,108.5,110.55,100.05,110.55,326729
BHARTIARTL,20170125,305.0,314.7,305.0,311.35,13456858
BHEL,20170125,132.45,133.0,129.85,131.9,7756057
BHUSANSTL,20170125,56.8,63.7,56.65,62.6,9373356
BIGBLOC,20170125,64.95,64.95,61.75,62.35,24969
BIL,20170125,517.8,517.8,490.0,493.5,14552
BILPOWER,20170125,1.25,1.25,1.25,1.25,1000
BINANIIND,20170125,76.8,78.5,75.75,76.35,43768
BINDALAGRO,20170125,27.6,28.5,27.6,27.95,79650
BIOCON,20170125,1050.0,1050.95,1007.6,1022.6,3192150
BIRLACABLE,20170125,45.8,47.0,45.4,46.6,129381
BIRLACORPN,20170125,718.9,726.0,708.05,720.0,119481
BIRLACOT,20170125,0.05,0.1,0.05,0.1,795814
BIRLAMONEY,20170125,27.3,30.3,27.2,28.4,496123
BLBLIMITED,20170125,5.8,6.35,5.8,6.3,4583
BLISSGVS,20170125,153.05,154.75,151.2,153.55,198145
BLKASHYAP,20170125,21.1,22.25,20.65,21.15,177630
BLS,20170125,1820.1,1880.0,1820.1,1847.3,35337
BLUEBLENDS,20170125,51.35,52.0,50.45,51.05,5519
BLUECOAST,20170125,122.4,129.05,122.4,126.0,617
BLUEDART,20170125,4581.0,4624.5,4525.0,4574.05,3175
BLUESTARCO,20170125,506.9,515.0,500.1,510.3,32673
BODALCHEM,20170125,137.9,137.9,132.9,135.7,375803
BOMDYEING,20170125,53.95,54.55,53.5,54.25,580279
BOSCHLTD,20170125,21848.0,23035.0,21666.2,22877.95,47992
BPCL,20170125,686.0,718.3,677.65,711.2,3631073
BPL,20170125,70.0,71.7,69.5,70.55,345074
BRFL,20170125,155.9,156.0,151.4,153.5,108028
BRIGADE,20170125,157.0,159.5,156.5,157.0,1959
BRITANNIA,20170125,3125.0,3148.0,3098.0,3134.9,95008
BROOKS,20170125,144.05,144.95,142.05,142.75,24860
BSELINFRA,20170125,3.95,4.0,3.8,3.85,67265
BSL,20170125,80.5,81.05,79.15,79.25,2320
BSLGOLDETF,20170125,2800.0,2800.0,2760.0,2770.45,97
BSLIMITED,20170125,2.55,2.55,2.45,2.45,1382640
BSLNIFTY,20170125,91.0,93.0,90.05,90.4,488
BURNPUR,20170125,13.3,13.7,13.3,13.65,821659
BUTTERFLY,20170125,189.1,199.5,189.0,194.05,27158
BVCL,20170125,27.8,28.9,26.9,27.5,22825
BYKE,20170125,166.5,166.5,163.25,163.8,74436
CADILAHC,20170125,360.6,361.8,355.4,357.45,930265
CAIRN,20170125,278.0,281.45,276.6,280.6,3395274
CAMLINFINE,20170125,111.95,113.8,111.2,111.8,385986
CANBK,20170125,279.0,282.3,276.05,281.75,2697509
CANDC,20170125,16.5,17.0,16.35,16.75,33776
CANFINHOME,20170125,1737.85,1748.0,1702.6,1736.4,57300
CANTABIL,20170125,65.4,66.1,64.55,65.15,1941
CAPF,20170125,592.7,631.05,592.7,626.05,316803
CAPLIPOINT,20170125,424.0,433.0,424.0,430.25,82137
CAPTRUST,20170125,446.0,511.0,446.0,494.1,8082
CARBORUNIV,20170125,248.3,257.0,247.55,254.0,305192
CAREERP,20170125,116.8,119.8,116.5,118.1,7174
CARERATING,20170125,1429.05,1447.0,1421.3,1426.8,36484
CASTEXTECH,20170125,8.05,8.15,7.95,8.05,906075
CASTROLIND,20170125,404.2,405.9,397.5,399.65,705877
CCCL,20170125,3.9,4.1,3.9,3.95,119499
CCHHL,20170125,13.9,13.9,13.5,13.55,49789
CCL,20170125,301.0,301.0,297.05,298.55,69465
CEATLTD,20170125,1175.1,1189.35,1157.0,1185.85,732344
CEBBCO,20170125,14.25,14.5,13.75,13.9,108160
CELEBRITY,20170125,12.05,12.5,11.9,11.95,172551
CELESTIAL,20170125,21.45,22.0,21.25,21.9,18553
CENTENKA,20170125,299.75,300.45,296.25,296.8,19386
CENTEXT,20170125,6.8,6.8,6.45,6.55,133096
CENTRALBK,20170125,83.35,83.45,83.0,83.15,62046
CENTUM,20170125,676.0,676.0,651.55,655.6,7616
CENTURYPLY,20170125,180.75,185.6,180.0,184.25,432854
CENTURYTEX,20170125,842.2,846.7,830.0,839.95,1335079
CERA,20170125,2181.55,2210.05,2173.35,2177.9,5223
CEREBRAINT,20170125,36.45,37.5,36.0,37.5,494798
CESC,20170125,736.15,742.0,724.2,736.75,827436
CGCL,20170125,62.5,63.7,60.55,61.35,5662
CHAMBLFERT,20170125,82.7,83.7,81.65,82.15,539369
CHEMFALKAL,20170125,304.65,307.4,298.0,299.5,49850
CHENNPETRO,20170125,341.55,343.9,336.7,340.35,970681
CHOLAFIN,20170125,999.0,1058.95,980.5,1040.0,357092
CHROMATIC,20170125,2.75,2.8,2.75,2.75,169098
CIGNITITEC,20170125,462.0,469.75,460.0,463.45,31992
CIMMCO,20170125,71.8,81.6,71.8,76.95,358989
CINELINE,20170125,80.1,81.9,80.0,80.5,33238
CINEVISTA,20170125,6.15,6.25,6.1,6.25,4500
CIPLA,20170125,581.25,588.85,577.65,585.65,888914
CLNINDIA,20170125,725.95,730.0,718.0,725.95,21296
CMICABLES,20170125,177.25,178.0,172.5,173.85,33976
CNOVAPETRO,20170125,23.15,24.6,23.15,24.4,2021
COALINDIA,20170125,309.8,319.0,307.5,317.2,5594608
COFFEEDAY,20170125,198.0,205.95,197.6,202.4,182882
COLPAL,20170125,900.6,903.45,892.1,897.45,354684
COMPINFO,20170125,228.3,239.0,228.3,237.5,111886
COMPUSOFT,20170125,15.2,15.3,14.9,14.95,57083
CONCOR,20170125,1193.0,1199.45,1186.0,1193.8,252342
CONSOFINVT,20170125,57.2,57.6,55.8,56.6,36631
CONTROLPR,20170125,235.5,238.35,231.0,235.5,15887
CORDSCABLE,20170125,84.5,85.35,81.15,81.7,134072
COROMANDEL,20170125,328.0,347.4,326.0,334.6,904004
CORPBANK,20170125,42.5,43.3,42.25,43.15,214061
COSMOFILMS,20170125,375.0,377.9,372.0,373.7,37755
COUNCODOS,20170125,3.75,3.9,3.75,3.85,20843
COX&KINGS,20170125,198.35,201.2,198.35,200.6,148715
CPSEETF,20170125,27.06,27.79,27.06,27.58,1698185
CREATIVEYE,20170125,3.55,3.55,3.3,3.3,631
CREST,20170125,94.5,100.35,93.25,100.0,44911
CRISIL,20170125,2120.0,2163.75,2108.0,2113.55,15333
CROMPGREAV,20170125,65.0,65.2,63.7,64.65,2673070
CROMPTON,20170125,178.75,188.0,177.05,183.9,2524666
CTE,20170125,92.3,94.35,91.7,92.6,2815
CUB,20170125,143.85,150.0,143.5,148.1,950774
CUBEXTUB,20170125,12.9,12.9,12.5,12.5,200
CUMMINSIND,20170125,843.15,851.0,832.1,838.0,242656
CUPID,20170125,293.5,298.55,289.15,294.75,27315
CURATECH,20170125,6.35,6.35,6.35,6.35,100
CYBERMEDIA,20170125,9.5,9.55,9.5,9.5,2500
CYBERTECH,20170125,89.5,90.05,87.5,88.5,29054
CYIENT,20170125,474.9,480.0,470.2,472.1,24478
DAAWAT,20170125,381.15,414.5,378.35,403.65,446747
DABUR,20170125,277.55,284.0,275.6,281.25,1898277
DALMIABHA,20170125,1842.0,1888.0,1840.0,1850.95,165327
DALMIASUG,20170125,185.8,194.9,185.0,193.5,628315
DAMODARIND,20170125,83.1,84.0,80.3,83.55,1975
DATAMATICS,20170125,155.3,157.4,152.55,154.55,1021973
DBCORP,20170125,364.9,368.0,363.05,365.0,24602
DBL,20170125,238.15,240.9,237.0,238.4,57059
DBREALTY,20170125,40.95,41.5,40.7,41.1,121149
DBSTOCKBRO,20170125,13.25,13.25,13.25,13.25,40
DCBBANK,20170125,119.95,119.95,118.0,118.45,679077
DCM,20170125,116.5,123.35,116.1,121.8,211933
DCMSHRIRAM,20170125,267.0,277.0,265.1,276.15,191060
DCW,20170125,36.25,36.3,35.0,35.15,798273
DECCANCE,20170125,992.0,1050.0,992.0,1046.6,19140
DEEPAKFERT,20170125,263.95,265.8,260.0,260.75,98859
DEEPAKNTR,20170125,107.55,109.0,105.1,108.3,147739
DEEPIND,20170125,302.0,304.0,298.15,299.45,68240
DELTACORP,20170125,122.55,132.0,122.55,130.75,3802002
DELTAMAGNT,20170125,37.8,37.8,37.8,37.8,100
DEN,20170125,88.85,89.5,87.05,87.75,204681
DENABANK,20170125,34.3,34.4,33.85,34.15,241628
DENORA,20170125,257.05,265.0,255.05,259.25,1722
DFMFOODS,20170125,2099.9,2100.0,2015.0,2062.2,118
DHAMPURSUG,20170125,169.65,171.25,168.9,169.5,557313
DHANBANK,20170125,24.25,24.35,23.8,23.9,193242
DHANUKA,20170125,748.0,748.1,725.0,729.25,24532
DHARSUGAR,20170125,38.2,38.85,37.35,37.75,123086
DHFL,20170125,279.2,285.95,278.5,285.05,3402182
DHUNINV,20170125,168.0,173.0,166.0,170.0,1545
DIAPOWER,20170125,44.4,44.95,43.85,44.95,983924
DICIND,20170125,501.2,501.2,485.3,488.35,1507
DIGJAMLTD,20170125,12.7,12.9,12.4,12.7,211146
DISHMAN,20170125,233.65,234.4,230.0,231.25,371368
DISHTV,20170125,86.4,87.15,85.7,86.8,4936643
DIVISLAB,20170125,685.0,686.75,671.5,673.3,3149495
DLF,20170125,132.1,138.5,131.65,137.4,14393650
DLINKINDIA,20170125,125.15,127.95,124.4,126.3,638023
DOLPHINOFF,20170125,128.8,131.25,127.15,128.1,202782
DONEAR,20170125,58.55,60.0,58.5,58.7,19178
DPL,20170125,80.65,80.9,79.25,79.8,9947
DPSCLTD,20170125,44.35,44.7,43.5,44.2,17214
DQE,20170125,23.45,23.5,22.7,23.15,30293
DREDGECORP,20170125,448.95,483.0,445.0,480.75,395662
DRREDDY,20170125,2975.0,3009.0,2955.65,2996.3,327631
DSKULKARNI,20170125,64.75,64.75,62.8,63.65,6370
DSSL,20170125,18.0,18.55,18.0,18.55,1578
DTIL,20170125,308.2,314.45,305.0,307.75,9194
DUCON,20170125,66.55,68.45,66.0,66.7,78826
DWARKESH,20170125,407.3,414.9,404.0,408.85,479287
DYNAMATECH,20170125,3030.0,3149.0,3030.0,3085.45,1226
EASTSILK,20170125,2.8,2.9,2.7,2.7,127806
EASUNREYRL,20170125,24.8,25.0,24.4,24.65,26901
ECEIND,20170125,229.0,238.9,229.0,229.25,2547
ECLERX,20170125,1504.95,1514.0,1495.2,1508.75,6613
EDELWEISS,20170125,114.0,117.25,114.0,115.2,1193905
EDL,20170125,54.45,54.45,53.45,53.55,27389
EDUCOMP,20170125,10.7,11.35,10.65,10.95,240063
EICHERMOT,20170125,23040.0,23165.0,22885.85,22990.95,39341
EIDPARRY,20170125,295.0,300.05,293.0,297.6,564293
EIHAHOTELS,20170125,315.0,316.6,303.0,310.15,2177
EIHOTEL,20170125,99.5,101.0,98.1,99.05,40534
EIMCOELECO,20170125,405.0,405.0,400.0,400.0,280
EKC,20170125,35.2,35.3,34.6,34.75,178134
ELAND,20170125,27.9,28.7,27.1,27.35,189727
ELECON,20170125,57.5,58.5,57.0,57.35,115188
ELECTCAST,20170125,28.55,30.4,28.35,29.45,1326841
ELECTHERM,20170125,205.25,216.5,205.2,210.4,1039
ELGIEQUIP,20170125,192.0,193.85,189.6,192.55,8730
ELGIRUBCO,20170125,65.0,65.55,58.5,59.6,237953
EMAMIINFRA,20170125,63.4,63.4,62.1,62.35,25248
EMAMILTD,20170125,1014.9,1014.9,996.0,999.55,222552
EMCO,20170125,31.15,32.0,31.05,31.15,125211
EMKAY,20170125,64.0,66.0,61.2,62.0,23661
EMMBI,20170125,138.9,140.05,138.0,138.75,15733
ENDURANCE,20170125,599.9,617.45,598.05,612.2,217281
ENERGYDEV,20170125,65.85,66.5,63.5,63.75,30728
ENGINERSIN,20170125,150.8,153.55,150.3,152.0,4756796
ENIL,20170125,768.5,794.0,768.2,777.05,2205
EON,20170125,67.9,68.8,66.7,66.75,18482
EQ30,20170125,215.5,215.5,215.5,215.5,49
EQUITAS,20170125,161.3,166.35,160.1,163.25,1604069
EROSMEDIA,20170125,172.75,175.5,171.5,172.2,162675
ESABINDIA,20170125,564.0,593.0,564.0,585.55,3256
ESCORTS,20170125,366.25,368.45,362.45,364.15,640139
ESL,20170125,5.45,5.75,5.4,5.55,5271759
ESSARSHPNG,20170125,27.9,29.0,27.3,27.85,16543
ESSDEE,20170125,51.9,52.0,48.65,49.35,27753
ESSELPACK,20170125,253.4,262.35,249.0,254.9,80471
ESTER,20170125,48.0,48.8,45.0,45.45,63324
EUROCERA,20170125,6.5,6.7,6.4,6.4,8505
EUROTEXIND,20170125,34.0,35.0,32.7,33.3,2500
EVEREADY,20170125,241.8,243.0,240.0,241.5,31680
EVERESTIND,20170125,218.0,223.0,203.0,204.95,63484
EXCEL,20170125,40.5,41.3,39.4,40.4,39563
EXCELCROP,20170125,1777.0,1780.0,1730.0,1768.45,2210
EXCELINDUS,20170125,415.5,439.8,410.1,426.3,19470
EXIDEIND,20170125,196.85,197.7,192.8,195.0,2454239
FACT,20170125,37.3,37.75,36.25,36.6,270155
FAGBEARING,20170125,3911.25,3975.0,3902.05,3951.65,750
FAIRCHEM,20170125,545.9,545.9,532.0,534.15,3613
FARMAXIND,20170125,0.15,0.15,0.1,0.15,13500
FCL,20170125,32.4,33.0,31.5,32.2,221227
FCONSUMER,20170125,23.5,23.65,23.05,23.3,1304363
FCSSOFT,20170125,0.25,0.3,0.25,0.3,200079
FDC,20170125,218.7,219.55,216.1,218.05,127540
FEDDERLOYD,20170125,72.7,73.5,72.1,72.8,118470
FEDERALBNK,20170125,79.7,79.7,77.95,78.8,12644279
FEL,20170125,18.65,19.15,18.5,18.9,1449741
FELDVR,20170125,17.95,18.3,17.5,18.15,58388
FIEMIND,20170125,1110.3,1110.3,1096.0,1103.7,4869
FILATEX,20170125,72.4,73.55,71.4,72.85,22728
FINCABLES,20170125,429.0,433.0,424.15,430.45,68159
FINPIPE,20170125,454.6,456.9,452.25,455.1,81872
FLEXITUFF,20170125,193.5,197.6,192.0,195.05,11036
FLFL,20170125,165.1,171.35,162.15,170.15,35910
FMGOETZE,20170125,506.75,508.8,500.0,500.7,2920
FMNL,20170125,44.95,53.4,44.95,53.4,280333
FORTIS,20170125,189.0,190.7,186.55,188.65,529935
FOSECOIND,20170125,1314.4,1320.0,1300.0,1305.6,396
FRETAIL,20170125,172.4,172.8,169.0,171.75,622942
FSL,20170125,40.95,40.95,39.75,40.05,1473340
GABRIEL,20170125,110.05,113.2,109.55,110.9,424321
GAEL,20170125,91.75,92.8,91.7,91.75,49945
GAIL,20170125,475.0,478.0,470.5,475.9,3645278
GAL,20170125,12.3,12.75,11.85,12.05,1855555
GALLANTT,20170125,42.8,50.25,42.3,48.3,154823
GALLISPAT,20170125,483.4,488.0,482.8,484.25,11494
GAMMNINFRA,20170125,3.5,3.55,3.45,3.5,674393
GAMMONIND,20170125,12.25,12.25,11.95,12.05,359553
GANDHITUBE,20170125,320.1,337.2,320.1,322.35,80390
GANECOS,20170125,182.05,185.9,180.0,184.6,14831
GANESHHOUC,20170125,77.2,79.3,76.5,77.85,67193
GANGOTRI,20170125,0.9,0.9,0.85,0.85,700
GARDENSILK,20170125,32.6,32.6,31.55,31.75,37255
GARWALLROP,20170125,617.05,626.8,617.0,623.75,6929
GATI,20170125,119.1,122.4,118.75,121.95,1302121
GAYAPROJ,20170125,646.0,656.95,637.9,638.9,10423
GDL,20170125,243.25,244.9,239.0,242.2,10520
GEECEE,20170125,143.4,146.0,141.1,145.25,47349
GEMINI,20170125,1.75,1.85,1.75,1.8,9053
GENESYS,20170125,153.7,154.5,150.0,150.7,13863
GENUSPAPER,20170125,5.55,5.65,5.45,5.45,83756
GENUSPOWER,20170125,41.95,42.05,41.25,41.5,64329
GEOJITBNPP,20170125,36.65,36.9,36.6,36.75,30159
GEOMETRIC,20170125,260.55,261.85,257.35,258.4,116892
GEPIL,20170125,573.8,585.0,570.0,578.8,26330
GESHIP,20170125,395.0,396.9,390.1,392.05,48367
GET&D,20170125,320.0,321.45,314.0,315.2,31427
GHCL,20170125,276.0,279.9,274.35,278.75,184390
GICHSGFIN,20170125,288.75,298.85,288.1,294.35,176374
GILLANDERS,20170125,68.95,69.5,68.0,68.9,3395
