SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMARAJABAT,20170117,899.25,907.85,876.0,905.7,126649
AMBIKCO,20170117,1043.85,1049.95,1043.0,1048.7,4587
AMBUJACEM,20170117,213.1,213.6,210.55,212.9,1035770
AMDIND,20170117,32.5,32.9,31.7,31.9,24677
AMRUTANJAN,20170117,614.1,622.5,603.85,606.65,19293
AMTEKAUTO,20170117,33.8,35.1,33.5,34.0,1331214
AMTL,20170117,28.1,28.6,28.0,28.1,3088
ANANTRAJ,20170117,43.3,45.2,43.3,44.75,499671
ANDHRABANK,20170117,49.8,50.15,49.35,49.5,1584020
ANDHRACEMT,20170117,8.1,8.1,7.9,7.95,177133
ANDHRSUGAR,20170117,231.65,232.5,226.05,229.05,58640
ANGIND,20170117,11.2,11.4,11.1,11.15,16800
ANIKINDS,20170117,25.2,27.75,25.2,25.75,6407
ANKITMETAL,20170117,2.0,2.0,1.95,1.95,23947
ANSALAPI,20170117,15.4,15.5,15.05,15.15,142738
ANSALHSG,20170117,24.45,24.75,23.8,23.9,50157
ANTGRAPHIC,20170117,1.05,1.05,1.05,1.05,3000
APARINDS,20170117,642.0,647.0,634.55,645.45,19937
APCOTEXIND,20170117,315.9,319.95,308.4,313.65,6335
APLAPOLLO,20170117,1016.0,1050.0,1011.6,1035.7,20466
APLLTD,20170117,603.15,603.4,594.55,602.2,18908
APOLLOHOSP,20170117,1172.0,1183.1,1160.25,1167.1,175754
APOLLOTYRE,20170117,187.5,191.5,187.3,187.85,2488815
APOLSINHOT,20170117,325.0,325.0,325.0,325.0,11
APTECHT,20170117,190.2,200.9,189.0,196.05,1365035
ARCHIDPLY,20170117,67.3,68.75,65.3,65.65,51036
ARCHIES,20170117,24.95,25.05,24.2,24.35,98711
ARCOTECH,20170117,597.65,605.95,589.55,592.35,151043
ARIES,20170117,184.85,185.6,180.0,180.65,82522
ARIHANT,20170117,58.05,58.75,58.0,58.7,673
ARMANFIN,20170117,184.0,185.5,179.0,182.35,8310
AROGRANITE,20170117,71.0,71.65,70.0,70.5,14495
ARROWGREEN,20170117,485.0,490.05,482.05,487.1,6048
ARROWTEX,20170117,42.6,42.65,41.55,42.25,15714
ARSHIYA,20170117,34.85,34.95,33.5,33.6,17810
ARSSINFRA,20170117,76.5,77.4,74.0,75.65,181292
ARVIND,20170117,376.2,377.55,370.2,372.05,1593092
ARVSMART,20170117,70.8,72.8,70.8,72.1,9893
ASAHIINDIA,20170117,201.45,202.8,197.0,198.95,19259
ASAHISONG,20170117,258.9,263.7,249.9,251.6,44771
ASAL,20170117,63.5,66.5,63.3,63.7,9798
ASHAPURMIN,20170117,69.8,70.35,68.2,68.5,45257
ASHIANA,20170117,143.7,143.7,141.2,141.95,12930
ASHIMASYN,20170117,14.9,14.9,14.1,14.35,45366
ASHOKA,20170117,160.55,168.7,160.5,166.65,87067
ASHOKLEY,20170117,86.0,86.85,85.35,85.95,4294619
ASIANHOTNR,20170117,104.9,104.9,102.65,102.7,83
ASIANPAINT,20170117,940.0,963.5,937.0,960.15,1742445
ASIANTILES,20170117,258.25,260.85,254.05,255.15,54280
ASIL,20170117,0.7,0.75,0.7,0.75,134
ASPINWALL,20170117,202.75,202.75,193.0,199.0,1768
ASSAMCO,20170117,7.2,7.3,6.75,6.9,2380318
ASTEC,20170117,590.2,627.0,590.2,603.65,226711
ASTRAL,20170117,382.6,389.6,380.2,385.9,9629
ASTRAMICRO,20170117,118.0,118.4,115.6,116.0,68248
ASTRAZEN,20170117,959.05,961.95,944.95,958.8,997
ATFL,20170117,463.7,463.7,454.0,458.45,888
ATLANTA,20170117,78.1,78.35,76.2,76.45,110340
ATLASCYCLE,20170117,677.0,678.8,637.1,649.2,981454
ATNINTER,20170117,0.2,0.2,0.2,0.2,11
ATUL,20170117,2179.25,2180.45,2147.6,2161.5,39976
ATULAUTO,20170117,444.55,448.05,435.0,437.75,6653
AURIONPRO,20170117,143.8,145.5,139.2,140.55,62422
AUROPHARMA,20170117,700.7,714.25,700.7,707.4,943233
AUSOMENT,20170117,25.5,27.55,25.5,27.3,6200
AUSTRAL,20170117,0.3,0.35,0.3,0.35,6283
AUTOAXLES,20170117,660.0,671.0,645.1,667.5,6149
AUTOIND,20170117,58.35,58.95,55.0,56.1,22870
AUTOLITIND,20170117,53.95,53.95,51.0,51.95,1818
AVANTIFEED,20170117,588.95,591.7,571.3,578.05,32190
AVTNPL,20170117,33.65,34.8,33.25,34.3,130076
AXISBANK,20170117,477.3,488.2,476.95,487.2,11331156
AXISCADES,20170117,196.35,201.45,193.35,195.45,378577
AXISGOLD,20170117,2610.0,2630.0,2610.0,2616.0,81
AYMSYNTEX,20170117,75.95,76.15,74.9,75.45,119270
BAFNAPHARM,20170117,32.3,32.3,31.2,31.35,15297
BAGFILMS,20170117,4.5,4.6,4.4,4.45,25691
BAJAJ-AUTO,20170117,2711.0,2742.0,2700.0,2728.9,139584
BAJAJCORP,20170117,398.0,398.0,392.0,393.3,60595
BAJAJELEC,20170117,231.9,236.0,228.2,230.45,54067
BAJAJFINSV,20170117,3029.0,3029.9,3008.0,3019.7,53717
BAJAJHIND,20170117,14.95,15.35,14.75,14.9,4339058
BAJAJHLDNG,20170117,1894.05,1919.0,1888.0,1911.85,5457
BAJFINANCE,20170117,923.9,924.6,910.5,914.35,849554
BALAJITELE,20170117,93.55,95.2,93.35,93.75,44947
BALAMINES,20170117,344.05,344.75,336.0,342.0,9701
BALKRISHNA,20170117,81.25,82.9,81.0,81.75,18438
BALKRISIND,20170117,1090.2,1225.0,1084.3,1166.15,965771
BALLARPUR,20170117,15.9,16.0,15.5,15.7,372433
BALMLAWRIE,20170117,229.9,231.45,227.0,227.2,79906
BALPHARMA,20170117,94.3,94.95,92.45,92.9,16976
BALRAMCHIN,20170117,143.2,143.6,140.65,141.5,472130
BANARBEADS,20170117,62.0,66.0,61.05,63.8,17287
BANARISUG,20170117,2084.95,2095.0,2067.0,2071.55,534
BANCOINDIA,20170117,215.9,217.3,214.0,214.2,39192
BANG,20170117,34.5,35.45,34.15,34.7,2805
BANKBARODA,20170117,160.4,162.0,158.35,159.05,5138460
BANKBEES,20170117,1950.0,1950.0,1922.0,1929.91,4324
BANKINDIA,20170117,115.8,116.75,114.4,115.05,1886859
BANSWRAS,20170117,143.9,145.9,135.1,141.6,9216
BARTRONICS,20170117,19.35,19.95,19.35,19.5,37693
BASF,20170117,1126.55,1159.95,1126.55,1146.05,4721
BASML,20170117,281.55,299.0,281.55,287.2,282
BATAINDIA,20170117,477.95,482.15,468.75,470.95,251455
BAYERCROP,20170117,4113.95,4160.95,4055.9,4080.5,3586
BBL,20170117,832.0,844.9,832.0,840.4,5889
BBTC,20170117,556.0,556.5,545.05,549.15,35486
BEARDSELL,20170117,375.5,383.85,375.5,376.1,389
BEDMUTHA,20170117,25.0,25.0,23.5,23.95,24751
BEL,20170117,1541.9,1544.2,1507.0,1514.7,184485
BEML,20170117,1219.0,1227.2,1186.5,1189.45,602874
BEPL,20170117,25.3,25.55,24.5,24.65,809267
BERGEPAINT,20170117,216.0,216.0,213.15,214.85,336822
BFINVEST,20170117,156.0,156.9,154.0,154.35,24505
BFUTILITIE,20170117,394.0,395.3,385.25,386.45,265503
BGLOBAL,20170117,15.55,15.55,15.55,15.55,4392
BGRENERGY,20170117,139.0,140.9,136.0,137.6,489218
BHAGERIA,20170117,355.0,359.9,352.2,353.8,30346
BHAGYNAGAR,20170117,20.1,20.25,19.25,19.8,10275
BHARATFIN,20170117,677.95,680.05,666.5,675.65,2132527
BHARATFORG,20170117,941.8,944.0,932.6,934.75,267404
BHARATGEAR,20170117,110.1,112.5,110.1,111.1,8333
BHARATIDIL,20170117,16.1,16.5,15.45,16.2,29656
BHARATRAS,20170117,1894.85,1897.4,1853.0,1884.65,320
BHARATWIRE,20170117,81.35,83.0,80.75,82.6,124509
BHARTIARTL,20170117,318.9,319.8,317.1,318.5,1848476
BHEL,20170117,129.0,129.5,127.6,127.95,1995429
BHUSANSTL,20170117,43.0,43.6,42.2,42.5,138329
BIGBLOC,20170117,62.1,62.1,59.2,59.85,22413
BIL,20170117,495.0,498.85,487.0,498.05,14947
BILPOWER,20170117,1.2,1.2,1.2,1.2,400
BINANIIND,20170117,77.05,77.05,75.35,75.65,36763
BINDALAGRO,20170117,28.75,29.9,28.15,29.05,328963
BIOCON,20170117,1000.0,1008.0,991.3,996.6,421838
BIRLACABLE,20170117,41.5,43.5,41.5,42.85,24724
BIRLACORPN,20170117,694.95,700.0,692.85,695.15,19391
BIRLACOT,20170117,0.05,0.1,0.05,0.1,927163
BIRLAMONEY,20170117,27.35,27.85,26.7,26.95,10385
BLBLIMITED,20170117,6.3,6.95,6.05,6.3,14716
BLISSGVS,20170117,152.0,154.0,148.7,150.4,240096
BLKASHYAP,20170117,21.7,21.8,21.2,21.45,47720
BLS,20170117,1902.0,1910.95,1887.0,1889.25,25274
BLUEBLENDS,20170117,50.75,53.85,49.65,50.0,15618
BLUECHIP,20170117,0.35,0.4,0.35,0.4,10100
BLUECOAST,20170117,113.0,118.45,107.5,118.45,608
BLUEDART,20170117,4474.0,4489.0,4411.05,4453.3,1696
BLUESTARCO,20170117,524.95,532.5,515.0,521.05,13003
BODALCHEM,20170117,134.2,136.0,133.6,134.05,298985
BOMDYEING,20170117,54.8,56.4,53.6,55.75,1513801
BOSCHLTD,20170117,21510.0,21765.05,21199.95,21416.2,7806
BPCL,20170117,669.95,672.45,662.05,664.95,879058
BPL,20170117,69.1,73.8,69.0,73.05,1094145
BRFL,20170117,146.55,150.95,146.0,147.95,2176
BRIGADE,20170117,155.95,155.95,155.0,155.65,7029
BRITANNIA,20170117,2968.7,3020.2,2955.1,3013.55,164751
BROOKS,20170117,142.15,144.2,140.75,141.7,16612
BSELINFRA,20170117,4.15,4.3,4.1,4.1,55298
BSL,20170117,81.0,81.0,78.7,80.0,3308
BSLGOLDETF,20170117,2781.95,2790.0,2740.0,2780.0,208
BSLIMITED,20170117,2.25,2.35,2.25,2.35,1974263
BSLNIFTY,20170117,93.5,93.6,93.5,93.6,55
BURNPUR,20170117,12.4,12.5,12.3,12.4,937705
BUTTERFLY,20170117,201.4,201.8,194.15,195.05,20512
BVCL,20170117,23.5,25.85,23.5,25.85,44078
BYKE,20170117,170.0,171.0,167.8,168.2,74153
CADILAHC,20170117,348.0,352.0,348.0,349.6,494417
CAIRN,20170117,268.75,268.75,260.65,261.95,1025544
CALSOFT,20170117,7.85,7.85,7.85,7.85,74
CAMLINFINE,20170117,115.0,116.4,112.1,114.65,330831
CANBK,20170117,279.45,285.45,279.4,284.25,3555769
CANDC,20170117,17.5,18.25,17.2,17.5,16110
CANFINHOME,20170117,1750.0,1785.0,1705.3,1715.8,283337
CANTABIL,20170117,67.85,67.95,64.35,66.6,9087
CAPF,20170117,615.0,617.5,607.2,611.4,68700
CAPLIPOINT,20170117,412.95,416.0,402.0,405.95,88183
CAPTRUST,20170117,460.0,460.0,444.4,454.45,1828
CARBORUNIV,20170117,255.35,257.25,250.25,252.45,96849
CAREERP,20170117,116.4,119.4,116.4,117.25,4706
CARERATING,20170117,1401.0,1412.55,1387.0,1405.05,13200
CASTEXTECH,20170117,8.45,8.75,8.4,8.45,703102
CASTROLIND,20170117,397.05,401.65,393.85,395.8,310427
CCCL,20170117,4.2,4.2,3.95,4.0,111927
CCHHL,20170117,14.3,14.4,13.05,13.95,111200
CCL,20170117,275.0,277.75,272.55,277.05,24003
CEATLTD,20170117,1185.0,1226.0,1185.0,1196.5,1106637
CEBBCO,20170117,14.2,14.45,14.1,14.15,39487
CELEBRITY,20170117,10.9,10.9,10.4,10.7,49534
CELESTIAL,20170117,22.3,23.25,21.5,22.7,18054
CENTENKA,20170117,291.75,292.5,287.0,291.65,14925
CENTEXT,20170117,6.8,6.8,6.4,6.55,30655
CENTRALBK,20170117,83.4,83.9,82.9,83.15,41538
CENTUM,20170117,684.95,684.95,655.0,658.45,2498
CENTURYPLY,20170117,180.3,185.35,179.1,182.8,613043
CENTURYTEX,20170117,814.0,823.0,804.25,810.35,845829
CERA,20170117,2057.8,2124.5,2031.0,2047.7,3093
CEREBRAINT,20170117,29.2,32.0,29.1,31.0,2840245
CESC,20170117,690.0,692.0,677.55,679.9,461531
CGCL,20170117,56.4,57.9,53.1,56.35,10925
CHAMBLFERT,20170117,85.4,87.8,83.65,86.8,2073356
CHEMFALKAL,20170117,313.55,319.9,306.95,311.85,67155
CHENNPETRO,20170117,330.0,334.3,324.5,332.8,742235
CHOLAFIN,20170117,944.95,963.75,939.1,958.05,64919
CHROMATIC,20170117,2.9,2.9,2.8,2.85,126017
CIGNITITEC,20170117,468.0,482.0,461.25,465.75,143540
CIMMCO,20170117,73.05,73.2,71.0,71.25,12233
CINELINE,20170117,81.9,82.05,80.65,81.0,28949
CINEVISTA,20170117,6.0,6.35,6.0,6.25,7712
CIPLA,20170117,590.5,592.0,581.2,587.25,737937
CLNINDIA,20170117,705.0,708.45,702.0,705.3,3106
CMICABLES,20170117,199.9,205.9,194.05,199.15,257833
CNOVAPETRO,20170117,24.5,24.6,24.5,24.6,450
COALINDIA,20170117,314.55,315.45,306.05,307.0,3759649
COFFEEDAY,20170117,197.05,199.9,197.05,198.6,111649
COLPAL,20170117,912.0,915.95,905.3,912.45,136565
COMPINFO,20170117,221.3,233.95,208.0,209.0,14248
COMPUSOFT,20170117,15.95,15.95,15.25,15.55,78178
CONCOR,20170117,1202.0,1220.0,1193.2,1200.45,174236
CONSOFINVT,20170117,57.0,57.9,56.5,57.65,28677
CONTROLPR,20170117,257.0,264.9,249.0,249.65,6268
CORDSCABLE,20170117,78.05,79.2,75.65,76.45,45669
COROMANDEL,20170117,328.4,331.7,322.9,325.05,442518
CORPBANK,20170117,43.0,43.5,42.7,42.9,206111
COSMOFILMS,20170117,370.2,378.9,370.2,373.05,75800
COUNCODOS,20170117,4.1,4.15,3.9,4.0,4938
COX&KINGS,20170117,190.2,193.45,190.2,193.0,156543
CPSEETF,20170117,27.9,27.9,26.42,26.5,584537
CREATIVEYE,20170117,3.55,3.55,3.25,3.25,3002
CREST,20170117,100.6,100.6,94.0,95.2,5102
CRISIL,20170117,2163.35,2173.0,2140.1,2146.9,4281
CROMPGREAV,20170117,65.2,65.8,64.35,65.05,3364112
CROMPTON,20170117,161.0,162.6,158.9,161.65,176140
CTE,20170117,97.7,97.7,96.85,97.0,3786
CUB,20170117,142.3,144.0,139.6,143.05,218288
CUMMINSIND,20170117,848.75,850.45,836.0,840.0,129281
CUPID,20170117,297.25,299.0,294.0,295.95,20760
CYBERTECH,20170117,86.6,93.5,86.6,89.6,179329
CYIENT,20170117,499.0,503.0,488.0,489.2,45319
DAAWAT,20170117,337.7,343.0,331.25,332.65,24702
DABUR,20170117,279.2,282.95,274.95,277.9,816845
DALMIABHA,20170117,1759.05,1785.05,1730.0,1752.8,39121
DALMIASUG,20170117,164.0,172.0,163.55,169.8,388973
DAMODARIND,20170117,87.8,87.8,84.25,84.95,1276
DATAMATICS,20170117,138.0,159.25,137.6,153.55,10160965
DBCORP,20170117,358.1,363.9,355.0,357.45,87497
DBL,20170117,242.3,244.75,240.0,241.95,27394
DBREALTY,20170117,40.0,42.45,39.5,41.7,458402
DBSTOCKBRO,20170117,13.5,13.55,13.3,13.5,247
DCBBANK,20170117,122.0,122.2,116.85,117.2,2438142
DCM,20170117,118.75,118.8,113.75,114.35,39562
DCMSHRIRAM,20170117,262.0,265.4,259.1,263.75,56559
DCW,20170117,34.0,36.8,33.25,36.55,4125207
DECCANCE,20170117,981.1,1012.95,981.1,1002.45,3924
DEEPAKFERT,20170117,282.0,282.25,265.1,268.3,608875
DEEPAKNTR,20170117,103.9,105.4,101.15,102.35,53908
DEEPIND,20170117,298.4,299.9,289.0,296.25,38653
DELTACORP,20170117,137.1,139.45,135.0,135.4,4916260
DELTAMAGNT,20170117,37.0,37.0,37.0,37.0,175
DEN,20170117,85.1,88.2,84.5,86.75,601248
DENABANK,20170117,34.95,35.25,34.5,35.0,292055
DENORA,20170117,256.95,256.95,246.8,251.9,2299
DFMFOODS,20170117,1970.0,2049.0,1970.0,2012.45,415
DHAMPURSUG,20170117,169.1,174.2,167.55,172.8,727217
DHANBANK,20170117,24.5,24.6,24.0,24.15,293341
DHANUKA,20170117,772.3,787.4,763.5,780.5,7772
DHARSUGAR,20170117,39.25,40.7,38.55,39.95,114500
DHFL,20170117,291.4,292.35,283.55,285.15,5886522
DHUNINV,20170117,176.95,178.0,171.0,171.15,625
DIAPOWER,20170117,34.2,34.45,33.5,33.7,81426
DICIND,20170117,505.2,507.0,499.0,499.75,635
DIGJAMLTD,20170117,12.55,12.65,12.25,12.3,135190
DISHMAN,20170117,239.8,244.4,236.35,237.75,1099533
DISHTV,20170117,87.45,87.7,86.1,86.9,1411111
DIVISLAB,20170117,745.0,745.0,732.0,738.4,1754258
DLF,20170117,130.0,132.9,130.0,131.65,13094098
DLINKINDIA,20170117,115.55,119.45,115.3,117.35,632669
DOLPHINOFF,20170117,126.0,127.15,123.95,124.7,105961
DONEAR,20170117,60.85,62.75,60.85,61.55,21306
DPL,20170117,83.5,83.5,78.25,80.35,32912
DPSCLTD,20170117,44.25,44.45,43.5,43.8,30236
DQE,20170117,23.5,23.5,22.65,22.9,21787
DREDGECORP,20170117,468.3,472.3,453.1,457.35,93177
DRREDDY,20170117,2988.05,3000.0,2970.75,2976.55,117685
DSKULKARNI,20170117,67.1,67.1,64.45,65.2,5254
DSSL,20170117,18.9,18.9,18.85,18.9,5121
DTIL,20170117,320.0,325.05,312.25,316.4,3924
DUCON,20170117,77.0,79.0,75.1,76.45,74467
DWARKESH,20170117,399.0,405.0,393.45,402.3,474156
DYNAMATECH,20170117,2948.7,3020.0,2910.0,2943.1,2207
EASTSILK,20170117,2.9,3.15,2.85,3.1,93988
EASUNREYRL,20170117,24.55,25.35,24.55,25.0,6805
ECEIND,20170117,233.0,233.0,229.05,231.9,1696
ECLERX,20170117,1438.5,1449.8,1429.4,1431.5,7885
EDELWEISS,20170117,107.0,110.75,107.0,109.55,1708880
EDL,20170117,55.1,57.0,55.0,56.3,67497
EDUCOMP,20170117,11.1,11.3,11.0,11.1,208540
EICHERMOT,20170117,22325.0,22530.0,22175.05,22350.15,43810
EIDPARRY,20170117,280.5,283.4,278.0,279.55,63653
EIHAHOTELS,20170117,295.5,300.9,290.0,290.5,449
EIHOTEL,20170117,95.35,96.85,95.35,96.45,15628
EIMCOELECO,20170117,370.1,380.0,370.1,380.0,227
EKC,20170117,35.6,35.95,35.25,35.4,106819
ELAND,20170117,24.4,24.9,23.5,23.6,41783
ELECON,20170117,59.0,60.6,57.6,57.9,109591
ELECTCAST,20170117,27.35,28.35,27.1,28.15,1077067
ELECTHERM,20170117,218.25,225.0,215.0,216.1,8858
ELGIEQUIP,20170117,190.15,193.9,189.0,190.55,44306
ELGIRUBCO,20170117,47.55,50.5,47.55,48.25,198882
EMAMIINFRA,20170117,61.95,64.0,61.5,62.75,36188
EMAMILTD,20170117,1063.5,1076.65,1042.05,1046.15,86503
EMCO,20170117,29.95,29.95,29.0,29.15,361965
EMKAY,20170117,61.75,61.75,58.35,59.05,11826
EMMBI,20170117,142.2,145.7,135.55,137.85,133037
ENDURANCE,20170117,586.3,597.4,578.25,583.25,568160
ENERGYDEV,20170117,70.9,72.85,69.3,70.8,13471
ENGINERSIN,20170117,154.7,155.2,152.85,153.3,1391573
ENIL,20170117,750.0,756.9,743.0,750.1,901
EON,20170117,63.35,63.35,60.6,61.25,10471
EQ30,20170117,213.5,213.5,213.5,213.5,500
EQUITAS,20170117,152.9,156.4,151.55,155.05,1724882
EROSMEDIA,20170117,184.0,184.7,178.0,179.0,108567
ESABINDIA,20170117,572.35,573.95,558.95,562.3,1106
ESCORTS,20170117,364.0,371.8,361.55,366.85,1314218
ESL,20170117,4.75,5.3,4.7,5.05,14788839
ESSARSHPNG,20170117,28.75,28.75,27.8,27.9,13389
ESSDEE,20170117,53.0,53.0,51.0,51.7,7835
ESSELPACK,20170117,240.8,248.05,240.8,245.5,19528
ESTER,20170117,50.0,52.4,48.7,48.95,1734558
EUROCERA,20170117,6.7,6.85,6.45,6.75,17843
EUROTEXIND,20170117,28.95,28.95,27.6,28.0,1338
EVEREADY,20170117,232.1,238.65,231.8,237.75,22902
EVERESTIND,20170117,216.15,219.5,214.0,218.9,14722
EXCEL,20170117,41.2,41.2,39.05,39.9,12426
EXCELCROP,20170117,1739.95,1751.3,1727.0,1742.5,2211
EXCELINDUS,20170117,389.15,390.0,382.95,388.2,2346
EXIDEIND,20170117,184.3,185.35,182.1,182.75,926190
FACT,20170117,28.45,33.7,27.6,33.7,3430830
FAGBEARING,20170117,3807.0,3854.25,3800.0,3815.85,3525
FARMAXIND,20170117,0.1,0.1,0.1,0.1,3511
FCL,20170117,29.8,29.8,29.25,29.3,127277
FCONSUMER,20170117,22.4,22.5,21.8,21.95,945235
FCSSOFT,20170117,0.3,0.35,0.3,0.35,150269
FDC,20170117,219.0,221.0,216.1,217.2,23565
FEDDERLOYD,20170117,73.25,75.0,72.6,73.5,384557
FEDERALBNK,20170117,75.0,76.1,74.65,75.55,9160548
FEL,20170117,17.55,18.15,17.55,18.0,1221561
FELDVR,20170117,16.9,16.9,16.4,16.7,18269
FIEMIND,20170117,1193.0,1218.95,1172.0,1179.85,4188
FILATEX,20170117,76.5,78.0,74.8,75.2,116814
FINANTECH,20170117,81.6,82.55,80.35,80.9,100905
FINCABLES,20170117,412.5,417.0,409.0,411.65,54444
FINPIPE,20170117,450.1,454.0,446.0,449.8,17925
FIRSTWIN,20170117,2.0,2.0,2.0,2.0,700
FLEXITUFF,20170117,188.0,194.6,187.15,189.9,9169
FLFL,20170117,148.75,161.9,140.1,158.9,109971
FMGOETZE,20170117,500.0,508.4,487.25,499.7,9233
FMNL,20170117,37.5,38.45,36.5,37.5,3523
FORTIS,20170117,189.4,189.4,185.1,186.9,1990163
FOSECOIND,20170117,1341.1,1360.0,1335.0,1358.05,199
FRETAIL,20170117,162.05,164.0,158.2,163.5,83049
FSL,20170117,38.3,38.3,37.85,37.95,589184
GABRIEL,20170117,112.0,112.0,110.3,110.95,131888
GAEL,20170117,92.75,93.8,92.2,93.05,59958
GAIL,20170117,447.8,452.55,437.5,445.6,1759308
GAL,20170117,12.75,13.7,12.1,12.25,2408593
GALLANTT,20170117,42.7,42.8,41.15,41.4,11685
GALLISPAT,20170117,489.3,493.6,485.5,486.1,11206
GAMMNINFRA,20170117,3.6,3.6,3.5,3.55,1281673
GAMMONIND,20170117,12.6,12.65,12.25,12.35,199955
GANDHITUBE,20170117,312.0,315.0,310.0,313.15,602
GANECOS,20170117,181.0,181.95,179.0,180.0,3431
GANESHHOUC,20170117,76.3,76.3,73.5,74.2,37644
GANGOTRI,20170117,0.95,0.95,0.95,0.95,3050
GARDENSILK,20170117,31.45,31.45,30.8,30.9,22737
GARWALLROP,20170117,629.75,629.95,610.2,618.05,5794
GATI,20170117,124.7,125.8,121.8,123.1,2420586
GAYAPROJ,20170117,640.75,654.2,640.75,646.45,1246
GDL,20170117,233.7,239.8,233.55,238.15,63469
GEECEE,20170117,144.0,144.0,139.5,142.0,12196
GEMINI,20170117,1.8,1.85,1.8,1.8,24962
GENESYS,20170117,138.0,141.0,135.95,136.95,18745
GENUSPAPER,20170117,5.6,5.75,5.5,5.65,90558
GENUSPOWER,20170117,42.65,42.65,41.65,42.1,76512
GEOJITBNPP,20170117,36.2,36.75,36.05,36.15,45658
GEOMETRIC,20170117,258.95,259.0,254.05,257.15,200157
GEPIL,20170117,534.05,541.8,530.0,533.15,2499
GESHIP,20170117,385.0,388.85,381.0,385.05,21161
GET&D,20170117,311.8,315.75,307.7,310.05,49201
GHCL,20170117,272.9,276.9,269.95,273.6,166607
