SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEL,20170120,1487.0,1498.05,1456.0,1474.9,309022
BEML,20170120,1172.0,1183.7,1152.0,1158.55,512975
BEPL,20170120,24.0,24.3,23.8,23.95,555182
BERGEPAINT,20170120,213.2,214.0,210.0,210.4,244711
BFINVEST,20170120,152.65,152.65,145.3,146.15,34355
BFUTILITIE,20170120,383.4,383.4,372.25,373.4,255746
BGLOBAL,20170120,17.95,17.95,17.95,17.95,29849
BGRENERGY,20170120,137.15,137.5,130.5,132.05,335932
BHAGERIA,20170120,341.85,344.0,327.0,331.6,51280
BHAGYNAGAR,20170120,20.25,21.35,19.7,21.05,140645
BHARATFIN,20170120,675.0,687.0,660.1,663.9,2310058
BHARATFORG,20170120,943.45,949.4,918.6,924.45,406380
BHARATGEAR,20170120,111.0,113.5,108.9,109.8,6205
BHARATIDIL,20170120,16.0,16.2,15.65,15.95,4362
BHARATRAS,20170120,1892.5,1919.95,1892.5,1899.65,1230
BHARATWIRE,20170120,91.5,95.55,90.75,95.55,227515
BHARTIARTL,20170120,314.05,327.5,314.05,320.55,3411157
BHEL,20170120,131.8,132.95,128.5,129.05,3274133
BHUSANSTL,20170120,45.6,54.15,45.3,50.05,4793586
BIGBLOC,20170120,60.25,62.25,58.7,62.0,18633
BIL,20170120,515.0,529.0,503.85,511.6,10821
BINANIIND,20170120,76.5,76.5,73.25,73.5,23280
BINDALAGRO,20170120,29.3,29.5,27.9,28.1,148931
BIOCON,20170120,992.95,998.7,971.0,973.8,552677
BIRLACABLE,20170120,42.9,43.25,41.8,42.0,17696
BIRLACORPN,20170120,695.1,706.0,690.05,702.1,50200
BIRLACOT,20170120,0.1,0.1,0.05,0.1,741285
BIRLAMONEY,20170120,28.3,28.5,26.5,26.8,22692
BLBLIMITED,20170120,6.2,6.4,6.1,6.1,4583
BLISSGVS,20170120,152.75,152.75,148.2,149.4,101023
BLKASHYAP,20170120,21.05,21.2,20.35,20.6,170308
BLS,20170120,1895.0,1895.9,1833.0,1840.95,24936
BLUEBLENDS,20170120,51.35,51.6,49.1,50.05,4160
BLUECHIP,20170120,0.45,0.45,0.45,0.45,49920
BLUEDART,20170120,4457.35,4550.0,4457.35,4526.85,3181
BLUESTARCO,20170120,525.0,535.0,510.5,515.55,17079
BODALCHEM,20170120,133.7,134.95,132.0,133.3,318410
BOMDYEING,20170120,55.0,55.0,52.55,52.85,508185
BOSCHLTD,20170120,21250.0,21607.0,20990.0,21301.9,19780
BPCL,20170120,672.0,676.0,662.0,664.75,1363184
BPL,20170120,71.9,72.65,67.9,68.4,244253
BRFL,20170120,153.0,155.5,151.1,152.9,145637
BRIGADE,20170120,155.0,155.9,152.6,155.0,10073
BRITANNIA,20170120,3117.9,3135.1,3064.1,3078.3,112993
BROOKS,20170120,150.0,150.0,141.95,142.95,91644
BSELINFRA,20170120,4.1,4.1,3.9,3.95,29113
BSL,20170120,78.5,82.1,78.0,78.75,4742
BSLGOLDETF,20170120,2914.0,2914.0,2731.05,2775.0,22
BSLIMITED,20170120,2.65,2.65,2.65,2.65,410758
BSLNIFTY,20170120,94.45,94.45,91.05,91.05,156
BURNPUR,20170120,12.7,13.3,12.7,12.9,1208837
BUTTERFLY,20170120,197.4,197.6,191.0,192.1,13258
BVCL,20170120,25.5,27.45,25.2,26.95,25925
BYKE,20170120,168.05,168.05,163.9,165.6,76784
CADILAHC,20170120,365.0,365.65,353.45,359.2,826978
CAIRN,20170120,269.0,269.7,260.4,262.4,1982406
CAMLINFINE,20170120,113.6,113.95,110.1,111.0,234994
CANBK,20170120,285.85,289.35,271.25,272.65,6681691
CANDC,20170120,17.5,17.5,16.7,17.05,13216
CANFINHOME,20170120,1693.0,1708.0,1676.0,1688.1,29395
CANTABIL,20170120,65.0,66.5,65.0,65.2,3388
CAPF,20170120,610.5,618.0,595.25,598.2,91625
CAPLIPOINT,20170120,409.0,416.0,400.55,403.5,41713
CAPTRUST,20170120,438.0,444.9,422.3,430.35,1500
CARBORUNIV,20170120,250.75,253.4,248.0,248.45,626142
CAREERP,20170120,117.6,118.0,115.8,116.05,5065
CARERATING,20170120,1427.55,1427.95,1382.05,1388.15,16930
CASTEXTECH,20170120,8.35,8.45,8.2,8.25,873215
CASTROLIND,20170120,407.0,408.55,391.1,393.15,529122
CCCL,20170120,3.9,4.0,3.8,3.95,158941
CCHHL,20170120,14.0,14.25,13.7,13.8,60640
CCL,20170120,292.9,300.5,291.15,295.2,119107
CEATLTD,20170120,1175.0,1193.9,1165.2,1175.35,546370
CEBBCO,20170120,14.0,14.75,13.5,14.0,207758
CELEBRITY,20170120,11.9,12.1,11.25,11.4,113829
CELESTIAL,20170120,21.25,22.3,21.25,21.65,28838
CENTENKA,20170120,302.0,303.95,297.1,298.5,37130
CENTEXT,20170120,6.7,6.75,6.5,6.6,107284
CENTRALBK,20170120,83.25,84.2,83.0,83.2,131387
CENTUM,20170120,650.05,662.0,640.0,650.9,4716
CENTURYPLY,20170120,182.5,183.5,177.0,179.25,296175
CENTURYTEX,20170120,810.0,825.0,795.55,800.2,1273023
CERA,20170120,2079.0,2140.0,2045.0,2108.95,4238
CEREBRAINT,20170120,32.4,34.1,32.15,34.0,396858
CESC,20170120,688.75,704.0,681.15,687.4,987888
CGCL,20170120,60.15,62.1,59.15,59.7,11756
CHAMBLFERT,20170120,86.6,86.6,81.95,82.6,838468
CHEMFALKAL,20170120,308.45,314.8,303.8,305.05,40978
CHENNPETRO,20170120,331.5,333.7,324.0,327.8,605192
CHOLAFIN,20170120,988.8,1001.8,977.95,986.8,164362
CHROMATIC,20170120,2.9,2.9,2.8,2.85,92506
CIGNITITEC,20170120,480.0,481.3,463.8,465.45,42816
CIMMCO,20170120,67.8,75.6,67.8,72.9,105202
CINELINE,20170120,82.0,82.0,79.65,79.9,30625
CINEVISTA,20170120,6.0,6.25,6.0,6.25,12407
CIPLA,20170120,583.8,592.5,574.4,577.6,1100568
CLNINDIA,20170120,728.2,731.0,720.0,724.35,30144
CMICABLES,20170120,189.6,189.6,176.0,177.4,63392
CNOVAPETRO,20170120,24.2,24.2,23.7,23.7,28
COALINDIA,20170120,307.0,308.35,302.45,303.7,3784930
COFFEEDAY,20170120,198.0,199.15,197.05,197.4,72181
COLPAL,20170120,910.2,910.2,900.65,902.35,180791
COMPINFO,20170120,230.0,232.8,223.1,226.6,12716
COMPUSOFT,20170120,16.35,16.35,15.15,15.15,142873
CONCOR,20170120,1181.0,1184.55,1161.55,1170.75,210335
CONSOFINVT,20170120,57.35,57.65,55.45,56.15,36239
CONTROLPR,20170120,250.1,251.0,245.0,245.75,10238
CORDSCABLE,20170120,78.25,81.8,76.95,77.4,96220
COROMANDEL,20170120,331.85,332.0,319.5,324.4,290881
CORPBANK,20170120,42.95,42.95,42.05,42.2,135419
COSMOFILMS,20170120,372.2,372.2,360.0,368.95,34298
COUNCODOS,20170120,3.95,4.05,3.75,3.95,10686
COX&KINGS,20170120,199.75,204.4,198.35,201.45,465410
CPSEETF,20170120,26.89,26.9,26.29,26.34,810723
CREATIVEYE,20170120,3.45,3.45,3.25,3.25,2316
CREST,20170120,92.6,96.95,92.6,93.25,2910
CRISIL,20170120,2187.7,2187.7,2144.0,2149.55,5276
CRMFGETF,20170120,2745.0,2750.0,2745.0,2750.0,57
CROMPGREAV,20170120,64.9,65.45,62.85,63.1,2439758
CROMPTON,20170120,165.75,168.75,164.1,166.35,783481
CTE,20170120,94.0,96.4,94.0,94.1,1930
CUB,20170120,140.45,142.7,139.0,142.0,292003
CUMMINSIND,20170120,833.1,833.1,823.0,826.5,163017
CUPID,20170120,290.5,292.35,287.55,288.8,24346
CYBERTECH,20170120,90.05,90.45,87.0,87.2,28689
CYIENT,20170120,478.0,483.3,462.0,465.0,108770
DAAWAT,20170120,365.0,380.5,362.05,378.65,321714
DABUR,20170120,276.9,278.0,274.0,275.9,773746
DALMIABHA,20170120,1790.0,1829.9,1755.0,1779.7,68581
DALMIASUG,20170120,172.8,173.7,168.0,168.5,290656
DAMODARIND,20170120,81.4,82.75,80.05,82.55,578
DATAMATICS,20170120,154.4,164.9,152.4,157.25,4785339
DBCORP,20170120,357.1,362.0,354.85,360.1,125651
DBL,20170120,239.7,244.7,235.5,236.1,37863
DBREALTY,20170120,41.5,42.0,40.05,40.35,116677
DBSTOCKBRO,20170120,13.35,13.45,13.2,13.3,118
DCBBANK,20170120,119.85,121.0,117.25,117.95,1470003
DCM,20170120,122.15,123.3,117.1,117.65,88691
DCMSHRIRAM,20170120,260.9,265.5,260.9,262.45,59212
DCW,20170120,36.5,37.5,35.6,35.85,1525785
DECCANCE,20170120,989.05,1010.0,980.0,985.35,799
DEEPAKFERT,20170120,266.0,269.7,260.0,261.55,165111
DEEPAKNTR,20170120,103.05,104.0,99.5,100.85,69980
DEEPIND,20170120,296.1,301.85,292.1,293.45,255426
DELTACORP,20170120,128.0,129.8,124.15,125.0,1972735
DELTAMAGNT,20170120,36.1,36.1,36.0,36.0,2248
DEN,20170120,87.3,92.15,86.75,88.65,576996
DENABANK,20170120,34.8,35.0,34.25,34.4,290341
DENORA,20170120,258.0,264.7,253.8,257.1,4291
DFMFOODS,20170120,2010.05,2110.0,2010.05,2091.1,583
DHAMPURSUG,20170120,168.7,168.9,161.35,162.8,623850
DHANBANK,20170120,24.8,24.8,24.1,24.25,241175
DHANUKA,20170120,741.05,754.8,726.55,731.45,15897
DHARSUGAR,20170120,39.0,39.0,37.7,37.95,72079
DHFL,20170120,280.4,281.7,271.25,272.4,3258588
DHUNINV,20170120,175.55,175.95,166.15,170.95,2124
DIAPOWER,20170120,38.95,38.95,38.95,38.95,58797
DICIND,20170120,494.85,502.0,479.5,486.75,4229
DIGJAMLTD,20170120,13.15,13.3,12.8,12.9,129282
DISHMAN,20170120,238.4,238.7,230.0,231.0,428665
DISHTV,20170120,86.05,87.5,84.5,85.05,1983778
DIVISLAB,20170120,730.0,731.95,711.0,714.4,2245530
DLF,20170120,131.9,134.15,127.7,128.55,7480437
DLINKINDIA,20170120,115.6,117.35,111.85,112.25,264863
DOLPHINOFF,20170120,132.0,133.65,126.3,126.95,383373
DONEAR,20170120,60.0,61.7,58.4,59.35,35186
DPL,20170120,80.25,81.4,78.1,78.9,11076
DPSCLTD,20170120,44.3,44.65,42.75,43.95,16890
DQE,20170120,23.65,23.65,22.7,22.7,23692
DREDGECORP,20170120,451.2,457.0,440.0,441.8,64421
DRREDDY,20170120,2940.0,2959.7,2920.0,2947.4,240877
DSKULKARNI,20170120,64.0,64.85,62.7,64.2,5178
DSSL,20170120,19.5,19.55,19.5,19.5,2132
DTIL,20170120,316.85,318.0,306.2,313.8,8514
DUCON,20170120,67.25,69.3,65.9,65.9,110809
DWARKESH,20170120,397.9,401.0,383.0,384.8,529237
DYNAMATECH,20170120,2991.0,3025.0,2991.0,2999.7,1718
EASTSILK,20170120,3.0,3.0,2.85,2.85,39098
EASUNREYRL,20170120,24.55,25.8,24.25,24.8,37777
ECEIND,20170120,229.0,230.0,229.0,229.0,1294
ECLERX,20170120,1491.95,1493.0,1481.35,1489.6,42517
EDELWEISS,20170120,110.8,111.7,107.65,108.45,839281
EDL,20170120,54.7,55.7,53.3,54.15,25651
EDUCOMP,20170120,11.05,11.1,10.7,10.8,174168
EICHERMOT,20170120,22922.05,23070.0,22600.1,22789.15,26229
EIDPARRY,20170120,278.0,285.0,275.0,282.2,273878
EIHAHOTELS,20170120,299.9,299.9,290.45,291.2,54
EIHOTEL,20170120,99.95,100.4,98.5,98.7,23504
EIMCOELECO,20170120,376.0,385.0,370.0,375.75,1022
EKC,20170120,35.05,35.45,34.0,34.35,323002
ELAND,20170120,23.4,24.75,22.75,22.8,54037
ELECON,20170120,58.5,59.4,57.15,57.35,119026
ELECTCAST,20170120,29.25,29.6,27.8,28.0,996174
ELECTHERM,20170120,207.0,218.0,199.15,210.55,13130
ELGIEQUIP,20170120,193.0,193.85,190.05,192.35,11902
ELGIRUBCO,20170120,60.05,69.4,59.05,66.45,1000500
EMAMIINFRA,20170120,62.15,64.3,61.0,63.0,27162
EMAMILTD,20170120,1014.0,1014.0,981.65,996.15,413001
EMCO,20170120,29.9,32.4,29.65,31.15,2099633
EMKAY,20170120,58.4,58.75,56.85,57.1,25706
EMMBI,20170120,141.4,143.0,136.0,137.15,18059
ENDURANCE,20170120,595.1,600.35,582.5,586.35,27828
ENERGYDEV,20170120,68.1,70.7,65.55,66.7,80109
ENGINERSIN,20170120,149.6,149.7,145.65,146.2,3828178
ENIL,20170120,750.2,769.7,745.1,765.25,26648
EON,20170120,69.6,73.75,68.0,68.55,344883
EQUITAS,20170120,162.25,162.25,156.35,158.35,724846
EROSMEDIA,20170120,175.0,175.75,168.15,172.0,96270
ESABINDIA,20170120,567.6,573.0,565.55,567.75,113
ESCORTS,20170120,360.7,360.7,345.0,346.65,589563
ESL,20170120,6.2,6.65,5.9,5.95,32458956
ESSARSHPNG,20170120,28.0,28.9,27.6,27.75,49426
ESSDEE,20170120,51.0,51.8,50.0,50.45,11070
ESSELPACK,20170120,260.9,261.3,252.6,255.15,64312
ESTER,20170120,46.85,47.0,44.65,45.25,116466
EUROCERA,20170120,6.6,6.7,6.6,6.6,4423
EUROMULTI,20170120,1.45,1.45,1.45,1.45,500
EUROTEXIND,20170120,32.0,38.0,30.25,33.4,78353
EVEREADY,20170120,236.3,240.0,234.1,235.95,10825
EVERESTIND,20170120,218.0,223.0,214.2,215.0,9335
EXCEL,20170120,40.1,40.2,39.0,39.3,21674
EXCELCROP,20170120,1740.05,1741.0,1722.0,1730.0,1121
EXCELINDUS,20170120,394.95,396.9,387.7,390.2,1524
EXIDEIND,20170120,193.65,195.95,192.95,194.5,5845826
FACT,20170120,36.9,38.25,35.9,36.7,1025459
FAGBEARING,20170120,3804.0,3916.0,3802.0,3889.55,1306
FAIRCHEM,20170120,545.0,545.0,535.0,535.65,3381
FARMAXIND,20170120,0.1,0.1,0.1,0.1,25000
FCL,20170120,29.0,29.25,28.6,28.85,54553
FCONSUMER,20170120,22.0,23.15,21.85,22.1,2508394
FCSSOFT,20170120,0.35,0.35,0.25,0.3,592561
FDC,20170120,221.0,221.0,212.6,215.25,45387
FEDDERLOYD,20170120,72.4,72.85,70.0,70.4,101218
FEDERALBNK,20170120,77.0,79.7,76.75,78.05,22158057
FEL,20170120,18.4,18.6,18.0,18.05,758377
FELDVR,20170120,17.9,17.95,17.1,17.2,34333
FIEMIND,20170120,1175.3,1198.2,1133.0,1142.55,7572
FILATEX,20170120,74.1,75.2,71.15,71.65,23478
FINCABLES,20170120,415.15,415.15,408.3,410.45,199760
FINPIPE,20170120,455.0,458.6,449.9,452.15,121429
FLEXITUFF,20170120,194.0,200.0,188.0,189.0,16654
FLFL,20170120,163.45,166.9,157.6,165.3,74976
FMGOETZE,20170120,499.9,510.15,495.15,496.95,2583
FMNL,20170120,49.55,49.8,44.9,45.8,97708
FORTIS,20170120,187.8,188.5,183.4,183.9,514690
FOSECOIND,20170120,1323.0,1323.0,1306.0,1309.85,32
FRETAIL,20170120,165.05,172.0,165.0,165.4,158762
FSL,20170120,39.7,39.95,38.9,39.1,901037
GABRIEL,20170120,109.25,110.0,108.0,108.95,136342
GAEL,20170120,93.35,93.35,91.6,91.95,55768
GAIL,20170120,465.05,471.15,456.7,460.1,5481941
GAL,20170120,12.05,12.3,11.65,11.7,1224984
GALLANTT,20170120,42.0,43.0,40.5,40.8,20219
GALLISPAT,20170120,485.0,499.0,480.0,483.4,98471
GAMMNINFRA,20170120,3.6,3.6,3.5,3.5,2451823
GAMMONIND,20170120,12.45,12.6,12.2,12.25,233600
GANDHITUBE,20170120,321.2,325.9,313.0,316.05,1710
GANECOS,20170120,180.95,181.3,177.1,177.55,2421
GANESHHOUC,20170120,75.9,76.85,73.65,74.85,79578
GANGOTRI,20170120,0.95,0.95,0.95,0.95,1000
GARDENSILK,20170120,31.85,31.85,30.4,30.5,31502
GARWALLROP,20170120,620.6,628.0,616.1,617.65,5057
GATI,20170120,121.25,121.45,118.5,118.95,388388
GAYAPROJ,20170120,643.0,650.05,633.4,643.45,1938
GDL,20170120,237.1,240.0,235.0,236.0,100041
GEECEE,20170120,141.25,142.5,140.05,140.25,10650
GEMINI,20170120,1.75,1.8,1.75,1.8,34476
GENESYS,20170120,146.0,148.1,143.25,144.3,55108
GENUSPAPER,20170120,5.6,5.7,5.5,5.5,177601
GENUSPOWER,20170120,41.85,44.4,41.85,42.55,292199
GEOJITBNPP,20170120,37.0,37.0,36.4,36.6,41732
GEOMETRIC,20170120,257.4,261.05,257.4,258.4,139987
GEPIL,20170120,535.05,549.7,532.0,545.4,12825
GESHIP,20170120,406.2,410.85,385.0,390.05,213744
GET&D,20170120,320.15,325.65,315.0,315.65,69499
GHCL,20170120,274.75,274.75,266.85,267.85,90085
GICHSGFIN,20170120,291.5,293.7,283.1,284.45,65925
GILLANDERS,20170120,67.6,67.8,65.1,67.15,1204
GILLETTE,20170120,4225.05,4225.05,4191.15,4199.7,23762
GINNIFILA,20170120,27.2,27.55,25.6,25.75,191597
