SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170119,40.95,42.85,40.9,41.45,434665
3IINFOTECH,20170119,6.15,6.15,5.95,6.0,1338498
3MINDIA,20170119,12303.3,12400.0,12200.15,12282.8,427
63MOONS,20170119,78.3,80.05,78.3,78.9,56993
8KMILES,20170119,653.9,657.0,642.0,646.5,28106
A2ZINFRA,20170119,43.6,44.25,43.3,43.65,281412
AARTIDRUGS,20170119,622.9,626.0,619.0,620.35,5322
AARTIIND,20170119,710.45,719.4,700.1,704.45,16641
AARVEEDEN,20170119,90.0,92.6,88.75,89.2,17755
ABAN,20170119,244.4,257.4,242.65,254.65,3368533
ABB,20170119,1147.0,1160.0,1131.0,1149.55,69654
ABBOTINDIA,20170119,4437.0,4448.7,4401.0,4421.35,1458
ABFRL,20170119,142.2,146.9,142.15,145.95,1005135
ABGSHIP,20170119,32.7,33.2,32.05,32.9,299495
ABIRLANUVO,20170119,1280.0,1289.8,1275.0,1283.45,240545
ACC,20170119,1351.0,1367.95,1342.35,1361.05,561898
ACCELYA,20170119,1474.0,1505.0,1474.0,1490.55,2947
ACE,20170119,48.1,48.75,47.25,47.6,80388
ADANIENT,20170119,79.5,81.0,78.8,80.6,1285140
ADANIPORTS,20170119,292.1,297.5,292.0,295.35,2290542
ADANIPOWER,20170119,37.55,38.9,37.55,38.75,14886361
ADANITRANS,20170119,64.0,65.0,63.8,64.2,760297
ADFFOODS,20170119,152.45,156.45,149.3,150.3,151326
ADHUNIK,20170119,7.1,7.7,7.1,7.4,227409
ADHUNIKIND,20170119,108.5,109.0,106.15,106.25,37587
ADLABS,20170119,78.45,79.4,77.0,77.35,314533
ADORWELD,20170119,305.05,314.05,302.85,311.55,7976
ADSL,20170119,35.9,36.7,35.8,36.4,32487
ADVANIHOTR,20170119,52.8,54.75,52.3,53.85,7457
ADVENZYMES,20170119,1826.4,1832.8,1783.15,1790.35,85027
AEGISCHEM,20170119,137.8,139.25,136.0,137.5,277355
AFL,20170119,63.5,63.5,61.2,62.15,17875
AGARIND,20170119,338.9,350.0,335.25,347.15,31892
AGCNET,20170119,94.85,94.85,90.2,92.6,3037
AGRITECH,20170119,32.0,33.6,32.0,32.95,10889
AHLEAST,20170119,214.1,214.1,199.1,206.95,612
AHLUCONT,20170119,279.0,280.9,274.0,275.65,5506
AHLWEST,20170119,234.0,234.0,208.0,215.05,470
AIAENG,20170119,1341.0,1395.0,1341.0,1389.45,67825
AICHAMP,20170119,23.5,23.5,23.5,23.5,5
AIFL,20170119,417.25,418.0,410.55,412.35,36999
AJANTPHARM,20170119,1785.0,1789.8,1761.65,1771.55,56447
AJMERA,20170119,155.95,156.45,151.25,153.8,27226
AKSHOPTFBR,20170119,24.75,25.25,24.75,24.8,1050301
AKZOINDIA,20170119,1380.0,1398.8,1379.0,1389.25,5002
ALANKIT,20170119,33.3,34.2,33.2,33.6,1332009
ALBERTDAVD,20170119,375.9,378.0,371.0,376.2,1663
ALBK,20170119,65.65,66.55,65.35,66.2,1392167
ALCHEM,20170119,23.0,23.0,22.6,22.6,2286
ALEMBICLTD,20170119,37.85,38.2,37.4,37.65,379629
ALICON,20170119,401.45,401.45,381.5,390.05,2067
ALKALI,20170119,83.0,83.0,79.1,80.0,19550
ALKEM,20170119,1640.0,1665.0,1640.0,1654.5,8304
ALKYLAMINE,20170119,315.1,319.65,315.1,318.95,4315
ALLCARGO,20170119,180.0,180.95,176.0,176.8,50676
ALLSEC,20170119,433.85,454.0,425.0,436.9,42818
ALMONDZ,20170119,14.65,15.6,14.55,15.3,3621
ALOKTEXT,20170119,3.45,3.45,3.3,3.35,1863046
ALPA,20170119,33.35,35.0,33.35,34.0,3767
ALPHAGEO,20170119,890.35,899.95,881.0,883.45,13204
ALPSINDUS,20170119,8.1,8.3,8.0,8.2,34592
AMARAJABAT,20170119,925.0,941.0,915.4,924.65,314072
AMBIKCO,20170119,1042.65,1050.0,1040.0,1043.0,7727
AMBUJACEM,20170119,218.3,221.35,216.75,220.35,2242082
AMDIND,20170119,32.05,32.05,30.55,31.1,20715
AMRUTANJAN,20170119,596.05,653.9,590.0,640.55,153919
AMTEKAUTO,20170119,35.4,35.6,34.75,34.9,785866
AMTL,20170119,28.5,30.5,28.05,28.95,30869
ANANDAMRUB,20170119,18.5,18.5,18.5,18.5,130
ANANTRAJ,20170119,44.1,45.25,43.5,43.65,318357
ANDHRABANK,20170119,49.8,50.25,49.45,49.8,1780639
ANDHRACEMT,20170119,8.75,9.25,8.65,8.9,781573
ANDHRSUGAR,20170119,232.55,232.9,229.0,229.4,39691
ANGIND,20170119,11.0,11.45,11.0,11.35,6448
ANIKINDS,20170119,25.75,27.45,25.75,25.75,317
ANKITMETAL,20170119,1.85,2.0,1.75,1.95,221313
ANSALAPI,20170119,15.6,15.7,15.1,15.2,229740
ANSALHSG,20170119,23.5,23.6,23.25,23.25,23893
