SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATFL,20170104,462.9,462.9,450.05,452.35,1880
ATLANTA,20170104,74.0,75.4,73.2,73.8,168860
ATLASCYCLE,20170104,390.0,398.0,387.8,391.3,61178
ATNINTER,20170104,0.3,0.3,0.3,0.3,1080
ATUL,20170104,2054.0,2080.0,2023.05,2048.9,7211
ATULAUTO,20170104,422.1,472.5,417.85,446.7,126703
AURIONPRO,20170104,148.6,151.0,147.5,150.0,72076
AUROPHARMA,20170104,675.0,678.95,664.2,666.95,1108901
AUSOMENT,20170104,26.2,26.2,25.25,25.6,1053
AUSTRAL,20170104,0.35,0.35,0.3,0.3,183648
AUTOAXLES,20170104,618.0,631.5,612.5,628.35,10443
AUTOIND,20170104,49.5,51.15,49.05,50.05,25356
AUTOLITIND,20170104,51.6,51.6,49.15,49.9,12812
AVANTIFEED,20170104,492.05,495.9,488.5,490.65,6741
AVTNPL,20170104,31.9,33.15,31.65,32.25,122694
AXISBANK,20170104,455.0,460.0,451.95,453.1,3703873
AXISCADES,20170104,185.0,193.7,185.0,188.75,210764
AXISGOLD,20170104,2540.0,2564.0,2540.0,2545.0,43
AYMSYNTEX,20170104,70.75,71.3,70.1,70.75,10069
BAFNAPHARM,20170104,30.5,33.5,30.45,32.2,229783
BAGFILMS,20170104,4.2,4.25,4.15,4.2,150693
BAJAJ-AUTO,20170104,2625.2,2698.55,2615.95,2684.1,343922
BAJAJCORP,20170104,377.1,380.0,370.1,371.9,14715
BAJAJELEC,20170104,226.6,230.0,225.3,226.35,78606
BAJAJFINSV,20170104,3020.05,3037.0,2947.6,2960.85,85592
BAJAJHIND,20170104,15.3,15.7,15.15,15.25,3916217
BAJAJHLDNG,20170104,1859.0,1887.0,1821.0,1838.45,14011
BAJFINANCE,20170104,887.1,891.0,868.0,871.9,971428
BALAJITELE,20170104,88.2,89.7,88.15,89.15,38272
BALAMINES,20170104,335.55,350.0,335.55,343.5,12799
BALKRISHNA,20170104,77.5,78.45,76.0,77.2,37298
BALKRISIND,20170104,1100.05,1110.0,1086.0,1090.3,16392
BALLARPUR,20170104,15.9,16.45,15.85,16.2,946964
BALMLAWRIE,20170104,239.65,239.8,229.0,229.9,173966
BALPHARMA,20170104,92.0,94.8,91.55,92.5,33325
BALRAMCHIN,20170104,132.0,135.2,127.6,128.5,2318394
BANARBEADS,20170104,56.9,58.3,55.55,56.95,11596
BANARISUG,20170104,1921.1,1921.15,1852.5,1856.35,400
BANCOINDIA,20170104,194.3,198.2,192.95,195.45,111043
BANG,20170104,35.95,35.95,34.55,34.8,8187
BANKBARODA,20170104,148.0,149.85,147.4,148.0,4993802
BANKBEES,20170104,1827.3,1827.3,1811.0,1811.0,257
BANKINDIA,20170104,108.25,109.0,107.25,107.7,1551444
BANSWRAS,20170104,150.1,157.45,150.1,156.9,12401
BARTRONICS,20170104,20.75,21.25,20.05,20.2,147185
BASF,20170104,1155.6,1168.0,1145.0,1148.7,2877
BASML,20170104,282.05,313.85,281.25,311.25,5590
BATAINDIA,20170104,464.85,466.9,461.0,463.35,341719
BAYERCROP,20170104,4212.7,4290.0,4180.5,4211.4,3147
BBL,20170104,775.0,785.0,771.15,776.15,5898
BBTC,20170104,526.25,532.1,523.25,525.3,35133
BEARDSELL,20170104,383.5,399.95,383.5,391.0,205
BEDMUTHA,20170104,22.0,22.8,21.9,22.15,19790
BEL,20170104,1434.0,1450.3,1425.0,1432.2,556375
BEML,20170104,1013.8,1023.0,1002.75,1005.8,202005
BEPL,20170104,22.8,22.8,22.4,22.5,422992
BERGEPAINT,20170104,213.9,218.65,213.55,214.65,332519
BFINVEST,20170104,144.65,147.95,143.7,144.6,54748
BFUTILITIE,20170104,394.85,398.45,390.2,391.6,243415
BGLOBAL,20170104,10.9,10.9,10.9,10.9,2108
BGRENERGY,20170104,117.9,127.4,117.5,125.3,1357776
BHAGERIA,20170104,364.8,375.9,361.9,363.0,55612
BHAGYNAGAR,20170104,20.25,20.25,19.75,19.8,26963
BHARATFIN,20170104,621.25,639.4,621.0,629.5,7271108
BHARATFORG,20170104,928.5,929.9,910.3,913.75,670700
BHARATGEAR,20170104,105.0,106.0,101.55,104.1,15930
BHARATIDIL,20170104,16.75,16.9,15.4,16.55,18613
BHARATRAS,20170104,1820.45,1870.1,1820.45,1839.5,440
BHARATWIRE,20170104,74.5,76.8,73.5,74.3,768882
BHARTIARTL,20170104,302.4,315.2,299.15,313.9,5205848
BHEL,20170104,125.05,127.95,125.05,127.1,6436133
BHUSANSTL,20170104,41.3,41.9,40.5,41.35,52884
BIGBLOC,20170104,53.05,54.0,53.05,53.15,10540
BIL,20170104,490.0,494.9,482.0,488.7,24777
BILENERGY,20170104,0.7,0.7,0.7,0.7,120
BILPOWER,20170104,1.3,1.3,1.3,1.3,1080
BINANIIND,20170104,72.15,74.55,71.15,72.65,52672
BINDALAGRO,20170104,26.5,27.75,25.65,27.3,247626
BIOCON,20170104,948.0,951.85,932.0,933.9,397319
BIRLACABLE,20170104,40.45,41.6,39.25,40.05,10694
BIRLACORPN,20170104,666.0,678.4,662.1,675.35,35489
BIRLACOT,20170104,0.05,0.1,0.05,0.1,358608
BIRLAMONEY,20170104,26.05,28.55,25.6,27.45,175969
BLBLIMITED,20170104,6.45,6.5,6.0,6.25,30469
BLISSGVS,20170104,158.5,161.4,156.6,160.0,220924
BLKASHYAP,20170104,21.8,21.85,20.75,20.9,100715
BLS,20170104,1914.9,1916.0,1898.0,1899.75,26716
BLUEBLENDS,20170104,53.75,61.4,53.0,55.55,242074
BLUECHIP,20170104,0.45,0.45,0.45,0.45,30
BLUEDART,20170104,4467.45,4525.0,4444.55,4474.8,2675
BLUESTARCO,20170104,489.0,495.0,483.95,490.25,13139
BODALCHEM,20170104,130.1,136.85,130.05,136.1,914181
BOMDYEING,20170104,50.5,51.9,50.5,51.0,2180040
BOSCHLTD,20170104,20900.0,20999.95,20020.0,20336.8,23297
BPCL,20170104,649.8,660.9,641.85,655.45,2785408
BPL,20170104,68.45,70.35,67.5,68.65,776084
BRFL,20170104,146.05,149.0,146.05,147.8,477
BRIGADE,20170104,153.35,154.0,152.0,152.6,5896
BRITANNIA,20170104,2890.0,2890.0,2830.45,2852.4,136679
BROOKS,20170104,137.25,139.5,136.1,136.95,47560
BSELINFRA,20170104,3.85,3.85,3.7,3.85,22167
BSL,20170104,80.0,82.0,77.7,80.05,14548
BSLGOLDETF,20170104,2731.95,2731.95,2731.95,2731.95,4
BSLIMITED,20170104,2.7,2.75,2.65,2.7,1321973
BURNPUR,20170104,11.25,12.15,11.0,12.05,1469489
BUTTERFLY,20170104,194.0,194.0,186.4,188.25,4323
BVCL,20170104,22.9,24.55,22.65,23.65,9354
BYKE,20170104,168.25,172.5,166.0,170.0,103018
CADILAHC,20170104,355.9,364.7,354.45,362.05,541007
CAIRN,20170104,249.0,249.4,242.6,243.4,1579451
CALSOFT,20170104,5.95,5.95,5.95,5.95,37
CAMLINFINE,20170104,104.25,109.85,103.7,108.7,982161
CANBK,20170104,265.7,267.8,261.45,263.9,2358045
CANDC,20170104,15.4,16.5,15.4,16.4,29072
CANFINHOME,20170104,1666.05,1680.0,1656.85,1669.45,44645
CANTABIL,20170104,67.5,68.4,63.7,64.7,3998
CAPF,20170104,589.85,614.9,588.65,608.75,366667
CAPLIPOINT,20170104,343.5,348.95,340.0,341.2,18544
CARBORUNIV,20170104,254.0,256.25,250.1,250.75,22008
CAREERP,20170104,117.0,118.5,116.55,117.85,8939
CARERATING,20170104,1334.15,1334.15,1303.55,1314.25,13103
CASTEXTECH,20170104,8.5,8.85,8.5,8.6,802969
CASTROLIND,20170104,386.9,388.0,382.3,386.05,357274
CCCL,20170104,3.6,3.65,3.4,3.55,72591
CCHHL,20170104,12.35,13.55,12.3,13.1,113783
CCL,20170104,264.0,267.7,260.45,262.3,15131
CEATLTD,20170104,1204.0,1204.0,1175.1,1180.4,644342
CEBBCO,20170104,13.2,13.75,13.2,13.6,69001
CELEBRITY,20170104,8.85,10.6,8.85,10.6,700211
CELESTIAL,20170104,21.3,21.5,20.75,21.05,40004
CENTENKA,20170104,288.4,291.9,285.1,286.45,28412
CENTEXT,20170104,7.25,7.25,6.9,6.95,109713
CENTRALBK,20170104,84.0,84.95,83.3,83.75,145307
CENTUM,20170104,637.95,641.0,620.05,634.0,13647
CENTURYPLY,20170104,174.9,178.0,173.75,175.85,201742
CENTURYTEX,20170104,850.0,858.5,823.6,826.25,3048855
CERA,20170104,2060.0,2075.0,2029.95,2047.35,1429
CEREBRAINT,20170104,28.4,29.3,26.8,28.1,589378
CESC,20170104,640.8,654.75,640.8,646.35,341132
CGCL,20170104,57.7,59.95,57.7,59.35,9245
CHAMBLFERT,20170104,70.9,80.25,70.6,78.7,5904763
CHEMFALKAL,20170104,301.65,311.0,295.65,298.65,79673
CHENNPETRO,20170104,307.6,331.0,303.95,316.9,4253751
CHOLAFIN,20170104,967.75,967.75,947.0,953.3,51612
CHROMATIC,20170104,2.9,3.1,2.85,2.9,530587
CIGNITITEC,20170104,414.8,414.8,400.1,403.95,31490
CIMMCO,20170104,72.0,72.0,69.15,69.55,14406
CINELINE,20170104,81.0,82.9,80.45,82.25,48831
CINEVISTA,20170104,6.4,6.7,6.2,6.4,18231
CIPLA,20170104,572.95,576.0,567.5,568.25,729355
CLNINDIA,20170104,716.65,718.0,707.0,708.9,3475
CMICABLES,20170104,168.0,170.0,162.2,164.75,53333
CNOVAPETRO,20170104,24.5,24.5,23.55,24.0,1459
COALINDIA,20170104,306.0,310.0,305.45,306.15,1954806
COFFEEDAY,20170104,198.5,199.85,197.05,197.65,29674
COLPAL,20170104,899.5,904.9,892.0,897.65,334806
COMPINFO,20170104,219.5,234.9,215.0,216.0,18959
COMPUSOFT,20170104,15.5,15.5,15.5,15.5,42503
CONCOR,20170104,1180.0,1185.0,1144.1,1151.3,95667
CONSOFINVT,20170104,58.3,58.3,56.15,57.5,44761
CONTROLPR,20170104,254.85,260.0,254.85,256.7,8610
CORDSCABLE,20170104,78.75,83.8,78.05,79.65,332804
COROMANDEL,20170104,302.85,306.0,299.0,303.3,398793
CORPBANK,20170104,42.0,42.25,41.45,41.55,120810
COSMOFILMS,20170104,338.45,348.5,335.6,347.5,70096
COUNCODOS,20170104,4.05,4.55,4.0,4.35,122263
COX&KINGS,20170104,183.0,184.0,180.0,181.25,94641
CPSEETF,20170104,26.0,26.2,25.86,25.92,625720
CREST,20170104,94.0,94.0,91.05,93.0,1212
CRISIL,20170104,2269.95,2289.85,2224.0,2237.3,4665
CRMFGETF,20170104,2645.0,2665.0,2640.0,2665.0,27
CROMPGREAV,20170104,61.4,61.9,60.75,61.2,2317292
CROMPTON,20170104,156.0,156.95,151.5,152.2,91089
CTE,20170104,96.05,96.05,96.05,96.05,4593
CUB,20170104,133.9,133.9,130.3,131.35,251694
CUBEXTUB,20170104,12.7,12.7,12.0,12.0,6450
CUMMINSIND,20170104,845.05,853.95,803.45,808.35,287533
CUPID,20170104,303.95,311.0,300.45,306.8,44800
CYBERMEDIA,20170104,10.5,10.5,10.5,10.5,500
CYBERTECH,20170104,84.7,93.5,84.7,89.55,391246
CYIENT,20170104,491.2,501.0,490.7,491.9,73604
DAAWAT,20170104,317.3,324.75,314.8,318.55,126387
DABUR,20170104,275.1,278.2,272.9,276.55,2110365
DALMIABHA,20170104,1585.0,1598.0,1541.65,1580.85,60645
DALMIASUG,20170104,147.2,150.9,144.0,145.85,263230
DAMODARIND,20170104,77.15,79.9,77.1,78.2,3850
DATAMATICS,20170104,139.4,143.0,135.1,136.6,1908057
DBCORP,20170104,376.0,382.1,372.0,374.25,98229
DBL,20170104,226.05,233.8,226.05,228.25,78008
DBREALTY,20170104,38.25,39.0,37.6,38.5,188570
DBSTOCKBRO,20170104,13.15,13.35,13.15,13.35,100
DCBBANK,20170104,112.05,117.45,111.55,111.95,2604699
DCM,20170104,109.8,113.8,109.8,111.25,28345
DCMSHRIRAM,20170104,222.75,225.65,217.1,218.2,48091
DCW,20170104,31.4,32.0,30.7,31.0,1592590
DECCANCE,20170104,960.0,975.0,945.2,953.9,4625
DEEPAKFERT,20170104,217.0,228.0,215.15,221.65,274190
DEEPAKNTR,20170104,97.7,103.0,97.7,101.15,274929
DEEPIND,20170104,284.05,293.2,283.0,289.2,202319
DELTACORP,20170104,118.0,119.5,116.55,117.3,2215861
DEN,20170104,67.0,72.45,66.05,70.95,431842
DENABANK,20170104,33.3,33.6,33.1,33.25,163396
DENORA,20170104,260.0,267.2,246.0,247.8,6872
DFMFOODS,20170104,1830.0,1830.0,1760.0,1777.05,266
DHAMPURSUG,20170104,152.0,158.3,149.5,151.45,1106533
DHANBANK,20170104,23.2,23.2,22.9,22.95,100931
DHANUKA,20170104,757.45,769.0,757.45,764.05,20508
DHARSUGAR,20170104,36.85,38.2,36.15,36.3,155195
DHFL,20170104,246.7,248.4,242.1,243.2,1677717
DHUNINV,20170104,175.9,188.5,171.65,174.4,323
DIAPOWER,20170104,33.8,33.9,33.75,33.9,56694
DICIND,20170104,463.0,470.8,463.0,468.55,987
DIGJAMLTD,20170104,12.45,13.45,12.4,12.55,350173
DISHMAN,20170104,232.75,232.75,224.2,225.75,680194
DISHTV,20170104,86.05,86.25,84.4,84.8,1887454
DIVISLAB,20170104,781.4,784.8,748.6,752.3,3592668
DLF,20170104,120.3,125.85,119.05,125.5,15556248
DLINKINDIA,20170104,119.5,121.85,118.0,118.55,522744
DOLPHINOFF,20170104,130.0,132.45,128.0,129.2,793776
DONEAR,20170104,64.6,66.5,63.15,63.3,59249
DPL,20170104,77.7,78.5,76.0,77.05,11069
DPSCLTD,20170104,39.45,41.35,38.95,39.95,68637
DQE,20170104,22.6,23.95,22.2,22.7,110749
DREDGECORP,20170104,433.0,444.3,425.55,431.0,233400
DRREDDY,20170104,3096.25,3113.3,3075.05,3091.3,235845
DSKULKARNI,20170104,65.0,65.0,62.65,63.15,2589
DTIL,20170104,300.15,305.0,300.0,300.15,2004
DUCON,20170104,63.5,64.75,62.2,64.75,149895
DWARKESH,20170104,351.9,369.5,351.9,356.1,876545
DYNAMATECH,20170104,3050.0,3100.0,2959.5,2969.35,998
EASTSILK,20170104,2.45,2.5,2.45,2.45,12336
EASUNREYRL,20170104,24.2,24.25,23.3,23.4,23684
ECEIND,20170104,211.6,221.4,211.6,220.45,1921
ECLERX,20170104,1419.0,1419.95,1399.0,1416.15,30815
EDELWEISS,20170104,99.8,101.55,98.6,99.15,981972
EDL,20170104,55.0,57.15,54.7,55.5,123218
EDUCOMP,20170104,10.75,10.75,10.55,10.65,229349
EICHERMOT,20170104,22590.0,22615.7,22088.85,22196.5,28860
EIDPARRY,20170104,268.9,271.9,264.0,265.2,140057
EIHAHOTELS,20170104,295.0,299.0,291.55,296.0,205
EIHOTEL,20170104,97.9,97.9,95.0,95.85,39157
EIMCOELECO,20170104,343.0,355.0,340.2,355.0,663
EKC,20170104,34.75,35.8,34.25,35.2,563495
ELAND,20170104,23.2,23.2,22.65,22.75,59794
ELECON,20170104,57.1,57.85,56.5,56.8,147396
ELECTCAST,20170104,23.35,23.6,23.15,23.35,137661
ELECTHERM,20170104,228.4,228.4,208.05,217.95,15627
ELGIEQUIP,20170104,186.45,188.0,181.05,182.8,23260
ELGIRUBCO,20170104,41.75,44.45,40.75,42.7,76583
EMAMIINFRA,20170104,63.55,66.4,61.55,63.8,83408
EMAMILTD,20170104,1035.9,1053.6,1020.0,1037.5,70175
EMCO,20170104,28.5,28.6,27.55,27.85,93920
EMKAY,20170104,58.4,58.4,56.85,57.4,8380
EMMBI,20170104,135.0,144.0,132.55,140.55,299990
ENDURANCE,20170104,568.0,579.8,568.0,571.3,14696
ENERGYDEV,20170104,73.8,73.8,73.8,73.8,10141
ENGINERSIN,20170104,155.2,156.3,153.0,153.75,4183796
ENIL,20170104,804.95,804.95,772.65,782.0,437
EON,20170104,59.1,61.95,59.0,59.15,13823
EQUITAS,20170104,149.65,151.45,148.1,148.6,1647975
EROSMEDIA,20170104,170.35,174.7,167.25,170.95,96361
ESABINDIA,20170104,578.4,579.15,563.6,570.45,513
ESCORTS,20170104,326.7,329.6,320.05,321.3,696439
ESL,20170104,3.75,3.75,3.65,3.65,276431
ESSARSHPNG,20170104,28.35,28.95,27.35,28.3,48888
ESSDEE,20170104,61.5,61.5,58.6,61.35,15202
ESSELPACK,20170104,247.5,247.5,245.1,246.4,12828
ESTER,20170104,39.7,39.7,38.35,39.0,29189
EUROCERA,20170104,6.55,6.7,6.5,6.5,43852
EUROTEXIND,20170104,26.05,32.75,26.05,29.1,2523
EVEREADY,20170104,222.65,224.0,218.1,222.8,27241
EVERESTIND,20170104,202.55,208.4,202.55,204.25,10177
EXCEL,20170104,37.6,37.9,37.0,37.55,30987
EXCELCROP,20170104,1700.05,1730.0,1700.0,1728.7,681
EXCELINDUS,20170104,380.1,391.0,377.7,387.2,7892
EXIDEIND,20170104,183.0,184.95,180.8,182.1,800746
FACT,20170104,24.7,26.9,24.0,26.2,586741
FAGBEARING,20170104,3946.6,3967.0,3875.0,3900.35,311
FARMAXIND,20170104,0.1,0.1,0.1,0.1,43000
FCL,20170104,29.5,31.4,29.5,30.15,361917
FCONSUMER,20170104,20.75,22.15,20.5,21.95,3461186
FCSSOFT,20170104,0.3,0.35,0.25,0.3,993472
FDC,20170104,221.0,224.35,220.1,220.9,29571
FEDDERLOYD,20170104,65.2,65.5,64.0,64.85,133079
FEDERALBNK,20170104,66.35,66.9,65.5,65.75,3698802
FEL,20170104,17.25,17.4,17.0,17.15,210279
FELDVR,20170104,16.75,16.85,16.45,16.75,12408
FIEMIND,20170104,1150.0,1180.0,1145.95,1172.8,17878
FILATEX,20170104,68.8,69.7,67.55,68.45,58757
FINANTECH,20170104,72.5,73.7,72.1,72.65,114087
FINCABLES,20170104,413.0,420.2,411.6,412.95,44558
FINPIPE,20170104,440.8,451.0,439.65,440.3,19551
FLEXITUFF,20170104,189.0,194.0,184.05,189.9,24738
FLFL,20170104,132.0,135.95,129.95,133.5,489914
FMGOETZE,20170104,495.0,498.75,481.35,485.6,9623
FMNL,20170104,36.5,37.5,35.5,37.0,3984
FORTIS,20170104,189.0,191.6,187.5,189.65,1046110
FOSECOIND,20170104,1296.0,1349.0,1275.45,1301.75,757
FRETAIL,20170104,133.95,148.5,133.5,147.65,761336
FSL,20170104,38.25,39.25,38.25,39.0,968251
GABRIEL,20170104,108.55,110.5,108.0,109.5,88088
GAEL,20170104,92.4,93.3,91.25,91.85,47238
GAIL,20170104,441.25,446.8,438.25,440.15,1678894
GAL,20170104,12.25,12.75,12.05,12.4,1451332
GALLANTT,20170104,40.3,41.5,39.9,40.9,14664
GALLISPAT,20170104,489.0,489.6,488.5,489.15,10056
GAMMNINFRA,20170104,3.8,3.9,3.7,3.75,1659231
GAMMONIND,20170104,12.5,12.55,12.3,12.4,292694
GANDHITUBE,20170104,309.5,314.25,301.0,304.25,2053
GANECOS,20170104,171.65,174.9,170.0,174.3,7241
GANESHHOUC,20170104,73.7,75.0,70.2,71.65,72893
GARDENSILK,20170104,29.9,30.5,29.7,29.9,35679
GARWALLROP,20170104,622.3,627.95,606.1,612.65,12010
GATI,20170104,118.55,119.75,115.1,116.1,1737613
GAYAPROJ,20170104,667.0,667.8,648.0,652.45,5637
GDL,20170104,254.6,256.95,250.4,254.45,63614
GEECEE,20170104,127.0,135.0,127.0,133.95,78181
GEMINI,20170104,1.75,1.85,1.75,1.75,68189
GENESYS,20170104,132.55,134.8,125.5,126.85,37156
GENUSPAPER,20170104,5.8,5.9,5.6,5.7,132490
GENUSPOWER,20170104,39.5,42.2,39.4,41.6,341690
GEOJITBNPP,20170104,35.5,35.85,35.05,35.25,34280
GEOMETRIC,20170104,248.35,259.0,248.35,258.0,121951
GEPIL,20170104,509.5,525.0,506.05,520.25,6364
GESHIP,20170104,371.5,377.0,362.0,375.35,86202
GET&D,20170104,300.15,306.65,299.1,303.35,15830
GHCL,20170104,252.5,262.0,252.5,256.1,128304
GICHSGFIN,20170104,268.0,272.4,266.0,270.0,104180
GILLANDERS,20170104,62.7,63.7,62.6,62.7,1657
GILLETTE,20170104,4200.0,4253.55,4200.0,4235.1,2597
GINNIFILA,20170104,21.5,22.5,21.5,21.85,96493
GIPCL,20170104,96.85,98.7,96.15,97.3,36325
GISOLUTION,20170104,3.4,3.4,3.4,3.4,1594
