SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170123,40.8,41.8,40.7,41.55,153277
3IINFOTECH,20170123,6.0,6.7,5.85,6.55,10384983
3MINDIA,20170123,12500.0,12500.0,12230.15,12299.45,357
63MOONS,20170123,81.5,82.5,81.0,81.5,133810
8KMILES,20170123,637.05,637.55,616.0,618.15,39620
A2ZINFRA,20170123,43.5,43.85,42.75,43.2,408663
AARTIDRUGS,20170123,620.05,620.05,609.15,617.15,2018
AARTIIND,20170123,692.0,706.75,673.15,693.55,15595
AARVEEDEN,20170123,87.75,94.2,87.0,91.95,20454
ABAN,20170123,247.65,253.7,247.1,251.65,1025000
ABB,20170123,1148.7,1148.7,1112.5,1117.7,28955
ABBOTINDIA,20170123,4443.95,4443.95,4370.2,4379.8,1758
ABFRL,20170123,141.65,143.95,141.4,142.15,88681
ABGSHIP,20170123,31.75,32.8,30.55,31.0,372666
ABIRLANUVO,20170123,1275.7,1308.0,1274.0,1303.75,242168
ACC,20170123,1326.15,1343.6,1326.15,1334.7,205914
ACCELYA,20170123,1490.0,1506.75,1475.0,1499.95,2400
ACE,20170123,46.8,47.3,46.4,46.9,77147
ACROPETAL,20170123,1.4,1.4,1.4,1.4,1801
ADANIENT,20170123,77.4,79.0,77.0,78.2,884490
ADANIPORTS,20170123,285.15,289.35,284.15,286.25,2261781
ADANIPOWER,20170123,33.8,35.1,33.5,34.75,20240104
ADANITRANS,20170123,62.35,64.5,62.35,63.8,434801
ADFFOODS,20170123,150.9,152.7,150.05,150.5,85629
ADHUNIK,20170123,7.25,7.4,7.2,7.3,36963
ADHUNIKIND,20170123,107.0,107.95,105.55,106.8,30091
ADLABS,20170123,75.5,77.1,74.5,75.0,131380
ADORWELD,20170123,312.3,313.5,309.0,309.75,3446
ADSL,20170123,36.4,36.4,35.15,35.7,13071
ADVANIHOTR,20170123,54.65,55.0,51.7,54.65,12312
ADVENZYMES,20170123,1750.0,1854.8,1730.0,1836.05,233546
AEGISCHEM,20170123,134.9,135.0,131.75,133.75,250712
AFL,20170123,60.1,62.5,58.3,60.0,22856
AGARIND,20170123,342.25,347.0,338.0,339.2,11159
AGCNET,20170123,93.0,93.0,88.25,90.0,3759
AGRITECH,20170123,33.8,33.8,32.6,33.25,10666
AGRODUTCH,20170123,1.8,1.8,1.8,1.8,1000
AHLEAST,20170123,215.0,219.6,201.0,201.85,564
AHLUCONT,20170123,275.0,284.7,270.1,271.9,4444
AHLWEST,20170123,214.55,221.45,214.5,221.45,903
AIAENG,20170123,1374.1,1374.1,1335.0,1354.25,40070
AIFL,20170123,428.0,447.4,427.95,437.45,128073
AJANTPHARM,20170123,1780.0,1794.0,1772.05,1786.7,45340
AJMERA,20170123,152.65,155.0,148.1,152.05,25211
AKSHOPTFBR,20170123,24.1,24.6,24.05,24.25,690622
AKZOINDIA,20170123,1411.0,1435.0,1393.0,1426.0,14586
ALANKIT,20170123,33.15,33.9,33.1,33.4,1379221
ALBERTDAVD,20170123,369.95,374.95,368.0,369.0,2146
ALBK,20170123,63.35,64.6,62.7,63.55,2106366
ALCHEM,20170123,22.4,22.7,22.3,22.5,4504
ALEMBICLTD,20170123,36.25,36.9,36.2,36.4,215987
ALICON,20170123,378.75,393.95,378.7,392.75,413
ALKALI,20170123,78.65,81.0,77.3,79.4,17104
ALKEM,20170123,1631.05,1654.0,1630.55,1643.05,9722
ALKYLAMINE,20170123,314.3,316.75,311.25,313.9,2484
ALLCARGO,20170123,173.2,174.75,168.9,169.4,72384
ALLSEC,20170123,430.45,436.7,406.95,416.75,40643
ALMONDZ,20170123,14.1,14.8,14.1,14.45,2239
ALOKTEXT,20170123,3.3,3.45,3.3,3.35,1752738
ALPA,20170123,35.9,36.35,34.0,35.35,13857
ALPHAGEO,20170123,871.05,887.9,868.85,879.4,4647
ALPSINDUS,20170123,8.3,8.95,8.3,8.9,171309
AMARAJABAT,20170123,889.35,890.05,855.0,870.6,571000
AMBIKCO,20170123,1051.1,1139.0,1042.0,1113.65,18145
