SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLPSE,20260316,10.43,10.48,10.16,10.27,310461
ACC,20260316,1377.0,1386.1,1361.8,1373.2,278403
ACCELYA,20260316,1179.9,1180.8,1141.1,1164.3,12843
ACCURACY,20260316,3.95,4.06,3.76,3.9,183653
ACE,20260316,839.95,839.95,810.15,817.3,236767
ACEINTEG,20260316,16.28,16.97,15.63,16.27,2950
ACI,20260316,580.6,587.5,566.3,575.3,239808
ACL,20260316,52.01,52.89,50.3,50.99,14602
ACMESOLAR,20260316,255.45,260.0,242.0,244.89,2067998
ACUTAAS,20260316,2062.2,2175.0,2062.0,2165.0,548411
ADANIENSOL,20260316,987.5,1014.3,969.9,996.5,1628015
ADANIENT,20260316,1961.0,1994.8,1946.6,1978.0,1465828
ADANIGREEN,20260316,861.35,873.8,853.0,866.95,2609169
ADANIPORTS,20260316,1356.6,1383.1,1347.0,1373.9,3322087
ADANIPOWER,20260316,149.9,155.0,146.4,154.06,90227164
ADFFOODS,20260316,181.55,184.71,178.02,180.21,85272
ADL,20260316,70.8,70.8,65.0,65.12,1209
ADOR,20260316,958.9,959.9,932.7,941.4,7346
ADROITINFO,20260316,9.96,9.96,9.0,9.39,52825
ADSL,20260316,97.9,99.48,95.1,96.78,264132
ADVAIT,20260316,1514.5,1542.9,1480.0,1506.4,22485
ADVANCE,20260316,102.6,103.1,97.51,101.49,866286
ADVANIHOTR,20260316,51.0,51.49,50.56,50.9,34099
ADVENTHTL,20260316,160.85,162.38,151.86,157.73,383899
ADVENZYMES,20260316,278.35,279.1,269.25,275.45,172958
AEGISLOG,20260316,602.5,609.15,585.6,604.1,561010
AEGISVOPAK,20260316,192.25,193.74,183.01,188.95,661632
AEPL,20260316,18.54,18.54,17.5,17.51,64940
AEQUS,20260316,118.8,118.9,113.3,115.11,876083
AEROENTER,20260316,67.54,68.69,65.31,65.9,425679
AEROFLEX,20260316,234.45,251.0,234.45,246.91,7266618
AERONEU,20260316,67.93,67.97,65.0,65.59,14069
AETHER,20260316,992.0,1030.0,977.0,1025.05,274205
AFCONS,20260316,276.6,280.5,272.85,278.5,461026
AFFLE,20260316,1330.0,1339.8,1293.0,1311.2,179718
AFFORDABLE,20260316,158.6,159.94,154.42,156.48,33427
AFIL,20260316,7.78,8.14,7.6,8.14,2417112
AFSL,20260316,201.05,202.23,201.0,201.07,21485
AGARIND,20260316,428.0,462.4,422.05,433.9,251718
AGARWALEYE,20260316,429.0,437.45,415.1,423.85,169734
AGI,20260316,515.0,515.0,497.8,506.75,211122
AGIIL,20260316,305.0,312.55,291.05,303.75,4988541
AGRITECH,20260316,104.3,106.5,100.5,102.0,2911
AGROPHOS,20260316,32.0,32.64,30.5,31.31,10336
AGSTRA,20260316,3.11,3.15,3.0,3.0,262397
AHCL,20260316,112.68,118.06,112.68,115.77,133915
AHLADA,20260316,40.06,41.5,38.15,38.92,20567
AHLEAST,20260316,150.84,160.05,144.11,157.39,12662
AHLUCONT,20260316,752.65,762.15,720.0,727.25,101306
AIAENG,20260316,3650.0,3711.6,3593.2,3665.6,35375
AIIL,20260316,464.0,470.0,437.15,464.1,1438017
AIRAN,20260316,15.6,15.89,15.1,15.43,59429
AIROLAM,20260316,86.03,89.12,83.0,84.23,11043
AJANTPHARM,20260316,3020.0,3061.2,2930.0,2954.1,186235
AJAXENGG,20260316,453.0,486.0,453.0,475.05,147707
AJMERA,20260316,117.79,118.98,113.53,114.16,260346
AJOONI,20260316,4.15,4.22,4.0,4.05,382000
AKASH,20260316,23.86,24.69,23.86,24.17,2896
AKG,20260316,11.05,11.11,10.5,10.72,15245
AKI,20260316,4.7,5.23,4.37,4.84,3366283
AKSHAR,20260316,0.39,0.4,0.38,0.39,1121781
AKSHARCHEM,20260316,170.5,178.85,166.6,169.73,15259
AKSHOPTFBR,20260316,4.6,4.6,4.21,4.28,372169
AKUMS,20260316,468.0,481.15,461.4,463.7,136133
AKZOINDIA,20260316,2866.0,2896.8,2811.0,2884.7,19562
ALANKIT,20260316,7.98,7.98,7.51,7.65,328649
ALBERTDAVD,20260316,683.2,710.2,666.75,674.1,17132
ALEMBICLTD,20260316,80.99,81.01,77.94,79.5,415541
ALGOQUANT,20260316,55.52,56.27,51.72,54.8,1380569
ALICON,20260316,681.35,681.35,654.75,663.7,8933
ALIVUS,20260316,944.9,947.0,908.35,925.45,54611
ALKALI,20260316,60.99,60.99,57.21,57.72,2507
ALKEM,20260316,5393.0,5407.0,5233.0,5323.0,204293
ALKYLAMINE,20260316,1278.4,1292.0,1242.0,1259.4,41529
ALLCARGO,20260316,7.72,7.78,7.44,7.47,7238125
ALLDIGI,20260316,761.5,761.5,723.9,734.95,14799
ALLTIME,20260316,200.53,209.07,195.0,201.63,307850
ALMONDZ,20260316,14.39,14.39,13.38,13.73,202266
ALOKINDS,20260316,12.97,12.98,12.51,12.61,6141614
ALPA,20260316,60.35,60.87,59.05,59.38,18460
ALPHA,20260316,46.16,46.16,44.11,44.84,2789190
ALPHAETF,20260316,22.54,23.38,22.54,23.25,554349
ALPHAGEO,20260316,186.99,194.79,172.8,178.81,19138
ALPL30IETF,20260316,25.86,26.49,25.54,25.93,7103535
AMAGI,20260316,367.95,374.0,342.1,361.75,144559
AMANTA,20260316,95.26,98.21,92.0,97.45,131486
AMBER,20260316,6446.0,6610.0,6361.0,6528.5,308999
AMBICAAGAR,20260316,23.1,25.0,21.95,22.58,10985
AMBIKCO,20260316,1325.0,1332.3,1268.2,1282.5,18599
AMBUJACEM,20260316,425.55,434.95,424.75,429.0,6857558
AMDIND,20260316,35.2,36.55,34.9,35.19,11800
AMJLAND,20260316,36.92,38.12,36.0,36.28,21872
AMNPLST,20260316,149.67,151.0,147.0,147.81,9672
AMRUTANJAN,20260316,545.9,545.9,523.9,524.9,25992
ANANDRATHI,20260316,3050.0,3083.4,3011.9,3070.7,246486
ANANTRAJ,20260316,447.9,447.9,427.15,441.95,2841055
ANDHRAPAP,20260316,61.55,63.35,60.35,61.05,207455
ANDHRSUGAR,20260316,70.98,71.05,68.83,69.74,140347
ANGELONE,20260316,215.58,217.9,210.62,216.63,9982288
ANIKINDS,20260316,39.91,41.89,39.31,40.63,1913
ANKITMETAL,20260316,1.56,1.57,1.49,1.56,15878
ANMOL,20260316,11.2,11.2,10.38,10.6,37424
ANSALAPI,20260316,3.6,3.6,3.52,3.52,4549
ANTELOPUS,20260316,545.0,548.0,521.1,533.05,176273
ANTGRAPHIC,20260316,0.83,0.83,0.78,0.78,88036
ANTHEM,20260316,640.05,646.0,629.3,644.4,188361
ANUHPHR,20260316,78.4,78.9,75.25,75.57,24320
ANUP,20260316,1523.0,1526.9,1477.5,1504.8,33095
ANURAS,20260316,1225.6,1243.9,1210.0,1236.6,146263
AONEGOLD,20260316,15.06,15.06,14.27,14.32,777874
AONELIQUID,20260316,1050.9,1050.9,1050.88,1050.89,37445
AONENIFTY,20260316,9.26,9.73,9.26,9.56,976471
AONESILVER,20260316,9.75,9.75,9.2,9.35,1490100
AONETMMQ50,20260316,9.16,9.23,8.97,9.14,174371
AONETOTAL,20260316,11.02,11.02,10.67,10.86,719225
APARINDS,20260316,8989.0,9231.0,8856.0,9119.0,80272
APCL,20260316,116.0,120.69,113.74,113.82,7406
APCOTEXIND,20260316,352.9,358.9,344.0,350.45,31167
APEX,20260316,323.05,335.0,316.0,328.4,339361
APLAPOLLO,20260316,1921.6,1937.7,1872.1,1893.7,667940
APLLTD,20260316,678.0,686.9,667.05,675.3,52315
APOLLO,20260316,200.67,203.89,193.5,194.87,7275327
APOLLOHOSP,20260316,7565.0,7750.0,7410.0,7490.0,481339
APOLLOPIPE,20260316,407.55,407.55,386.25,397.85,1589222
APOLLOTYRE,20260316,401.45,414.25,392.05,412.8,1670759
APOLSINHOT,20260316,1115.0,1148.8,1080.0,1099.9,2320
APTECHT,20260316,79.79,80.79,75.25,77.12,252558
APTUS,20260316,222.01,224.5,217.0,222.2,1433580
AQYLON,20260316,80.1,80.1,80.1,80.1,7517
ARCHIDPLY,20260316,75.0,75.0,70.01,71.33,80152
ARCHIES,20260316,13.48,14.04,13.02,13.72,16473
ARE&M,20260316,770.0,774.9,758.85,769.05,351944
ARENTERP,20260316,42.0,42.0,39.4,41.18,604
ARFIN,20260316,73.2,76.63,73.2,74.35,1120340
ARIES,20260316,324.95,329.75,316.05,324.9,15939
ARIHANTCAP,20260316,69.14,69.9,65.51,69.57,395042
ARIHANTSUP,20260316,220.9,221.1,205.2,208.75,60821
ARIS,20260316,101.01,106.0,94.76,104.41,1160868
ARKADE,20260316,106.0,106.0,100.0,103.35,399964
ARMANFIN,20260316,1361.5,1396.0,1340.0,1374.1,49045
AROGRANITE,20260316,23.26,24.34,23.15,23.35,9889
ARROWGREEN,20260316,351.15,359.45,341.95,345.8,44575
ARSHIYA,20260316,1.39,1.39,1.39,1.39,9985
ARSSBL,20260316,480.0,484.95,456.8,465.0,354671
ARTEMISMED,20260316,225.95,226.1,217.5,219.53,197248
ARTNIRMAN,20260316,35.61,37.87,35.61,35.74,263
ARVEE,20260316,155.33,155.33,148.0,154.81,263
ARVIND,20260316,342.0,352.75,336.45,350.65,334590
ARVINDFASN,20260316,381.0,389.85,370.5,380.8,189492
ARVSMART,20260316,527.65,544.75,523.65,539.05,77094
ASAHIINDIA,20260316,825.0,844.9,814.05,839.7,44055
ASAHISONG,20260316,183.0,189.75,181.0,187.28,38632
ASAL,20260316,416.0,416.0,394.6,410.95,31000
ASALCBR,20260316,717.9,717.9,696.0,710.2,117469
ASHAPURMIN,20260316,502.0,503.8,473.55,493.0,792814
ASHIANA,20260316,300.0,309.75,296.0,307.95,45311
ASHIMASYN,20260316,13.71,14.93,13.71,14.35,182928
ASHOKA,20260316,116.64,116.64,112.2,114.27,1475774
ASHOKAMET,20260316,14.54,14.54,13.9,13.99,28020
ASHOKLEY,20260316,169.3,174.9,168.7,172.77,21338066
ASIANENE,20260316,270.85,273.25,261.4,270.0,94034
ASIANHOTNR,20260316,285.25,304.4,280.95,297.15,6297
ASIANPAINT,20260316,2185.4,2227.8,2175.1,2217.7,1111587
ASIANTILES,20260316,61.24,63.48,59.14,62.47,2676177
ASKAUTOLTD,20260316,402.15,410.7,398.65,408.1,172712
ASMS,20260316,8.65,8.77,7.93,8.16,1285396
ASPINWALL,20260316,211.25,212.5,205.0,206.0,1769
ASTEC,20260316,628.0,628.0,563.25,580.25,141191
ASTERDM,20260316,665.0,668.05,633.35,649.2,2399945
ASTRAL,20260316,1605.3,1637.7,1594.9,1619.7,515058
ASTRAMICRO,20260316,973.95,985.85,948.4,954.1,282824
ASTRAZEN,20260316,8410.0,8450.0,8259.5,8375.5,7396
ASTRON,20260316,4.06,4.22,3.9,3.95,53582
ATALREAL,20260316,22.16,22.5,20.88,22.04,3466661
ATAM,20260316,58.32,60.0,58.0,58.25,16287
ATGL,20260316,588.95,604.3,514.1,522.05,18277892
ATHERENERG,20260316,700.0,723.45,684.45,713.2,1762085
ATL,20260316,23.11,23.15,22.26,22.62,214999
ATLANTAA,20260316,34.0,34.78,33.5,34.16,72824
ATLANTAELE,20260316,992.0,1013.0,961.35,979.75,118184
ATLASCYCLE,20260316,85.0,85.0,81.0,81.25,10762
ATUL,20260316,6365.5,6436.0,6210.5,6256.0,18816
ATULAUTO,20260316,406.05,412.0,396.7,405.55,138586
AUBANK,20260316,880.6,899.3,868.75,885.3,1859410
AURIGROW,20260316,0.26,0.26,0.26,0.26,3286073
AURIONPRO,20260316,863.9,866.2,805.8,830.5,284244
AUROPHARMA,20260316,1302.0,1314.0,1265.8,1279.6,1436685
AURUM,20260316,169.07,173.16,166.29,169.08,68405
AUSOMENT,20260316,101.19,101.19,96.7,99.06,2539
AUTOAXLES,20260316,1756.3,1765.7,1673.7,1716.0,15186
AUTOBEES,20260316,249.94,254.34,245.5,253.1,326940
AUTOIETF,20260316,25.57,25.57,24.55,25.32,1094979
AUTOIND,20260316,62.0,62.0,58.72,60.33,184189
AVADHSUGAR,20260316,406.35,413.4,389.0,410.9,158056
AVALON,20260316,875.4,897.3,856.4,885.1,107188
AVANTEL,20260316,136.25,136.25,126.97,130.0,2408240
AVANTIFEED,20260316,1191.3,1233.5,1171.4,1215.9,449037
AVG,20260316,136.16,144.0,130.41,140.02,81032
AVL,20260316,457.0,457.0,436.55,444.2,203409
AVONMORE,20260316,11.9,12.19,11.75,11.97,535324
AVROIND,20260316,136.9,137.39,132.55,137.36,64569
AVTNPL,20260316,60.0,60.0,57.0,58.1,75198
AWFIS,20260316,272.0,276.3,255.65,271.15,399754
AWHCL,20260316,461.05,461.05,444.5,448.95,152454
AWL,20260316,173.0,175.96,171.19,172.3,2930835
AXISBANK,20260316,1199.2,1219.9,1180.1,1214.7,8743794
AXISBNKETF,20260316,565.08,565.08,547.45,556.23,64294
AXISBPSETF,20260316,13.23,13.33,13.19,13.21,573344
AXISCADES,20260316,1280.1,1335.1,1280.1,1318.6,149779
AXISCETF,20260316,109.46,110.09,107.49,110.04,25806
AXISGOLD,20260316,130.99,130.99,127.3,127.57,4871510
AXISHCETF,20260316,148.66,149.9,145.5,148.94,4083
AXISILVER,20260316,250.0,250.0,241.0,242.39,990159
AXISNIFTY,20260316,253.19,258.5,252.97,257.67,198767
AXISTECETF,20260316,317.37,319.98,313.08,317.95,4993
AXISVALUE,20260316,32.65,32.65,31.16,31.66,199442
AXITA,20260316,8.95,8.95,8.68,8.8,224400
AXSENSEX,20260316,77.77,77.99,76.3,77.86,4376
AYE,20260316,97.56,101.4,93.11,100.54,807322
AYMSYNTEX,20260316,172.53,184.19,168.57,179.93,33473
AZAD,20260316,1480.0,1522.0,1472.0,1494.8,160685
BAFNAPH,20260316,95.43,104.11,94.77,104.11,9733
BAGFILMS,20260316,4.57,4.8,4.25,4.37,167353
BAIDFIN,20260316,11.15,11.15,10.8,11.06,66339
BAJAJ-AUTO,20260316,8866.0,9103.5,8742.5,9073.0,580318
BAJAJCON,20260316,327.0,333.9,320.0,330.45,974889
BAJAJELEC,20260316,368.7,368.7,353.85,360.9,212959
BAJAJFINSV,20260316,1738.0,1784.0,1729.0,1773.9,2085547
BAJAJHCARE,20260316,285.65,287.1,273.25,279.15,246558
BAJAJHFL,20260316,82.0,82.12,79.83,81.31,8011661
BAJAJHIND,20260316,16.17,16.18,15.2,15.56,9543595
BAJAJHLDNG,20260316,9506.0,9691.0,9345.0,9631.0,46038
BAJAJINDEF,20260316,242.96,247.44,232.0,235.6,29644
BAJEL,20260316,149.9,167.95,148.0,167.95,33352378
BAJFINANCE,20260316,850.1,881.9,850.1,878.15,8982957
BALAJEE,20260316,25.99,25.99,24.5,25.58,96642
BALAJITELE,20260316,95.49,96.96,91.5,93.23,214347
BALAMINES,20260316,1000.9,1022.0,976.5,1013.3,132834
BALAXI,20260316,19.11,19.11,17.25,17.67,182678
BALKRISHNA,20260316,15.1,15.85,14.9,15.45,22587
BALKRISIND,20260316,2193.0,2225.7,2113.4,2165.8,228941
BALMLAWRIE,20260316,165.0,165.36,158.4,159.74,321286
BALPHARMA,20260316,70.9,70.9,66.05,66.96,12886
BALRAMCHIN,20260316,486.0,487.45,475.0,483.2,703642
BALUFORGE,20260316,450.0,464.0,430.0,441.8,642712
BANARBEADS,20260316,114.98,118.0,106.05,113.07,3632
BANARISUG,20260316,3600.1,3621.5,3591.9,3607.8,336
BANCOINDIA,20260316,558.3,566.8,545.7,562.35,299352
BANDHANBNK,20260316,175.0,176.38,153.94,162.54,36301068
BANG,20260316,35.4,35.4,33.0,33.12,3262
BANK10ADD,20260316,16.2,16.47,16.07,16.46,23686
BANKA,20260316,49.95,49.95,45.55,46.25,6146
BANKADD,20260316,54.85,55.65,54.35,55.48,10421640
BANKBARODA,20260316,280.0,282.5,272.5,279.95,9554841
BANKBEES,20260316,558.99,564.18,550.3,561.91,1608403
BANKBETA,20260316,55.29,56.3,54.95,56.04,1407467
BANKBETF,20260316,55.0,55.24,54.07,55.04,16802
BANKETF,20260316,547.29,554.35,541.36,553.43,18603
BANKIETF,20260316,54.73,55.95,54.57,55.68,774263
BANKINDIA,20260316,149.0,151.84,146.88,150.67,10444439
BANKNIFTY1,20260316,55.84,56.46,55.11,56.26,814056
BANKPSU,20260316,85.34,86.51,84.09,85.8,51227
BANSALWIRE,20260316,240.0,263.25,229.05,251.7,321198
BANSWRAS,20260316,112.02,112.07,109.14,109.45,22114
BASF,20260316,3450.0,3483.3,3354.0,3465.7,19431
BASML,20260316,19.75,20.11,18.35,19.05,471384
BATAINDIA,20260316,699.5,700.6,672.0,677.95,390040
BAYERCROP,20260316,4469.9,4565.0,4323.0,4516.7,21695
BBETF0432,20260316,1311.38,1319.95,1311.37,1316.44,7334
BBL,20260316,2346.5,2368.0,2292.2,2316.8,32084
BBNPNBETF,20260316,54.2,55.57,53.03,54.55,2005
BBNPPGOLD,20260316,151.45,152.4,147.85,148.95,46695
BBOX,20260316,496.55,509.0,478.0,496.7,488853
BBTC,20260316,1527.3,1529.1,1476.1,1495.6,42592
BBTCL,20260316,174.0,178.0,163.18,170.89,7085
BCG,20260316,9.35,9.36,8.9,9.12,3911687
BCLIND,20260316,27.0,27.59,26.53,27.01,882960
BCONCEPTS,20260316,231.4,237.1,221.0,231.85,20556
BDL,20260316,1309.0,1312.0,1264.1,1284.0,1170601
BEARDSELL,20260316,23.0,24.6,22.6,22.8,51449
BECTORFOOD,20260316,181.19,182.06,174.38,180.34,668516
BEDMUTHA,20260316,124.75,125.0,119.4,120.9,2955
BEL,20260316,431.9,437.8,422.25,429.5,22324389
BELLACASA,20260316,274.0,280.75,255.95,260.95,38289
BELRISE,20260316,176.99,179.09,173.51,174.6,5280093
BEML,20260316,1521.0,1523.6,1475.0,1495.9,245126
BEPL,20260316,85.6,85.6,81.75,82.7,471788
BERGEPAINT,20260316,405.0,407.7,391.1,404.5,457812
BESTAGRO,20260316,15.27,15.27,14.11,14.17,442929
BETA,20260316,1100.0,1144.8,1100.0,1139.0,8364
BFINVEST,20260316,370.2,371.35,362.85,368.0,17174
BFSI,20260316,25.74,26.49,25.74,26.36,326035
BFUTILITIE,20260316,411.1,419.95,401.6,409.4,20422
BGLOBAL,20260316,2.9,2.98,2.83,2.83,16402
BGRENERGY,20260316,303.95,309.65,291.85,302.7,117866
BHAGCHEM,20260316,190.08,194.96,182.86,187.77,86664
BHAGERIA,20260316,145.01,147.14,137.79,141.59,97046
BHAGYANGR,20260316,143.65,146.62,138.5,144.4,149830
BHANDA-RE2,20260316,0.03,0.03,0.01,0.02,2426369
BHANDARI,20260316,2.57,2.6,2.47,2.58,761794
BHARATCOAL,20260316,36.02,36.02,34.12,34.49,13019730
BHARATFORG,20260316,1675.1,1717.4,1650.0,1697.0,905203
BHARATGEAR,20260316,96.15,99.52,93.65,94.88,32225
BHARATRAS,20260316,1295.0,1296.9,1240.0,1279.3,20354
BHARATSE,20260316,163.75,163.75,156.25,160.39,130563
BHARATWIRE,20260316,156.25,157.0,150.15,153.97,131204
BHARTIARTL,20260316,1798.0,1804.9,1770.9,1788.8,14261268
BHARTIHEXA,20260316,1472.5,1498.6,1450.0,1486.4,140666
BHEL,20260316,257.05,260.8,248.9,253.5,7970526
BIGBLOC,20260316,50.51,51.39,49.2,50.52,123898
BIKAJI,20260316,604.5,624.95,592.55,623.35,192089
BIL,20260316,710.0,730.0,702.4,711.2,4297
BILVYAPAR,20260316,6.32,6.47,6.06,6.42,4055
BIOCON,20260316,383.0,387.9,369.1,377.05,2652299
BIOFILCHEM,20260316,30.38,30.49,29.23,30.07,7957
BIRLACABLE,20260316,129.84,132.99,125.0,127.34,43068
BIRLACORPN,20260316,782.4,799.4,769.6,786.8,129630
BIRLAMONEY,20260316,118.68,118.68,113.3,114.79,57619
BIRLANU,20260316,1310.0,1319.9,1235.1,1248.8,27148
BLACKBUCK,20260316,561.2,565.0,547.3,558.0,349684
BLAL,20260316,172.75,172.75,169.0,169.58,56759
BLBLIMITED,20260316,16.6,17.2,16.17,16.79,260217
BLISSGVS,20260316,201.05,206.96,194.9,202.15,1356273
BLKASHYAP,20260316,49.3,49.64,47.4,47.81,741942
BLS,20260316,248.8,248.8,238.5,244.1,1135703
BLSE,20260316,140.21,146.0,138.25,142.33,1313348
BLUECHIP,20260316,2.56,2.56,2.56,2.56,1656
BLUECOAST,20260316,20.95,20.95,19.5,19.57,2344
BLUEDART,20260316,5205.0,5217.0,5029.0,5110.5,13894
BLUEJET,20260316,359.0,364.0,344.05,356.4,661579
BLUESTARCO,20260316,1820.0,1833.2,1771.5,1804.1,599040
BLUESTONE,20260316,521.0,525.45,510.0,512.8,282777
BLUSPRING,20260316,45.5,46.9,45.5,45.96,196344
BMWVENTLTD,20260316,60.79,62.25,58.5,60.58,348578
BODALCHEM,20260316,43.0,44.78,42.81,43.63,275350
BOHRAIND,20260316,18.6,18.6,16.92,16.92,3191
BOMDYEING,20260316,104.4,104.41,99.81,102.19,886081
BONLON,20260316,38.11,38.98,36.55,38.78,4457
BORANA,20260316,363.3,383.0,363.0,369.1,31940
BOROLTD,20260316,228.5,238.19,223.6,233.09,169219
BORORENEW,20260316,411.75,425.0,403.1,407.9,1065255
BOROSCI,20260316,104.72,106.37,99.5,105.42,149468
BOSCH-HCIL,20260316,1284.0,1299.9,1250.0,1271.4,13238
BOSCHLTD,20260316,30260.0,30580.0,29815.0,30355.0,16874
BPCL,20260316,314.9,318.45,301.1,304.95,18589204
BPL,20260316,49.4,51.97,46.54,47.15,108905
BRIGADE,20260316,650.0,659.55,633.15,650.75,229692
BRIGHOTEL,20260316,59.6,59.6,57.0,58.19,358050
BRITANNIA,20260316,5808.5,5872.5,5764.5,5842.0,350827
BRNL,20260316,17.96,17.99,17.31,17.5,146180
BROOKS,20260316,58.7,58.84,56.2,57.03,65788
BSE,20260316,2797.0,2888.0,2777.0,2862.6,4333977
BSE500IETF,20260316,37.08,37.08,35.72,36.16,976567
BSHSL,20260316,82.2,83.0,78.66,81.6,8363
BSL,20260316,123.61,125.0,120.3,120.5,1268
BSLGOLDETF,20260316,135.4,138.0,134.59,135.5,1417982
BSLNIFTY,20260316,27.72,27.72,26.79,27.25,552844
BSLSENETFG,20260316,75.78,75.94,74.02,75.48,12392
BSOFT,20260316,360.0,360.7,340.05,348.6,1297588
BTML,20260316,7.42,7.42,6.6,6.84,1600354
BUILDPRO,20260316,937.35,950.0,895.0,917.35,31207
BUTTERFLY,20260316,620.05,632.7,588.1,604.0,77994
BVCL,20260316,37.96,39.48,36.0,37.02,15020
BYKE,20260316,36.3,37.28,33.22,33.88,249478
CALSOFT,20260316,12.79,12.94,12.41,12.42,3656
CAMLINFINE,20260316,137.9,137.9,130.0,131.71,400294
CAMPUS,20260316,234.85,235.25,228.5,232.85,278847
CAMS,20260316,644.5,647.95,623.25,639.5,1631304
CANBK,20260316,134.5,135.38,131.5,134.51,28679443
CANFINHOME,20260316,821.1,847.5,791.55,840.4,214400
CANHLIFE,20260316,140.3,149.63,138.8,145.6,1562948
CANTABIL,20260316,248.25,251.3,240.15,247.1,111234
CAPACITE,20260316,187.6,188.26,180.0,180.28,1323865
CAPILLARY,20260316,515.55,520.0,511.8,515.15,19338
CAPITALSFB,20260316,237.0,240.0,232.0,234.55,84839
CAPLIPOINT,20260316,1650.0,1662.0,1624.5,1636.0,81182
CAPTRUST,20260316,11.3,11.8,11.15,11.64,56028
CARBORUNIV,20260316,759.0,765.1,738.4,758.55,116300
CARERATING,20260316,1550.2,1574.2,1535.9,1564.9,37700
CARRARO,20260316,445.0,451.45,436.0,439.45,40580
CARTRADE,20260316,1643.1,1670.5,1615.0,1656.0,210304
CARYSIL,20260316,787.0,788.0,753.05,777.45,107879
CASHIETF,20260316,1053.56,1053.58,1053.56,1053.56,435142
CASTROLIND,20260316,186.22,186.6,185.05,186.34,2607795
CCAVENUE,20260316,14.15,14.24,13.8,14.01,8910976
CCCL,20260316,15.23,15.6,14.61,14.99,619514
CCHHL,20260316,11.35,12.61,11.05,11.74,72111
CCL,20260316,1028.0,1057.4,1024.4,1043.3,386761
CDSL,20260316,1178.0,1196.0,1159.2,1184.5,2120620
CEATLTD,20260316,3471.9,3540.0,3350.1,3412.0,281978
CEIGALL,20260316,266.1,275.0,258.15,272.35,386518
CEINSYS,20260316,955.0,1016.5,925.0,938.45,67533
CELEBRITY,20260316,7.87,7.87,7.06,7.21,25406
CELLO,20260316,416.0,422.0,396.65,399.35,484778
CEMPRO,20260316,539.95,539.95,518.2,532.35,333472
CENTENKA,20260316,405.3,411.45,388.2,399.6,31291
CENTEXT,20260316,19.01,19.34,18.0,18.42,132219
CENTRALBK,20260316,35.5,35.59,34.52,35.04,9256251
CENTRUM,20260316,27.0,27.0,21.5,22.6,4829016
CENTUM,20260316,2668.0,2730.0,2616.9,2704.4,21102
CENTURYPLY,20260316,660.9,665.9,642.25,645.75,49331
CERA,20260316,4524.0,4614.1,4461.1,4580.9,13519
CEREBRAINT,20260316,4.25,4.45,4.11,4.15,33181
CESC,20260316,160.04,161.48,152.6,156.55,2560226
CEWATER,20260316,245.95,248.8,235.0,243.3,214158
CGCL,20260316,169.05,173.0,168.0,171.57,1746085
