SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISVOPAK,20260317,189.59,194.6,189.25,191.82,378930
AEPL,20260317,17.51,18.69,17.51,17.62,35004
AEQUS,20260317,116.01,123.14,115.53,121.85,1824032
AEROENTER,20260317,66.19,68.85,65.68,67.31,320122
AEROFLEX,20260317,249.5,253.0,244.55,251.77,2026483
AERONEU,20260317,66.55,66.55,63.45,63.79,128397
AETHER,20260317,1039.2,1039.2,1001.5,1006.2,135878
AFCONS,20260317,278.5,282.7,276.0,280.6,477068
AFFLE,20260317,1307.1,1312.5,1275.5,1290.4,521315
AFFORDABLE,20260317,156.45,158.09,150.35,151.59,51045
AFIL,20260317,8.31,8.54,8.2,8.46,4757709
AFSL,20260317,203.0,203.0,201.0,201.13,28501
AGARIND,20260317,434.95,457.4,425.55,431.4,154834
AGARWALEYE,20260317,421.0,438.2,415.0,426.25,266990
AGI,20260317,507.0,513.9,494.5,511.0,204439
AGIIL,20260317,305.0,312.15,297.55,300.8,1711796
AGRITECH,20260317,104.0,106.0,99.1,100.17,1154
AGROPHOS,20260317,31.01,32.87,31.01,31.63,13484
AGSTRA,20260317,3.0,3.04,2.93,2.97,156013
AHCL,20260317,115.5,117.98,114.14,115.7,129597
AHLADA,20260317,38.92,43.49,37.2,40.01,41634
AHLEAST,20260317,153.01,159.6,153.01,154.4,103524
AHLUCONT,20260317,721.05,737.0,719.55,722.4,76472
AIAENG,20260317,3729.0,3929.0,3710.1,3736.2,715852
AIIL,20260317,470.6,484.8,462.0,477.95,772749
AIRAN,20260317,15.9,15.9,15.02,15.28,68586
AIROLAM,20260317,87.99,87.99,84.29,87.16,4305
AJANTPHARM,20260317,2980.7,3071.6,2959.0,3020.6,230312
AJAXENGG,20260317,475.05,491.4,475.05,489.85,75261
AJMERA,20260317,115.25,116.47,113.02,113.87,228967
AJOONI,20260317,4.1,4.16,4.06,4.14,319009
AKASH,20260317,24.29,24.93,23.75,24.0,2790
AKG,20260317,11.18,11.18,10.65,10.8,20149
AKI,20260317,4.82,4.82,4.44,4.58,968666
AKSHAR,20260317,0.39,0.4,0.39,0.39,572498
AKSHARCHEM,20260317,169.76,177.77,169.76,171.48,11588
AKSHOPTFBR,20260317,4.37,5.13,4.32,4.66,2480478
AKUMS,20260317,462.0,472.0,456.55,463.85,148634
AKZOINDIA,20260317,2884.7,2901.9,2850.0,2895.8,12251
ALANKIT,20260317,7.94,7.94,7.45,7.56,322342
ALBERTDAVD,20260317,673.95,682.0,665.5,669.9,3678
ALEMBICLTD,20260317,79.61,83.0,78.59,79.44,443135
ALGOQUANT,20260317,54.7,56.12,54.7,55.0,1236245
ALICON,20260317,665.65,669.6,655.0,661.3,33454
ALIVUS,20260317,928.0,942.45,912.6,936.1,74462
ALKALI,20260317,59.59,59.59,55.8,56.69,11326
ALKEM,20260317,5317.0,5350.0,5285.0,5333.5,127237
ALKYLAMINE,20260317,1225.0,1335.0,1212.0,1279.0,193515
ALLCARGO,20260317,7.48,8.05,7.42,7.84,7404808
ALLDIGI,20260317,739.8,748.0,721.0,724.45,11305
ALLTIME,20260317,201.63,209.0,199.24,206.85,67018
ALMONDZ,20260317,14.0,14.44,13.99,14.13,109122
ALOKINDS,20260317,12.75,12.76,12.55,12.58,4329977
ALPA,20260317,60.74,60.74,59.03,59.76,21263
ALPHA,20260317,45.3,45.54,44.87,45.44,1523401
ALPHAETF,20260317,23.33,24.9,23.21,23.94,1135824
ALPHAGEO,20260317,178.4,184.98,174.99,175.86,14090
ALPL30IETF,20260317,25.93,26.2,25.85,26.08,784256
AMAGI,20260317,367.2,376.0,351.0,356.45,78788
AMANTA,20260317,97.7,98.59,94.5,95.03,101854
AMBER,20260317,6701.0,6810.0,6589.0,6778.0,572762
AMBICAAGAR,20260317,23.97,23.97,22.37,22.72,13970
AMBIKCO,20260317,1281.0,1297.3,1266.1,1272.1,5379
AMBUJACEM,20260317,432.8,436.3,428.1,434.2,2154056
AMDIND,20260317,36.0,37.0,35.1,36.18,9058
AMJLAND,20260317,37.98,37.98,36.03,36.51,30767
AMNPLST,20260317,159.0,159.0,145.8,149.75,11591
AMRUTANJAN,20260317,528.9,533.9,514.45,518.25,30784
ANANDRATHI,20260317,3079.6,3084.1,3035.0,3063.0,85513
ANANTRAJ,20260317,443.85,450.55,435.5,448.95,1647512
ANDHRAPAP,20260317,61.1,61.8,60.42,60.78,83108
ANDHRSUGAR,20260317,69.81,70.6,68.91,69.49,112512
ANGELONE,20260317,218.0,221.2,214.5,216.98,10682186
ANIKINDS,20260317,42.88,42.88,38.0,39.15,90871
ANKITMETAL,20260317,1.55,1.55,1.49,1.53,25413
ANMOL,20260317,10.89,10.89,10.21,10.71,140395
ANSALAPI,20260317,3.56,3.56,3.45,3.45,8067
ANTELOPUS,20260317,549.0,549.0,522.9,540.4,153149
ANTGRAPHIC,20260317,0.78,0.83,0.78,0.82,120397
ANTHEM,20260317,650.0,650.0,631.35,637.75,165841
ANUHPHR,20260317,74.52,76.7,74.52,75.64,19844
ANUP,20260317,1500.0,1584.0,1499.0,1544.8,52625
ANURAS,20260317,1245.0,1251.9,1226.9,1236.1,188822
AONEGOLD,20260317,14.7,14.7,14.39,14.46,1474113
AONELIQUID,20260317,1051.03,1051.05,1051.03,1051.03,4585
AONENIFTY,20260317,9.79,9.79,9.55,9.65,1019148
AONESILVER,20260317,9.78,9.78,9.4,9.48,1076599
AONETMMQ50,20260317,9.19,9.28,9.14,9.27,81466
AONETOTAL,20260317,11.19,11.99,10.83,10.94,359422
APARINDS,20260317,9220.0,9555.0,9009.0,9416.0,138005
APCL,20260317,115.8,123.89,110.6,112.59,77857
APCOTEXIND,20260317,349.2,353.8,334.2,340.1,50044
APEX,20260317,335.0,361.2,323.05,361.2,834463
APLAPOLLO,20260317,1914.0,1974.5,1896.7,1965.6,866076
APLLTD,20260317,675.75,682.45,665.1,670.0,35053
APOLLO,20260317,196.0,203.3,196.0,202.1,8656605
APOLLOHOSP,20260317,7490.0,7574.5,7470.0,7500.0,343558
APOLLOPIPE,20260317,397.0,413.8,394.1,397.3,1169161
APOLLOTYRE,20260317,412.8,424.0,408.1,421.95,1211351
APOLSINHOT,20260317,1110.1,1126.0,1091.7,1119.4,1467
APTECHT,20260317,77.12,78.89,76.8,78.16,121765
APTUS,20260317,225.25,225.52,220.2,221.22,1180506
AQYLON,20260317,76.1,79.4,76.1,76.1,1603579
ARCHIDPLY,20260317,74.9,75.0,68.26,69.44,50773
ARCHIES,20260317,13.8,14.15,13.2,13.27,18582
ARE&M,20260317,774.9,786.9,768.0,777.7,362050
ARENTERP,20260317,41.8,41.8,39.51,40.81,21
ARFIN,20260317,75.6,76.8,73.51,76.42,1131028
ARIES,20260317,324.3,333.95,320.75,329.85,49658
ARIHANTCAP,20260317,69.9,70.3,68.11,69.66,134164
ARIHANTSUP,20260317,208.6,220.0,207.3,214.15,14360
ARIS,20260317,105.76,105.76,101.12,102.56,341136
ARKADE,20260317,103.9,104.89,101.8,103.36,409910
ARMANFIN,20260317,1374.1,1435.0,1361.1,1418.1,33732
AROGRANITE,20260317,23.41,23.99,22.16,23.86,11038
ARROWGREEN,20260317,348.8,372.0,345.8,367.35,79312
ARSSBL,20260317,469.7,476.95,465.15,473.85,196133
ARTEMISMED,20260317,218.25,223.65,217.12,222.4,74428
ARTNIRMAN,20260317,34.3,37.95,34.3,37.85,69
ARVEE,20260317,148.05,156.93,147.07,149.49,2459
ARVIND,20260317,350.65,359.95,347.25,354.7,279653
ARVINDFASN,20260317,384.25,398.55,376.85,394.6,177192
ARVSMART,20260317,535.0,550.35,531.25,533.6,43408
ASAHIINDIA,20260317,840.0,856.75,832.35,839.9,64823
ASAHISONG,20260317,189.46,193.0,185.11,190.75,23335
ASAL,20260317,419.8,422.0,408.55,412.2,12604
ASALCBR,20260317,708.0,723.0,700.15,705.25,176640
ASHAPURMIN,20260317,494.1,499.8,486.6,496.65,359171
ASHIANA,20260317,309.9,310.8,305.1,308.6,17535
ASHIMASYN,20260317,14.75,14.75,13.7,13.98,92530
ASHOKA,20260317,114.27,114.28,111.2,112.5,1716283
ASHOKAMET,20260317,14.47,14.58,13.92,14.04,6100
ASHOKLEY,20260317,174.0,176.6,171.7,176.11,20890037
ASIANENE,20260317,274.05,299.2,268.05,291.05,703957
ASIANHOTNR,20260317,305.0,305.0,290.05,295.2,5308
ASIANPAINT,20260317,2217.7,2261.5,2217.2,2238.2,875461
ASIANTILES,20260317,63.34,63.34,57.84,60.07,4541502
ASKAUTOLTD,20260317,408.1,411.5,403.05,406.0,102965
ASMS,20260317,8.28,8.33,8.05,8.12,810325
ASPINWALL,20260317,216.59,216.59,201.0,206.35,4424
ASTEC,20260317,588.95,593.35,569.75,585.45,81248
ASTERDM,20260317,657.05,675.5,649.2,669.55,811373
ASTRAL,20260317,1624.9,1660.0,1619.7,1652.0,490078
ASTRAMICRO,20260317,960.5,975.0,956.6,964.45,166294
ASTRAZEN,20260317,8440.5,8506.0,8312.0,8449.5,5900
ASTRON,20260317,4.04,4.13,3.88,4.05,69326
ATALREAL,20260317,22.3,22.9,21.9,22.42,6136514
ATAM,20260317,59.85,59.85,57.5,57.79,5165
ATGL,20260317,525.7,533.7,490.0,516.85,8611067
ATHERENERG,20260317,726.95,729.65,706.35,723.75,1252990
ATL,20260317,22.62,23.25,22.4,22.69,165058
ATLANTAA,20260317,34.5,35.73,34.24,35.23,67646
ATLANTAELE,20260317,999.0,1040.0,978.0,1033.25,150123
ATLASCYCLE,20260317,81.31,85.95,81.2,83.42,13073
ATUL,20260317,6270.0,6306.5,6142.0,6198.5,33289
ATULAUTO,20260317,410.0,416.0,404.75,411.45,95017
AUBANK,20260317,888.0,903.95,874.8,902.05,1867679
AURIGROW,20260317,0.27,0.27,0.27,0.27,1591149
AURIONPRO,20260317,835.05,835.05,817.85,821.2,142977
AUROPHARMA,20260317,1284.9,1295.0,1275.1,1286.0,635152
AURUM,20260317,169.43,169.9,167.1,169.2,33522
AUSOMENT,20260317,99.55,101.9,97.51,97.72,1228
AUTOAXLES,20260317,1725.0,1742.0,1706.2,1719.2,2960
AUTOBEES,20260317,260.69,266.0,252.0,258.78,386612
AUTOIETF,20260317,25.37,25.95,25.26,25.87,899087
AUTOIND,20260317,61.2,61.45,58.8,59.71,299360
AVADHSUGAR,20260317,414.0,433.15,398.2,401.75,178962
AVALON,20260317,885.1,933.0,885.0,901.0,222532
AVANTEL,20260317,131.1,132.69,127.0,127.62,1169527
AVANTIFEED,20260317,1216.3,1263.0,1198.0,1244.2,603011
AVG,20260317,142.5,168.02,137.71,160.75,357875
AVL,20260317,445.0,455.1,436.8,447.1,130679
AVONMORE,20260317,12.0,12.44,11.47,12.19,525510
AVROIND,20260317,140.14,143.0,130.5,131.93,34554
AVTNPL,20260317,58.2,59.99,57.31,59.25,64734
AWFIS,20260317,268.55,284.5,263.25,277.1,411946
AWHCL,20260317,450.0,457.0,441.5,444.85,89899
AWL,20260317,173.55,178.0,173.06,175.01,7193126
AXISBANK,20260317,1219.7,1232.3,1210.0,1228.1,5707317
AXISBNKETF,20260317,558.87,563.09,555.75,562.96,10582
AXISBPSETF,20260317,13.49,13.49,13.17,13.2,38385
AXISCADES,20260317,1331.9,1384.5,1320.4,1384.5,59791
AXISCETF,20260317,110.59,111.99,110.02,111.24,2264
AXISGOLD,20260317,124.38,130.13,124.38,129.25,3710949
AXISHCETF,20260317,153.41,153.41,146.32,147.08,2693
AXISILVER,20260317,257.4,257.4,248.19,249.56,800227
AXISNIFTY,20260317,260.67,260.67,256.89,259.69,37983
AXISTECETF,20260317,314.46,316.37,310.1,315.09,2017
AXISVALUE,20260317,31.66,31.98,31.5,31.96,103257
AXITA,20260317,8.76,8.76,8.55,8.74,261729
AXSENSEX,20260317,78.78,78.78,77.7,78.29,4759
AYE,20260317,100.04,102.9,97.44,102.29,380841
AYMSYNTEX,20260317,178.79,181.68,178.0,178.12,4883
AZAD,20260317,1499.1,1520.8,1486.1,1501.3,102100
BAFNAPH,20260317,109.25,109.31,109.25,109.31,861
BAGFILMS,20260317,4.45,4.58,4.27,4.34,152158
BAIDFIN,20260317,11.14,11.14,10.55,10.91,53620
BAJAJ-AUTO,20260317,9100.0,9250.0,9006.5,9110.0,245258
BAJAJCON,20260317,335.0,352.6,331.5,343.6,877978
BAJAJELEC,20260317,368.0,398.0,336.9,342.45,4941526
BAJAJFINSV,20260317,1775.6,1782.6,1757.0,1774.7,1259526
BAJAJHCARE,20260317,283.35,285.0,275.45,278.2,532481
BAJAJHFL,20260317,81.5,81.95,81.05,81.3,4586286
BAJAJHIND,20260317,15.65,16.14,15.6,15.76,5628437
BAJAJHLDNG,20260317,9630.0,9729.0,9531.0,9663.0,31655
BAJAJINDEF,20260317,233.56,245.0,232.94,234.66,27678
BAJEL,20260317,175.59,182.39,168.37,175.52,41323298
BAJFINANCE,20260317,878.15,881.05,859.55,868.6,7941385
BALAJEE,20260317,25.94,25.98,25.31,25.62,36826
BALAJITELE,20260317,92.9,94.8,90.25,91.06,244061
BALAMINES,20260317,1000.0,1018.2,992.0,1000.4,67783
BALAXI,20260317,18.05,18.32,17.05,17.7,76220
BALKRISHNA,20260317,14.6,15.95,14.6,15.88,18011
BALKRISIND,20260317,2165.8,2180.9,2139.2,2150.9,118968
BALMLAWRIE,20260317,159.75,161.7,159.75,160.69,141876
BALPHARMA,20260317,68.0,68.51,65.07,66.33,7520
BALRAMCHIN,20260317,487.0,494.0,464.2,467.25,1093402
BALUFORGE,20260317,445.9,451.8,438.0,445.85,316691
BANARBEADS,20260317,113.07,114.95,109.13,112.7,2005
BANARISUG,20260317,3634.0,3634.0,3600.0,3606.8,73
BANCOINDIA,20260317,570.8,578.9,563.6,576.7,197087
BANDHANBNK,20260317,163.0,163.99,158.19,159.58,10502382
BANG,20260317,35.0,35.0,32.26,32.89,7142
BANK10ADD,20260317,16.54,16.58,16.36,16.51,4907
BANKA,20260317,46.98,50.45,45.56,48.24,14070
BANKADD,20260317,55.61,56.05,55.19,56.0,62128
BANKBARODA,20260317,280.55,283.95,277.3,283.25,5072811
BANKBEES,20260317,570.0,570.0,559.01,566.86,1040007
BANKBETA,20260317,56.3,56.6,55.8,56.42,207577
BANKBETF,20260317,55.31,55.68,54.76,55.49,17704
BANKETF,20260317,552.58,558.42,549.21,556.99,17012
BANKIETF,20260317,55.88,56.22,55.35,56.02,1343496
BANKINDIA,20260317,151.1,151.75,148.54,151.38,8579109
BANKNIFTY1,20260317,57.95,57.95,56.0,56.67,316957
BANKPSU,20260317,86.07,86.51,85.0,86.18,489483
BANSALWIRE,20260317,256.0,265.45,249.0,252.8,82782
BANSWRAS,20260317,109.39,109.97,106.8,108.18,23885
BASF,20260317,3475.0,3475.0,3399.9,3420.1,23085
BASML,20260317,19.11,19.3,18.7,19.09,579647
BATAINDIA,20260317,681.05,682.4,665.1,671.25,214479
BAYERCROP,20260317,4544.9,4544.9,4404.1,4487.6,29354
BBETF0432,20260317,1316.97,1316.97,1306.48,1311.08,5251
BBL,20260317,2332.7,2375.0,2275.0,2304.9,20193
BBNPNBETF,20260317,55.49,55.49,54.29,55.28,1653
BBNPPGOLD,20260317,151.15,151.95,149.35,150.15,7026
BBOX,20260317,500.0,525.0,492.2,513.45,589424
BBTC,20260317,1502.6,1521.0,1495.7,1511.2,30624
BBTCL,20260317,170.9,170.9,162.86,168.25,1524
BCG,20260317,9.13,9.3,9.05,9.1,3291998
BCLIND,20260317,26.95,27.28,26.6,26.74,569883
BCONCEPTS,20260317,237.35,241.55,225.4,230.4,10256
BDL,20260317,1297.8,1305.8,1276.1,1296.8,803550
BEARDSELL,20260317,23.75,23.75,22.6,22.74,5928
BECTORFOOD,20260317,182.0,184.57,180.61,182.17,350545
BEDMUTHA,20260317,120.9,120.95,115.1,117.84,1928
BEL,20260317,432.45,441.05,430.3,439.35,14421128
BELLACASA,20260317,262.95,271.35,258.95,262.5,97202
BELRISE,20260317,176.0,177.9,173.55,176.94,5129463
BEML,20260317,1516.5,1523.1,1493.8,1512.0,177683
BEPL,20260317,82.65,83.52,80.89,81.6,357703
BERGEPAINT,20260317,404.8,420.4,404.3,416.15,676135
BESTAGRO,20260317,14.15,14.87,13.8,14.4,324112
BETA,20260317,1139.9,1161.8,1080.0,1088.1,7808
BFINVEST,20260317,369.1,374.0,367.0,371.8,25321
BFSI,20260317,27.01,27.01,26.28,26.58,159473
BFUTILITIE,20260317,409.0,424.0,402.0,414.55,40199
BGRENERGY,20260317,302.95,313.9,297.25,302.15,56498
BHAGCHEM,20260317,189.85,196.1,189.81,190.29,115989
BHAGERIA,20260317,141.61,143.54,139.22,141.03,32457
BHAGYANGR,20260317,145.49,149.17,143.41,147.69,79466
BHANDARI,20260317,2.5,2.59,2.46,2.5,1218627
BHARATCOAL,20260317,34.6,34.98,34.04,34.21,8128642
BHARATFORG,20260317,1708.0,1755.0,1691.2,1746.0,1099383
BHARATGEAR,20260317,96.0,97.98,95.02,96.68,15339
BHARATRAS,20260317,1287.5,1347.0,1269.0,1301.8,17479
BHARATSE,20260317,161.6,164.75,158.2,162.69,76374
BHARATWIRE,20260317,157.0,159.95,152.8,158.24,107940
BHARTIARTL,20260317,1797.0,1834.5,1791.1,1827.0,7181491
BHARTIHEXA,20260317,1486.4,1540.0,1480.0,1531.0,130919
BHEL,20260317,255.5,257.15,250.0,256.35,7083919
BIGBLOC,20260317,50.11,52.34,50.11,50.9,121450
BIKAJI,20260317,622.3,627.25,613.5,616.4,75824
BIL,20260317,717.95,719.5,709.55,717.5,1532
BILVYAPAR,20260317,6.11,6.37,6.1,6.1,17876
BIOCON,20260317,379.95,383.05,374.95,377.55,2698117
BIOFILCHEM,20260317,30.0,31.0,29.69,30.04,8735
BIRLACABLE,20260317,129.74,131.89,128.0,129.73,24255
BIRLACORPN,20260317,790.0,833.6,776.2,826.4,327517
BIRLAMONEY,20260317,115.9,119.6,114.0,115.33,79458
BIRLANU,20260317,1250.0,1253.4,1194.2,1202.8,39834
BLACKBUCK,20260317,565.8,580.0,556.0,574.25,918129
BLAL,20260317,171.31,172.98,162.21,167.55,90498
BLBLIMITED,20260317,16.9,17.62,16.15,17.54,211689
BLISSGVS,20260317,204.94,213.74,202.2,210.76,871529
BLKASHYAP,20260317,47.81,49.5,47.81,48.68,524567
BLS,20260317,245.15,246.6,240.0,240.65,740726
BLSE,20260317,142.79,143.7,141.5,142.27,1868119
BLUECOAST,20260317,19.56,20.49,19.0,19.79,1258
BLUEDART,20260317,5200.0,5214.5,5098.0,5148.5,7987
BLUEJET,20260317,356.4,364.75,349.0,352.6,505972
BLUESTARCO,20260317,1809.0,1831.7,1780.0,1815.3,386880
BLUESTONE,20260317,512.8,561.0,509.65,533.55,929124
BLUSPRING,20260317,45.8,46.23,45.02,45.77,536454
BMWVENTLTD,20260317,59.7,60.53,59.21,59.85,114502
BODALCHEM,20260317,44.0,44.41,43.35,43.52,189035
BOHRAIND,20260317,17.49,17.49,16.08,17.44,12235
BOMDYEING,20260317,102.4,105.89,101.2,105.28,1384066
BONLON,20260317,38.57,38.78,37.5,37.99,6930
BORANA,20260317,376.95,378.0,360.0,375.2,16029
BOROLTD,20260317,231.9,233.3,226.6,228.44,116422
BORORENEW,20260317,409.2,419.15,408.2,411.15,335943
BOROSCI,20260317,107.01,107.12,104.0,105.14,51053
BOSCH-HCIL,20260317,1283.0,1292.1,1250.1,1257.2,23742
BOSCHLTD,20260317,30595.0,30910.0,30390.0,30645.0,11579
BPCL,20260317,305.3,305.9,298.15,300.05,16467622
BPL,20260317,47.7,48.46,47.12,47.55,70898
BRIGADE,20260317,648.0,653.95,637.75,649.25,386654
BRIGHOTEL,20260317,58.94,59.45,58.0,58.99,169206
BRITANNIA,20260317,5849.0,5868.5,5801.5,5857.5,260165
BRNL,20260317,18.0,18.0,17.4,17.56,38240
BROOKS,20260317,58.98,59.0,55.1,55.4,143106
BSE,20260317,2890.0,2980.0,2867.9,2973.6,5772951
BSE500IETF,20260317,37.06,37.06,36.0,36.45,986573
BSHSL,20260317,81.0,81.99,78.68,78.76,18061
BSL,20260317,125.0,125.68,121.0,121.78,21854
BSLGOLDETF,20260317,139.57,139.57,135.62,136.35,670672
BSLNIFTY,20260317,27.93,27.93,27.2,27.47,524774
BSLSENETFG,20260317,76.49,76.84,74.63,75.96,4608
BSOFT,20260317,352.3,367.0,349.65,362.7,1821982
BTML,20260317,6.9,6.94,6.7,6.73,238883
BUILDPRO,20260317,917.0,963.5,917.0,950.4,19324
BUTTERFLY,20260317,604.0,615.0,575.9,583.7,41398
BVCL,20260317,37.11,37.73,36.44,37.2,16196
BYKE,20260317,34.06,35.35,32.2,33.01,165977
CALSOFT,20260317,12.85,12.88,12.4,12.54,6889
CAMLINFINE,20260317,132.0,133.29,125.0,128.64,332432
CAMPUS,20260317,231.1,234.65,228.1,229.6,172862
CAMS,20260317,645.5,645.5,630.1,632.8,1424250
CANBK,20260317,135.0,136.85,133.67,136.58,21872417
CANFINHOME,20260317,850.0,853.8,824.0,828.05,172915
CANHLIFE,20260317,145.45,149.15,144.12,147.85,765000
CANTABIL,20260317,249.5,252.85,247.5,248.25,81796
CAPACITE,20260317,180.48,214.9,180.48,207.78,16644672
CAPILLARY,20260317,520.0,520.0,503.2,507.6,134326
CAPITALSFB,20260317,235.0,239.1,231.5,233.45,44044
CAPLIPOINT,20260317,1649.9,1650.0,1624.9,1635.1,51002
CAPTRUST,20260317,11.67,11.74,11.21,11.46,33141
CARBORUNIV,20260317,761.0,764.05,744.9,752.85,94438
CARERATING,20260317,1575.0,1575.0,1544.5,1553.7,22204
CARRARO,20260317,439.45,444.5,420.85,428.6,69427
CARTRADE,20260317,1656.0,1757.9,1646.7,1724.7,404693
CARYSIL,20260317,781.2,787.7,767.6,778.85,89163
CASHIETF,20260317,1053.7,1053.72,1053.7,1053.71,145300
CASTROLIND,20260317,187.1,187.1,185.5,186.48,1297171
CCAVENUE,20260317,14.2,14.25,14.0,14.07,4141533
CCCL,20260317,14.99,15.49,14.65,14.8,307976
CCHHL,20260317,12.8,12.8,11.62,11.8,26503
CCL,20260317,1044.8,1053.6,1025.7,1038.8,145422
CDSL,20260317,1190.0,1206.0,1181.6,1199.3,1858349
CEATLTD,20260317,3440.0,3442.0,3386.0,3414.3,64850
CEIGALL,20260317,272.35,281.8,266.85,279.0,276386
CEINSYS,20260317,959.6,974.85,921.0,931.0,60496
CELEBRITY,20260317,7.3,7.77,7.15,7.39,20149
CELLO,20260317,400.0,403.3,384.3,387.6,456244
CEMPRO,20260317,532.55,540.95,521.0,529.5,238759
CENTENKA,20260317,403.25,420.4,401.0,409.45,18135
CENTEXT,20260317,18.68,19.24,18.49,19.04,111979
CENTRALBK,20260317,35.33,35.33,34.69,34.94,4813484
CENTRUM,20260317,22.26,22.6,21.51,21.88,666100
CENTUM,20260317,2736.2,2777.9,2686.1,2743.6,30375
CENTURYPLY,20260317,653.8,685.6,645.0,662.6,20891
CERA,20260317,4578.5,4616.6,4530.5,4601.6,21868
CEREBRAINT,20260317,4.03,4.33,4.03,4.05,185766
CESC,20260317,156.55,158.25,155.25,155.93,1205564
CEWATER,20260317,246.2,246.95,240.25,241.25,196241
CGCL,20260317,170.7,171.59,168.46,169.71,887436
CGPOWER,20260317,701.0,712.0,697.0,708.4,2292184
CHALET,20260317,724.8,736.0,714.1,717.4,131634
CHAMBLFERT,20260317,416.65,432.2,409.7,428.65,1283475
CHEMBOND,20260317,130.9,134.34,121.35,127.07,7911
CHEMBONDCH,20260317,125.55,130.01,125.55,126.75,8912
CHEMCON,20260317,150.6,151.99,146.66,147.83,31750
