SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260313,161.53,163.24,156.35,157.25,107765
21STCENMGM,20260313,34.3,34.3,32.97,32.97,4223
360ONE,20260313,1041.9,1041.9,1021.5,1027.4,582449
3IINFOLTD,20260313,13.37,13.37,12.71,12.81,550899
3MINDIA,20260313,34250.0,34305.0,32750.0,32985.0,7692
3PLAND,20260313,31.25,31.65,30.25,30.94,1278
5PAISA,20260313,298.0,305.15,297.15,300.1,46736
63MOONS,20260313,594.05,594.05,552.0,555.0,210360
A2ZINFRA,20260313,16.26,16.4,15.8,15.93,71532
AAATECH,20260313,93.9,93.9,91.08,92.02,17055
AADHARHFC,20260313,470.0,475.0,453.0,459.75,425955
AAKASH,20260313,9.94,9.95,9.65,9.65,139590
AAREYDRUGS,20260313,65.65,67.69,64.6,65.18,34296
AARNAV,20260313,25.31,26.49,24.3,24.5,3792
AARON,20260313,140.0,144.2,136.65,139.53,19428
AARTECH,20260313,39.8,41.01,39.25,40.35,37535
AARTIDRUGS,20260313,355.0,358.05,346.1,347.75,92297
AARTIIND,20260313,447.95,447.95,419.25,420.75,1148207
AARTIPHARM,20260313,674.0,681.55,646.0,650.85,273323
AARTISURF,20260313,366.05,374.3,359.05,364.55,7468
AARVI,20260313,127.08,130.65,125.11,127.71,5758
AAVAS,20260313,1172.0,1181.8,1145.0,1169.8,135775
ABB,20260313,6439.5,6554.0,6339.5,6392.5,1070957
ABBOTINDIA,20260313,26430.0,27260.0,26290.0,26960.0,7310
ABCAPITAL,20260313,319.0,320.15,309.5,310.75,3871616
ABCOTS,20260313,408.95,412.4,395.4,405.95,42720
ABDL,20260313,463.6,468.95,438.1,441.5,381216
ABFRL,20260313,62.0,62.01,59.01,59.28,3563960
ABGSEC,20260313,112.1,112.1,112.09,112.09,776
ABINFRA,20260313,16.96,17.2,16.79,16.87,3101613
ABLBL,20260313,100.1,101.32,95.85,97.42,2645020
ABMINTLLTD,20260313,46.27,46.27,46.27,46.27,204
ABREL,20260313,1189.8,1189.8,1124.0,1134.0,183377
ABSL10BANK,20260313,163.17,163.25,161.09,161.64,2839
ABSLAMC,20260313,990.1,996.0,922.3,932.8,346365
ABSLBANETF,20260313,55.9,55.93,54.87,55.01,679294
ABSLLIQUID,20260313,999.99,1000.01,999.99,1000.01,4867
ABSLMSCIN,20260313,28.1,28.98,27.57,28.03,9295
ABSLNN50ET,20260313,69.56,74.0,67.86,68.93,18022
ABSLPSE,20260313,10.7,10.73,10.4,10.45,225866
ACC,20260313,1430.0,1430.1,1360.0,1376.4,418777
ACCELYA,20260313,1206.6,1209.9,1170.0,1174.6,12061
ACCURACY,20260313,4.01,4.2,3.93,4.04,156132
ACE,20260313,873.25,873.25,837.3,840.55,175706
ACEINTEG,20260313,17.76,17.77,16.15,16.25,4051
ACI,20260313,564.65,598.0,552.1,592.1,310257
ACL,20260313,53.75,53.95,51.1,51.96,27607
ACMESOLAR,20260313,243.0,262.8,239.01,255.61,14627740
ACUTAAS,20260313,2150.0,2187.7,2071.0,2083.8,382981
ADANIENSOL,20260313,1008.1,1027.3,980.0,992.3,2240508
ADANIENT,20260313,1999.9,2008.6,1945.0,1961.1,1195448
ADANIGREEN,20260313,865.25,878.75,844.0,861.35,6756426
ADANIPORTS,20260313,1388.7,1390.0,1354.0,1363.2,2688559
ADANIPOWER,20260313,151.0,153.9,145.3,146.57,54479845
ADFFOODS,20260313,186.05,186.05,179.55,181.31,75400
ADL,20260313,71.39,71.39,65.14,69.99,759
ADOR,20260313,1000.0,1000.0,955.8,958.9,7922
ADROITINFO,20260313,9.52,9.68,9.11,9.42,70593
ADSL,20260313,103.1,103.35,98.96,99.66,197339
ADVAIT,20260313,1595.9,1598.0,1504.0,1508.2,26791
ADVANCE,20260313,102.47,104.0,96.5,98.22,1332221
ADVANIHOTR,20260313,51.5,53.0,51.0,51.12,31004
ADVENTHTL,20260313,169.31,171.15,155.66,158.47,292918
ADVENZYMES,20260313,287.45,290.1,275.75,277.3,225936
AEGISLOG,20260313,639.95,646.95,600.05,601.9,549417
AEGISVOPAK,20260313,193.47,195.55,191.7,192.81,339721
AEPL,20260313,18.31,19.0,17.23,17.54,66312
AEQUS,20260313,115.41,119.9,113.95,116.8,4094139
AEROENTER,20260313,71.0,71.41,68.22,68.57,228462
AEROFLEX,20260313,234.0,240.0,227.34,234.19,1526426
AERONEU,20260313,67.52,68.0,66.41,67.08,20088
AETHER,20260313,1049.0,1054.5,995.1,1000.45,121891
AFCONS,20260313,278.4,281.95,274.5,278.85,931638
AFFLE,20260313,1377.5,1377.5,1305.0,1338.1,237245
AFFORDABLE,20260313,163.49,164.22,158.0,159.4,43588
AFIL,20260313,8.17,8.25,7.76,7.76,906289
AFSL,20260313,201.01,203.98,201.0,201.05,11708
AGARIND,20260313,444.25,444.25,425.0,426.5,67221
