SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260323,148.9,150.47,140.65,143.04,166178
21STCENMGM,20260323,32.39,32.39,31.27,31.27,10080
360ONE,20260323,1040.6,1040.6,973.9,985.4,550431
3IINFOLTD,20260323,14.15,14.15,13.06,13.49,1428782
3MINDIA,20260323,31960.0,32035.0,31000.0,31100.0,4038
3PLAND,20260323,32.0,32.59,30.75,31.57,1485
5PAISA,20260323,286.2,290.75,278.15,279.2,70668
63MOONS,20260323,520.8,520.8,481.0,484.3,486270
A2ZINFRA,20260323,16.35,16.52,15.74,15.87,267156
AAATECH,20260323,93.0,93.95,90.0,90.11,20904
AADHARHFC,20260323,447.65,449.8,435.5,445.1,285732
AAKASH,20260323,8.55,8.74,8.48,8.48,309730
AAREYDRUGS,20260323,66.25,69.28,62.36,62.48,150534
AARNAV,20260323,25.77,28.29,24.5,24.92,41243
AARON,20260323,135.0,137.74,125.95,135.94,30923
AARTECH,20260323,47.0,47.0,43.6,44.77,43910
AARTIDRUGS,20260323,344.7,344.7,325.6,327.6,148425
AARTIIND,20260323,420.95,422.0,401.65,405.15,641070
AARTIPHARM,20260323,640.95,641.0,614.0,617.6,272148
AARTISURF,20260323,341.1,349.65,336.0,337.9,11329
AARVI,20260323,123.0,128.39,123.0,125.36,15466
AAVAS,20260323,1091.0,1091.9,1060.4,1073.9,262585
ABAN,20260323,23.29,23.29,23.29,23.29,7444
ABB,20260323,6264.0,6264.0,5975.0,6041.5,274731
ABBOTINDIA,20260323,26570.0,26570.0,25420.0,25485.0,15029
ABCAPITAL,20260323,307.0,307.0,292.25,294.95,6021434
ABCOTS,20260323,393.6,410.0,393.2,405.4,28147
ABDL,20260323,408.65,408.9,382.1,384.15,509598
ABFRL,20260323,59.2,59.3,55.16,56.94,8618261
ABGSEC,20260323,111.02,112.3,111.02,112.26,220
ABINFRA,20260323,16.85,17.1,16.82,16.92,5029361
ABLBL,20260323,92.6,93.54,90.0,91.45,2498746
ABREL,20260323,1155.0,1159.5,1093.5,1110.6,177521
ABSL10BANK,20260323,157.01,159.41,152.96,154.26,1835
ABSLAMC,20260323,937.9,939.9,882.05,889.25,313955
ABSLBANETF,20260323,54.5,54.51,52.52,52.57,177320
ABSLLIQUID,20260323,999.99,1000.01,999.99,999.99,2448
ABSLMSCIN,20260323,27.65,27.65,26.7,26.75,1557
ABSLNN50ET,20260323,66.96,67.19,64.26,64.56,51786
ABSLPSE,20260323,10.51,10.51,9.83,9.95,476076
ACC,20260323,1374.9,1374.9,1320.0,1329.8,413599
ACCELYA,20260323,1160.7,1166.4,1130.0,1138.3,18033
ACCURACY,20260323,3.99,3.99,3.85,3.92,96213
ACE,20260323,821.0,825.0,785.0,789.7,247680
ACEINTEG,20260323,16.5,17.25,15.55,15.95,3860
ACI,20260323,598.75,622.0,583.05,612.15,432463
ACL,20260323,52.7,52.96,47.54,48.25,83148
ACMESOLAR,20260323,246.37,246.38,234.8,237.55,1035340
ACUTAAS,20260323,2361.5,2420.0,2244.9,2268.2,558487
ADANIENSOL,20260323,1000.0,1000.9,935.7,946.9,8950325
ADANIENT,20260323,1910.0,1910.1,1820.5,1833.0,2370668
ADANIGREEN,20260323,863.0,863.0,810.45,816.45,2746629
ADANIPORTS,20260323,1350.0,1350.0,1293.5,1303.6,3361416
ADANIPOWER,20260323,151.54,152.87,144.65,147.85,25968931
ADFFOODS,20260323,172.0,178.2,161.36,162.15,377658
ADL,20260323,66.58,68.37,62.6,63.29,733
ADOR,20260323,915.0,915.0,870.0,871.8,19088
ADROITINFO,20260323,8.98,8.98,8.15,8.4,141038
ADSL,20260323,100.03,101.05,95.0,95.97,190027
ADVAIT,20260323,1625.0,1738.0,1533.1,1555.6,112447
ADVANCE,20260323,97.5,97.5,87.76,88.53,400122
ADVANIHOTR,20260323,51.99,52.5,47.3,47.88,96465
ADVENTHTL,20260323,151.07,151.07,135.2,138.64,291503
ADVENZYMES,20260323,267.65,269.25,265.0,266.8,115173
AEGISLOG,20260323,607.0,614.3,576.1,587.95,774831
AEGISVOPAK,20260323,176.5,181.21,168.18,175.34,3114072
AEPL,20260323,17.35,17.35,16.05,16.15,47325
AEQUS,20260323,123.0,123.2,118.0,120.13,1240545
AEROENTER,20260323,70.4,70.91,62.2,65.31,603848
AEROFLEX,20260323,231.9,231.9,220.2,223.29,1028448
AERONEU,20260323,68.8,69.39,64.0,68.19,49401
AETHER,20260323,1149.8,1175.95,1077.3,1085.05,465849
AFCONS,20260323,276.75,276.75,265.8,271.2,641426
AFFLE,20260323,1275.0,1279.3,1251.3,1268.7,261048
AFFORDABLE,20260323,142.6,142.6,137.01,139.11,41915
AFIL,20260323,8.11,8.69,8.05,8.05,625735
AFSL,20260323,201.0,202.0,201.0,201.04,46903
AGARIND,20260323,410.1,410.4,375.0,382.2,60190
AGARWALEYE,20260323,416.5,424.35,410.35,420.2,117548
AGI,20260323,492.0,498.0,465.0,473.1,210975
AGIIL,20260323,311.0,311.0,287.35,293.45,1926863
AGRITECH,20260323,110.0,110.0,100.0,102.01,2043
AGROPHOS,20260323,30.61,31.59,30.01,30.76,10533
AGSTRA,20260323,2.8,2.81,2.72,2.72,306046
AHCL,20260323,119.4,119.41,111.5,114.32,131034
AHLADA,20260323,39.38,39.38,34.51,36.41,24123
AHLEAST,20260323,149.11,149.17,142.1,143.68,2763
AHLUCONT,20260323,719.0,719.15,669.95,680.55,148682
AIAENG,20260323,3399.9,3400.4,3282.2,3315.9,76579
AIIL,20260323,481.65,508.8,470.8,480.5,526615
AIRAN,20260323,15.35,15.35,14.5,14.55,81350
AIROLAM,20260323,87.94,89.01,84.15,84.38,3698
AJANTPHARM,20260323,2904.7,2904.7,2785.2,2796.8,117241
AJAXENGG,20260323,476.0,476.0,450.0,454.2,55164
AJMERA,20260323,108.5,108.5,100.0,100.87,547244
AJOONI,20260323,4.24,4.24,4.0,4.05,648653
AKASH,20260323,25.09,26.0,24.32,24.73,5782
AKG,20260323,11.05,11.05,10.36,10.43,29824
AKI,20260323,4.65,4.69,4.21,4.37,366998
AKSHAR,20260323,0.4,0.41,0.39,0.4,1265384
AKSHARCHEM,20260323,184.05,184.05,170.0,172.15,4042
AKSHOPTFBR,20260323,4.59,4.59,4.4,4.4,387659
AKUMS,20260323,482.9,483.0,463.0,467.4,109384
AKZOINDIA,20260323,2844.0,2869.7,2743.2,2847.4,25290
ALANKIT,20260323,7.7,7.7,7.05,7.11,499248
ALBERTDAVD,20260323,667.95,667.95,639.0,647.6,7066
ALEMBICLTD,20260323,77.78,78.37,74.93,75.33,490303
ALGOQUANT,20260323,54.16,54.49,47.8,50.16,915324
ALICON,20260323,650.8,652.7,598.0,607.6,11403
ALIVUS,20260323,939.0,945.0,916.75,934.15,106165
ALKALI,20260323,55.2,56.23,53.1,53.91,11619
ALKEM,20260323,5260.0,5272.5,5111.5,5144.5,110544
ALKYLAMINE,20260323,1290.0,1290.0,1235.0,1239.4,52071
ALLCARGO,20260323,8.0,8.0,7.6,7.69,7021579
ALLDIGI,20260323,734.05,735.15,719.0,722.4,6796
ALLTIME,20260323,209.9,209.9,198.7,202.7,100295
ALMONDZ,20260323,14.22,14.84,13.6,13.63,110825
ALOKINDS,20260323,12.61,12.69,12.05,12.17,7398995
ALPA,20260323,60.16,61.25,56.63,57.19,10921
ALPHA,20260323,44.57,44.58,42.71,42.97,4585258
ALPHAETF,20260323,22.97,22.97,22.1,22.2,1400431
ALPHAGEO,20260323,176.62,190.01,176.25,179.25,25725
ALPL30IETF,20260323,25.45,25.54,24.66,24.95,4125871
AMAGI,20260323,343.85,360.0,325.55,334.25,395431
AMANTA,20260323,95.18,96.98,93.0,96.41,257741
AMBER,20260323,6574.0,6580.0,6206.0,6289.0,314526
AMBICAAGAR,20260323,22.51,24.0,20.0,22.05,10788
AMBIKCO,20260323,1235.1,1258.3,1200.0,1207.9,12644
AMBUJACEM,20260323,416.8,416.8,394.0,395.35,4333904
AMDIND,20260323,38.45,38.45,35.2,35.87,6096
AMJLAND,20260323,37.26,39.23,33.4,35.22,134243
AMNPLST,20260323,152.69,152.69,141.0,142.41,6978
AMRUTANJAN,20260323,507.8,530.85,498.0,517.55,75662
ANANDRATHI,20260323,2990.0,2990.0,2903.0,2912.4,145086
ANANTRAJ,20260323,455.0,456.0,440.0,442.15,1717859
ANDHRAPAP,20260323,59.79,61.83,59.0,59.94,252768
ANDHRSUGAR,20260323,69.1,70.5,67.47,69.56,202329
ANGELONE,20260323,227.0,228.6,218.8,220.91,6295384
ANIKINDS,20260323,39.7,39.7,36.0,37.01,6227
ANKITMETAL,20260323,1.53,1.53,1.43,1.45,31381
ANMOL,20260323,10.48,10.48,10.01,10.1,97655
ANSALAPI,20260323,3.25,3.33,3.22,3.22,14838
ANTELOPUS,20260323,515.0,555.0,504.0,513.65,598797
ANTGRAPHIC,20260323,0.81,0.81,0.71,0.74,146695
ANTHEM,20260323,635.0,635.8,625.2,628.45,166996
ANUHPHR,20260323,75.0,75.0,70.25,71.4,77146
ANUP,20260323,1570.0,1570.0,1495.5,1507.7,51617
ANURAS,20260323,1230.0,1248.0,1207.0,1241.8,153377
AONEGOLD,20260323,14.11,14.11,12.19,12.57,2158996
