SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBERTDAVD,20260312,683.35,693.65,669.1,686.95,3351
ALEMBICLTD,20260312,84.3,84.52,82.75,82.97,320310
ALGOQUANT,20260312,55.9,56.49,54.26,55.47,1463389
ALICON,20260312,694.95,709.95,677.0,698.35,4095
ALIVUS,20260312,944.0,946.75,925.3,939.4,25100
ALKALI,20260312,60.91,60.91,58.31,60.33,3538
ALKEM,20260312,5515.5,5528.0,5400.0,5444.0,121868
ALKYLAMINE,20260312,1310.0,1328.0,1294.1,1304.1,53692
ALLCARGO,20260312,7.85,8.01,7.61,7.9,5342337
ALLDIGI,20260312,791.0,850.0,778.05,806.7,8940
ALLTIME,20260312,214.34,215.23,205.75,209.99,152956
ALMONDZ,20260312,14.06,14.58,14.06,14.27,41659
ALOKINDS,20260312,13.22,13.39,12.95,13.21,5758835
ALPA,20260312,61.51,62.6,60.21,61.49,23123
ALPHA,20260312,47.38,47.38,45.41,45.96,1773634
ALPHAETF,20260312,23.89,23.92,23.55,23.7,547612
ALPHAGEO,20260312,203.31,204.7,191.0,196.78,12300
ALPL30IETF,20260312,26.59,26.62,26.15,26.21,1267662
AMAGI,20260312,384.95,385.2,376.1,380.65,90423
AMANTA,20260312,96.1,99.35,93.3,98.38,553093
AMBER,20260312,7305.5,7305.5,6883.5,6929.5,775004
AMBICAAGAR,20260312,24.79,25.45,23.4,23.54,3864
AMBIKCO,20260312,1361.0,1383.8,1358.4,1371.5,8120
AMBUJACEM,20260312,455.0,455.55,445.0,446.45,5554429
AMDIND,20260312,37.0,39.95,37.0,38.04,4150
AMJLAND,20260312,38.5,38.8,37.05,37.84,19671
AMNPLST,20260312,151.6,151.75,147.01,151.28,4827
AMRUTANJAN,20260312,554.0,557.85,542.25,548.0,11084
ANANDRATHI,20260312,3125.0,3144.9,3052.6,3075.1,218204
ANANTRAJ,20260312,467.0,475.75,458.0,469.6,2016171
ANDHRAPAP,20260312,63.15,63.78,62.1,62.91,109028
ANDHRSUGAR,20260312,73.0,74.23,71.87,72.28,237247
ANGELONE,20260312,216.0,217.5,212.36,213.07,10674079
ANIKINDS,20260312,40.73,41.57,38.8,40.09,7260
ANKITMETAL,20260312,1.65,1.68,1.52,1.54,63365
ANMOL,20260312,11.01,11.22,10.37,10.98,26957
ANSALAPI,20260312,3.73,3.76,3.66,3.66,47829
ANTELOPUS,20260312,589.0,595.15,559.1,575.85,361995
ANTGRAPHIC,20260312,0.8,0.83,0.78,0.79,190622
ANTHEM,20260312,648.8,648.8,630.5,640.95,380654
ANUHPHR,20260312,78.25,78.93,76.52,78.26,29973
ANUP,20260312,1527.3,1565.3,1491.3,1556.6,41147
ANURAS,20260312,1290.0,1290.3,1261.2,1267.1,68134
AONEGOLD,20260312,14.99,14.99,14.78,14.91,612306
AONELIQUID,20260312,1050.36,1050.36,1050.34,1050.35,7283
AONENIFTY,20260312,9.54,9.84,9.54,9.71,805242
AONESILVER,20260312,10.04,10.2,9.88,10.13,1029502
AONETMMQ50,20260312,9.42,9.55,9.22,9.35,88851
AONETOTAL,20260312,11.11,11.14,10.97,11.08,445415
APARINDS,20260312,9170.0,9548.0,8942.0,9456.0,152770
APCL,20260312,118.97,125.49,113.5,116.58,10360
APCOTEXIND,20260312,362.55,367.45,356.15,358.2,46699
APEX,20260312,338.0,353.6,327.55,346.3,350816
APLAPOLLO,20260312,2019.9,2025.0,1937.2,2009.2,1360299
APLLTD,20260312,704.2,709.65,692.65,703.3,24838
APOLLO,20260312,210.99,212.9,204.65,210.84,5050945
APOLLOHOSP,20260312,7590.0,7662.5,7542.5,7574.5,550020
APOLLOPIPE,20260312,417.0,426.6,400.15,415.3,8488871
APOLLOTYRE,20260312,429.0,429.0,413.0,417.65,2236725
APOLSINHOT,20260312,1163.5,1193.1,1140.1,1141.8,780
APTECHT,20260312,81.0,82.69,79.65,81.27,146645
APTUS,20260312,227.0,230.1,223.91,227.24,1555673
AQYLON,20260312,88.7,88.7,88.7,88.7,15260
ARCHIDPLY,20260312,78.97,78.97,72.01,73.96,112803
ARCHIES,20260312,14.25,14.25,13.75,13.91,21160
ARE&M,20260312,790.0,803.95,776.95,789.8,403263
ARENTERP,20260312,39.9,40.99,38.04,40.2,693
ARFIN,20260312,80.0,82.46,78.12,80.26,1155940
ARIES,20260312,345.75,346.0,336.1,338.95,22710
ARIHANTCAP,20260312,72.6,72.6,70.6,71.1,428148
ARIHANTSUP,20260312,230.6,236.1,223.8,227.0,12584
ARIS,20260312,108.39,112.59,105.55,109.33,975008
ARKADE,20260312,106.76,108.69,103.01,106.95,796600
ARMANFIN,20260312,1349.0,1413.9,1314.2,1378.9,49277
AROGRANITE,20260312,24.45,24.8,23.71,24.05,20501
ARROWGREEN,20260312,369.95,378.5,363.05,365.85,30544
ARSSBL,20260312,483.0,495.2,476.0,492.9,217546
ARTEMISMED,20260312,228.0,232.01,226.7,229.64,91589
ARTNIRMAN,20260312,36.0,37.5,35.5,36.46,303
ARVEE,20260312,148.15,156.8,148.0,151.4,1006
ARVIND,20260312,331.0,358.5,325.25,348.3,1223735
ARVINDFASN,20260312,400.3,400.3,388.4,393.35,191991
ARVSMART,20260312,514.0,540.9,502.1,537.5,144935
ASAHIINDIA,20260312,864.45,867.95,837.45,856.2,30626
ASAHISONG,20260312,195.9,195.9,188.1,188.74,58468
ASAL,20260312,429.1,436.0,420.05,430.1,26607
ASALCBR,20260312,737.35,746.6,726.0,731.2,41670
ASHAPURMIN,20260312,527.45,538.0,516.05,531.55,487201
ASHIANA,20260312,308.9,318.4,303.7,314.1,35344
ASHIMASYN,20260312,13.62,15.5,13.36,15.06,307160
ASHOKA,20260312,120.0,123.54,117.05,121.05,1386746
ASHOKAMET,20260312,14.27,14.6,14.08,14.44,35168
ASHOKLEY,20260312,184.66,184.97,177.01,178.47,44243228
ASIANENE,20260312,285.0,286.75,275.6,279.0,169455
ASIANHOTNR,20260312,287.6,314.9,283.0,306.45,20983
ASIANPAINT,20260312,2208.0,2249.9,2201.0,2221.2,1384055
ASIANTILES,20260312,65.12,66.55,64.25,64.59,2459869
ASKAUTOLTD,20260312,402.75,415.5,392.0,406.4,178907
ASMS,20260312,8.98,8.98,8.63,8.76,1079847
ASPINWALL,20260312,213.06,215.3,211.0,213.01,1212
ASTEC,20260312,616.35,637.7,616.35,626.35,31855
ASTERDM,20260312,682.5,702.15,673.55,684.05,886467
ASTRAL,20260312,1719.0,1725.0,1633.1,1696.0,1565206
ASTRAMICRO,20260312,1025.0,1045.3,1001.5,1034.4,226990
ASTRAZEN,20260312,8700.0,8726.5,8575.0,8609.0,2522
ASTRON,20260312,4.18,4.34,4.01,4.21,53029
ATALREAL,20260312,23.89,23.89,22.5,22.79,4016958
ATAM,20260312,63.93,63.93,58.81,59.24,26332
ATGL,20260312,594.0,651.0,589.9,607.6,48585918
ATHERENERG,20260312,690.05,713.0,685.4,710.55,1003844
ATL,20260312,23.9,23.9,22.85,23.6,256286
ATLANTAA,20260312,36.7,37.14,36.45,36.76,64364
ATLANTAELE,20260312,980.0,1072.0,972.0,1046.4,252854
ATLASCYCLE,20260312,85.82,87.01,83.16,84.43,4816
ATUL,20260312,6150.0,6325.0,6055.0,6302.5,24270
ATULAUTO,20260312,426.95,428.0,416.85,424.8,121249
AUBANK,20260312,911.1,912.75,899.1,902.2,1828277
AURIGROW,20260312,0.24,0.24,0.24,0.24,2405301
AURIONPRO,20260312,890.0,931.9,865.85,921.45,236549
AUROPHARMA,20260312,1308.0,1319.8,1289.4,1311.9,2110239
AURUM,20260312,161.9,180.99,161.9,175.03,498180
AUSOMENT,20260312,103.49,105.0,100.01,101.21,1671
AUTOAXLES,20260312,1897.4,1907.4,1818.0,1822.8,8487
AUTOBEES,20260312,267.0,267.92,257.67,258.28,562599
AUTOIETF,20260312,26.51,26.56,25.81,25.85,1479864
AUTOIND,20260312,67.42,67.75,64.94,65.15,97766
AVADHSUGAR,20260312,439.7,455.0,416.35,426.05,163276
AVALON,20260312,942.9,942.9,905.4,912.9,149587
AVANTEL,20260312,141.65,146.5,138.6,143.95,1042993
AVANTIFEED,20260312,1198.6,1258.0,1176.7,1250.0,581477
AVG,20260312,132.69,134.64,130.0,133.7,37971
AVL,20260312,451.1,458.0,445.0,454.05,78823
AVONMORE,20260312,13.72,13.73,12.25,12.56,893608
AVROIND,20260312,141.01,146.0,132.8,135.86,29424
AVTNPL,20260312,59.7,62.79,59.67,61.09,96264
AWFIS,20260312,281.6,292.35,268.4,286.15,808415
AWHCL,20260312,476.0,491.75,465.35,485.45,106464
AWL,20260312,181.0,181.1,175.6,176.15,5229605
AXISBANK,20260312,1243.2,1251.1,1231.8,1234.5,9663320
AXISBNKETF,20260312,585.97,585.97,561.81,565.4,40336
AXISBPSETF,20260312,13.24,13.31,13.2,13.21,33817
AXISCADES,20260312,1423.1,1445.0,1384.9,1385.2,212838
AXISCETF,20260312,113.7,113.7,110.11,110.71,972
AXISGOLD,20260312,137.13,137.13,132.08,133.64,2569990
AXISHCETF,20260312,150.98,151.72,150.27,150.86,6746
AXISILVER,20260312,254.65,264.39,254.65,263.3,580524
AXISNIFTY,20260312,269.44,269.44,259.33,260.48,141526
AXISTECETF,20260312,323.44,326.0,321.34,324.09,1563
AXISVALUE,20260312,32.94,33.49,32.1,33.01,148346
AXITA,20260312,8.98,9.0,8.89,8.9,377350
AXSENSEX,20260312,80.03,80.03,77.94,78.9,13580
AYE,20260312,108.69,108.69,103.74,105.41,341297
AYMSYNTEX,20260312,187.99,190.9,172.15,182.09,34396
AZAD,20260312,1602.1,1617.7,1571.9,1584.9,153902
BAFNAPH,20260312,102.1,106.75,102.1,103.78,1979
BAGFILMS,20260312,5.09,5.09,4.8,4.85,62864
BAIDFIN,20260312,10.71,11.24,10.71,11.08,47672
BAJAJ-AUTO,20260312,9280.0,9280.0,9080.0,9162.0,390062
BAJAJCON,20260312,355.9,360.0,345.5,352.85,523735
BAJAJELEC,20260312,385.0,411.5,376.5,383.3,2414989
BAJAJFINSV,20260312,1786.9,1794.4,1763.1,1770.8,1095963
BAJAJHCARE,20260312,309.0,309.8,300.0,300.45,662429
BAJAJHFL,20260312,83.3,84.2,81.9,83.68,5520863
BAJAJHIND,20260312,16.57,17.0,16.24,16.53,11315756
BAJAJHLDNG,20260312,10102.0,10103.0,9760.0,9789.0,83281
BAJAJINDEF,20260312,241.65,265.0,239.32,254.75,174342
BAJEL,20260312,148.85,150.9,145.01,145.93,299661
BAJFINANCE,20260312,880.1,888.2,858.35,863.1,15508258
BALAJEE,20260312,27.9,27.9,25.94,26.37,400394
BALAJITELE,20260312,98.63,100.32,96.7,97.23,153143
BALAMINES,20260312,1040.0,1049.4,1002.4,1035.0,90442
BALAXI,20260312,20.18,20.88,19.56,20.03,48585
BALKRISHNA,20260312,13.17,15.52,12.84,14.77,383267
BALKRISIND,20260312,2162.2,2308.8,2152.1,2280.2,204206
BALMLAWRIE,20260312,170.0,170.44,166.1,167.96,291884
BALPHARMA,20260312,70.64,72.4,69.99,71.49,21655
BALRAMCHIN,20260312,517.9,519.65,502.1,509.3,814720
BALUFORGE,20260312,459.0,474.6,450.35,466.85,494905
BANARBEADS,20260312,115.18,115.19,111.03,114.42,525
BANARISUG,20260312,3600.1,3626.4,3492.1,3600.1,1077
BANCOINDIA,20260312,574.0,581.8,561.35,575.25,211233
BANDHANBNK,20260312,180.0,181.47,177.2,178.01,5408689
BANG,20260312,37.85,37.85,35.5,36.02,23844
BANK10ADD,20260312,16.52,16.69,16.49,16.5,11097
BANKA,20260312,52.49,52.67,50.71,51.38,3512
BANKADD,20260312,56.17,56.68,55.87,56.3,59362
BANKBARODA,20260312,287.0,293.35,282.95,289.2,8115474
BANKBEES,20260312,575.0,575.0,565.37,569.24,1313838
BANKBETA,20260312,57.54,57.54,56.5,56.85,674367
BANKBETF,20260312,55.79,56.34,55.37,55.91,30401
BANKETF,20260312,561.25,565.13,556.4,559.53,28642
BANKIETF,20260312,56.55,56.91,56.0,56.4,1639686
BANKINDIA,20260312,151.0,156.6,149.81,154.78,6364616
BANKNIFTY1,20260312,57.71,57.71,56.71,56.89,1141835
BANKPSU,20260312,88.1,89.76,87.03,88.8,43527
BANSALWIRE,20260312,249.8,251.5,228.2,245.3,236350
BANSWRAS,20260312,112.19,113.39,111.01,111.89,13043
BASF,20260312,3445.0,3495.0,3378.2,3469.7,16674
BASML,20260312,21.38,21.38,19.8,20.49,246009
BATAINDIA,20260312,718.5,733.0,707.0,713.95,183133
BAYERCROP,20260312,4480.0,4529.1,4456.6,4502.5,41072
BBETF0432,20260312,1304.45,1319.35,1304.45,1319.18,1860
BBL,20260312,2351.5,2424.0,2315.1,2408.1,29067
BBNPNBETF,20260312,56.97,56.97,54.6,55.53,2191
BBNPPGOLD,20260312,154.7,155.35,153.75,155.25,33162
BBOX,20260312,507.0,533.0,505.0,522.15,307825
BBTC,20260312,1574.4,1594.0,1539.0,1570.9,43038
BBTCL,20260312,167.46,167.46,165.0,165.0,12
BCG,20260312,9.7,9.73,9.44,9.59,3909994
BCLIND,20260312,28.2,28.49,27.8,28.26,399154
BCONCEPTS,20260312,246.9,249.7,240.0,242.75,5105
BDL,20260312,1344.9,1355.1,1325.8,1349.4,1295186
BEARDSELL,20260312,24.77,24.77,23.2,23.5,29388
BECTORFOOD,20260312,189.33,190.27,181.6,184.61,922518
BEDMUTHA,20260312,126.0,126.0,122.5,126.0,4018
BEL,20260312,452.0,455.0,448.5,453.55,14089623
BELLACASA,20260312,263.05,303.2,250.4,283.35,92844
BELRISE,20260312,191.0,191.04,185.15,188.08,6098829
BEML,20260312,1598.1,1621.8,1567.6,1614.2,216918
BEPL,20260312,80.51,84.29,80.05,83.81,431820
BERGEPAINT,20260312,428.7,428.7,419.2,422.7,357534
BESTAGRO,20260312,15.49,15.65,14.8,14.87,434150
BETA,20260312,1139.8,1179.5,1071.5,1109.2,15202
BFINVEST,20260312,376.0,378.6,368.9,374.3,12760
BFSI,20260312,27.0,27.0,26.34,26.53,401674
BFUTILITIE,20260312,450.5,450.5,435.0,441.65,13995
BGRENERGY,20260312,325.0,330.0,317.8,319.9,80426
BHAGCHEM,20260312,200.3,202.0,196.25,197.51,140717
BHAGERIA,20260312,151.92,153.01,146.71,151.19,33213
BHAGYANGR,20260312,160.0,160.0,155.4,157.7,176368
BHANDA-RE2,20260312,0.03,0.03,0.02,0.02,2756157
BHANDARI,20260312,2.6,2.65,2.56,2.62,450162
BHARATCOAL,20260312,33.39,36.64,32.81,35.81,62076847
BHARATFORG,20260312,1789.9,1792.4,1720.0,1779.6,1253973
BHARATGEAR,20260312,101.0,101.0,96.25,98.2,24508
BHARATRAS,20260312,1352.0,1375.9,1320.2,1339.8,13675
BHARATSE,20260312,165.1,173.2,165.1,169.45,101436
BHARATWIRE,20260312,164.0,166.25,156.96,163.47,238988
BHARTIARTL,20260312,1797.9,1817.8,1791.0,1801.3,12922735
BHARTIHEXA,20260312,1513.2,1536.9,1501.6,1521.9,46112
BHEL,20260312,253.9,270.35,251.85,267.85,16227938
BIGBLOC,20260312,51.21,52.6,50.11,52.13,116326
BIKAJI,20260312,618.55,624.25,608.15,619.0,74350
BIL,20260312,711.55,724.4,706.15,719.9,3423
BILVYAPAR,20260312,6.42,6.79,6.42,6.48,5870
BIOCON,20260312,390.5,397.5,389.0,392.2,1921703
BIOFILCHEM,20260312,30.06,31.56,29.6,30.63,13938
BIRLACABLE,20260312,135.55,139.7,133.2,137.93,44621
BIRLACORPN,20260312,840.0,840.0,818.0,820.1,93531
BIRLAMONEY,20260312,121.21,123.47,118.13,120.78,26118
BIRLANU,20260312,1400.0,1400.0,1329.0,1334.9,23045
BLACKBUCK,20260312,566.2,580.0,556.55,572.5,278105
BLAL,20260312,179.8,179.8,175.01,176.33,14817
BLBLIMITED,20260312,17.53,17.53,17.0,17.33,225109
BLISSGVS,20260312,214.57,214.57,207.4,209.2,1007361
BLKASHYAP,20260312,51.31,51.78,50.1,50.89,456441
BLS,20260312,247.0,253.8,244.8,251.75,893593
BLSE,20260312,137.45,147.9,137.44,142.55,1051789
BLUECOAST,20260312,21.66,21.66,20.42,20.81,2031
BLUEDART,20260312,5398.5,5398.5,5256.0,5303.5,5898
BLUEJET,20260312,370.1,382.0,365.2,377.35,314699
BLUESTARCO,20260312,1941.0,1969.5,1892.0,1953.5,638482
BLUESTONE,20260312,511.85,523.95,495.0,518.0,383714
BLUSPRING,20260312,48.05,49.17,46.3,46.91,371346
BMWVENTLTD,20260312,56.49,58.11,55.86,57.43,125885
BODALCHEM,20260312,43.95,45.09,43.94,44.22,345805
BOHRAIND,20260312,17.9,18.69,17.12,18.55,43579
BOMDYEING,20260312,107.5,111.1,105.56,108.68,983985
BONLON,20260312,38.84,40.0,37.14,40.0,8053
BORANA,20260312,398.9,399.05,385.0,389.1,59553
BOROLTD,20260312,253.8,253.8,238.0,241.41,606941
BORORENEW,20260312,411.9,431.6,403.25,422.15,501717
BOROSCI,20260312,105.1,108.46,104.0,107.02,66555
BOSCH-HCIL,20260312,1308.0,1336.0,1296.0,1326.8,21795
BOSCHLTD,20260312,31620.0,31620.0,30815.0,31305.0,27041
BPCL,20260312,318.7,330.35,314.0,326.35,11176171
BPL,20260312,51.01,52.6,50.25,51.18,62560
BRIGADE,20260312,664.65,680.0,650.25,665.0,241725
BRIGHOTEL,20260312,58.91,61.3,57.72,60.68,177547
BRITANNIA,20260312,5910.0,5910.0,5713.0,5787.0,996754
BRNL,20260312,18.98,18.98,18.0,18.34,154384
BROOKS,20260312,61.19,62.6,59.52,62.18,25854
BSE,20260312,2800.0,2877.9,2781.2,2850.6,2988021
BSE500IETF,20260312,37.24,37.24,36.69,36.98,284482
BSHSL,20260312,83.5,84.89,82.98,84.39,9480
BSL,20260312,132.6,132.6,125.1,125.56,1751
BSLGOLDETF,20260312,140.69,140.8,139.46,140.58,92426
BSLNIFTY,20260312,27.14,28.53,27.14,27.57,470834
BSLSENETFG,20260312,78.47,78.47,75.59,76.33,62049
BSOFT,20260312,380.0,380.0,369.2,374.6,927993
BTML,20260312,7.05,7.05,6.71,6.78,679959
BUILDPRO,20260312,947.95,974.45,940.0,965.6,48507
BUTTERFLY,20260312,712.0,767.9,682.5,697.1,969890
BVCL,20260312,40.4,40.72,38.8,39.46,6936
BYKE,20260312,39.8,40.2,38.81,39.44,67545
CALSOFT,20260312,12.51,13.0,12.25,12.7,23241
CAMLINFINE,20260312,141.01,145.49,137.55,144.93,265348
CAMPUS,20260312,236.0,240.7,231.5,240.0,207541
CAMS,20260312,670.0,670.8,655.25,663.75,1585361
CANBK,20260312,138.6,142.86,136.26,140.34,21773776
CANFINHOME,20260312,865.35,884.4,838.6,872.55,142674
CANHLIFE,20260312,148.63,148.63,144.05,145.87,1152063
CANTABIL,20260312,255.05,258.8,248.15,256.65,75769
CAPACITE,20260312,213.5,213.87,198.7,202.07,1055758
CAPILLARY,20260312,512.35,517.85,512.3,515.35,29661
CAPITALSFB,20260312,250.0,250.35,239.95,241.75,46739
CAPLIPOINT,20260312,1686.5,1697.5,1660.0,1687.6,50022
CAPTRUST,20260312,12.0,12.45,11.51,11.59,52490
CARBORUNIV,20260312,787.1,792.0,766.1,787.5,62285
CARERATING,20260312,1595.0,1647.7,1562.0,1631.2,37515
CARRARO,20260312,481.0,481.75,470.0,472.6,36835
CARTRADE,20260312,1689.2,1723.0,1651.2,1678.7,357775
CARYSIL,20260312,844.55,844.55,794.0,815.3,157755
CASHIETF,20260312,1053.02,1053.04,1053.02,1053.02,133686
CASTROLIND,20260312,186.1,186.29,185.0,185.59,1465064
CCAVENUE,20260312,14.82,15.12,14.55,14.64,9499249
CCCL,20260312,15.51,15.95,15.42,15.72,311258
CCHHL,20260312,12.66,13.19,12.0,12.89,99340
CCL,20260312,1030.0,1066.5,1027.2,1060.6,220761
CDSL,20260312,1206.0,1218.5,1193.1,1210.8,1620635
CEATLTD,20260312,3509.0,3899.0,3454.5,3806.5,530229
CEIGALL,20260312,277.3,280.2,262.6,271.85,735100
CEINSYS,20260312,980.0,1067.85,949.9,1009.25,138601
CELEBRITY,20260312,7.74,8.21,7.74,7.84,18349
CELLO,20260312,394.0,413.2,386.05,404.95,233262
CEMPRO,20260312,550.0,559.4,536.2,546.4,326273
CENTENKA,20260312,409.8,415.0,401.6,413.1,16843
CENTEXT,20260312,19.83,20.09,19.39,19.89,94505
CENTRALBK,20260312,36.17,36.98,35.62,36.61,6995129
CENTRUM,20260312,20.98,21.05,20.28,20.38,554345
CENTUM,20260312,2848.3,2849.7,2718.2,2774.5,34067
CENTURYPLY,20260312,690.0,690.0,671.1,685.0,15748
CERA,20260312,4625.0,4728.9,4524.0,4667.9,13682
CEREBRAINT,20260312,4.52,4.55,4.3,4.37,38888
CESC,20260312,153.4,164.9,152.98,159.42,16610060
CEWATER,20260312,248.8,255.9,242.55,246.5,427725
CGCL,20260312,167.56,170.5,163.49,169.05,5786378
CGPOWER,20260312,723.45,740.25,701.6,737.3,3548443
CHALET,20260312,772.0,779.65,746.1,774.55,103498
CHAMBLFERT,20260312,428.0,436.95,423.3,434.1,696191
CHEMBOND,20260312,142.17,144.55,137.5,143.23,10572
