SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20260311,139.2,142.09,138.68,138.85,15328343
ADFFOODS,20260311,187.0,193.44,186.54,187.44,173581
ADL,20260311,69.0,74.8,65.41,72.99,675
ADOR,20260311,1002.6,1019.9,989.7,999.8,7731
ADROITINFO,20260311,9.58,10.05,9.58,9.67,253844
ADSL,20260311,107.5,109.69,104.46,105.09,104115
ADVAIT,20260311,1652.9,1670.0,1604.0,1614.0,20566
ADVANCE,20260311,109.0,110.17,103.2,105.02,216371
ADVANIHOTR,20260311,53.0,53.25,52.01,52.31,20193
ADVENTHTL,20260311,179.44,183.78,176.1,178.16,179261
ADVENZYMES,20260311,293.2,303.9,293.0,294.9,190738
AEGISLOG,20260311,650.0,650.2,614.0,616.55,718459
AEGISVOPAK,20260311,194.69,199.09,191.29,193.27,529991
AEQUS,20260311,128.22,128.22,125.35,126.08,900548
AEROENTER,20260311,73.01,75.19,72.0,72.68,362493
AEROFLEX,20260311,221.97,238.0,221.89,234.17,3480121
AERONEU,20260311,68.81,68.81,67.0,67.09,22337
AETHER,20260311,1015.0,1044.0,998.5,1015.5,457374
AFCONS,20260311,277.0,300.95,276.5,280.3,1707768
AFFLE,20260311,1396.1,1427.9,1391.2,1411.4,346843
AFFORDABLE,20260311,175.0,178.08,167.6,168.49,35621
AFIL,20260311,8.69,8.69,7.9,7.94,5993640
AFSL,20260311,204.26,210.0,201.5,204.72,19410
AGARIND,20260311,451.0,456.95,437.05,441.5,44942
AGARWALEYE,20260311,445.95,451.45,442.1,444.8,51349
AGI,20260311,516.7,540.0,510.05,533.05,266960
AGIIL,20260311,307.0,321.0,305.85,311.05,2146015
AGRITECH,20260311,110.0,111.5,108.0,108.04,4435
AGROPHOS,20260311,32.0,34.88,32.0,33.99,29260
AGSTRA,20260311,3.23,3.3,3.1,3.17,146076
AHCL,20260311,126.33,129.17,125.0,126.99,345988
AHLADA,20260311,41.44,44.47,41.03,42.13,14752
AHLEAST,20260311,160.06,160.9,160.0,160.31,1505
AHLUCONT,20260311,763.2,776.95,757.15,771.8,82969
AIAENG,20260311,3780.0,3785.5,3662.0,3743.1,44327
AIIL,20260311,485.95,485.95,446.5,453.15,2562765
AIRAN,20260311,16.24,16.24,15.81,15.92,60001
AIROLAM,20260311,91.94,91.94,85.71,86.18,23309
AJANTPHARM,20260311,3022.0,3081.6,3010.4,3048.2,106740
AJAXENGG,20260311,496.6,496.6,480.0,480.45,68256
AJMERA,20260311,123.26,129.0,123.26,125.49,389688
AJOONI,20260311,4.51,4.59,4.44,4.45,262652
AKASH,20260311,24.75,24.75,24.13,24.56,3947
AKG,20260311,11.12,11.12,10.85,10.96,11012
AKI,20260311,5.04,5.14,4.8,5.05,29242
AKSHAR,20260311,0.41,0.41,0.4,0.4,1342417
AKSHARCHEM,20260311,179.82,182.0,167.7,171.07,12191
AKSHOPTFBR,20260311,4.45,4.47,4.3,4.37,127522
AKUMS,20260311,503.9,515.0,494.0,507.25,333102
AKZOINDIA,20260311,2895.3,2920.0,2840.9,2880.8,31791
ALANKIT,20260311,7.84,7.99,7.77,7.85,260216
ALBERTDAVD,20260311,679.45,698.95,672.45,690.8,4247
ALEMBICLTD,20260311,85.06,86.33,84.51,84.79,177931
ALGOQUANT,20260311,59.75,59.75,55.45,56.36,1116351
ALICON,20260311,712.3,727.3,695.0,699.45,3778
ALIVUS,20260311,940.65,957.15,928.7,949.75,93209
ALKALI,20260311,61.4,62.5,58.22,59.42,7756
ALKEM,20260311,5662.0,5665.0,5514.5,5544.5,147779
ALKYLAMINE,20260311,1331.0,1367.9,1299.6,1321.4,84956
ALLCARGO,20260311,8.03,8.03,7.81,7.85,4047766
ALLDIGI,20260311,766.6,810.0,765.9,797.65,9913
ALLTIME,20260311,213.0,217.0,212.0,213.42,34162
ALMONDZ,20260311,14.8,14.8,14.1,14.22,160761
ALOKINDS,20260311,13.3,13.63,13.2,13.26,3731324
ALPA,20260311,62.51,64.6,60.15,61.7,26910
ALPHA,20260311,47.37,47.45,46.15,46.23,2193470
ALPHAETF,20260311,24.7,24.7,23.96,24.02,558143
ALPHAGEO,20260311,204.98,207.0,196.47,199.31,5976
ALPL30IETF,20260311,27.02,27.07,26.57,26.59,1654703
AMAGI,20260311,384.0,394.8,380.0,384.2,223383
AMANTA,20260311,97.55,102.5,93.7,99.65,310806
AMBER,20260311,7510.0,7544.5,7275.0,7308.0,245346
AMBICAAGAR,20260311,25.5,25.5,23.36,23.84,5005
AMBIKCO,20260311,1360.1,1378.5,1360.1,1370.9,4649
AMBUJACEM,20260311,462.5,471.35,456.0,457.8,1879908
AMDIND,20260311,38.71,40.9,38.3,38.6,6937
AMJLAND,20260311,40.0,40.0,38.33,39.01,11620
AMNPLST,20260311,156.01,156.01,147.0,149.96,4949
AMRUTANJAN,20260311,553.3,568.0,553.2,557.1,23241
ANANDRATHI,20260311,3150.0,3177.2,3110.0,3125.2,121584
ANANTRAJ,20260311,485.35,493.8,471.0,472.55,1477633
ANDHRAPAP,20260311,64.02,64.58,62.62,63.22,199407
ANDHRSUGAR,20260311,73.36,74.78,73.0,73.79,233728
ANGELONE,20260311,226.05,227.7,217.8,218.53,4391522
ANIKINDS,20260311,41.48,41.95,40.0,40.73,4563
ANKITMETAL,20260311,1.62,1.68,1.59,1.6,18675
ANMOL,20260311,11.15,11.39,11.02,11.13,34393
ANSALAPI,20260311,3.73,3.8,3.73,3.73,31437
ANTELOPUS,20260311,578.95,578.95,545.0,569.2,392875
ANTGRAPHIC,20260311,0.8,0.84,0.79,0.8,136155
ANTHEM,20260311,667.0,668.95,643.25,648.75,381166
ANUHPHR,20260311,76.23,80.0,76.01,78.25,114269
ANUP,20260311,1510.0,1578.9,1486.0,1527.3,56445
ANURAS,20260311,1302.0,1349.5,1285.8,1299.0,517379
AONEGOLD,20260311,15.23,15.23,14.91,14.95,498502
AONELIQUID,20260311,1050.23,1050.23,1050.21,1050.21,16867
AONENIFTY,20260311,9.94,10.18,9.75,9.79,1063143
AONESILVER,20260311,10.3,10.35,10.05,10.08,891143
AONETMMQ50,20260311,9.61,9.65,9.37,9.38,91866
AONETOTAL,20260311,11.61,11.61,11.11,11.13,608620
APARINDS,20260311,9996.0,10099.0,9202.0,9260.0,143106
APCL,20260311,118.0,123.39,115.97,116.94,28785
APCOTEXIND,20260311,366.0,373.0,362.7,365.8,27279
APEX,20260311,358.9,361.05,337.0,339.95,419091
APLAPOLLO,20260311,2109.9,2126.5,1989.5,2016.3,722986
APLLTD,20260311,711.0,725.35,703.0,706.1,76774
APOLLO,20260311,218.0,223.51,210.8,212.66,4085205
APOLLOHOSP,20260311,7770.5,7798.5,7659.0,7684.0,331690
APOLLOPIPE,20260311,376.0,444.8,370.55,424.35,33132434
APOLLOTYRE,20260311,439.4,441.25,429.05,434.25,1127198
APOLSINHOT,20260311,1190.0,1210.0,1155.5,1158.7,1569
APTECHT,20260311,82.41,83.8,81.08,81.51,274749
APTUS,20260311,233.0,235.22,228.01,229.57,1789017
AQYLON,20260311,93.3,93.3,93.3,93.3,198792
ARCHIDPLY,20260311,80.16,81.21,75.2,76.36,2531
ARCHIES,20260311,14.4,14.69,13.41,13.94,28651
ARE&M,20260311,790.0,805.9,788.0,790.95,243278
ARENTERP,20260311,39.99,39.99,38.5,39.9,256
ARFIN,20260311,83.0,84.9,79.0,80.28,1364346
ARIES,20260311,346.5,348.2,341.15,345.75,26211
ARIHANTCAP,20260311,73.71,74.29,72.11,72.43,190818
ARIHANTSUP,20260311,235.05,238.6,228.8,231.4,16876
ARIS,20260311,109.85,110.41,106.35,107.86,339450
ARKADE,20260311,106.0,108.99,104.9,105.75,463488
ARMANFIN,20260311,1362.5,1409.6,1345.9,1359.8,28384
AROGRANITE,20260311,24.81,25.6,24.16,24.45,14357
ARROWGREEN,20260311,381.5,388.75,363.15,369.55,39633
ARSSBL,20260311,497.0,498.3,483.0,484.65,242525
ARTEMISMED,20260311,228.63,232.3,227.84,231.68,120463
ARTNIRMAN,20260311,37.0,37.49,36.11,36.95,910
ARVEE,20260311,158.5,158.5,154.0,154.2,27
ARVIND,20260311,336.0,342.0,330.4,333.45,430620
ARVINDFASN,20260311,412.95,415.8,397.0,400.3,319210
ARVSMART,20260311,525.0,541.7,512.3,518.6,408013
ASAHIINDIA,20260311,880.0,887.5,858.0,864.55,26535
ASAHISONG,20260311,214.64,219.0,195.0,196.05,55409
ASAL,20260311,436.75,442.1,425.2,429.0,18183
ASALCBR,20260311,760.0,770.0,745.0,747.65,25519
ASHAPURMIN,20260311,532.0,560.9,524.1,529.5,855660
ASHIANA,20260311,305.35,315.1,304.7,310.45,38394
ASHIMASYN,20260311,14.47,14.47,13.44,13.62,206490
ASHOKA,20260311,121.0,126.32,120.05,120.79,1871589
ASHOKAMET,20260311,14.42,14.59,14.18,14.18,12032
ASHOKLEY,20260311,194.39,195.38,183.88,184.66,28300159
ASIANENE,20260311,273.05,288.5,268.6,280.65,132448
ASIANHOTNR,20260311,282.1,297.75,282.1,293.4,9582
ASIANPAINT,20260311,2290.0,2302.0,2226.0,2232.0,687786
ASIANTILES,20260311,67.69,68.06,65.5,66.16,2840977
ASKAUTOLTD,20260311,393.8,410.0,390.15,404.65,325457
ASMS,20260311,9.5,9.75,8.76,8.82,4480414
ASPINWALL,20260311,216.31,219.98,214.0,214.2,661
ASTEC,20260311,629.9,637.55,625.0,625.75,21658
ASTERDM,20260311,665.5,693.9,661.85,685.9,901077
ASTRAL,20260311,1681.8,1768.7,1677.4,1746.3,2881726
ASTRAMICRO,20260311,1040.0,1058.95,1025.0,1029.25,262988
ASTRAZEN,20260311,8815.5,8859.5,8625.5,8760.0,2560
ASTRON,20260311,4.12,4.21,4.12,4.18,123863
ATALREAL,20260311,23.55,23.9,23.2,23.42,3202425
ATAM,20260311,59.4,66.6,58.18,62.82,19684
ATGL,20260311,479.0,566.9,474.9,566.9,18960811
ATHERENERG,20260311,698.0,704.85,690.3,702.0,883658
ATL,20260311,23.69,24.03,23.1,23.25,170660
ATLANTAA,20260311,39.34,39.34,37.0,37.33,97804
ATLANTAELE,20260311,1004.0,1039.8,981.3,986.7,149888
ATLASCYCLE,20260311,86.8,87.0,84.03,85.81,6593
ATUL,20260311,6079.5,6227.5,6010.0,6203.0,31283
ATULAUTO,20260311,432.2,441.45,429.6,431.25,136313
AUBANK,20260311,937.3,947.5,914.4,918.4,1679818
AURIGROW,20260311,0.23,0.23,0.23,0.23,1632487
AURIONPRO,20260311,865.5,915.05,865.5,887.5,314148
AUROPHARMA,20260311,1291.0,1318.5,1290.0,1304.8,2541782
AURUM,20260311,173.99,173.99,161.25,165.07,54431
AUSOMENT,20260311,100.0,104.34,100.0,103.49,3424
AUTOAXLES,20260311,1939.5,1944.1,1891.1,1897.4,3265
AUTOBEES,20260311,278.72,278.72,266.18,266.79,389619
AUTOIETF,20260311,28.25,28.25,26.59,26.62,4398913
AUTOIND,20260311,69.88,69.88,66.3,67.42,51568
AVADHSUGAR,20260311,422.3,449.0,420.0,438.6,175924
AVALON,20260311,960.0,995.4,937.0,942.9,113520
AVANTEL,20260311,146.0,148.76,142.0,142.78,781095
AVANTIFEED,20260311,1204.2,1269.4,1204.2,1210.0,702559
AVG,20260311,139.4,139.4,131.55,132.69,37756
AVL,20260311,467.0,467.0,450.1,453.35,176487
AVONMORE,20260311,14.22,14.3,13.5,13.72,91478
AVROIND,20260311,140.0,140.39,136.1,139.52,58350
AVTNPL,20260311,61.0,61.48,59.91,60.17,68339
AWFIS,20260311,257.0,285.8,257.0,278.8,2358339
AWHCL,20260311,472.25,513.95,472.25,476.45,356138
AWL,20260311,179.94,198.81,178.0,179.4,36726500
AXISBANK,20260311,1310.0,1317.5,1252.7,1255.8,6859908
AXISBNKETF,20260311,584.0,584.0,571.05,571.68,484162
AXISBPSETF,20260311,13.24,13.35,13.21,13.24,28803
AXISCADES,20260311,1470.0,1526.0,1450.0,1457.7,99324
AXISCETF,20260311,114.28,114.28,111.73,111.88,7788
AXISGOLD,20260311,133.51,134.18,133.47,133.79,991124
AXISHCETF,20260311,151.89,152.94,151.89,151.99,669
AXISILVER,20260311,268.65,268.65,260.61,261.65,1132034
AXISNIFTY,20260311,269.99,269.99,262.59,262.87,21443
AXISTECETF,20260311,328.75,328.75,323.85,324.75,3208
AXISVALUE,20260311,32.66,33.08,32.55,32.65,60220
AXITA,20260311,8.72,8.89,8.72,8.8,252774
AXSENSEX,20260311,81.48,81.48,79.22,79.44,6238
AYE,20260311,112.83,113.52,108.0,108.86,371418
AYMSYNTEX,20260311,193.91,194.95,185.02,187.7,27481
AZAD,20260311,1630.1,1678.3,1601.6,1611.6,181447
BAFNAPH,20260311,105.6,108.0,105.0,105.11,6298
BAGFILMS,20260311,5.18,5.18,4.92,5.0,62011
BAIDFIN,20260311,11.45,11.45,10.61,10.97,62086
BAJAJ-AUTO,20260311,9575.0,9666.0,9270.0,9327.5,489382
BAJAJCON,20260311,376.45,381.35,355.65,357.45,620863
BAJAJELEC,20260311,380.85,388.65,372.7,380.15,306156
BAJAJFINSV,20260311,1861.0,1874.8,1791.0,1795.3,1298364
BAJAJHCARE,20260311,313.0,321.0,308.0,309.3,277460
BAJAJHFL,20260311,85.0,85.76,83.6,83.74,4379245
BAJAJHIND,20260311,16.65,17.2,16.4,16.57,9117608
BAJAJHLDNG,20260311,10300.0,10419.0,10110.0,10177.0,66296
BAJAJINDEF,20260311,228.99,271.98,228.99,238.66,359303
BAJEL,20260311,145.18,151.15,145.17,149.28,206843
BAJFINANCE,20260311,932.2,941.25,890.0,893.65,11172537
BALAJEE,20260311,27.2,28.85,27.0,27.65,534209
BALAJITELE,20260311,101.69,102.86,97.87,98.53,182310
BALAMINES,20260311,1035.0,1066.0,1027.0,1047.9,86741
BALAXI,20260311,19.66,20.9,19.66,20.18,97833
BALKRISHNA,20260311,13.2,13.25,12.36,12.94,55729
BALKRISIND,20260311,2245.1,2247.0,2170.1,2175.6,83539
BALMLAWRIE,20260311,172.1,173.36,170.74,171.17,249476
BALPHARMA,20260311,70.0,71.89,68.7,70.64,8889
BALRAMCHIN,20260311,506.45,527.0,501.9,519.05,1177163
BALUFORGE,20260311,472.0,480.0,459.4,461.75,300222
BANARBEADS,20260311,115.99,115.99,112.0,114.67,192
BANARISUG,20260311,3606.2,3635.5,3582.3,3607.7,336
BANCOINDIA,20260311,582.6,585.0,570.0,576.0,206049
BANDHANBNK,20260311,182.0,184.81,180.2,182.47,8187636
BANG,20260311,36.76,37.98,36.15,37.1,4028
BANKA,20260311,52.5,53.0,50.25,51.77,4100
BANKADD,20260311,58.34,58.34,56.75,56.91,28131
BANKBARODA,20260311,295.0,297.2,288.5,289.3,6444909
BANKBEES,20260311,589.99,589.99,574.8,576.13,1072365
BANKBETA,20260311,59.06,59.06,57.45,57.54,91691
BANKBETF,20260311,57.83,57.83,56.35,56.52,42252
BANKETF,20260311,577.58,577.58,565.0,566.15,9931
BANKIETF,20260311,58.18,58.32,56.9,57.09,842815
BANKINDIA,20260311,156.95,157.7,153.78,154.3,6073597
BANKNIFTY1,20260311,60.2,60.2,57.62,57.7,450277
BANKPSU,20260311,90.68,90.88,88.79,88.91,21019
BANSALWIRE,20260311,249.95,253.15,246.0,247.45,88867
BANSWRAS,20260311,112.95,115.48,110.0,114.48,40913
BASF,20260311,3461.8,3549.9,3439.2,3453.4,22976
BASML,20260311,21.39,21.39,20.52,20.7,256804
BATAINDIA,20260311,719.95,732.6,717.0,718.7,125313
BAYERCROP,20260311,4604.3,4639.7,4489.1,4520.6,25854
BBETF0432,20260311,1317.87,1318.5,1310.0,1311.0,27364
BBL,20260311,2381.6,2424.2,2360.0,2375.2,27484
BBNPNBETF,20260311,57.9,57.9,56.14,56.19,4996
BBNPPGOLD,20260311,155.8,155.8,154.45,155.55,106450
BBOX,20260311,514.6,524.4,511.0,514.1,256482
BBTC,20260311,1565.0,1590.0,1560.0,1570.4,32970
BBTCL,20260311,171.1,171.1,165.13,167.97,1444
BCG,20260311,9.61,9.9,9.55,9.72,2566871
BCLIND,20260311,28.6,28.9,28.41,28.54,490058
BCONCEPTS,20260311,246.3,270.45,242.9,249.05,14153
BDL,20260311,1393.0,1426.0,1343.5,1360.0,1939592
BEARDSELL,20260311,24.89,24.89,23.41,23.47,16114
BECTORFOOD,20260311,188.4,192.0,185.94,187.7,283536
BEDMUTHA,20260311,127.4,129.0,126.5,127.08,3325
BEL,20260311,463.5,469.8,453.25,454.1,16015126
BELLACASA,20260311,267.7,267.7,249.9,252.7,5027
BELRISE,20260311,194.85,197.5,191.4,192.35,5756984
BEML,20260311,1618.9,1659.3,1597.6,1610.1,231659
BEPL,20260311,80.48,83.46,80.46,81.3,502050
BERGEPAINT,20260311,441.8,444.1,429.5,430.65,562973
BESTAGRO,20260311,15.93,15.99,15.25,15.5,240684
BETA,20260311,1137.4,1190.0,1094.0,1130.8,24000
BFINVEST,20260311,385.0,393.4,373.9,378.6,12476
BFSI,20260311,27.88,27.88,26.77,26.83,890459
BFUTILITIE,20260311,456.0,471.8,442.1,452.0,47055
BGRENERGY,20260311,340.0,347.0,330.0,334.5,52949
BHAGCHEM,20260311,199.18,207.0,198.82,203.35,77477
BHAGERIA,20260311,153.5,153.96,150.0,151.92,25560
BHAGYANGR,20260311,163.91,170.65,160.0,161.11,110459
BHANDA-RE2,20260311,0.03,0.05,0.03,0.03,2091744
BHANDARI,20260311,2.57,2.67,2.57,2.58,333415
BHARATCOAL,20260311,33.11,33.91,33.02,33.35,8797846
BHARATFORG,20260311,1849.7,1862.8,1793.0,1797.1,807896
BHARATGEAR,20260311,101.1,104.5,100.05,100.86,25128
BHARATRAS,20260311,1364.0,1412.0,1353.0,1361.2,21123
BHARATSE,20260311,180.0,180.0,171.01,172.31,77798
BHARATWIRE,20260311,164.03,166.81,163.36,164.03,66605
BHARTIARTL,20260311,1841.0,1847.7,1799.5,1807.0,9548404
BHARTIHEXA,20260311,1574.8,1585.0,1526.9,1536.2,53872
BHEL,20260311,258.95,262.8,255.0,255.75,6282466
BIGBLOC,20260311,50.55,52.68,50.49,51.22,102774
BIKAJI,20260311,617.9,646.0,611.15,619.9,302701
BIL,20260311,719.65,730.0,701.05,707.4,1840
BILVYAPAR,20260311,6.6,6.65,6.43,6.62,7157
BIOCON,20260311,395.8,402.8,394.25,395.35,3931225
BIOFILCHEM,20260311,30.7,31.4,30.04,30.56,16408
BIRLACABLE,20260311,135.0,140.4,135.0,136.06,20793
BIRLACORPN,20260311,829.9,856.0,828.0,843.6,252877
BIRLAMONEY,20260311,125.22,126.84,120.42,121.2,24087
BIRLANU,20260311,1392.5,1437.0,1383.3,1388.0,18012
BLACKBUCK,20260311,585.55,586.65,570.1,574.8,226892
BLAL,20260311,176.39,178.85,175.03,176.75,30389
BLBLIMITED,20260311,17.49,17.99,17.01,17.19,231885
BLISSGVS,20260311,223.54,228.0,215.1,216.26,1674280
BLKASHYAP,20260311,51.36,53.65,51.07,52.08,743574
BLS,20260311,253.0,267.0,247.55,249.15,1968370
BLSE,20260311,138.0,147.15,137.99,141.64,1366838
BLUECOAST,20260311,21.76,21.76,20.39,20.72,1408
BLUEDART,20260311,5450.0,5498.5,5305.0,5398.5,10650
BLUEJET,20260311,379.9,386.75,370.0,374.7,449445
BLUESTARCO,20260311,1905.0,1984.0,1894.9,1941.1,906158
BLUESTONE,20260311,512.0,529.9,504.0,513.65,986966
BLUSPRING,20260311,49.0,50.56,47.25,47.82,308436
BMWVENTLTD,20260311,57.61,57.8,56.1,56.77,134667
BODALCHEM,20260311,44.53,45.57,44.02,44.56,442002
BOHRAIND,20260311,17.7,19.25,17.7,17.9,43663
BOMDYEING,20260311,107.0,111.96,106.5,108.9,1849190
BONLON,20260311,39.19,40.0,38.2,38.84,2330
BORANA,20260311,399.9,400.0,394.0,398.9,426075
BOROLTD,20260311,259.92,264.0,254.2,259.5,938697
BORORENEW,20260311,427.95,432.6,413.2,415.8,355466
BOROSCI,20260311,106.64,110.77,105.01,106.28,63365
BOSCH-HCIL,20260311,1300.0,1354.5,1299.9,1316.9,21266
BOSCHLTD,20260311,32175.0,32430.0,31620.0,31715.0,18909
BPCL,20260311,326.0,328.9,322.75,325.05,13909498
BPL,20260311,52.21,53.0,51.03,51.55,76826
BRIGADE,20260311,680.0,689.85,669.05,672.0,257147
BRIGHOTEL,20260311,58.05,60.38,58.02,58.62,127724
BRITANNIA,20260311,5981.0,5995.0,5900.0,5921.5,298621
BRNL,20260311,18.54,18.99,18.2,18.49,183598
BROOKS,20260311,62.57,63.5,60.25,60.91,97929
BSE,20260311,2871.4,2897.3,2825.0,2837.4,2802847
BSE500IETF,20260311,37.69,37.93,37.11,37.24,148702
BSHSL,20260311,83.06,85.3,83.06,83.36,4455
BSL,20260311,127.0,129.9,125.34,126.6,1346
BSLGOLDETF,20260311,140.77,141.2,140.41,140.81,310901
BSLNIFTY,20260311,29.0,29.0,27.8,27.84,623543
BSLSENETFG,20260311,79.29,79.29,76.95,77.13,21778
BSOFT,20260311,385.0,396.6,380.0,381.9,1040294
BTML,20260311,7.01,7.16,6.93,7.06,195069
BUILDPRO,20260311,990.0,1045.0,935.5,954.3,39589
BUTTERFLY,20260311,610.0,712.0,609.95,694.5,588470
BVCL,20260311,41.25,41.25,39.6,39.72,11003
BYKE,20260311,41.94,41.94,39.1,39.92,150130
CALSOFT,20260311,12.6,13.0,12.31,12.51,5645
CAMLINFINE,20260311,139.5,143.46,138.71,142.63,376345
CAMPUS,20260311,235.7,240.05,235.0,238.25,229114
CAMS,20260311,674.0,682.0,671.9,676.2,1921511
CANBK,20260311,143.0,143.7,139.01,139.41,13349850
CANFINHOME,20260311,862.75,872.45,858.4,865.95,119324
CANHLIFE,20260311,146.75,151.59,146.75,148.63,1309945
CANTABIL,20260311,250.9,263.95,247.3,257.35,197747
CAPACITE,20260311,219.5,227.77,213.13,214.56,706525
CAPILLARY,20260311,519.95,528.0,513.55,514.9,35421
CAPITALSFB,20260311,250.1,254.2,249.0,249.25,14145
CAPLIPOINT,20260311,1689.0,1710.0,1683.0,1690.1,54031
CAPTRUST,20260311,12.35,12.88,11.8,12.08,31181
CARBORUNIV,20260311,798.3,810.0,782.85,787.1,46470
CARERATING,20260311,1637.5,1637.5,1594.9,1607.9,20537
CARRARO,20260311,496.9,500.35,480.0,481.75,39034
CARTRADE,20260311,1764.0,1772.9,1675.6,1689.2,284999
CARYSIL,20260311,853.0,868.0,840.0,846.65,31082
CASHIETF,20260311,1055.8,1055.8,1048.3,1052.89,99279
CASTROLIND,20260311,186.75,186.75,185.68,185.79,952210
CCAVENUE,20260311,15.12,15.36,14.83,14.89,7651999
CCCL,20260311,16.27,16.27,15.69,15.87,306907
CCHHL,20260311,12.72,13.51,12.2,12.7,20332
CCL,20260311,1045.7,1058.0,1031.2,1042.6,223360
CDSL,20260311,1249.0,1261.7,1215.2,1219.4,1531624
CEATLTD,20260311,3416.1,3585.0,3390.6,3553.3,195821
CEIGALL,20260311,281.0,290.95,273.15,277.3,372192
CEINSYS,20260311,931.95,1045.6,911.0,972.6,514164
CELEBRITY,20260311,8.0,8.4,7.66,8.11,26982
CELLO,20260311,397.0,407.55,392.6,396.85,203940
CEMPRO,20260311,558.8,581.95,551.2,555.3,286042
CENTENKA,20260311,413.05,416.45,406.2,409.8,9171
CENTEXT,20260311,20.7,20.89,19.67,19.85,113852
CENTRALBK,20260311,36.96,37.15,36.5,36.61,5534363
CENTRUM,20260311,21.59,22.03,20.5,20.77,547552
CENTUM,20260311,2839.1,2947.0,2818.2,2856.9,41290
CENTURYPLY,20260311,693.35,698.85,686.35,690.25,22056
CERA,20260311,4600.0,4786.0,4584.2,4652.1,40412
CEREBRAINT,20260311,4.42,4.61,4.41,4.41,98200
CESC,20260311,154.0,158.56,153.1,154.29,1635997
CEWATER,20260311,244.65,274.0,244.65,248.8,673908
CGCL,20260311,165.58,170.5,164.18,169.24,5752315
CGPOWER,20260311,730.4,741.5,724.05,726.3,2728417
CHALET,20260311,749.95,778.3,738.1,774.95,272078
CHAMBLFERT,20260311,433.8,441.25,427.9,431.75,1242580
CHEMBOND,20260311,140.9,148.68,140.2,142.17,2370
CHEMBONDCH,20260311,135.86,146.69,135.86,140.36,11812
