SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260309,161.3,166.87,160.0,163.78,66311
21STCENMGM,20260309,33.12,34.35,33.12,33.9,1860
360ONE,20260309,1049.1,1058.0,1022.4,1035.1,1439537
3IINFOLTD,20260309,13.3,13.3,12.68,12.99,433595
3MINDIA,20260309,34005.0,34005.0,33010.0,33445.0,2281
3PLAND,20260309,30.0,30.75,29.35,30.31,37067
5PAISA,20260309,299.0,301.0,292.4,296.8,31681
63MOONS,20260309,560.0,564.5,551.0,558.7,79207
A2ZINFRA,20260309,15.87,16.8,15.5,16.12,131345
AAATECH,20260309,92.57,92.57,89.67,90.22,17443
AADHARHFC,20260309,441.6,500.55,441.6,481.7,1635850
AAKASH,20260309,10.2,11.74,10.2,11.28,7796049
AAREYDRUGS,20260309,69.5,69.98,66.51,69.41,74156
AARNAV,20260309,24.55,24.8,22.99,24.35,17335
AARON,20260309,143.55,150.0,143.55,147.0,8884
AARTECH,20260309,42.0,42.0,38.81,39.66,26884
AARTIDRUGS,20260309,356.5,356.5,344.55,348.95,140418
AARTIIND,20260309,404.65,411.4,399.4,409.25,719433
AARTIPHARM,20260309,685.0,686.0,670.85,681.05,106712
AARTISURF,20260309,380.0,380.0,335.55,350.5,30994
AARVI,20260309,122.0,129.7,122.0,124.04,18234
AAVAS,20260309,1204.0,1216.0,1152.1,1199.6,349580
ABAN,20260309,22.9,23.41,22.9,23.41,95345
ABB,20260309,5982.0,6000.0,5853.0,5982.5,249926
ABBOTINDIA,20260309,27000.0,27300.0,26735.0,27185.0,6395
ABCAPITAL,20260309,314.95,325.7,308.0,324.3,4912005
ABCOTS,20260309,435.0,435.0,398.0,414.05,9957
ABDL,20260309,473.0,473.95,453.15,459.9,221589
ABFRL,20260309,61.2,61.36,59.31,60.58,5223565
ABGSEC,20260309,112.5,112.99,112.5,112.94,281
ABINFRA,20260309,17.1,17.97,17.1,17.27,752719
ABLBL,20260309,100.0,100.0,97.1,97.6,8011796
ABMINTLLTD,20260309,41.34,43.4,41.34,43.0,2187
ABREL,20260309,1207.0,1211.9,1176.0,1189.4,236676
ABSL10BANK,20260309,179.0,179.0,166.0,168.11,2827
ABSLAMC,20260309,899.0,909.0,865.25,872.15,237852
ABSLBANETF,20260309,58.5,58.5,56.43,57.16,1136748
ABSLLIQUID,20260309,999.99,1000.01,999.99,1000.0,4098
ABSLMSCIN,20260309,28.35,29.5,28.28,29.5,127
ABSLNN50ET,20260309,69.99,70.78,67.98,69.41,23817
ABSLPSE,20260309,10.44,10.8,10.21,10.46,224283
ACC,20260309,1476.0,1476.0,1435.7,1450.5,239746
ACCELYA,20260309,1207.5,1209.0,1178.6,1186.2,11156
ACCURACY,20260309,4.38,4.4,4.01,4.1,336005
ACE,20260309,843.05,865.0,842.15,848.85,185541
ACEINTEG,20260309,17.0,17.0,16.86,16.95,74
ACI,20260309,535.0,538.85,527.75,531.2,70871
ACL,20260309,52.99,55.0,51.01,52.75,10368
ACMESOLAR,20260309,226.02,226.4,217.1,219.46,325202
ACUTAAS,20260309,2163.5,2213.6,2120.8,2154.6,308050
ADANIENSOL,20260309,970.5,986.9,958.1,981.4,1176014
ADANIENT,20260309,1985.0,2006.0,1940.4,1999.2,1305447
ADANIGREEN,20260309,841.0,858.0,825.0,854.15,1922632
ADANIPORTS,20260309,1405.0,1436.1,1405.0,1421.3,4874245
ADANIPOWER,20260309,136.5,139.83,134.86,139.11,12009431
ADFFOODS,20260309,189.0,189.29,180.0,183.66,139382
ADL,20260309,73.0,73.0,64.11,65.76,1145
ADOR,20260309,999.2,999.2,952.0,987.3,12739
ADROITINFO,20260309,9.41,9.84,9.41,9.76,336161
ADSL,20260309,104.81,105.59,101.0,102.24,238303
ADVAIT,20260309,1545.1,1575.0,1501.0,1550.7,28762
ADVANCE,20260309,109.99,109.99,102.31,104.87,157287
ADVANIHOTR,20260309,52.42,52.42,50.65,51.2,49431
ADVENTHTL,20260309,184.76,184.76,174.0,176.36,183789
ADVENZYMES,20260309,297.35,297.35,289.9,291.0,216616
AEGISLOG,20260309,660.0,660.0,643.8,649.25,200405
AEGISVOPAK,20260309,198.65,200.05,189.65,192.38,923725
AEQUS,20260309,133.01,137.0,129.49,130.61,919893
AEROENTER,20260309,72.0,73.95,69.33,70.3,326402
AEROFLEX,20260309,215.0,216.8,206.98,215.69,1439317
AERONEU,20260309,69.1,73.8,67.22,69.5,20501
AETHER,20260309,966.45,997.75,964.8,986.65,180374
AFCONS,20260309,273.15,278.9,271.5,278.15,334676
AFFLE,20260309,1310.0,1396.0,1309.0,1391.0,440900
AFFORDABLE,20260309,167.5,170.65,163.54,170.02,35610
AFIL,20260309,7.89,7.89,7.89,7.89,2057838
AFSL,20260309,201.0,204.0,201.0,201.04,40139
AGARIND,20260309,452.0,464.6,437.5,456.45,102982
AGARWALEYE,20260309,435.0,452.1,430.0,449.3,82320
AGI,20260309,491.5,493.5,478.2,488.95,184357
AGIIL,20260309,298.05,308.9,288.55,306.5,1711859
AGRITECH,20260309,107.5,108.83,105.05,105.05,3969
AGROPHOS,20260309,31.7,32.38,30.4,31.54,18298
AGSTRA,20260309,3.21,3.25,3.08,3.08,210352
AHCL,20260309,116.0,133.0,113.4,128.86,4652199
AHLADA,20260309,41.98,43.8,40.05,40.9,21549
AHLEAST,20260309,160.03,160.03,151.51,154.17,1105
AHLUCONT,20260309,752.0,761.0,738.8,757.55,68312
AIAENG,20260309,3602.0,3649.6,3545.0,3600.5,34709
AIIL,20260309,421.0,427.85,400.0,405.3,344475
AIRAN,20260309,16.25,16.25,15.25,15.93,57728
AIROLAM,20260309,89.53,91.49,88.2,90.07,1274
AJANTPHARM,20260309,2920.5,2981.0,2852.4,2936.4,108824
AJAXENGG,20260309,479.15,485.3,469.7,477.8,58588
AJMERA,20260309,122.0,122.0,113.26,119.85,676139
AJOONI,20260309,4.64,4.64,4.39,4.42,541165
AKASH,20260309,23.13,24.47,23.13,24.02,8564
AKG,20260309,10.98,10.98,10.61,10.76,25318
AKI,20260309,5.0,5.0,4.49,4.72,120405
AKSHAR,20260309,0.38,0.38,0.36,0.37,1543707
AKSHARCHEM,20260309,204.89,206.5,188.1,191.16,5240
AKSHOPTFBR,20260309,4.51,4.51,4.31,4.4,194320
AKUMS,20260309,474.3,480.75,457.1,479.6,152359
AKZOINDIA,20260309,2748.0,2755.0,2667.0,2714.5,28027
ALANKIT,20260309,8.0,8.0,7.56,7.71,405124
ALBERTDAVD,20260309,660.0,671.95,642.6,648.75,8742
ALEMBICLTD,20260309,86.99,86.99,84.05,85.39,192936
ALGOQUANT,20260309,59.1,60.68,58.16,60.26,549176
