SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARE&M,20260325,733.4,748.0,722.5,725.05,891508
ARENTERP,20260325,37.01,38.6,36.15,36.84,3858
ARFIN,20260325,77.96,79.75,77.31,77.98,977796
ARIES,20260325,359.85,360.9,347.55,349.85,26925
ARIHANTCAP,20260325,66.74,68.9,66.25,66.94,416786
ARIHANTSUP,20260325,202.8,238.0,198.75,220.2,142984
ARIS,20260325,102.95,105.8,102.26,103.7,2196854
ARKADE,20260325,103.0,106.9,102.3,104.05,743897
ARMANFIN,20260325,1495.0,1526.0,1449.0,1454.3,36264
AROGRANITE,20260325,22.31,23.23,21.3,21.78,21864
ARROWGREEN,20260325,385.9,446.2,380.25,414.4,212076
ARSSBL,20260325,460.0,475.15,455.05,458.15,440142
ARTEMISMED,20260325,223.3,229.24,223.0,225.69,65626
ARTNIRMAN,20260325,35.4,35.4,32.01,33.43,5797
ARVEE,20260325,144.75,144.75,141.15,141.24,189
ARVIND,20260325,355.0,366.5,353.7,363.15,233246
ARVINDFASN,20260325,385.7,412.45,376.0,399.95,336825
ARVSMART,20260325,519.6,532.55,519.0,521.3,39794
ASAHIINDIA,20260325,817.5,846.5,811.3,836.75,137758
ASAHISONG,20260325,204.58,206.0,200.0,200.6,13976
ASAL,20260325,415.0,419.75,410.0,411.55,23010
ASALCBR,20260325,720.8,739.8,716.45,726.0,45845
ASHAPURMIN,20260325,494.8,507.6,487.0,489.55,501164
ASHIANA,20260325,300.05,304.55,298.0,299.4,28624
ASHIMASYN,20260325,13.3,13.4,12.65,12.99,307095
ASHOKA,20260325,111.7,116.16,111.45,114.9,1701361
ASHOKAMET,20260325,13.94,13.94,13.27,13.57,51502
ASHOKLEY,20260325,169.87,172.92,169.79,170.95,13077297
ASIANENE,20260325,264.4,273.35,262.55,263.45,138652
ASIANHOTNR,20260325,287.45,300.0,287.45,298.25,4783
ASIANPAINT,20260325,2225.1,2289.7,2222.0,2270.2,1270855
ASIANTILES,20260325,56.3,61.88,56.06,59.43,8004357
ASKAUTOLTD,20260325,419.8,448.05,413.2,444.15,519056
ASMS,20260325,7.72,8.75,7.49,7.64,9157141
ASPINWALL,20260325,205.13,234.0,204.0,227.76,31644
ASTEC,20260325,529.6,628.8,527.95,623.5,3655014
ASTERDM,20260325,636.05,654.0,627.5,652.0,700264
ASTRAL,20260325,1614.0,1678.0,1606.4,1646.6,702340
ASTRAMICRO,20260325,919.95,927.9,911.25,917.7,332120
ASTRAZEN,20260325,8294.0,8449.5,8284.5,8415.0,4518
ASTRON,20260325,3.82,3.88,3.54,3.72,77009
ATALREAL,20260325,22.05,22.94,22.03,22.47,5068972
ATAM,20260325,53.92,55.01,48.5,52.8,126748
ATGL,20260325,529.0,531.4,518.05,520.8,2035564
ATHERENERG,20260325,763.0,794.85,762.2,776.65,2971815
ATL,20260325,21.47,22.17,21.2,21.47,467635
ATLANTAA,20260325,35.22,37.18,35.22,35.91,53788
ATLANTAELE,20260325,1213.0,1277.0,1187.45,1195.95,339712
ATLASCYCLE,20260325,82.6,85.31,80.0,84.13,7036
ATUL,20260325,6197.0,6286.0,6082.5,6221.5,62828
ATULAUTO,20260325,414.7,428.25,411.1,415.35,179786
AUBANK,20260325,889.9,919.2,881.85,910.4,2124903
AURIGROW,20260325,0.27,0.27,0.27,0.27,3960994
AURIONPRO,20260325,800.0,817.65,787.05,795.25,184254
AUROPHARMA,20260325,1290.4,1330.0,1282.1,1307.8,1891714
AURUM,20260325,165.67,173.39,165.67,168.41,87932
AUSOMENT,20260325,99.0,103.7,97.6,101.0,9374
AUTOAXLES,20260325,1599.9,1673.9,1599.3,1650.4,7811
AUTOBEES,20260325,252.99,259.95,252.99,257.97,341682
AUTOIETF,20260325,25.49,26.03,25.49,25.81,648880
AUTOIND,20260325,59.49,61.8,58.51,59.19,122459
AVADHSUGAR,20260325,445.0,461.25,441.0,453.8,172049
AVALON,20260325,954.1,999.0,942.5,970.0,206753
AVANTEL,20260325,131.01,138.81,128.4,130.09,17940511
AVANTIFEED,20260325,1185.0,1272.0,1184.4,1263.4,698485
AVG,20260325,162.49,172.36,157.56,158.36,44144
AVL,20260325,469.8,483.0,465.55,480.35,109524
AVONMORE,20260325,12.01,12.49,11.57,11.69,929426
AVROIND,20260325,119.0,122.0,116.25,118.07,29473
AVTNPL,20260325,56.48,58.83,56.48,58.16,50989
AWFIS,20260325,245.95,271.85,245.8,252.4,2051615
AWHCL,20260325,424.8,438.8,417.0,420.6,147100
AWL,20260325,181.03,189.9,181.03,182.85,5810302
AXISBANK,20260325,1200.0,1239.0,1198.0,1222.1,9645791
AXISBNKETF,20260325,548.01,555.62,547.99,551.56,2169
AXISBPSETF,20260325,13.2,13.24,13.15,13.2,167490
AXISCADES,20260325,1444.9,1444.9,1385.5,1397.3,143569
AXISCETF,20260325,110.5,112.89,110.5,110.55,3586
AXISGOLD,20260325,119.74,121.13,119.72,120.16,1055548
AXISHCETF,20260325,146.91,148.28,146.91,147.4,2520
AXISILVER,20260325,225.66,232.4,225.0,228.66,621858
AXISNIFTY,20260325,250.54,258.44,250.54,255.64,268476
AXISTECETF,20260325,339.97,339.97,321.76,325.14,1806
AXISVALUE,20260325,30.65,31.46,30.6,31.33,98639
AXITA,20260325,9.0,9.0,8.6,8.8,196574
AXSENSEX,20260325,76.66,78.28,76.66,77.59,18053
AYE,20260325,103.9,113.0,103.0,111.9,871814
AYMSYNTEX,20260325,183.92,183.92,177.5,178.76,7220
AZAD,20260325,1432.5,1517.8,1422.9,1473.2,340300
BAFNAPH,20260325,107.99,119.35,107.99,117.72,4458
BAGFILMS,20260325,4.48,4.48,4.1,4.13,308461
BAIDFIN,20260325,10.84,10.94,10.45,10.55,161850
BAJAJ-AUTO,20260325,9020.0,9149.5,8981.0,9048.5,438761
BAJAJCON,20260325,361.8,371.7,357.75,360.0,425577
BAJAJELEC,20260325,359.9,364.65,354.1,361.45,179387
BAJAJFINSV,20260325,1720.8,1765.0,1717.6,1746.2,1865278
BAJAJHCARE,20260325,310.0,327.2,310.0,313.9,291487
BAJAJHFL,20260325,79.79,81.4,78.91,79.13,11404076
BAJAJHIND,20260325,15.73,16.44,15.73,16.15,12901913
BAJAJHLDNG,20260325,9401.0,9662.0,9401.0,9554.0,49122
BAJAJINDEF,20260325,233.89,235.29,227.0,228.47,19573
BAJEL,20260325,156.75,160.5,151.8,152.59,669917
BAJFINANCE,20260325,862.05,888.8,853.3,882.75,15995501
BALAJEE,20260325,24.53,25.48,24.0,24.75,629164
BALAJITELE,20260325,78.96,80.87,78.52,79.89,581552
BALAMINES,20260325,1049.9,1085.0,1049.0,1059.5,114723
BALAXI,20260325,17.55,18.41,17.55,17.74,261987
BALKRISHNA,20260325,15.4,15.6,14.63,14.94,33064
BALKRISIND,20260325,2079.0,2229.0,2064.1,2207.8,187325
BALMLAWRIE,20260325,164.45,165.7,162.0,162.16,205359
BALPHARMA,20260325,67.0,69.0,66.26,66.89,39693
BALRAMCHIN,20260325,485.0,514.0,482.7,508.5,1900267
BALUFORGE,20260325,440.0,445.5,430.3,431.9,518194
BANARBEADS,20260325,107.5,108.0,104.21,105.77,4002
BANARISUG,20260325,3615.2,3623.5,3600.0,3606.1,468
BANCOINDIA,20260325,554.9,569.8,554.0,560.75,140348
BANDHANBNK,20260325,151.65,155.5,150.27,153.42,10313783
BANG,20260325,34.68,35.0,32.49,32.63,11447
BANK10ADD,20260325,15.97,16.22,15.96,16.08,18372
BANKA,20260325,48.49,48.5,46.0,46.28,12996
BANKADD,20260325,54.2,55.12,54.2,54.82,198287
BANKBARODA,20260325,273.9,277.45,270.9,272.7,13583867
BANKBEES,20260325,548.98,557.9,544.01,553.29,1861782
BANKBETA,20260325,54.61,55.77,54.61,55.35,729675
BANKBETF,20260325,54.02,54.83,53.91,54.5,136225
BANKETF,20260325,541.58,549.59,541.06,544.78,15613
BANKIETF,20260325,54.35,55.42,54.35,54.86,1374863
BANKINDIA,20260325,148.0,150.8,147.81,149.5,8785495
BANKNIFTY1,20260325,54.87,56.0,54.87,55.45,1841207
BANKPSU,20260325,85.55,86.75,85.16,86.22,26449
BANSALWIRE,20260325,245.05,252.5,243.0,244.75,91446
BANSWRAS,20260325,102.0,108.05,102.0,105.85,160637
BASF,20260325,3346.6,3509.0,3323.7,3397.2,30913
BASML,20260325,19.45,20.19,19.43,19.5,352169
BATAINDIA,20260325,643.9,665.45,640.15,660.05,395428
BAYERCROP,20260325,4571.6,4613.9,4491.0,4501.4,19249
BBETF0432,20260325,1310.9,1310.97,1300.6,1301.44,14162
BBL,20260325,2228.0,2284.1,2222.3,2231.6,34343
BBNPNBETF,20260325,54.7,55.4,53.8,54.15,24771
BBNPPGOLD,20260325,139.95,140.05,137.65,138.65,7738
BBOX,20260325,491.2,492.0,475.0,478.8,334451
BBTC,20260325,1430.0,1449.8,1414.9,1417.8,78500
BBTCL,20260325,175.15,175.15,170.07,173.89,1335
BCG,20260325,8.22,8.57,8.15,8.57,4195948
BCLIND,20260325,26.6,28.42,26.6,27.84,1179413
BCONCEPTS,20260325,214.9,244.0,214.05,236.7,30830
BDL,20260325,1189.9,1204.2,1176.3,1182.2,1441884
BEARDSELL,20260325,22.84,24.8,22.84,23.24,33405
BECTORFOOD,20260325,180.89,189.55,180.7,184.31,567041
BEDMUTHA,20260325,105.0,113.35,105.0,109.03,3614
BEL,20260325,416.3,422.0,412.55,413.45,15134997
BELLACASA,20260325,269.9,269.9,251.35,253.9,13544
BELRISE,20260325,196.0,200.4,194.05,194.77,5916971
BEML,20260325,1459.9,1517.0,1459.8,1496.0,271139
BEPL,20260325,85.71,87.3,85.0,85.42,672084
BERGEPAINT,20260325,418.95,427.7,416.15,425.45,349329
BESTAGRO,20260325,13.58,13.96,13.5,13.59,420119
BETA,20260325,1055.1,1241.9,1055.1,1202.0,39802
BFINVEST,20260325,354.0,369.5,354.0,362.1,26824
BFSI,20260325,25.56,26.05,25.55,25.91,1402913
BFUTILITIE,20260325,405.2,420.5,405.0,408.5,62241
BGRENERGY,20260325,264.15,276.5,264.15,272.1,59200
BHAGCHEM,20260325,182.0,190.14,181.16,182.62,636032
BHAGERIA,20260325,142.0,145.3,140.97,142.92,339646
BHAGYANGR,20260325,148.9,152.04,145.9,146.98,99886
BHANDARI,20260325,2.4,2.59,2.37,2.42,818637
BHARATCOAL,20260325,31.65,32.32,31.65,31.93,9564273
BHARATFORG,20260325,1738.5,1751.4,1720.0,1736.5,1733055
BHARATGEAR,20260325,96.5,96.55,94.6,95.71,20943
BHARATRAS,20260325,1305.0,1343.8,1305.0,1331.6,26396
BHARATSE,20260325,157.2,161.8,155.07,158.74,150712
BHARATWIRE,20260325,159.9,163.93,157.5,160.49,213173
BHARTIARTL,20260325,1814.0,1849.2,1810.1,1834.9,12473682
BHARTIHEXA,20260325,1586.0,1605.5,1576.0,1583.2,151504
BHEL,20260325,259.95,266.8,259.35,262.05,6801129
BIGBLOC,20260325,47.07,48.2,46.02,46.55,172251
BIKAJI,20260325,619.5,633.55,616.1,628.2,163337
BIL,20260325,715.05,723.0,699.2,720.2,36837
BILVYAPAR,20260325,5.41,5.69,5.2,5.24,64376
BIOCON,20260325,371.0,382.0,371.0,379.65,2037267
BIOFILCHEM,20260325,29.0,30.65,28.75,29.03,15532
BIRLACABLE,20260325,116.5,120.23,115.99,117.75,88168
BIRLACORPN,20260325,826.9,927.6,826.9,901.2,565046
BIRLAMONEY,20260325,107.13,111.97,105.25,108.62,61696
BIRLANU,20260325,1275.0,1355.0,1275.0,1304.8,29888
BLACKBUCK,20260325,590.0,608.1,587.25,591.15,423623
BLAL,20260325,162.36,169.19,162.24,164.47,68978
BLBLIMITED,20260325,16.1,16.15,15.5,15.74,451098
BLISSGVS,20260325,208.0,232.0,206.35,224.08,10438681
BLKASHYAP,20260325,48.2,50.7,48.2,49.26,581745
BLS,20260325,258.0,276.8,252.45,264.35,33907622
BLSE,20260325,161.0,166.45,159.8,162.43,1575637
BLUECOAST,20260325,20.45,21.33,19.6,19.83,4817
BLUEDART,20260325,5029.0,5134.5,4977.5,5056.5,15683
BLUEJET,20260325,353.85,362.7,349.5,353.4,737570
BLUESTARCO,20260325,1670.1,1754.9,1668.0,1744.6,902460
BLUESTONE,20260325,518.0,518.05,485.2,493.85,358232
BLUSPRING,20260325,49.99,55.9,49.36,53.83,2467717
BMWVENTLTD,20260325,54.45,55.89,53.8,53.98,190834
BODALCHEM,20260325,55.5,59.9,55.2,57.2,562854
BOHRAIND,20260325,16.5,18.0,16.33,16.33,9514
BOMDYEING,20260325,101.29,103.75,99.9,101.51,1140629
BONLON,20260325,36.42,38.24,35.4,38.0,7266
BORANA,20260325,330.0,345.15,328.6,336.55,31911
BOROLTD,20260325,225.4,232.4,224.0,226.56,109661
BORORENEW,20260325,412.0,421.2,405.0,406.15,847746
BOROSCI,20260325,105.0,107.9,104.06,104.77,238218
BOSCH-HCIL,20260325,1226.0,1251.9,1201.1,1206.1,15296
BOSCHLTD,20260325,30340.0,30705.0,30180.0,30390.0,17887
BPCL,20260325,288.2,289.75,281.8,284.55,18451485
BPL,20260325,44.85,46.49,44.1,44.41,127804
BRIGADE,20260325,653.95,675.3,650.2,670.85,338988
BRIGHOTEL,20260325,56.77,57.87,56.77,57.11,218763
BRITANNIA,20260325,5536.5,5737.5,5536.5,5647.0,342559
BRNL,20260325,18.97,19.5,18.97,19.15,48713
BROOKS,20260325,47.7,49.02,46.25,46.78,117760
BSE,20260325,2840.0,2899.4,2814.4,2890.2,4742623
BSE500IETF,20260325,35.81,36.5,35.81,36.27,301506
BSHSL,20260325,74.0,75.98,72.5,73.84,19147
BSL,20260325,119.0,119.0,115.5,116.34,2339
BSLGOLDETF,20260325,125.03,127.05,125.03,126.01,560653
BSLNIFTY,20260325,27.37,27.37,26.84,27.13,1152445
BSLSENETFG,20260325,75.36,75.91,74.07,75.53,2798
BSOFT,20260325,352.0,355.0,345.9,347.4,997938
BTML,20260325,5.96,6.0,5.65,5.72,278101
BUILDPRO,20260325,995.2,1026.95,984.0,991.85,27857
BUTTERFLY,20260325,605.5,620.0,601.3,607.8,69805
BVCL,20260325,38.95,40.42,37.7,38.81,7743
BYKE,20260325,33.2,33.2,29.68,30.37,326981
CALSOFT,20260325,12.71,14.2,12.71,13.21,24622
CAMLINFINE,20260325,114.0,118.31,111.16,112.51,921617
CAMPUS,20260325,221.3,236.75,221.3,233.3,574820
CAMS,20260325,648.1,656.9,640.2,643.9,1218177
CANBK,20260325,134.8,137.59,134.28,136.53,21680573
CANFINHOME,20260325,835.65,864.0,831.0,833.25,118139
CANHLIFE,20260325,143.05,145.33,140.1,141.39,812743
CANTABIL,20260325,230.05,235.9,228.0,228.6,170947
CAPACITE,20260325,215.0,223.8,213.37,221.81,904028
CAPILLARY,20260325,479.0,483.0,466.2,471.0,71641
CAPITALSFB,20260325,223.25,229.9,219.55,220.85,130386
CAPLIPOINT,20260325,1591.8,1630.0,1582.2,1595.6,107146
CAPTRUST,20260325,11.53,12.17,11.41,11.75,49279
CARBORUNIV,20260325,765.0,790.0,762.35,788.0,144350
CARERATING,20260325,1480.0,1566.4,1465.0,1536.8,52232
CARRARO,20260325,448.0,471.0,443.35,465.95,104918
CARTRADE,20260325,1730.0,1796.0,1717.3,1750.1,308121
CARYSIL,20260325,800.0,847.85,799.35,823.85,106001
CASHIETF,20260325,1055.3,1055.3,1055.0,1055.01,254774
CASTROLIND,20260325,175.0,178.61,173.78,178.04,1948013
CCAVENUE,20260325,13.58,14.15,13.58,13.86,8441435
CCCL,20260325,14.3,15.05,13.92,14.05,988365
CCHHL,20260325,11.18,11.99,10.71,10.88,136506
CCL,20260325,1075.8,1108.8,1071.0,1077.6,258757
CDSL,20260325,1202.0,1229.9,1200.6,1212.8,2459343
CEATLTD,20260325,3492.0,3575.0,3465.3,3549.1,67145
CEIGALL,20260325,272.0,280.2,265.6,275.4,926561
CEINSYS,20260325,910.05,1057.0,910.05,1025.55,619549
CELEBRITY,20260325,6.92,7.5,6.71,6.94,57655
CELLO,20260325,410.0,416.2,405.0,406.0,560540
CEMPRO,20260325,538.1,566.15,534.15,563.25,382512
CENTENKA,20260325,406.0,411.0,396.9,401.7,35817
CENTEXT,20260325,18.4,19.0,18.01,18.44,107586
CENTRALBK,20260325,33.29,34.25,33.29,34.12,6777671
CENTRUM,20260325,27.25,30.9,26.65,30.4,3021232
CENTUM,20260325,2844.9,2889.0,2802.5,2830.0,41313
CENTURYPLY,20260325,684.0,711.05,680.1,702.0,45132
CERA,20260325,4700.0,4818.9,4665.0,4728.3,23775
CEREBRAINT,20260325,3.91,4.1,3.9,4.07,41390
CESC,20260325,152.0,155.21,150.8,152.26,1589848
CEWATER,20260325,285.0,289.8,275.0,276.15,109227
CGCL,20260325,171.2,172.0,166.37,170.01,1831601
CGPOWER,20260325,677.25,693.95,675.0,692.25,2736013
CHALET,20260325,727.0,744.9,722.15,739.4,87482
CHAMBLFERT,20260325,426.0,434.45,422.8,432.35,708223
CHEMBOND,20260325,127.89,127.89,120.02,121.7,16660
CHEMBONDCH,20260325,122.0,126.0,117.0,121.97,24079
