SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260319,154.95,154.96,149.0,149.89,100166
21STCENMGM,20260319,33.19,33.19,32.01,32.55,1675
360ONE,20260319,1059.1,1065.0,1036.0,1040.5,563719
3IINFOLTD,20260319,13.39,13.54,13.3,13.49,746345
3MINDIA,20260319,32795.0,33195.0,32265.0,32980.0,2441
3PLAND,20260319,32.2,32.6,31.59,32.15,4630
5PAISA,20260319,293.0,294.7,286.05,288.05,56273
63MOONS,20260319,547.0,552.1,526.8,530.35,183069
A2ZINFRA,20260319,16.08,16.39,15.5,15.78,89882
AAATECH,20260319,94.08,94.27,91.62,92.42,16447
AADHARHFC,20260319,472.3,472.3,452.0,462.75,741934
AAKASH,20260319,8.98,9.55,8.65,9.08,230395
AAREYDRUGS,20260319,69.11,71.8,66.01,66.95,43073
AARNAV,20260319,25.0,27.0,24.65,25.72,624485
AARON,20260319,140.28,143.0,136.73,138.95,5235
AARTECH,20260319,46.79,47.5,44.5,45.37,86546
AARTIDRUGS,20260319,336.0,357.0,334.1,337.6,297599
AARTIIND,20260319,425.9,425.9,410.35,411.85,427752
AARTIPHARM,20260319,650.0,658.2,642.05,647.15,235861
AARTISURF,20260319,353.0,355.0,340.05,347.6,16021
AARVI,20260319,129.11,129.53,125.0,125.74,6913
AAVAS,20260319,1103.1,1117.9,1083.7,1105.8,221977
ABB,20260319,6261.0,6322.0,6178.5,6214.0,212355
ABBOTINDIA,20260319,26310.0,27095.0,26000.0,26515.0,9265
ABCAPITAL,20260319,322.9,322.9,310.75,312.3,2253224
ABCOTS,20260319,412.0,412.0,398.0,404.0,6646
ABDL,20260319,418.5,422.9,411.2,412.9,285954
ABFRL,20260319,58.5,58.79,56.52,56.85,2707556
ABGSEC,20260319,112.31,113.31,110.77,112.99,218
ABINFRA,20260319,17.28,17.28,16.86,16.98,257398
ABLBL,20260319,97.0,97.37,92.1,93.34,1587898
ABMINTLLTD,20260319,45.2,45.2,45.2,45.2,3
ABREL,20260319,1203.0,1217.0,1161.3,1178.3,409767
ABSL10BANK,20260319,163.01,165.32,160.36,160.44,1601
ABSLAMC,20260319,960.0,968.95,931.0,933.45,200816
ABSLBANETF,20260319,55.31,55.33,54.41,54.56,248330
ABSLLIQUID,20260319,999.99,1000.01,999.99,999.99,3121
ABSLMSCIN,20260319,28.38,28.38,27.22,27.23,472
ABSLNN50ET,20260319,67.5,68.9,66.21,66.9,29342
ABSLPSE,20260319,10.4,10.4,10.11,10.13,662182
ACC,20260319,1390.0,1396.5,1349.1,1352.9,294292
ACCELYA,20260319,1189.2,1195.0,1179.9,1190.6,5999
ACCURACY,20260319,4.0,4.05,3.9,3.93,90747
ACE,20260319,833.05,855.3,830.0,834.7,246908
ACEINTEG,20260319,17.09,17.09,15.6,15.86,54380
ACI,20260319,568.0,579.3,561.75,574.5,136336
ACL,20260319,53.01,54.25,52.9,53.86,17345
ACMESOLAR,20260319,246.0,272.15,244.5,262.03,8294669
ACUTAAS,20260319,2177.4,2294.8,2177.4,2241.3,314848
ADANIENSOL,20260319,1014.5,1025.9,999.1,1005.3,719181
ADANIENT,20260319,1984.0,1988.6,1930.0,1936.8,1510588
ADANIGREEN,20260319,880.0,882.05,850.6,854.9,2219917
ADANIPORTS,20260319,1377.0,1379.6,1350.5,1356.0,2160622
ADANIPOWER,20260319,151.0,155.49,150.15,151.01,17635762
ADFFOODS,20260319,180.6,183.96,176.99,177.46,56963
ADL,20260319,67.84,69.0,66.0,67.5,203
ADOR,20260319,965.0,965.0,932.0,937.3,11829
ADROITINFO,20260319,9.37,9.46,8.45,8.62,294137
ADSL,20260319,103.0,104.35,99.05,99.98,187360
ADVAIT,20260319,1600.0,1658.0,1565.5,1574.8,28183
ADVANCE,20260319,101.22,101.23,97.51,97.73,196915
ADVANIHOTR,20260319,51.39,51.98,50.82,51.67,19607
ADVENTHTL,20260319,150.0,154.79,149.11,152.0,126494
ADVENZYMES,20260319,280.0,281.75,271.6,273.1,93343
AEGISLOG,20260319,603.0,638.7,593.5,607.3,3250042
AEGISVOPAK,20260319,185.56,186.76,171.67,176.24,809721
AEPL,20260319,18.5,18.5,17.37,17.48,10240
AEQUS,20260319,123.0,125.09,121.26,123.42,616082
AEROENTER,20260319,67.0,78.0,67.0,74.06,993465
AEROFLEX,20260319,242.0,244.6,229.01,230.66,1840315
AERONEU,20260319,65.8,68.49,63.21,67.55,31622
AETHER,20260319,1047.35,1077.9,1041.55,1068.55,201319
AFCONS,20260319,284.9,286.0,277.0,277.8,207932
AFFLE,20260319,1315.1,1327.8,1297.2,1300.6,155879
AFFORDABLE,20260319,146.55,151.5,144.1,146.79,104474
AFIL,20260319,8.83,9.0,8.4,8.64,2277170
AFSL,20260319,201.0,201.89,201.0,201.08,37589
AGARIND,20260319,428.4,428.4,410.0,411.05,41367
AGARWALEYE,20260319,428.0,430.0,416.1,423.5,170268
AGI,20260319,510.0,519.75,500.55,501.85,114121
AGIIL,20260319,300.0,310.0,296.7,306.3,801125
AGRITECH,20260319,108.99,108.99,101.5,106.75,1011
AGROPHOS,20260319,33.0,33.0,31.25,31.41,8750
AGSTRA,20260319,2.98,3.0,2.81,2.87,188042
AHCL,20260319,111.01,114.4,111.01,112.77,63820
AHLADA,20260319,40.36,40.69,39.0,39.07,8137
AHLEAST,20260319,152.69,153.0,150.6,152.07,221
AHLUCONT,20260319,749.95,765.2,729.7,737.95,281482
AIAENG,20260319,3675.0,3692.9,3560.0,3573.1,36981
AIIL,20260319,466.0,489.5,466.0,480.6,342390
AIRAN,20260319,15.47,15.47,14.86,15.21,80251
AIROLAM,20260319,88.0,88.0,84.32,85.78,2806
AJANTPHARM,20260319,3009.0,3071.6,2931.0,2943.9,97655
AJAXENGG,20260319,485.95,490.0,471.45,483.1,67927
AJMERA,20260319,112.2,114.84,108.15,109.09,399972
AJOONI,20260319,4.19,4.52,4.08,4.29,483387
AKASH,20260319,24.02,24.43,24.0,24.0,4748
AKG,20260319,10.91,11.29,10.61,10.69,28415
AKI,20260319,4.74,4.74,4.46,4.51,654223
AKSHAR,20260319,0.4,0.41,0.39,0.4,783194
AKSHARCHEM,20260319,176.0,192.9,170.05,178.98,23812
AKSHOPTFBR,20260319,4.54,4.68,4.5,4.62,316134
AKUMS,20260319,477.0,477.0,464.85,468.2,86810
AKZOINDIA,20260319,2880.0,2898.4,2780.1,2797.8,11636
ALANKIT,20260319,7.63,7.8,7.5,7.68,330963
ALBERTDAVD,20260319,669.9,679.35,667.0,671.35,1877
ALEMBICLTD,20260319,80.0,80.9,78.0,78.38,247492
ALGOQUANT,20260319,56.56,56.56,54.05,54.83,915162
ALICON,20260319,669.1,669.1,649.05,651.55,7192
ALIVUS,20260319,921.1,937.0,918.35,928.05,54877
ALKALI,20260319,57.0,57.42,55.01,55.49,4102
ALKEM,20260319,5309.0,5336.0,5222.5,5240.0,60008
ALKYLAMINE,20260319,1330.0,1330.0,1280.0,1285.2,40670
ALLCARGO,20260319,8.2,8.22,7.89,8.01,7259832
ALLDIGI,20260319,727.0,784.5,727.0,748.4,9148
ALLTIME,20260319,214.0,226.19,208.1,218.36,186790
ALMONDZ,20260319,14.0,14.37,13.26,13.65,241638
ALOKINDS,20260319,13.18,13.41,12.8,12.85,5190913
ALPA,20260319,61.0,61.0,59.66,60.14,16334
ALPHA,20260319,45.89,45.99,44.5,44.76,2911765
ALPHAETF,20260319,23.61,23.64,22.99,23.08,706377
ALPHAGEO,20260319,181.61,188.35,180.0,184.37,12801
ALPL30IETF,20260319,26.24,26.27,25.5,25.58,1121388
AMAGI,20260319,347.0,358.0,341.0,348.25,122911
AMANTA,20260319,98.0,98.0,94.11,95.66,47811
AMBER,20260319,6719.5,6742.0,6622.5,6677.0,241373
AMBICAAGAR,20260319,24.0,24.0,23.1,23.66,1566
AMBIKCO,20260319,1276.9,1293.9,1250.1,1257.9,10018
AMBUJACEM,20260319,433.0,435.75,418.25,419.95,2679767
AMDIND,20260319,37.5,38.5,36.5,37.15,12330
AMJLAND,20260319,38.65,39.43,37.5,37.78,16515
AMNPLST,20260319,151.0,152.9,147.0,148.89,10787
AMRUTANJAN,20260319,514.0,523.95,505.0,513.1,27760
