SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20260318,4.08,4.13,3.94,4.05,85989
ACE,20260318,828.9,852.4,826.1,844.55,183126
ACEINTEG,20260318,16.61,17.22,16.4,16.73,4267
ACI,20260318,569.1,582.65,560.9,575.3,161505
ACL,20260318,53.9,56.0,53.1,53.91,71190
ACMESOLAR,20260318,249.9,253.0,245.37,248.69,695731
ACUTAAS,20260318,2300.0,2320.2,2250.0,2257.8,200845
ADANIENSOL,20260318,1000.0,1043.8,1000.0,1036.7,1643508
ADANIENT,20260318,1988.9,2027.0,1982.2,2007.2,1041095
ADANIGREEN,20260318,872.05,904.0,871.55,891.3,2315274
ADANIPORTS,20260318,1367.1,1411.1,1367.1,1401.9,1956685
ADANIPOWER,20260318,156.0,156.5,151.3,154.07,28773212
ADFFOODS,20260318,180.71,188.0,180.5,185.24,77964
ADL,20260318,70.1,70.13,66.1,67.84,1983
ADOR,20260318,946.7,988.0,941.7,970.8,6873
ADROITINFO,20260318,9.23,9.4,9.1,9.19,56862
ADSL,20260318,101.65,107.4,101.4,105.4,331329
ADVAIT,20260318,1544.2,1649.8,1544.2,1627.4,22655
ADVANCE,20260318,99.0,103.99,99.0,101.2,226460
ADVANIHOTR,20260318,50.83,52.0,50.83,51.71,29094
ADVENTHTL,20260318,148.66,159.99,148.66,153.79,273618
ADVENZYMES,20260318,282.2,285.0,280.1,281.9,74285
AEGISLOG,20260318,624.4,625.6,607.55,609.5,731391
AEGISVOPAK,20260318,192.0,194.19,188.05,189.28,444167
AEPL,20260318,18.1,18.58,17.9,18.37,35720
AEQUS,20260318,123.7,129.89,123.2,126.28,2685720
AEROENTER,20260318,67.85,80.77,67.59,79.05,1556790
AEROFLEX,20260318,251.02,262.4,246.1,247.77,3002260
AERONEU,20260318,64.51,64.92,63.65,64.28,29819
AETHER,20260318,1005.9,1078.75,1005.1,1068.55,327139
AFCONS,20260318,282.0,290.0,280.4,287.95,403408
AFFLE,20260318,1294.2,1360.0,1287.8,1346.4,367588
AFFORDABLE,20260318,151.6,158.58,150.52,151.59,55983
AFIL,20260318,8.45,8.88,8.13,8.83,2709437
AFSL,20260318,201.99,201.99,201.0,201.17,34837
AGARIND,20260318,434.0,442.35,428.0,432.7,46316
AGARWALEYE,20260318,425.0,437.65,425.0,433.95,147883
AGI,20260318,511.0,530.35,509.0,519.7,212149
AGIIL,20260318,303.0,310.4,298.8,300.8,2456611
AGRITECH,20260318,102.0,105.17,97.2,104.49,4250
AGROPHOS,20260318,32.0,32.77,31.99,32.42,7877
AGSTRA,20260318,3.0,3.11,2.9,2.93,438249
AHCL,20260318,116.86,117.5,112.82,114.11,314315
AHLADA,20260318,39.0,41.25,39.0,40.36,36962
AHLEAST,20260318,153.51,156.81,149.01,152.7,2072
AHLUCONT,20260318,726.0,760.35,718.9,746.0,104645
AIAENG,20260318,3758.4,3758.4,3666.0,3719.6,53589
AIIL,20260318,476.5,496.15,473.85,485.5,526586
AIRAN,20260318,15.89,15.89,15.28,15.53,56514
AIROLAM,20260318,87.15,89.0,86.0,87.71,941
AJANTPHARM,20260318,3049.9,3114.1,3029.3,3056.6,127414
AJAXENGG,20260318,494.95,499.8,487.35,490.95,70180
AJMERA,20260318,114.64,118.5,114.64,115.49,593866
AJOONI,20260318,4.12,4.23,4.1,4.2,227736
AKASH,20260318,24.01,24.67,24.0,24.02,8532
AKG,20260318,11.23,11.23,10.68,10.98,9872
AKI,20260318,4.69,5.28,4.63,4.65,1066497
AKSHAR,20260318,0.39,0.45,0.39,0.4,2059987
AKSHARCHEM,20260318,174.09,177.38,170.63,175.91,5414
AKSHOPTFBR,20260318,4.58,4.88,4.58,4.62,505703
AKUMS,20260318,463.0,485.0,463.0,481.3,93841
AKZOINDIA,20260318,2915.8,2941.0,2883.7,2920.8,23324
ALANKIT,20260318,7.53,7.8,7.53,7.65,508123
ALBERTDAVD,20260318,663.0,684.95,661.5,673.0,10972
ALEMBICLTD,20260318,79.7,82.26,79.7,81.36,295143
ALGOQUANT,20260318,56.1,58.43,55.35,57.01,1686147
ALICON,20260318,666.8,691.95,659.95,675.25,15836
ALIVUS,20260318,940.0,984.4,921.9,941.95,99177
ALKALI,20260318,58.1,59.38,56.4,57.43,7419
ALKEM,20260318,5335.0,5423.0,5315.0,5351.5,65448
ALKYLAMINE,20260318,1279.8,1366.6,1271.8,1350.1,91000
ALLCARGO,20260318,8.09,8.44,7.94,8.28,11409873
ALLDIGI,20260318,728.0,785.8,727.65,750.3,14568
ALLTIME,20260318,207.0,217.55,207.0,216.66,110947
ALMONDZ,20260318,14.15,15.11,13.46,13.94,1418973
ALOKINDS,20260318,12.6,13.42,12.6,13.23,8323921
ALPA,20260318,60.69,61.4,59.09,59.97,45743
ALPHA,20260318,45.44,46.26,45.44,46.16,1389307
ALPHAETF,20260318,23.81,24.07,23.65,23.91,1200100
ALPHAGEO,20260318,175.86,190.0,175.86,182.32,13961
ALPL30IETF,20260318,26.31,26.33,26.08,26.26,1245152
AMAGI,20260318,354.0,356.5,346.8,351.2,212406
AMANTA,20260318,95.79,98.1,94.21,97.12,90894
AMBER,20260318,6790.0,6935.0,6750.0,6850.0,303045
AMBICAAGAR,20260318,23.0,24.79,22.52,23.22,22002
AMBIKCO,20260318,1282.1,1320.0,1272.3,1295.3,5982
AMBUJACEM,20260318,438.0,444.3,433.45,441.25,3070154
AMDIND,20260318,37.09,39.75,36.8,37.79,20001
AMJLAND,20260318,37.74,38.69,37.0,38.46,20702
AMNPLST,20260318,151.0,157.99,147.3,149.57,84001
AMRUTANJAN,20260318,515.0,526.0,515.0,518.3,33518
ANANDRATHI,20260318,3082.0,3109.9,3041.6,3063.9,108932
ANANTRAJ,20260318,451.9,473.0,450.8,470.8,2159124
ANDHRAPAP,20260318,60.81,63.39,60.81,62.4,212084
ANDHRSUGAR,20260318,69.91,71.16,69.7,70.25,142944
ANGELONE,20260318,217.9,237.9,217.16,236.21,25414506
ANIKINDS,20260318,40.5,40.98,38.2,40.15,33788
ANKITMETAL,20260318,1.46,1.6,1.46,1.57,52916
ANMOL,20260318,10.66,11.2,10.36,10.99,145049
ANSALAPI,20260318,3.39,3.39,3.39,3.39,4732
ANTELOPUS,20260318,543.5,546.85,523.0,531.2,179060
ANTGRAPHIC,20260318,0.8,0.82,0.79,0.8,1215371
ANTHEM,20260318,636.25,650.0,632.35,648.4,78816
ANUHPHR,20260318,75.02,77.59,75.02,77.03,37582
ANUP,20260318,1552.5,1693.0,1552.2,1658.2,108007
ANURAS,20260318,1235.0,1276.6,1230.1,1240.4,185767
AONEGOLD,20260318,14.43,14.53,14.3,14.4,422858
AONELIQUID,20260318,1051.31,1051.33,1051.31,1051.31,36963
AONENIFTY,20260318,9.89,9.89,9.4,9.76,455969
AONESILVER,20260318,9.39,9.5,9.33,9.47,823649
AONETMMQ50,20260318,9.35,9.43,9.31,9.37,31995
AONETOTAL,20260318,10.99,11.12,10.9,11.07,386055
APARINDS,20260318,9412.0,9719.0,9254.0,9609.0,114949
APCL,20260318,116.0,116.99,109.62,114.58,8304
APCOTEXIND,20260318,340.1,345.3,332.15,341.0,133594
APEX,20260318,365.55,383.35,360.0,369.65,1498318
APLAPOLLO,20260318,1965.0,2024.0,1942.7,2013.4,596269
APLLTD,20260318,672.9,684.0,669.4,676.3,47914
APOLLO,20260318,204.0,207.0,201.22,206.29,6102802
APOLLOHOSP,20260318,7511.5,7605.0,7455.5,7471.0,497712
APOLLOPIPE,20260318,400.45,412.0,395.85,403.6,1047060
APOLLOTYRE,20260318,421.95,428.0,417.15,419.75,864518
APOLSINHOT,20260318,1119.3,1121.0,1050.0,1085.5,2379
APTECHT,20260318,79.0,81.9,78.6,80.21,185380
APTUS,20260318,221.75,225.05,217.21,219.18,2017690
AQYLON,20260318,72.3,72.3,72.3,72.3,169717
ARCHIDPLY,20260318,69.99,73.46,69.18,71.45,104329
ARCHIES,20260318,13.49,13.89,13.28,13.69,24838
ARE&M,20260318,783.0,788.25,776.0,784.85,343139
ARENTERP,20260318,41.79,41.8,39.61,40.12,58
ARFIN,20260318,77.9,77.9,74.36,75.88,1622388
ARIES,20260318,329.7,337.5,328.6,335.6,17376
ARIHANTCAP,20260318,70.0,70.92,69.4,69.98,260571
ARIHANTSUP,20260318,217.2,226.9,205.3,221.25,28979
ARIS,20260318,104.1,107.71,103.48,105.71,1042989
ARKADE,20260318,104.73,108.38,103.5,106.59,1498257
ARMANFIN,20260318,1418.1,1513.2,1418.1,1486.4,42341
AROGRANITE,20260318,23.87,24.47,23.51,23.67,15142
ARROWGREEN,20260318,367.35,425.0,366.0,400.35,328284
ARSSBL,20260318,476.0,493.0,474.95,486.15,279856
ARTEMISMED,20260318,223.89,232.15,221.41,230.44,76585
ARTNIRMAN,20260318,37.0,37.85,35.25,37.13,743
ARVEE,20260318,149.49,151.85,145.21,150.0,247
ARVIND,20260318,357.0,373.0,353.75,365.2,588966
ARVINDFASN,20260318,394.6,411.9,391.75,409.25,137885
ARVSMART,20260318,530.05,555.0,530.05,548.5,56875
ASAHIINDIA,20260318,841.0,955.0,841.0,864.4,11209621
ASAHISONG,20260318,193.69,198.26,190.55,197.3,23320
ASAL,20260318,417.0,422.0,416.6,418.85,15339
ASALCBR,20260318,707.1,765.0,707.1,744.25,120577
ASHAPURMIN,20260318,498.0,513.75,494.8,507.05,578292
ASHIANA,20260318,308.55,318.0,305.7,308.95,75131
ASHIMASYN,20260318,14.3,14.59,14.14,14.49,160528
ASHOKA,20260318,112.5,118.79,112.44,117.34,1652503
ASHOKAMET,20260318,14.04,14.6,14.04,14.23,22578
ASHOKLEY,20260318,176.65,180.01,175.51,178.62,12316122
ASIANENE,20260318,292.0,294.95,287.75,290.9,81760
ASIANHOTNR,20260318,297.55,304.0,291.0,299.6,3771
ASIANPAINT,20260318,2235.1,2270.4,2228.6,2262.1,844912
ASIANTILES,20260318,59.99,61.8,58.5,60.54,1476414
ASKAUTOLTD,20260318,408.7,421.75,407.85,417.7,126364
ASMS,20260318,8.27,8.6,8.21,8.44,1249652
ASPINWALL,20260318,206.4,211.95,205.65,208.61,1065
ASTEC,20260318,585.0,608.0,585.0,595.3,54116
ASTERDM,20260318,673.95,686.4,654.2,662.0,644483
ASTRAL,20260318,1638.0,1679.6,1638.0,1668.4,504539
ASTRAMICRO,20260318,960.0,963.0,938.2,946.05,413726
ASTRAZEN,20260318,8465.0,8591.0,8417.0,8483.5,3712
ASTRON,20260318,4.05,4.05,3.92,3.93,112018
ATALREAL,20260318,22.51,23.24,22.51,23.09,3917695
ATAM,20260318,59.19,59.19,57.0,58.5,11623
ATGL,20260318,520.0,520.4,508.05,515.65,2891422
ATHERENERG,20260318,727.5,775.8,723.8,750.2,4976847
ATL,20260318,23.0,23.43,22.81,23.02,163367
ATLANTAA,20260318,35.23,38.74,35.23,37.9,62581
ATLANTAELE,20260318,1020.5,1092.65,1020.5,1077.05,187686
ATLASCYCLE,20260318,85.5,85.51,81.7,82.68,2596
ATUL,20260318,6194.5,6403.0,6194.5,6351.0,16896
ATULAUTO,20260318,412.0,431.9,412.0,425.25,172455
AUBANK,20260318,910.0,932.0,900.55,930.15,1605839
AURIGROW,20260318,0.28,0.28,0.28,0.28,1610125
AURIONPRO,20260318,834.5,845.95,821.3,836.6,262745
AUROPHARMA,20260318,1278.0,1290.5,1265.3,1269.0,1700454
AURUM,20260318,167.7,172.0,167.7,170.41,28926
AUSOMENT,20260318,98.01,102.6,98.0,102.15,1536
AUTOAXLES,20260318,1720.0,1772.8,1696.9,1744.6,34225
AUTOBEES,20260318,252.31,264.4,252.31,263.39,400111
AUTOIETF,20260318,26.01,26.48,26.01,26.37,1024123
AUTOIND,20260318,60.5,63.4,59.72,61.91,369836
AVADHSUGAR,20260318,404.95,423.7,404.7,417.45,84048
AVALON,20260318,903.0,955.0,896.4,940.1,159043
AVANTEL,20260318,128.2,134.3,128.2,133.08,1397605
AVANTIFEED,20260318,1250.3,1254.5,1215.1,1230.4,367367
AVG,20260318,159.9,178.78,153.1,169.16,192138
AVL,20260318,447.9,455.55,444.05,449.85,116593
AVONMORE,20260318,12.25,13.02,12.2,12.89,206195
AVROIND,20260318,126.86,128.39,125.34,125.95,37946
AVTNPL,20260318,59.25,61.78,59.07,61.39,69180
AWFIS,20260318,277.1,292.75,274.95,276.05,520242
AWHCL,20260318,444.95,456.95,444.0,446.75,141610
AWL,20260318,176.0,180.0,175.28,177.27,6886693
AXISBANK,20260318,1228.0,1260.0,1224.2,1253.2,6018952
AXISBNKETF,20260318,563.88,569.84,561.1,568.95,949
AXISBPSETF,20260318,12.87,13.25,12.87,13.2,1032366
AXISCADES,20260318,1408.8,1453.7,1400.1,1453.7,108809
AXISCETF,20260318,112.3,112.58,111.98,111.98,245
AXISGOLD,20260318,132.48,132.48,127.81,128.78,798984
AXISHCETF,20260318,148.36,148.42,146.73,146.94,1453
AXISILVER,20260318,244.69,247.5,242.2,246.46,1402027
AXISNIFTY,20260318,258.55,262.6,258.55,261.72,37683
AXISTECETF,20260318,318.98,328.82,318.98,324.5,3903
AXISVALUE,20260318,32.38,32.97,31.87,32.1,85902
AXITA,20260318,8.75,9.12,8.72,8.85,137473
AXSENSEX,20260318,77.31,79.63,77.31,79.45,1650
AYE,20260318,102.93,110.79,101.12,109.54,912642
AYMSYNTEX,20260318,180.0,186.35,180.0,183.25,12227
AZAD,20260318,1516.5,1532.0,1506.8,1515.4,173027
BAFNAPH,20260318,113.99,114.77,108.99,114.77,4310
BAGFILMS,20260318,4.48,4.83,4.31,4.36,104470
BAIDFIN,20260318,10.91,11.2,10.5,11.18,78799
BAJAJ-AUTO,20260318,9150.0,9288.0,9136.5,9271.0,247437
BAJAJCON,20260318,347.05,358.5,343.6,352.9,488373
BAJAJELEC,20260318,342.45,351.0,339.45,348.3,430074
BAJAJFINSV,20260318,1773.8,1803.0,1770.0,1791.8,1467841
BAJAJHCARE,20260318,282.35,316.0,279.4,308.05,1333355
BAJAJHFL,20260318,81.6,84.3,81.6,83.09,7569342
BAJAJHIND,20260318,15.76,16.25,15.75,15.94,6624244
BAJAJHLDNG,20260318,9663.0,9900.0,9657.0,9859.0,32315
BAJAJINDEF,20260318,234.0,244.4,234.0,237.04,22064
BAJEL,20260318,172.1,175.17,163.66,168.03,5699655
BAJFINANCE,20260318,876.1,893.95,858.2,880.1,12375517
BALAJEE,20260318,25.01,25.9,25.01,25.77,142168
BALAJITELE,20260318,90.79,93.79,89.1,89.78,308661
BALAMINES,20260318,1010.0,1081.5,998.6,1067.7,181953
BALAXI,20260318,18.0,18.32,17.71,17.94,87033
BALKRISHNA,20260318,15.87,16.5,15.87,16.38,23548
BALKRISIND,20260318,2165.0,2185.0,2130.0,2172.2,123075
BALMLAWRIE,20260318,161.97,165.99,161.18,164.56,223265
BALPHARMA,20260318,66.33,70.0,66.33,68.93,16778
BALRAMCHIN,20260318,469.0,486.4,468.65,475.95,431749
BALUFORGE,20260318,447.6,465.4,447.6,459.25,352018
BANARBEADS,20260318,113.79,113.8,108.05,110.0,576
BANARISUG,20260318,3552.8,3617.5,3552.8,3601.5,141
BANCOINDIA,20260318,574.95,589.25,570.55,573.7,307774
BANDHANBNK,20260318,160.39,164.71,159.8,163.5,7991527
BANG,20260318,33.7,34.18,32.89,33.53,17919
BANK10ADD,20260318,16.56,16.94,16.5,16.61,6683
BANKA,20260318,48.01,49.58,47.02,48.56,2935
BANKADD,20260318,56.22,56.56,55.8,56.45,101380
BANKBARODA,20260318,283.3,286.9,282.55,283.15,5349893
BANKBEES,20260318,567.5,572.5,564.62,569.45,1265063
BANKBETA,20260318,55.0,57.29,55.0,57.03,84468
BANKBETF,20260318,55.51,56.25,55.41,56.09,20829
BANKETF,20260318,556.68,563.26,555.66,561.61,24562
BANKIETF,20260318,55.93,56.77,55.93,56.6,1283335
BANKINDIA,20260318,151.77,154.19,151.73,152.45,6122539
BANKNIFTY1,20260318,56.67,57.36,56.38,57.13,296857
BANKPSU,20260318,86.82,87.39,86.59,87.0,15128
BANSALWIRE,20260318,252.2,261.25,250.0,260.05,84063
BANSWRAS,20260318,109.86,113.8,108.0,112.21,54966
BASF,20260318,3420.1,3511.2,3411.0,3424.0,26789
BASML,20260318,19.11,20.5,19.11,20.06,418882
BATAINDIA,20260318,673.0,687.0,671.05,673.1,472806
BAYERCROP,20260318,4499.0,4535.0,4473.4,4485.8,19353
BBETF0432,20260318,1312.56,1316.34,1312.56,1316.26,5959
BBL,20260318,2330.3,2390.8,2320.1,2376.2,28801
BBNPNBETF,20260318,54.03,55.99,54.03,55.37,895
BBNPPGOLD,20260318,149.3,149.85,148.7,149.7,56240
BBOX,20260318,519.5,528.2,504.1,508.35,317752
BBTC,20260318,1515.0,1563.8,1515.0,1540.8,52461
BBTCL,20260318,170.1,173.25,168.0,169.53,406
BCG,20260318,9.15,9.22,9.11,9.17,2771201
BCLIND,20260318,26.75,28.3,26.75,27.75,673596
BCONCEPTS,20260318,230.3,241.8,225.9,231.15,24406
BDL,20260318,1303.0,1327.5,1297.6,1320.2,871241
BEARDSELL,20260318,22.51,25.78,22.51,23.95,29951
BECTORFOOD,20260318,183.25,193.83,181.64,189.95,715928
BEDMUTHA,20260318,118.0,122.89,113.0,114.08,9433
BEL,20260318,445.45,447.75,440.5,442.6,13700203
BELLACASA,20260318,267.8,277.35,266.5,269.0,19285
BELRISE,20260318,178.7,187.5,178.0,183.75,4985264
BEML,20260318,1527.3,1578.0,1519.5,1560.2,316854
BEPL,20260318,81.83,90.0,81.83,87.95,1176806
BERGEPAINT,20260318,416.3,419.0,411.1,414.95,288293
BESTAGRO,20260318,14.4,14.9,14.36,14.73,436094
BETA,20260318,1088.1,1136.0,1060.5,1109.4,9766
BFINVEST,20260318,373.2,390.0,372.7,381.0,24418
BFSI,20260318,27.24,27.24,26.46,26.79,242291
BFUTILITIE,20260318,411.0,435.0,411.0,427.75,59044
BGRENERGY,20260318,305.95,317.25,300.0,311.55,79853
BHAGCHEM,20260318,190.99,195.9,189.63,192.2,178635
BHAGERIA,20260318,143.1,149.26,142.81,147.96,310927
BHAGYANGR,20260318,150.74,152.23,148.58,151.0,90886
BHANDARI,20260318,2.5,2.59,2.5,2.57,599244
BHARATCOAL,20260318,34.38,34.96,34.26,34.79,7390906
BHARATFORG,20260318,1760.0,1812.0,1760.0,1804.4,2118929
BHARATGEAR,20260318,97.65,100.89,97.14,100.18,22800
BHARATRAS,20260318,1309.9,1346.6,1294.1,1338.1,13275
BHARATSE,20260318,163.15,169.99,163.15,166.42,135947
BHARATWIRE,20260318,158.24,171.0,157.08,168.9,352496
BHARTIARTL,20260318,1826.8,1869.0,1826.8,1855.4,6428092
BHARTIHEXA,20260318,1540.1,1599.0,1520.6,1593.6,129206
BHEL,20260318,257.5,261.5,256.35,260.15,4198413
BIGBLOC,20260318,52.02,52.07,50.81,51.19,42081
BIKAJI,20260318,616.05,623.2,611.45,618.35,90793
BIL,20260318,718.25,728.05,708.0,711.45,2751
BILVYAPAR,20260318,6.17,6.17,5.9,5.91,7884
BIOCON,20260318,381.0,386.0,377.0,382.6,2240407
BIOFILCHEM,20260318,30.01,30.84,30.01,30.44,8925
BIRLACABLE,20260318,131.84,136.78,131.8,132.45,58360
BIRLACORPN,20260318,826.0,857.8,824.0,853.1,177269
BIRLAMONEY,20260318,118.19,119.58,115.29,116.9,97014
BIRLANU,20260318,1205.0,1299.0,1205.0,1279.6,45575
BLACKBUCK,20260318,580.0,598.8,566.7,595.8,683686
BLAL,20260318,172.0,173.2,167.66,171.31,41854
BLBLIMITED,20260318,17.54,17.54,16.71,17.06,59386
BLISSGVS,20260318,210.76,219.8,208.65,215.41,859103
BLKASHYAP,20260318,48.7,53.9,48.7,51.39,1445405
BLS,20260318,241.05,247.8,241.05,245.85,1206738
BLSE,20260318,142.05,146.2,142.05,143.37,642220
BLUECOAST,20260318,19.8,20.55,19.1,19.66,4000
BLUEDART,20260318,5149.5,5260.0,5149.5,5246.0,6626
BLUEJET,20260318,353.95,387.85,353.0,383.3,1172842
BLUESTARCO,20260318,1831.6,1852.2,1802.7,1819.6,326171
BLUESTONE,20260318,538.9,558.15,532.05,543.2,1009090
BLUSPRING,20260318,46.23,48.24,46.13,46.83,347746
BMWVENTLTD,20260318,59.29,60.55,59.29,59.69,101195
BODALCHEM,20260318,43.78,47.49,43.36,47.19,461826
BOHRAIND,20260318,17.45,17.46,16.57,17.4,6263
BOMDYEING,20260318,105.4,109.0,105.4,107.54,898933
BONLON,20260318,39.85,39.88,38.28,39.88,3762
BORANA,20260318,382.95,382.95,372.7,376.95,18057
BOROLTD,20260318,230.79,235.99,228.64,233.83,87606
BORORENEW,20260318,413.6,441.6,411.65,437.25,1010136
BOROSCI,20260318,106.72,111.0,106.01,106.48,144623
BOSCH-HCIL,20260318,1267.5,1294.8,1264.0,1284.1,10076
BOSCHLTD,20260318,30780.0,31275.0,30635.0,31005.0,14836
BPCL,20260318,300.8,307.45,299.6,303.7,9223774
BPL,20260318,47.9,50.5,47.88,49.66,78875
BRIGADE,20260318,649.25,694.95,649.25,686.15,370633
BRIGHOTEL,20260318,59.87,60.5,59.0,60.15,163448
BRITANNIA,20260318,5860.5,5914.0,5842.0,5885.0,301564
BRNL,20260318,17.79,21.07,17.48,20.04,491811
BROOKS,20260318,56.49,58.02,55.69,56.96,75025
BSE,20260318,2982.3,3009.0,2958.1,2995.6,4344998
BSE500IETF,20260318,36.63,37.13,36.48,36.98,660537
BSHSL,20260318,78.06,81.39,78.06,80.57,6042
BSL,20260318,126.0,128.95,121.54,122.55,1568
BSLGOLDETF,20260318,132.94,136.35,132.94,135.86,217102
BSLNIFTY,20260318,26.78,28.15,26.78,27.77,421132
BSLSENETFG,20260318,77.57,77.57,75.95,76.98,9519
BSOFT,20260318,363.7,374.75,361.05,364.4,1707803
BTML,20260318,6.9,6.9,6.57,6.76,387156
BUILDPRO,20260318,950.4,980.0,949.95,955.0,19297
BUTTERFLY,20260318,588.35,598.05,584.0,593.05,16807
BVCL,20260318,37.82,38.75,37.57,38.03,17518
BYKE,20260318,34.0,35.23,32.5,33.81,696399
CALSOFT,20260318,12.84,15.0,11.36,13.5,217246
CAMLINFINE,20260318,127.92,133.4,126.8,129.57,439297
CAMPUS,20260318,229.5,232.75,228.3,228.95,220722
CAMS,20260318,633.9,660.8,632.5,658.15,1505706
CANBK,20260318,137.25,138.38,136.42,137.51,18020962
CANFINHOME,20260318,834.75,888.15,829.05,841.85,486539
CANHLIFE,20260318,148.0,149.98,146.77,147.3,332337
CANTABIL,20260318,245.75,258.25,245.75,251.65,140900
CAPACITE,20260318,207.5,222.4,201.0,220.31,3085815
CAPILLARY,20260318,508.0,514.9,506.6,509.0,23710
CAPITALSFB,20260318,232.25,244.85,232.25,239.15,44900
CAPLIPOINT,20260318,1635.0,1679.0,1635.0,1648.2,83039
CAPTRUST,20260318,11.5,11.83,11.5,11.72,12436
CARBORUNIV,20260318,753.95,773.0,753.95,767.7,66371
CARERATING,20260318,1550.0,1588.5,1550.0,1562.1,51598
CARRARO,20260318,429.95,436.95,424.45,429.45,191396
CARTRADE,20260318,1728.0,1758.0,1683.0,1698.0,283165
CARYSIL,20260318,784.8,829.0,772.2,813.6,89711
CASHIETF,20260318,1054.01,1054.01,1053.99,1053.99,74494
CASTROLIND,20260318,186.99,187.45,186.21,187.21,2314352
CCAVENUE,20260318,14.11,14.9,14.11,14.7,8224898
CCCL,20260318,14.97,15.75,14.97,15.37,259287
CCHHL,20260318,11.8,12.48,11.67,12.19,34093
CCL,20260318,1044.0,1052.0,1040.0,1046.0,193257
CDSL,20260318,1209.0,1244.0,1205.3,1233.6,2027771
CEATLTD,20260318,3440.0,3575.0,3422.0,3555.4,120828
CEIGALL,20260318,285.9,286.8,276.0,277.65,558575
CEINSYS,20260318,940.0,986.55,940.0,956.4,51770
CELEBRITY,20260318,7.4,7.83,7.18,7.63,22233
CELLO,20260318,390.0,410.7,390.0,408.25,391540
CEMPRO,20260318,529.5,556.95,526.15,549.55,269164
CENTENKA,20260318,412.9,426.0,399.2,421.75,34593
CENTEXT,20260318,18.75,19.6,18.75,19.16,145698
CENTRALBK,20260318,35.24,35.5,35.01,35.18,5776418
CENTRUM,20260318,21.89,24.92,21.65,22.99,1245077
CENTUM,20260318,2772.0,2965.0,2743.6,2835.9,81137
CENTURYPLY,20260318,666.1,692.25,661.15,682.6,47931
CERA,20260318,4601.6,5019.3,4601.6,4982.1,92567
CEREBRAINT,20260318,4.01,4.25,4.01,4.17,78385
CESC,20260318,157.0,158.6,155.6,156.35,1732665
CEWATER,20260318,240.25,275.0,240.25,267.85,1070161
CGCL,20260318,170.0,173.16,169.71,170.33,358544
CGPOWER,20260318,709.3,716.95,702.2,707.15,1560683
CHALET,20260318,717.9,754.45,717.5,750.8,162630
CHAMBLFERT,20260318,429.8,442.9,427.0,438.9,1080546
CHEMBOND,20260318,129.0,133.97,126.5,128.98,5826
CHEMBONDCH,20260318,125.0,131.15,125.0,129.44,4437
