SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260306,166.1,169.38,166.1,166.87,33908
21STCENMGM,20260306,34.45,34.94,33.61,33.79,8301
360ONE,20260306,1074.0,1084.4,1061.3,1064.2,276113
3IINFOLTD,20260306,13.48,13.55,13.3,13.36,210187
3MINDIA,20260306,34450.0,34690.0,34100.0,34320.0,2187
3PLAND,20260306,31.0,31.0,30.8,30.99,2938
5PAISA,20260306,305.6,307.7,300.0,302.65,25151
63MOONS,20260306,585.75,593.0,571.1,574.3,132826
A2ZINFRA,20260306,16.85,16.91,15.82,16.02,110487
AAATECH,20260306,93.9,93.9,90.64,92.94,18860
AADHARHFC,20260306,450.0,465.95,446.95,455.05,443973
AAKASH,20260306,12.52,13.4,9.61,9.79,4725041
AAREYDRUGS,20260306,72.41,74.59,70.02,71.65,176095
AARNAV,20260306,25.25,26.18,24.91,25.31,12734
AARON,20260306,152.0,155.0,146.55,150.68,21713
AARTECH,20260306,41.0,42.5,40.4,42.03,17021
AARTIDRUGS,20260306,360.8,362.7,356.1,357.1,52509
AARTIIND,20260306,419.5,423.75,412.0,419.35,661199
AARTIPHARM,20260306,701.75,707.9,688.5,700.15,96779
AARTISURF,20260306,378.0,385.0,378.0,380.65,7172
AARVI,20260306,131.5,135.9,129.02,130.06,41652
AAVAS,20260306,1224.9,1239.8,1218.0,1227.9,435925
ABAN,20260306,22.1,22.3,22.03,22.3,98380
ABB,20260306,5900.0,6118.0,5869.0,6062.0,377080
ABBOTINDIA,20260306,27615.0,27630.0,27160.0,27325.0,6061
ABCAPITAL,20260306,326.95,332.1,325.45,326.55,5030480
ABCOTS,20260306,405.0,414.0,404.0,410.4,27757
ABDL,20260306,451.45,479.65,448.95,474.6,1335217
ABFRL,20260306,64.28,64.76,61.99,62.42,2407538
ABGSEC,20260306,112.9,112.9,112.25,112.75,349
ABINFRA,20260306,17.8,18.1,17.1,17.3,322518
ABLBL,20260306,103.0,104.28,101.16,101.98,7019502
ABMINTLLTD,20260306,41.3,41.34,41.3,41.34,308
ABREL,20260306,1231.0,1258.0,1219.7,1232.9,133024
ABSL10BANK,20260306,177.01,177.01,172.75,173.02,2195
ABSLAMC,20260306,892.5,926.5,881.0,924.4,449733
ABSLBANETF,20260306,61.73,61.73,58.94,59.03,122180
ABSLLIQUID,20260306,1000.0,1000.01,999.99,999.99,330
ABSLMSCIN,20260306,29.31,29.45,29.01,29.07,151
ABSLNN50ET,20260306,70.62,71.45,70.5,70.78,14212
ABSLPSE,20260306,10.98,10.99,10.67,10.71,295814
ACC,20260306,1514.0,1535.0,1499.0,1501.2,259409
ACCELYA,20260306,1195.0,1240.0,1186.0,1218.6,14783
ACCURACY,20260306,4.58,4.7,4.37,4.39,558559
ACE,20260306,867.3,890.85,865.5,878.85,106536
ACEINTEG,20260306,17.7,17.7,16.81,17.35,1170
ACI,20260306,538.9,563.0,535.2,550.15,109768
ACL,20260306,51.92,54.5,51.92,53.79,11031
ACMESOLAR,20260306,230.97,235.49,227.0,228.4,212195
ACUTAAS,20260306,2239.0,2297.3,2207.2,2250.7,364329
ADANIENSOL,20260306,980.0,1007.7,979.8,992.5,1529030
ADANIENT,20260306,2079.1,2090.0,2030.2,2039.9,1696027
ADANIGREEN,20260306,879.6,894.55,855.15,858.4,5784124
ADANIPORTS,20260306,1489.0,1497.8,1470.0,1477.5,2576061
ADANIPOWER,20260306,139.6,142.59,138.5,138.99,11769177
ADFFOODS,20260306,188.91,192.5,188.1,189.29,67835
ADL,20260306,69.9,69.9,67.1,69.0,18
ADOR,20260306,1031.3,1034.9,1005.0,1012.3,5375
ADROITINFO,20260306,9.75,10.13,9.61,9.65,176667
ADSL,20260306,107.0,109.89,106.1,106.93,123919
ADVAIT,20260306,1567.0,1614.6,1542.2,1583.0,21140
ADVANCE,20260306,109.25,113.7,108.5,110.06,177086
ADVANIHOTR,20260306,54.93,54.93,52.73,52.94,42484
ADVENTHTL,20260306,188.35,193.9,182.75,184.76,53325
ADVENZYMES,20260306,294.95,301.9,291.0,297.35,108632
AEGISLOG,20260306,663.0,682.55,660.05,664.1,302992
AEGISVOPAK,20260306,185.05,202.0,184.8,199.62,2414363
AEQUS,20260306,135.55,140.0,135.54,137.85,407659
AEROENTER,20260306,76.9,76.9,74.05,74.11,156765
AEROFLEX,20260306,222.6,228.4,218.66,220.24,1080105
AERONEU,20260306,69.49,71.01,67.54,69.1,22811
AETHER,20260306,962.05,1039.25,955.5,1011.95,808704
AFCONS,20260306,284.5,292.65,282.0,283.05,231931
AFFLE,20260306,1348.9,1376.4,1340.0,1350.6,89583
AFFORDABLE,20260306,175.0,176.02,168.36,170.65,23999
AFIL,20260306,7.22,7.59,6.87,7.52,8976240
AFSL,20260306,201.11,204.18,201.0,203.23,19859
AGARIND,20260306,474.7,492.1,456.55,461.65,118153
AGARWALEYE,20260306,443.0,455.15,435.0,443.25,93803
AGI,20260306,510.0,516.0,495.0,500.15,157984
AGIIL,20260306,314.5,315.95,286.1,299.95,3042431
AGRITECH,20260306,113.0,113.0,107.68,108.83,2751
AGROPHOS,20260306,32.3,32.93,31.15,32.33,6318
AGSTRA,20260306,3.27,3.33,3.19,3.24,151050
AHCL,20260306,109.86,118.72,109.86,116.64,421757
AHLADA,20260306,40.15,43.0,40.15,42.61,13281
AHLEAST,20260306,157.59,161.51,157.59,160.03,8366
AHLUCONT,20260306,753.05,785.0,745.15,768.8,44035
AIAENG,20260306,3596.0,3687.0,3577.1,3674.5,43572
AIIL,20260306,441.45,449.2,430.0,432.15,287206
AIRAN,20260306,15.84,16.25,15.71,16.01,42217
AIROLAM,20260306,89.99,92.0,89.1,89.53,359
AJANTPHARM,20260306,2975.0,3033.9,2965.5,2992.0,85485
AJAXENGG,20260306,502.0,504.25,490.0,491.3,103026
AJMERA,20260306,122.6,125.88,122.6,123.26,335491
AJOONI,20260306,4.23,4.75,4.21,4.65,947751
AKASH,20260306,24.92,24.92,24.12,24.6,5408
AKG,20260306,11.2,11.2,10.65,11.07,58021
AKI,20260306,5.23,5.23,5.0,5.04,60561
AKSHAR,20260306,0.38,0.39,0.37,0.38,1486296
AKSHARCHEM,20260306,200.05,208.0,200.05,204.89,4231
AKSHOPTFBR,20260306,4.5,4.56,4.46,4.51,178167
AKUMS,20260306,485.25,485.45,472.2,474.35,56714
AKZOINDIA,20260306,2840.8,2870.7,2756.5,2774.8,22812
ALANKIT,20260306,8.24,8.24,7.88,7.95,190262
ALBERTDAVD,20260306,680.8,687.0,673.55,680.05,1900
ALEMBICLTD,20260306,88.66,88.66,86.92,87.15,184882
ALGOQUANT,20260306,60.69,61.45,59.3,60.33,717092
ALICON,20260306,737.3,743.6,722.9,727.85,3159
ALIVUS,20260306,909.9,919.95,897.6,915.05,62652
ALKALI,20260306,62.0,62.0,59.7,61.59,4597
ALKEM,20260306,5580.0,5583.0,5497.0,5530.0,41269
ALKYLAMINE,20260306,1400.6,1415.9,1380.0,1382.8,23364
ALLCARGO,20260306,7.92,7.95,7.78,7.83,4007482
ALLDIGI,20260306,788.2,800.0,780.0,784.5,2501
ALLTIME,20260306,226.26,229.0,217.21,219.56,91397
ALMONDZ,20260306,14.95,15.61,14.4,14.8,125256
ALOKINDS,20260306,13.56,13.8,13.45,13.5,2968254
