SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260305,169.88,171.69,165.33,167.43,64770
21STCENMGM,20260305,34.91,34.91,34.22,34.29,859
360ONE,20260305,1065.3,1084.1,1065.3,1081.0,315551
3IINFOLTD,20260305,13.4,13.59,13.29,13.38,287808
3MINDIA,20260305,34690.0,34810.0,33800.0,34530.0,3452
3PLAND,20260305,31.0,31.98,30.16,31.51,6572
5PAISA,20260305,303.8,313.75,302.55,305.9,23914
63MOONS,20260305,574.7,596.2,560.7,588.65,153530
A2ZINFRA,20260305,16.4,16.94,15.8,16.54,450942
AAATECH,20260305,95.98,97.19,90.0,91.02,72602
AADHARHFC,20260305,454.1,458.05,443.15,453.1,387290
AAKASH,20260305,10.8,11.9,10.12,11.9,5735360
AAREYDRUGS,20260305,69.89,73.8,69.0,72.74,125038
AARNAV,20260305,25.02,26.48,25.02,25.37,52023
AARON,20260305,147.4,164.96,145.82,148.13,40840
AARTECH,20260305,40.53,43.53,40.17,40.56,15052
AARTIDRUGS,20260305,360.45,364.8,355.8,360.8,69173
AARTIIND,20260305,412.0,423.7,407.85,421.85,1124290
AARTIPHARM,20260305,681.4,702.0,677.1,698.85,183725
AARTISURF,20260305,372.6,386.9,372.6,378.45,7852
AARVI,20260305,118.06,134.0,118.06,130.19,80259
AAVAS,20260305,1229.9,1242.3,1211.8,1224.9,159073
ABAN,20260305,20.88,21.24,20.65,21.24,32511
ABB,20260305,5844.0,6000.5,5833.5,5929.0,268401
ABBOTINDIA,20260305,27905.0,28490.0,27520.0,27615.0,18832
ABCAPITAL,20260305,325.0,328.75,320.2,327.6,3698123
ABCOTS,20260305,403.6,415.15,396.05,408.25,35264
ABDL,20260305,455.95,459.0,442.3,451.45,356705
ABFRL,20260305,64.09,64.99,62.97,64.28,4821195
ABGSEC,20260305,112.75,113.15,112.04,113.15,840
ABINFRA,20260305,17.4,19.05,17.4,17.77,1320188
ABLBL,20260305,99.9,106.1,98.81,104.04,7476504
ABMINTLLTD,20260305,39.38,39.38,39.38,39.38,562
ABREL,20260305,1226.9,1237.9,1205.3,1233.4,148560
ABSL10BANK,20260305,183.1,185.0,175.62,178.28,5412
ABSLAMC,20260305,867.95,901.0,867.95,892.55,676927
ABSLBANETF,20260305,60.0,60.52,59.75,60.23,268846
ABSLLIQUID,20260305,1000.01,1000.01,999.99,1000.0,1058
ABSLMSCIN,20260305,29.15,29.24,29.11,29.16,117
ABSLNN50ET,20260305,70.87,71.5,70.24,70.97,18512
ABSLPSE,20260305,10.49,11.6,10.46,10.76,794501
ACC,20260305,1523.6,1528.4,1505.1,1523.6,165123
ACCELYA,20260305,1189.0,1209.0,1177.1,1195.5,12601
ACCURACY,20260305,4.35,4.78,4.32,4.47,116771
ACE,20260305,870.0,876.0,855.6,872.8,162696
ACEINTEG,20260305,18.3,18.32,16.0,16.71,6334
ACI,20260305,530.0,544.75,522.1,538.15,177809
ACL,20260305,52.3,55.0,52.06,52.74,8100
ACMESOLAR,20260305,224.0,232.2,224.0,231.23,403844
ACUTAAS,20260305,2130.1,2249.0,2130.1,2234.9,593099
ADANIENSOL,20260305,965.4,994.0,965.4,987.9,1006629
ADANIENT,20260305,2094.0,2100.0,2040.0,2089.2,1231524
ADANIGREEN,20260305,886.25,889.75,864.6,884.55,4655262
ADANIPORTS,20260305,1447.2,1505.5,1447.2,1499.3,3236481
ADANIPOWER,20260305,139.0,140.55,138.11,140.11,8274419
ADFFOODS,20260305,190.98,195.0,187.19,188.91,75429
ADL,20260305,68.41,73.75,67.01,69.9,565
ADOR,20260305,1003.4,1054.9,1003.4,1032.0,32490
ADROITINFO,20260305,9.33,10.24,9.33,9.75,160615
ADSL,20260305,109.0,112.11,105.6,107.32,249353
ADVAIT,20260305,1550.0,1596.7,1537.0,1567.9,32839
ADVANCE,20260305,111.0,112.84,104.06,109.25,524423
ADVANIHOTR,20260305,52.6,54.9,52.6,53.77,46215
ADVENTHTL,20260305,186.66,195.0,179.8,191.2,96076
ADVENZYMES,20260305,284.2,299.3,284.15,295.25,161566
