SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260324,145.3,150.59,144.45,147.19,150487
21STCENMGM,20260324,31.27,31.85,30.65,30.7,2937
360ONE,20260324,996.0,1010.0,984.3,989.3,2023338
3IINFOLTD,20260324,13.99,13.99,13.55,13.64,1161610
3MINDIA,20260324,31730.0,31785.0,30675.0,31560.0,2974
3PLAND,20260324,31.57,32.5,30.01,30.92,261
5PAISA,20260324,287.0,289.85,272.1,273.8,101346
63MOONS,20260324,499.0,511.0,490.0,498.0,248436
A2ZINFRA,20260324,16.18,16.66,15.21,16.66,131418
AAATECH,20260324,90.98,92.26,90.16,91.45,11913
AADHARHFC,20260324,446.95,465.6,439.45,462.8,257596
AAKASH,20260324,8.32,8.55,8.06,8.21,223588
AAREYDRUGS,20260324,62.0,66.07,61.98,63.78,58825
AARNAV,20260324,26.79,26.79,24.41,24.9,40356
AARON,20260324,140.9,140.9,131.1,133.32,11939
AARTECH,20260324,46.31,46.31,42.14,42.82,68694
AARTIDRUGS,20260324,333.0,339.2,327.95,335.45,111033
AARTIIND,20260324,411.85,419.6,403.8,418.7,603175
AARTIPHARM,20260324,639.0,640.0,615.15,622.75,287517
AARTISURF,20260324,340.0,356.65,337.6,351.35,21572
AARVI,20260324,127.0,128.0,124.44,125.04,17396
AAVAS,20260324,1100.0,1119.9,1068.0,1114.2,199662
ABB,20260324,6200.0,6244.5,6045.0,6162.0,280421
ABBOTINDIA,20260324,25690.0,27000.0,25350.0,26800.0,14823
ABCAPITAL,20260324,301.65,305.4,296.2,302.4,6960890
ABCOTS,20260324,408.8,409.7,402.4,406.05,14959
ABDL,20260324,394.9,402.85,385.35,395.9,686563
ABFRL,20260324,58.85,59.4,57.3,58.13,5825807
ABGSEC,20260324,111.88,111.95,110.96,111.95,44
ABINFRA,20260324,17.47,17.47,16.85,16.85,3010612
ABLBL,20260324,92.5,93.25,91.62,92.03,1780096
ABREL,20260324,1140.9,1159.0,1108.2,1133.7,192808
ABSL10BANK,20260324,156.07,162.0,155.43,157.61,5030
ABSLAMC,20260324,914.0,919.85,889.35,899.7,209537
ABSLBANETF,20260324,54.14,54.14,52.93,53.78,109924
ABSLLIQUID,20260324,999.99,1000.01,999.99,1000.0,9783
ABSLMSCIN,20260324,27.75,27.75,26.88,27.15,1452
ABSLNN50ET,20260324,66.17,66.17,64.37,65.53,331432
ABSLPSE,20260324,10.0,10.2,9.9,10.02,183409
ACC,20260324,1356.5,1357.9,1319.5,1334.3,249566
ACCELYA,20260324,1149.0,1162.9,1135.0,1137.9,13954
ACCURACY,20260324,3.99,4.03,3.86,3.94,690763
